time,node_id,residual_energy
440,4,9805.68
440,5,9801.85
440,6,9805.5
440,7,9790.21
440,8,9802.58
440,9,9839.37
440,10,9803.24
440,11,9812.14
440,12,9830.3
440,13,9785.22
440,14,9789.15
440,15,9782.83
440,16,9801.35
440,17,9794.95
440,18,9769.61
440,19,9766.2
440,20,9815.1
440,21,9753.1
440,22,9828.04
440,23,9798.73
440,24,9802.38
440,25,9769.67
440,26,9798.65
440,27,9791.75
440,28,9810.63
440,29,9775.98
440,30,9768.86
440,31,9819.93
440,32,9790.7
440,33,9799.54
440,34,9802.71
440,35,9814.04
440,36,9824.61
440,37,9818.04
440,38,9752.62
440,39,9759.24
440,40,9829.4
440,41,9807.08
440,42,9769.48
440,43,9810.04
440,44,9788.38
440,45,9764.78
440,46,9792.22
440,47,9799.17
440,48,9785.45
440,49,9812.25
440,50,9782.72
440,51,9795.69
440,52,9813.7
440,53,9839.4
440,54,9786.98
440,55,9763.85
440,56,9778.88
440,57,9795.11
440,58,9799.43
440,59,9788.6
440,60,9822.33
440,61,9778.21
440,62,9770.99
440,63,9782.22
440,64,9812.71
440,65,9812.83
440,66,9776.34
440,67,9814.82
440,68,9794.18
440,69,9792.82
440,70,9819.49
440,71,9801.43
440,72,9847.99
440,73,9792.04
440,74,9820.42
440,75,9815.93
440,76,9760.87
440,77,9808.14
440,78,9812.62
440,79,9757.21
440,80,9793.25
440,81,9798.96
440,82,9824.18
440,83,9806.62
440,84,9826.16
440,85,9835.98
440,86,9779.58
440,87,9767.74
440,88,9782.47
440,89,9811.43
440,90,9799.81
440,91,9756.04
440,92,9800.17
440,93,9840.17
440,94,9777.54
440,95,9824.1
440,96,9796.04
440,97,9787.01
440,98,9822.82
440,99,9791.95
450,0,9843
450,1,9766.29
450,2,9809.98
450,3,9777.02
450,4,9805.38
450,5,9801.55
450,6,9805.2
450,7,9789.91
450,8,9802.28
450,9,9839.07
450,10,9802.94
450,11,9811.84
450,12,9830
450,13,9784.92
450,14,9788.85
450,15,9782.53
450,16,9801.05
450,17,9794.65
450,18,9769.31
450,19,9765.9
450,20,9814.8
450,21,9752.8
450,22,9827.74
450,23,9798.43
450,24,9802.08
450,25,9769.37
450,26,9798.35
450,27,9791.45
450,28,9810.33
450,29,9775.68
450,30,9768.56
450,31,9819.63
450,32,9790.4
450,33,9799.24
450,34,9802.41
450,35,9813.74
450,36,9824.31
450,37,9817.74
450,38,9752.32
450,39,9758.94
450,40,9829.1
450,41,9806.78
450,42,9769.18
450,43,9809.74
450,44,9788.08
450,45,9764.48
450,46,9791.92
450,47,9798.87
450,48,9785.15
450,49,9811.95
450,50,9782.42
450,51,9795.39
450,52,9813.4
450,53,9839.1
450,54,9786.68
450,55,9763.55
450,56,9778.58
450,57,9794.81
450,58,9799.13
450,59,9788.3
450,60,9822.03
450,61,9777.91
450,62,9770.69
450,63,9781.92
450,64,9812.41
450,65,9812.53
450,66,9776.04
450,67,9814.52
450,68,9793.88
450,69,9792.52
450,70,9819.19
450,71,9801.13
450,72,9847.69
450,73,9791.74
450,74,9820.12
450,75,9815.63
450,76,9760.57
450,77,9807.84
450,78,9812.32
450,79,9756.91
450,80,9792.95
450,81,9798.66
450,82,9823.88
450,83,9806.32
450,84,9825.86
450,85,9835.68
450,86,9779.28
450,87,9767.44
450,88,9782.17
450,89,9811.13
450,90,9799.51
450,91,9755.74
450,92,9799.87
450,93,9839.87
450,94,9777.24
450,95,9823.8
450,96,9795.74
450,97,9786.71
450,98,9822.52
450,99,9791.65
460,0,9840.94
460,1,9765.99
460,2,9807.43
460,3,9776.72
460,4,9805.08
460,5,9799.18
460,6,9804.86
460,7,9789.61
460,8,9801.98
460,9,9838.72
460,10,9801.12
460,11,9811.54
460,12,9829.7
460,13,9784.62
460,14,9785.87
460,15,9780.48
460,16,9798.97
460,17,9791.15
460,18,9768.96
460,19,9765.6
460,20,9814.5
460,21,9750.72
460,22,9825.92
460,23,9795.79
460,24,9799.94
460,25,9769.07
460,26,9798.05
460,27,9789.91
460,28,9809.98
460,29,9773.97
460,30,9767.42
460,31,9819.33
460,32,9790.1
460,33,9798.94
460,34,9801.15
460,35,9811.64
460,36,9822.36
460,37,9817.44
460,38,9750.56
460,39,9757.03
460,40,9828.8
460,41,9804.69
460,42,9767.44
460,43,9809.44
460,44,9787.78
460,45,9762.48
460,46,9791.62
460,47,9798.57
460,48,9783.24
460,49,9811.65
460,50,9780.2
460,51,9793.71
460,52,9811.13
460,53,9836.57
460,54,9785.01
460,55,9761.34
460,56,9776.32
460,57,9792.42
460,58,9798.83
460,59,9786.47
460,60,9819.51
460,61,9777.61
460,62,9770.39
460,63,9780.81
460,64,9810.7
460,65,9810.94
460,66,9775.74
460,67,9813.1
460,68,9793.58
460,69,9792.16
460,70,9818.89
460,71,9800.83
460,72,9844.99
460,73,9790.45
460,74,9817.97
460,75,9815.33
460,76,9760.27
460,77,9807.54
460,78,9812.02
460,79,9755.25
460,80,9791.53
460,81,9798.36
460,82,9823.58
460,83,9804.06
460,84,9825.49
460,85,9833.3
460,86,9777.57
460,87,9765.27
460,88,9780.22
460,89,9810.83
460,90,9797.45
460,91,9755.44
460,92,9799.57
460,93,9839.57
460,94,9775.64
460,95,9823.5
460,96,9795.44
460,97,9784.2
460,98,9822.22
460,99,9791.35
470,0,9832.64
470,1,9748.73
470,2,9797.7
470,3,9760.58
470,4,9793.28
470,5,9788.42
470,6,9791.12
470,7,9775.31
470,8,9791.17
470,9,9829.97
470,10,9791.63
470,11,9801.21
470,12,9820.21
470,13,9768.07
470,14,9775.83
470,15,9768.06
470,16,9788.89
470,17,9780.59
470,18,9752.58
470,19,9748.3
470,20,9801.61
470,21,9733.63
470,22,9815.69
470,23,9787.32
470,24,9789.8
470,25,9750.95
470,26,9787.55
470,27,9778.82
470,28,9798.6
470,29,9759.6
470,30,9754.49
470,31,9807.77
470,32,9778.63
470,33,9787.75
470,34,9790.28
470,35,9802.86
470,36,9814.32
470,37,9805.76
470,38,9735.14
470,39,9741.51
470,40,9816.16
470,41,9792.17
470,42,9754.22
470,43,9798.14
470,44,9774.58
470,45,9748.55
470,46,9781.43
470,47,9787.08
470,48,9772.2
470,49,9799.41
470,50,9768.49
470,51,9782.28
470,52,9802.2
470,53,9829.66
470,54,9773.59
470,55,9748.13
470,56,9764.27
470,57,9782.16
470,58,9786.25
470,59,9773.63
470,60,9811.44
470,61,9766.15
470,62,9754.71
470,63,9769.87
470,64,9799.8
470,65,9801.27
470,66,9759.14
470,67,9804.15
470,68,9781.39
470,69,9778.8
470,70,9805.57
470,71,9787.96
470,72,9838.14
470,73,9777.45
470,74,9809.48
470,75,9803.42
470,76,9742.86
470,77,9795.1
470,78,9798.89
470,79,9738.99
470,80,9779.6
470,81,9787.08
470,82,9811.86
470,83,9794.26
470,84,9815.2
470,85,9823.38
470,86,9764.5
470,87,9751.17
470,88,9766.9
470,89,9798.75
470,90,9787.66
470,91,9737.69
470,92,9790.69
470,93,9828.25
470,94,9759.82
470,95,9812.16
470,96,9782.38
470,97,9771.98
470,98,9811.76
470,99,9778.55
480,0,9832.34
480,1,9748.43
480,2,9797.4
480,3,9760.28
480,4,9792.98
480,5,9788.12
480,6,9790.82
480,7,9775.01
480,8,9790.87
480,9,9829.67
480,10,9791.33
480,11,9800.91
480,12,9819.91
480,13,9767.77
480,14,9775.53
480,15,9767.76
480,16,9788.59
480,17,9780.29
480,18,9752.28
480,19,9748
480,20,9801.31
480,21,9733.33
480,22,9815.39
480,23,9787.02
480,24,9789.5
480,25,9750.65
480,26,9787.25
480,27,9778.52
480,28,9798.3
480,29,9759.3
480,30,9754.19
480,31,9807.47
480,32,9778.33
480,33,9787.45
480,34,9789.98
480,35,9802.56
480,36,9814.02
480,37,9805.46
480,38,9734.84
480,39,9741.21
480,40,9815.86
480,41,9791.87
480,42,9753.92
480,43,9797.84
480,44,9774.28
480,45,9748.25
480,46,9781.13
480,47,9786.78
480,48,9771.9
480,49,9799.11
480,50,9768.19
480,51,9781.98
480,52,9801.9
480,53,9829.36
480,54,9773.29
480,55,9747.83
480,56,9763.97
480,57,9781.86
480,58,9785.95
480,59,9773.33
480,60,9811.14
480,61,9765.85
480,62,9754.41
480,63,9769.57
480,64,9799.5
480,65,9800.97
480,66,9758.84
480,67,9803.85
480,68,9781.09
480,69,9778.5
480,70,9805.27
480,71,9787.66
480,72,9837.84
480,73,9777.15
480,74,9809.18
480,75,9803.12
480,76,9742.56
480,77,9794.8
480,78,9798.59
480,79,9738.69
480,80,9779.3
480,81,9786.78
480,82,9811.56
480,83,9793.96
480,84,9814.9
480,85,9823.08
480,86,9764.2
480,87,9750.87
480,88,9766.6
480,89,9798.45
480,90,9787.36
480,91,9737.39
480,92,9790.39
480,93,9827.95
480,94,9759.52
480,95,9811.86
480,96,9782.08
480,97,9771.68
480,98,9811.46
480,99,9778.25
490,0,9832.04
490,1,9748.13
490,2,9797.1
490,3,9759.98
490,4,9792.68
490,5,9787.82
490,6,9790.46
490,7,9774.71
490,8,9790.57
490,9,9829.32
490,10,9791.03
490,11,9800.61
490,12,9819.61
490,13,9767.47
490,14,9775.23
490,15,9767.46
490,16,9788.29
490,17,9779.99
490,18,9751.92
490,19,9747.7
490,20,9801.01
490,21,9733.03
490,22,9815.09
490,23,9786.72
490,24,9789.2
490,25,9750.35
490,26,9786.95
490,27,9778.22
490,28,9797.93
490,29,9759
490,30,9753.03
490,31,9807.17
490,32,9778.03
490,33,9787.15
490,34,9788.7
490,35,9802.26
490,36,9813.72
490,37,9805.16
490,38,9734.54
490,39,9740.91
490,40,9815.56
490,41,9791.57
490,42,9753.62
490,43,9797.54
490,44,9773.98
490,45,9747.95
490,46,9780.83
490,47,9786.48
490,48,9771.6
490,49,9798.81
490,50,9767.89
490,51,9781.68
490,52,9801.6
490,53,9829.06
490,54,9772.99
490,55,9747.53
490,56,9763.67
490,57,9781.56
490,58,9785.65
490,59,9773.03
490,60,9810.84
490,61,9765.55
490,62,9754.11
490,63,9768.51
490,64,9799.2
490,65,9800.67
490,66,9758.54
490,67,9803.55
490,68,9780.79
490,69,9778.2
490,70,9804.97
490,71,9787.36
490,72,9837.54
490,73,9776.85
490,74,9808.88
490,75,9802.82
490,76,9742.26
490,77,9794.5
490,78,9798.29
490,79,9738.39
490,80,9777.91
490,81,9786.48
490,82,9811.26
490,83,9793.66
490,84,9814.6
490,85,9822.78
490,86,9763.9
490,87,9750.57
490,88,9766.3
490,89,9798.15
490,90,9787.06
490,91,9737.09
490,92,9790.09
490,93,9827.65
490,94,9759.22
490,95,9811.56
490,96,9781.78
490,97,9771.38
490,98,9811.16
490,99,9777.95
500,0,9820.79
500,1,9733.58
500,2,9784.06
500,3,9744.04
500,4,9780.68
500,5,9774.11
500,6,9777.43
500,7,9762
500,8,9778.04
500,9,9819.11
500,10,9777.53
500,11,9789.1
500,12,9807.28
500,13,9753.39
500,14,9760.69
500,15,9754.16
500,16,9775.92
500,17,9765.9
500,18,9737.22
500,19,9730.96
500,20,9788.69
500,21,9716.52
500,22,9801.87
500,23,9773.33
500,24,9777.98
500,25,9732.86
500,26,9774.12
500,27,9766.27
500,28,9785.96
500,29,9744.62
500,30,9739.61
500,31,9797.49
500,32,9764.3
500,33,9774.05
500,34,9775.86
500,35,9790.55
500,36,9802.1
500,37,9790.75
500,38,9718.74
500,39,9725.72
500,40,9803.1
500,41,9778.9
500,42,9739.32
500,43,9785.56
500,44,9762.52
500,45,9733.53
500,46,9768.26
500,47,9772.33
500,48,9756.14
500,49,9785.92
500,50,9754.08
500,51,9767.08
500,52,9789.31
500,53,9818.37
500,54,9760.84
500,55,9733.46
500,56,9751.7
500,57,9769
500,58,9771.75
500,59,9757.92
500,60,9799.77
500,61,9751.39
500,62,9738.51
500,63,9755.4
500,64,9787.36
500,65,9787.26
500,66,9744.09
500,67,9790.17
500,68,9767.35
500,69,9764
500,70,9792.67
500,71,9774.1
500,72,9826.76
500,73,9763.09
500,74,9797.46
500,75,9790.68
500,76,9728.05
500,77,9782.73
500,78,9786.29
500,79,9721.98
500,80,9765.16
500,81,9772.42
500,82,9798.48
500,83,9780.94
500,84,9803.18
500,85,9811.02
500,86,9749.22
500,87,9733.6
500,88,9752.17
500,89,9785.06
500,90,9775.72
500,91,9721.9
500,92,9781.62
500,93,9816.44
500,94,9743.73
500,95,9800.26
500,96,9770.69
500,97,9757.49
500,98,9800
500,99,9764.06
510,0,9820.49
510,1,9733.28
510,2,9783.76
510,3,9743.74
510,4,9780.38
510,5,9773.81
510,6,9777.13
510,7,9761.7
510,8,9777.74
510,9,9818.81
510,10,9777.23
510,11,9788.8
510,12,9806.98
510,13,9753.09
510,14,9760.39
510,15,9753.86
510,16,9775.62
510,17,9765.6
510,18,9736.92
510,19,9730.66
510,20,9788.39
510,21,9716.22
510,22,9801.57
510,23,9773.03
510,24,9777.68
510,25,9732.56
510,26,9773.82
510,27,9765.97
510,28,9785.66
510,29,9744.32
510,30,9739.31
510,31,9797.19
510,32,9764
510,33,9773.75
510,34,9775.56
510,35,9790.25
510,36,9801.8
510,37,9790.45
510,38,9718.44
510,39,9725.42
510,40,9802.8
510,41,9778.6
510,42,9739.02
510,43,9785.26
510,44,9762.22
510,45,9733.23
510,46,9767.96
510,47,9772.03
510,48,9755.84
510,49,9785.62
510,50,9753.78
510,51,9766.78
510,52,9789.01
510,53,9818.07
510,54,9760.54
510,55,9733.16
510,56,9751.4
510,57,9768.7
510,58,9771.45
510,59,9757.62
510,60,9799.47
510,61,9751.09
510,62,9738.21
510,63,9755.1
510,64,9787.06
510,65,9786.96
510,66,9743.79
510,67,9789.87
510,68,9767.05
510,69,9763.7
510,70,9792.37
510,71,9773.8
510,72,9826.46
510,73,9762.79
510,74,9797.16
510,75,9790.38
510,76,9727.75
510,77,9782.43
510,78,9785.99
510,79,9721.68
510,80,9764.86
510,81,9772.12
510,82,9798.18
510,83,9780.64
510,84,9802.88
510,85,9810.72
510,86,9748.92
510,87,9733.3
510,88,9751.87
510,89,9784.76
510,90,9775.42
510,91,9721.6
510,92,9781.32
510,93,9816.14
510,94,9743.43
510,95,9799.96
510,96,9770.39
510,97,9757.19
510,98,9799.7
510,99,9763.76
520,0,9820.19
520,1,9732.98
520,2,9783.46
520,3,9743.44
520,4,9780.08
520,5,9773.51
520,6,9776.83
520,7,9761.4
520,8,9777.44
520,9,9818.51
520,10,9776.93
520,11,9788.5
520,12,9806.68
520,13,9752.79
520,14,9760.09
520,15,9753.56
520,16,9775.32
520,17,9765.3
520,18,9736.62
520,19,9730.36
520,20,9788.09
520,21,9715.92
520,22,9801.27
520,23,9772.73
520,24,9777.38
520,25,9732.26
520,26,9773.52
520,27,9765.67
520,28,9785.36
520,29,9744.02
520,30,9739.01
520,31,9796.89
520,32,9763.7
520,33,9773.45
520,34,9775.26
520,35,9789.95
520,36,9801.5
520,37,9790.15
520,38,9718.14
520,39,9725.12
520,40,9802.5
520,41,9778.3
520,42,9738.72
520,43,9784.96
520,44,9761.92
520,45,9732.93
520,46,9767.66
520,47,9771.73
520,48,9755.54
520,49,9785.32
520,50,9753.48
520,51,9766.48
520,52,9788.71
520,53,9817.77
520,54,9760.24
520,55,9732.86
520,56,9751.1
520,57,9768.4
520,58,9771.15
520,59,9757.32
520,60,9799.17
520,61,9750.79
520,62,9737.91
520,63,9754.8
520,64,9786.76
520,65,9786.66
520,66,9743.49
520,67,9789.57
520,68,9766.75
520,69,9763.4
520,70,9792.07
520,71,9773.5
520,72,9826.16
520,73,9762.49
520,74,9796.86
520,75,9790.08
520,76,9727.45
520,77,9782.13
520,78,9785.69
520,79,9721.38
520,80,9764.56
520,81,9771.82
520,82,9797.88
520,83,9780.34
520,84,9802.58
520,85,9810.42
520,86,9748.62
520,87,9733
520,88,9751.57
520,89,9784.46
520,90,9775.12
520,91,9721.3
520,92,9781.02
520,93,9815.84
520,94,9743.13
520,95,9799.66
520,96,9770.09
520,97,9756.89
520,98,9799.4
520,99,9763.46
530,0,9808.51
530,1,9717.45
530,2,9768.02
530,3,9728.28
530,4,9765.43
530,5,9758.15
530,6,9761.83
530,7,9747.92
530,8,9764.23
530,9,9806.89
530,10,9762.43
530,11,9775.44
530,12,9793.67
530,13,9737.94
530,14,9746.61
530,15,9739.77
530,16,9762.1
530,17,9751.38
530,18,9721.28
530,19,9714.93
530,20,9774.61
530,21,9700.7
530,22,9786.41
530,23,9758.99
530,24,9760.55
530,25,9716.04
530,26,9760.34
530,27,9752.53
530,28,9773.58
530,29,9729.37
530,30,9725.94
530,31,9783.14
530,32,9750.72
530,33,9760.03
530,34,9762.07
530,35,9775.9
530,36,9788.62
530,37,9776.94
530,38,9702.33
530,39,9709.32
530,40,9788.95
530,41,9762.96
530,42,9724.25
530,43,9769.64
530,44,9746.59
530,45,9718.44
530,46,9754.39
530,47,9758.03
530,48,9741.26
530,49,9771.63
530,50,9738.4
530,51,9751.6
530,52,9774.96
530,53,9806.62
530,54,9746.26
530,55,9716.68
530,56,9737.36
530,57,9752.87
530,58,9758.24
530,59,9744.03
530,60,9787.02
530,61,9735.82
530,62,9723.53
530,63,9741.76
530,64,9771.03
530,65,9772.75
530,66,9728.5
530,67,9777.06
530,68,9751.19
530,69,9750.01
530,70,9777.94
530,71,9759.89
530,72,9814.69
530,73,9748.87
530,74,9782.82
530,75,9777.02
530,76,9711.48
530,77,9769.64
530,78,9771.3
530,79,9704.97
530,80,9748.68
530,81,9757.04
530,82,9785.32
530,83,9764.85
530,84,9789.34
530,85,9798.2
530,86,9733.7
530,87,9717.16
530,88,9737.6
530,89,9770.69
530,90,9759.81
530,91,9705.28
530,92,9769.26
530,93,9801.9
530,94,9728.8
530,95,9786.17
530,96,9754.82
530,97,9741.92
530,98,9787.09
530,99,9749.37
540,0,9808.21
540,1,9717.15
540,2,9767.72
540,3,9727.98
540,4,9765.13
540,5,9757.85
540,6,9761.53
540,7,9747.62
540,8,9763.93
540,9,9806.59
540,10,9762.13
540,11,9775.14
540,12,9793.37
540,13,9737.64
540,14,9746.31
540,15,9739.47
540,16,9761.8
540,17,9751.08
540,18,9720.98
540,19,9714.63
540,20,9774.31
540,21,9700.4
540,22,9786.11
540,23,9758.69
540,24,9760.25
540,25,9715.74
540,26,9760.04
540,27,9752.23
540,28,9773.28
540,29,9729.07
540,30,9725.64
540,31,9782.84
540,32,9750.42
540,33,9759.73
540,34,9761.77
540,35,9775.6
540,36,9788.32
540,37,9776.64
540,38,9702.03
540,39,9709.02
540,40,9788.65
540,41,9762.66
540,42,9723.95
540,43,9769.34
540,44,9746.29
540,45,9718.14
540,46,9754.09
540,47,9757.73
540,48,9740.96
540,49,9771.33
540,50,9738.1
540,51,9751.3
540,52,9774.66
540,53,9806.32
540,54,9745.96
540,55,9716.38
540,56,9737.06
540,57,9752.57
540,58,9757.94
540,59,9743.73
540,60,9786.72
540,61,9735.52
540,62,9723.23
540,63,9741.46
540,64,9770.73
540,65,9772.45
540,66,9728.2
540,67,9776.76
540,68,9750.89
540,69,9749.71
540,70,9777.64
540,71,9759.59
540,72,9814.39
540,73,9748.57
540,74,9782.52
540,75,9776.72
540,76,9711.18
540,77,9769.34
540,78,9771
540,79,9704.67
540,80,9748.38
540,81,9756.74
540,82,9785.02
540,83,9764.55
540,84,9789.04
540,85,9797.9
540,86,9733.4
540,87,9716.86
540,88,9737.3
540,89,9770.39
540,90,9759.51
540,91,9704.98
540,92,9768.96
540,93,9801.6
540,94,9728.5
540,95,9785.87
540,96,9754.52
540,97,9741.62
540,98,9786.79
540,99,9749.07
550,0,9807.91
550,1,9716.85
550,2,9767.42
550,3,9727.68
550,4,9764.83
550,5,9757.55
550,6,9761.23
550,7,9747.32
550,8,9763.63
550,9,9806.29
550,10,9761.83
550,11,9774.84
550,12,9793.07
550,13,9737.34
550,14,9746.01
550,15,9739.17
550,16,9761.5
550,17,9750.78
550,18,9720.68
550,19,9714.33
550,20,9774.01
550,21,9700.1
550,22,9785.81
550,23,9758.39
550,24,9759.95
550,25,9715.44
550,26,9759.74
550,27,9751.93
550,28,9772.98
550,29,9728.77
550,30,9725.34
550,31,9782.54
550,32,9750.12
550,33,9759.43
550,34,9761.47
550,35,9775.3
550,36,9788.02
550,37,9776.34
550,38,9701.73
550,39,9708.72
550,40,9788.35
550,41,9762.36
550,42,9723.65
550,43,9769.04
550,44,9745.99
550,45,9717.84
550,46,9753.79
550,47,9757.43
550,48,9740.66
550,49,9771.03
550,50,9737.8
550,51,9751
550,52,9774.36
550,53,9806.02
550,54,9745.66
550,55,9716.08
550,56,9736.76
550,57,9752.27
550,58,9757.64
550,59,9743.43
550,60,9786.42
550,61,9735.22
550,62,9722.93
550,63,9741.16
550,64,9770.43
550,65,9772.15
550,66,9727.9
550,67,9776.46
550,68,9750.59
550,69,9749.41
550,70,9777.34
550,71,9759.29
550,72,9814.09
550,73,9748.27
550,74,9782.22
550,75,9776.42
550,76,9710.88
550,77,9769.04
550,78,9770.7
550,79,9704.37
550,80,9748.08
550,81,9756.44
550,82,9784.72
550,83,9764.25
550,84,9788.74
550,85,9797.6
550,86,9733.1
550,87,9716.56
550,88,9737
550,89,9770.09
550,90,9759.21
550,91,9704.68
550,92,9768.66
550,93,9801.3
550,94,9728.2
550,95,9785.57
550,96,9754.22
550,97,9741.32
550,98,9786.49
550,99,9748.77
560,0,9796.28
560,1,9699.4
560,2,9752.33
560,3,9711.59
560,4,9751.47
560,5,9742.02
560,6,9747.95
560,7,9732.89
560,8,9750.34
560,9,9794.87
560,10,9746.87
560,11,9761.48
560,12,9780.15
560,13,9723.17
560,14,9732.37
560,15,9725.3
560,16,9748.2
560,17,9735.1
560,18,9704.26
560,19,9696.98
560,20,9759.69
560,21,9683.64
560,22,9769.22
560,23,9744.73
560,24,9744.15
560,25,9697.59
560,26,9746.84
560,27,9737.12
560,28,9760.14
560,29,9714.52
560,30,9711.54
560,31,9768.84
560,32,9736.15
560,33,9745.9
560,34,9747.46
560,35,9761.57
560,36,9771.59
560,37,9763.55
560,38,9685.53
560,39,9693.22
560,40,9775.92
560,41,9746.82
560,42,9707.93
560,43,9756.38
560,44,9732.72
560,45,9702.35
560,46,9740.24
560,47,9743.7
560,48,9724.77
560,49,9758.33
560,50,9722.82
560,51,9734.62
560,52,9760.29
560,53,9794.6
560,54,9732.16
560,55,9702.35
560,56,9723.59
560,57,9738.31
560,58,9743.15
560,59,9729.78
560,60,9774.26
560,61,9720.98
560,62,9706.81
560,63,9726.09
560,64,9756.14
560,65,9758.33
560,66,9713.59
560,67,9763.39
560,68,9737.46
560,69,9734.8
560,70,9764.57
560,71,9745.35
560,72,9801.98
560,73,9732.91
560,74,9770.58
560,75,9764.01
560,76,9693.89
560,77,9756.09
560,78,9757.1
560,79,9688.19
560,80,9732.37
560,81,9742.08
560,82,9771.94
560,83,9749.18
560,84,9775.55
560,85,9785.46
560,86,9717.56
560,87,9698.82
560,88,9722.67
560,89,9757.33
560,90,9746.07
560,91,9687.73
560,92,9757.21
560,93,9788.65
560,94,9712.92
560,95,9772.84
560,96,9740.4
560,97,9726.32
560,98,9774.3
560,99,9735.03
570,0,9795.98
570,1,9699.1
570,2,9752.03
570,3,9711.29
570,4,9751.17
570,5,9741.72
570,6,9747.65
570,7,9732.59
570,8,9750.04
570,9,9794.57
570,10,9746.57
570,11,9761.18
570,12,9779.85
570,13,9722.87
570,14,9732.07
570,15,9725
570,16,9747.9
570,17,9734.8
570,18,9703.96
570,19,9696.68
570,20,9759.39
570,21,9683.34
570,22,9768.92
570,23,9744.43
570,24,9743.85
570,25,9697.29
570,26,9746.54
570,27,9736.82
570,28,9759.84
570,29,9714.22
570,30,9711.24
570,31,9768.54
570,32,9735.85
570,33,9745.6
570,34,9747.16
570,35,9761.27
570,36,9771.29
570,37,9763.25
570,38,9685.23
570,39,9692.92
570,40,9775.62
570,41,9746.52
570,42,9707.63
570,43,9756.08
570,44,9732.42
570,45,9702.05
570,46,9739.94
570,47,9743.4
570,48,9724.47
570,49,9758.03
570,50,9722.52
570,51,9734.32
570,52,9759.99
570,53,9794.3
570,54,9731.86
570,55,9702.05
570,56,9723.29
570,57,9738.01
570,58,9742.85
570,59,9729.48
570,60,9773.96
570,61,9720.68
570,62,9706.51
570,63,9725.79
570,64,9755.84
570,65,9758.03
570,66,9713.29
570,67,9763.09
570,68,9737.16
570,69,9734.5
570,70,9764.27
570,71,9745.05
570,72,9801.68
570,73,9732.61
570,74,9770.28
570,75,9763.71
570,76,9693.59
570,77,9755.79
570,78,9756.8
570,79,9687.89
570,80,9732.07
570,81,9741.78
570,82,9771.64
570,83,9748.88
570,84,9775.25
570,85,9785.16
570,86,9717.26
570,87,9698.52
570,88,9722.37
570,89,9757.03
570,90,9745.77
570,91,9687.43
570,92,9756.91
570,93,9788.35
570,94,9712.62
570,95,9772.54
570,96,9740.1
570,97,9726.02
570,98,9774
570,99,9734.73
580,0,9795.68
580,1,9698.8
580,2,9751.73
580,3,9710.99
580,4,9750.87
580,5,9741.42
580,6,9747.35
580,7,9732.29
580,8,9749.74
580,9,9794.27
580,10,9746.27
580,11,9760.88
580,12,9779.55
580,13,9722.57
580,14,9731.77
580,15,9724.7
580,16,9747.6
580,17,9734.5
580,18,9703.66
580,19,9696.38
580,20,9759.09
580,21,9683.04
580,22,9768.62
580,23,9744.13
580,24,9743.55
580,25,9696.99
580,26,9746.24
580,27,9736.52
580,28,9759.54
580,29,9713.92
580,30,9710.94
580,31,9768.24
580,32,9735.55
580,33,9745.3
580,34,9746.86
580,35,9760.97
580,36,9770.99
580,37,9762.95
580,38,9684.93
580,39,9692.62
580,40,9775.32
580,41,9746.22
580,42,9707.33
580,43,9755.78
580,44,9732.12
580,45,9701.75
580,46,9739.64
580,47,9743.1
580,48,9724.17
580,49,9757.73
580,50,9722.22
580,51,9734.02
580,52,9759.69
580,53,9794
580,54,9731.56
580,55,9701.75
580,56,9722.99
580,57,9737.71
580,58,9742.55
580,59,9729.18
580,60,9773.66
580,61,9720.38
580,62,9706.21
580,63,9725.49
580,64,9755.54
580,65,9757.73
580,66,9712.99
580,67,9762.79
580,68,9736.86
580,69,9734.2
580,70,9763.97
580,71,9744.75
580,72,9801.38
580,73,9732.31
580,74,9769.98
580,75,9763.41
580,76,9693.29
580,77,9755.49
580,78,9756.5
580,79,9687.59
580,80,9731.77
580,81,9741.48
580,82,9771.34
580,83,9748.58
580,84,9774.95
580,85,9784.86
580,86,9716.96
580,87,9698.22
580,88,9722.07
580,89,9756.73
580,90,9745.47
580,91,9687.13
580,92,9756.61
580,93,9788.05
580,94,9712.32
580,95,9772.24
580,96,9739.8
580,97,9725.72
580,98,9773.7
580,99,9734.43
590,0,9783.72
590,1,9681.88
590,2,9738.51
590,3,9694.64
590,4,9738.57
590,5,9726.29
590,6,9733.95
590,7,9718.1
590,8,9736.24
590,9,9783.73
590,10,9732.37
590,11,9747.94
590,12,9767.88
590,13,9707.77
590,14,9715.28
590,15,9709.57
590,16,9734.07
590,17,9718.48
590,18,9687.54
590,19,9679.43
590,20,9746.65
590,21,9668.79
590,22,9758.01
590,23,9731.33
590,24,9730.12
590,25,9680.15
590,26,9731.74
590,27,9722.07
590,28,9747.41
590,29,9699.62
590,30,9696.23
590,31,9754.56
590,32,9722.42
590,33,9729.9
590,34,9732.54
590,35,9748.52
590,36,9758.36
590,37,9751.13
590,38,9669.35
590,39,9677.81
590,40,9762.89
590,41,9730.54
590,42,9691.84
590,43,9741.28
590,44,9718.02
590,45,9685.44
590,46,9727.39
590,47,9730.92
590,48,9708.25
590,49,9742.44
590,50,9707.35
590,51,9717.41
590,52,9746.51
590,53,9783.1
590,54,9719.28
590,55,9685.95
590,56,9708.44
590,57,9722.77
590,58,9729.21
590,59,9714.67
590,60,9762.03
