time,node_id,residual_energy
1590,79,9285.06
1590,80,9318.55
1590,81,9221.67
1590,82,9259.82
1590,83,9358.44
1590,84,9281.84
1590,85,9266.15
1590,86,9298.59
1590,87,9271.17
1590,88,9205.29
1590,89,9293.79
1590,90,9219.89
1590,91,9279.09
1590,92,9275.94
1590,93,9327.47
1590,94,9308.68
1590,95,9276.5
1590,96,9347.19
1590,97,9238.91
1590,98,9341.41
1590,99,9337.64
1600,0,9309.72
1600,1,9329.62
1600,2,9398.44
1600,3,9328.48
1600,4,9318.6
1600,5,9275.57
1600,6,9289.59
1600,7,9337.21
1600,8,9244.04
1600,9,9278.11
1600,10,9286.89
1600,11,9315.57
1600,12,9267.95
1600,13,9353.71
1600,14,9343.26
1600,15,9232.43
1600,16,9271.24
1600,17,9205.95
1600,18,9376.5
1600,19,9405.07
1600,20,9331.9
1600,21,9368.46
1600,22,9334.38
1600,23,9316.68
1600,24,9295.08
1600,25,9370
1600,26,9242.05
1600,27,9235.21
1600,28,9350.91
1600,29,9368.47
1600,30,9301.33
1600,31,9292.36
1600,32,9271.28
1600,33,9283.77
1600,34,9303.42
1600,35,9189.24
1600,36,9375.04
1600,37,9325.57
1600,38,9363.89
1600,39,9288.25
1600,40,9292.25
1600,41,9343.92
1600,42,9246
1600,43,9331.93
1600,44,9314.65
1600,45,9257.05
1600,46,9248
1600,47,9282.52
1600,48,9284.98
1600,49,9370.84
1600,50,9322.21
1600,51,9203.22
1600,52,9405.5
1600,53,9335.05
1600,54,9273.03
1600,55,9268.91
1600,56,9249.86
1600,57,9219.15
1600,58,9238.75
1600,59,9143.63
1600,60,9249.84
1600,61,9375.22
1600,62,9187.11
1600,63,9309.54
1600,64,9340.69
1600,65,9324.39
1600,66,9380.73
1600,67,9321.36
1600,68,9288.52
1600,69,9172.34
1600,70,9352.37
1600,71,9246.78
1600,72,9258.98
1600,73,9376.22
1600,74,9260.05
1600,75,9413.43
1600,76,9254.07
1600,77,9251.71
1600,78,9305.79
1600,79,9280.52
1600,80,9315.96
1600,81,9218.1
1600,82,9254.87
1600,83,9354.94
1600,84,9281.61
1600,85,9265.92
1600,86,9295.49
1600,87,9267.33
1600,88,9205.07
1600,89,9291.29
1600,90,9215.57
1600,91,9278.86
1600,92,9272.91
1600,93,9325.88
1600,94,9308.45
1600,95,9274.26
1600,96,9342.53
1600,97,9234.97
1600,98,9341.17
1600,99,9337.42
1610,0,9309.42
1610,1,9329.32
1610,2,9398.14
1610,3,9328.18
1610,4,9318.3
1610,5,9275.27
1610,6,9289.29
1610,7,9336.91
1610,8,9243.74
1610,9,9277.81
1610,10,9286.59
1610,11,9315.27
1610,12,9267.65
1610,13,9353.41
1610,14,9342.96
1610,15,9232.13
1610,16,9270.94
1610,17,9205.65
1610,18,9376.2
1610,19,9404.77
1610,20,9331.6
1610,21,9368.16
1610,22,9334.08
1610,23,9316.38
1610,24,9294.78
1610,25,9369.7
1610,26,9241.75
1610,27,9234.91
1610,28,9350.61
1610,29,9368.17
1610,30,9301.03
1610,31,9292.06
1610,32,9270.98
1610,33,9283.47
1610,34,9303.12
1610,35,9188.94
1610,36,9374.74
1610,37,9325.27
1610,38,9363.59
1610,39,9287.95
1610,40,9291.95
1610,41,9343.62
1610,42,9245.7
1610,43,9331.63
1610,44,9314.35
1610,45,9256.75
1610,46,9247.7
1610,47,9282.22
1610,48,9284.68
1610,49,9370.54
1610,50,9321.91
1610,51,9202.92
1610,52,9405.2
1610,53,9334.75
1610,54,9272.73
1610,55,9268.61
1610,56,9249.56
1610,57,9218.85
1610,58,9238.45
1610,59,9143.33
1610,60,9249.54
1610,61,9374.92
1610,62,9186.81
1610,63,9309.24
1610,64,9340.39
1610,65,9324.09
1610,66,9380.43
1610,67,9321.06
1610,68,9288.22
1610,69,9172.04
1610,70,9352.07
1610,71,9246.48
1610,72,9258.68
1610,73,9375.92
1610,74,9259.75
1610,75,9413.13
1610,76,9253.77
1610,77,9251.41
1610,78,9305.49
1610,79,9280.22
1610,80,9315.66
1610,81,9217.8
1610,82,9254.57
1610,83,9354.64
1610,84,9281.31
1610,85,9265.62
1610,86,9295.19
1610,87,9267.03
1610,88,9204.77
1610,89,9290.99
1610,90,9215.27
1610,91,9278.56
1610,92,9272.61
1610,93,9325.58
1610,94,9308.15
1610,95,9273.96
1610,96,9342.23
1610,97,9234.67
1610,98,9340.87
1610,99,9337.12
1620,0,9301.23
1620,1,9322.72
1620,2,9391.29
1620,3,9321.2
1620,4,9309.88
1620,5,9269.24
1620,6,9281.54
1620,7,9329.7
1620,8,9234.06
1620,9,9267.87
1620,10,9278.13
1620,11,9305.77
1620,12,9259.49
1620,13,9345.49
1620,14,9335.46
1620,15,9223.65
1620,16,9262.99
1620,17,9195.56
1620,18,9366.82
1620,19,9394.95
1620,20,9322.7
1620,21,9359.53
1620,22,9326.05
1620,23,9307.96
1620,24,9286.01
1620,25,9360.97
1620,26,9233.94
1620,27,9226.84
1620,28,9344.71
1620,29,9359.11
1620,30,9292.98
1620,31,9283.11
1620,32,9262.68
1620,33,9277.42
1620,34,9293.78
1620,35,9179.55
1620,36,9367.48
1620,37,9316.89
1620,38,9356.09
1620,39,9279.34
1620,40,9282.12
1620,41,9335.58
1620,42,9235.89
1620,43,9322.15
1620,44,9306.18
1620,45,9248.64
1620,46,9240.11
1620,47,9274.46
1620,48,9276.23
1620,49,9362.23
1620,50,9311.19
1620,51,9194.4
1620,52,9395.51
1620,53,9326.71
1620,54,9264.39
1620,55,9260.71
1620,56,9241.61
1620,57,9213.42
1620,58,9233.06
1620,59,9133.67
1620,60,9243
1620,61,9366.89
1620,62,9177.73
1620,63,9299.79
1620,64,9332.95
1620,65,9316.08
1620,66,9373.45
1620,67,9312.51
1620,68,9279.11
1620,69,9165.11
1620,70,9345.29
1620,71,9236.93
1620,72,9251.77
1620,73,9369.29
1620,74,9248.42
1620,75,9403.86
1620,76,9244.72
1620,77,9245.2
1620,78,9296.92
1620,79,9273.29
1620,80,9307.38
1620,81,9207.41
1620,82,9243.86
1620,83,9347.28
1620,84,9269.29
1620,85,9255.07
1620,86,9284.99
1620,87,9259.3
1620,88,9196.69
1620,89,9283.17
1620,90,9204.99
1620,91,9269.5
1620,92,9263.82
1620,93,9316.66
1620,94,9300.05
1620,95,9264.61
1620,96,9334.5
1620,97,9225.35
1620,98,9334.1
1620,99,9325.64
1630,0,9297.07
1630,1,9319.12
1630,2,9387.92
1630,3,9318.19
1630,4,9306.5
1630,5,9263.95
1630,6,9277.94
1630,7,9325.15
1630,8,9231.99
1630,9,9267.64
1630,10,9275.03
1630,11,9304.11
1630,12,9255.94
1630,13,9342.58
1630,14,9331.79
1630,15,9218.85
1630,16,9257.97
1630,17,9189.55
1630,18,9366.6
1630,19,9392.59
1630,20,9320.08
1630,21,9356.34
1630,22,9322.14
1630,23,9303.53
1630,24,9280.41
1630,25,9358.62
1630,26,9229.3
1630,27,9222.54
1630,28,9337
1630,29,9355.89
1630,30,9288.72
1630,31,9280.73
1630,32,9256.72
1630,33,9273.09
1630,34,9290.9
1630,35,9176.34
1630,36,9364.27
1630,37,9310.96
1630,38,9353.3
1630,39,9277.47
1630,40,9279.54
1630,41,9331.44
1630,42,9232.83
1630,43,9321.92
1630,44,9302.28
1630,45,9243.38
1630,46,9236.18
1630,47,9270.15
1630,48,9272.1
1630,49,9356.46
1630,50,9310.96
1630,51,9189.04
1630,52,9391.65
1630,53,9322.55
1630,54,9259.44
1630,55,9256.45
1630,56,9237.48
1630,57,9207.95
1630,58,9227.32
1630,59,9128.85
1630,60,9237.78
1630,61,9363.36
1630,62,9171.71
1630,63,9299.55
1630,64,9327.67
1630,65,9312.15
1630,66,9369.7
1630,67,9308.34
1630,68,9274.17
1630,69,9160.13
1630,70,9343.32
1630,71,9234.88
1630,72,9247.56
1630,73,9366.64
1630,74,9245.39
1630,75,9401.55
1630,76,9239.5
1630,77,9239.74
1630,78,9292.5
1630,79,9268.76
1630,80,9304.82
1630,81,9203.92
1630,82,9240.99
1630,83,9341.18
1630,84,9269.07
1630,85,9254.85
1630,86,9284.76
1630,87,9253.38
1630,88,9191.01
1630,89,9280.72
1630,90,9200.69
1630,91,9266.71
1630,92,9259.04
1630,93,9315.08
1630,94,9295.99
1630,95,9262.4
1630,96,9329.36
1630,97,9221.44
1630,98,9329.54
1630,99,9325.42
1640,0,9296.77
1640,1,9318.82
1640,2,9387.62
1640,3,9317.89
1640,4,9306.2
1640,5,9263.65
1640,6,9277.64
1640,7,9324.85
1640,8,9231.69
1640,9,9267.34
1640,10,9274.73
1640,11,9303.81
1640,12,9255.64
1640,13,9342.28
1640,14,9331.49
1640,15,9218.55
1640,16,9257.67
1640,17,9189.25
1640,18,9366.3
1640,19,9392.29
1640,20,9319.78
1640,21,9356.04
1640,22,9321.84
1640,23,9303.23
1640,24,9280.11
1640,25,9358.32
1640,26,9229
1640,27,9222.24
1640,28,9336.7
1640,29,9355.59
1640,30,9288.42
1640,31,9280.43
1640,32,9256.42
1640,33,9272.79
1640,34,9290.6
1640,35,9176.04
1640,36,9363.97
1640,37,9310.66
1640,38,9353
1640,39,9277.17
1640,40,9279.24
1640,41,9331.14
1640,42,9232.53
1640,43,9321.62
1640,44,9301.98
1640,45,9243.08
1640,46,9235.88
1640,47,9269.85
1640,48,9271.8
1640,49,9356.16
1640,50,9310.66
1640,51,9188.74
1640,52,9391.35
1640,53,9322.25
1640,54,9259.14
1640,55,9256.15
1640,56,9237.18
1640,57,9207.65
1640,58,9227.02
1640,59,9128.55
1640,60,9237.48
1640,61,9363.06
1640,62,9171.41
1640,63,9299.25
1640,64,9327.37
1640,65,9311.85
1640,66,9369.4
1640,67,9308.04
1640,68,9273.87
1640,69,9159.83
1640,70,9343.02
1640,71,9234.58
1640,72,9247.26
1640,73,9366.34
1640,74,9245.09
1640,75,9401.25
1640,76,9239.2
1640,77,9239.44
1640,78,9292.2
1640,79,9268.46
1640,80,9304.52
1640,81,9203.62
1640,82,9240.69
1640,83,9340.88
1640,84,9268.77
1640,85,9254.55
1640,86,9284.46
1640,87,9253.08
1640,88,9190.71
1640,89,9280.42
1640,90,9200.39
1640,91,9266.41
1640,92,9258.74
1640,93,9314.78
1640,94,9295.69
1640,95,9262.1
1640,96,9329.06
1640,97,9221.14
1640,98,9329.24
1640,99,9325.12
1650,0,9288.67
1650,1,9312.33
1650,2,9380.01
1650,3,9311.11
1650,4,9297.55
1650,5,9257.83
1650,6,9270.61
1650,7,9316.12
1650,8,9223.33
1650,9,9257.49
1650,10,9269.3
1650,11,9294.59
1650,12,9247.15
1650,13,9334.49
1650,14,9323.91
1650,15,9210.25
1650,16,9249.12
1650,17,9179.3
1650,18,9357
1650,19,9383.11
1650,20,9310.98
1650,21,9348.94
1650,22,9313.84
1650,23,9295.5
1650,24,9271.35
1650,25,9349.69
1650,26,9221.06
1650,27,9213.93
1650,28,9331.28
1650,29,9349.34
1650,30,9281.49
1650,31,9271.47
1650,32,9248.22
1650,33,9266.6
1650,34,9284.09
1650,35,9168.26
1650,36,9356.55
1650,37,9302.18
1650,38,9346.42
1650,39,9268.55
1650,40,9272.16
1650,41,9324.41
1650,42,9225.17
1650,43,9312.75
1650,44,9292.79
1650,45,9235.76
1650,46,9227.46
1650,47,9262.28
1650,48,9264.9
1650,49,9347.96
1650,50,9305.3
1650,51,9182.58
1650,52,9381.25
1650,53,9314.13
1650,54,9250.77
1650,55,9249.09
1650,56,9229.28
1650,57,9202.38
1650,58,9220.44
1650,59,9119.71
1650,60,9228.23
1650,61,9354.89
1650,62,9163.5
1650,63,9293.8
1650,64,9319.99
1650,65,9304.4
1650,66,9361.57
1650,67,9299.62
1650,68,9267.56
1650,69,9154.01
1650,70,9336.11
1650,71,9227.32
1650,72,9238.94
1650,73,9359.05
1650,74,9238.81
1650,75,9395.62
1650,76,9230.05
1650,77,9233.23
1650,78,9283.44
1650,79,9262.16
1650,80,9299
1650,81,9193.22
1650,82,9233
1650,83,9333.38
1650,84,9262.19
1650,85,9245.96
1650,86,9274.36
1650,87,9245.36
1650,88,9182.73
1650,89,9274.54
1650,90,9191.98
1650,91,9257.53
1650,92,9249.85
1650,93,9308.34
1650,94,9287.38
1650,95,9253.43
1650,96,9321.3
1650,97,9215.02
1650,98,9322.46
1650,99,9316.96
1660,0,9284.44
1660,1,9308.8
1660,2,9379.78
1660,3,9307.48
1660,4,9292.21
1660,5,9251.18
1660,6,9267.38
1660,7,9311.26
1660,8,9221.87
1660,9,9257.28
1660,10,9264.13
1660,11,9294.36
1660,12,9242.41
1660,13,9334.25
1660,14,9320.18
1660,15,9205.4
1660,16,9245.9
1660,17,9173.3
1660,18,9356.3
1660,19,9381.8
1660,20,9306.9
1660,21,9348.7
1660,22,9313.61
1660,23,9295.28
1660,24,9269.91
1660,25,9347.49
1660,26,9217.25
1660,27,9210.13
1660,28,9326.27
1660,29,9344.16
1660,30,9280.13
1660,31,9271.25
1660,32,9242.66
1660,33,9259.83
1660,34,9278.78
1660,35,9166.38
1660,36,9354.32
1660,37,9300.08
1660,38,9344.09
1660,39,9268.33
1660,40,9268.12
1660,41,9322.82
1660,42,9221.11
1660,43,9311.06
1660,44,9292.56
1660,45,9232.19
1660,46,9223.88
1660,47,9253.83
1660,48,9260.5
1660,49,9346.42
1660,50,9300.61
1660,51,9178.24
1660,52,9377.71
1660,53,9312.66
1660,54,9248.09
1660,55,9246.4
1660,56,9224.3
1660,57,9196.92
1660,58,9217.15
1660,59,9114.36
1660,60,9225.11
1660,61,9354.66
1660,62,9161.47
1660,63,9289.54
1660,64,9319.31
1660,65,9304.17
1660,66,9357.76
1660,67,9297.88
1660,68,9261.48
1660,69,9150.87
1660,70,9333.03
1660,71,9224.84
1660,72,9237.05
1660,73,9356.38
1660,74,9234.41
1660,75,9389.41
1660,76,9225.54
1660,77,9227.38
1660,78,9283.22
1660,79,9256.69
1660,80,9294.68
1660,81,9193
1660,82,9229.18
1660,83,9333.15
1660,84,9256.48
1660,85,9241.64
1660,86,9274.15
1660,87,9241.23
1660,88,9177.05
1660,89,9272.62
1660,90,9189.85
1660,91,9252.36
1660,92,9245.06
1660,93,9305.37
1660,94,9286.66
1660,95,9251.72
1660,96,9315.99
1660,97,9211.55
1660,98,9317.8
1660,99,9313.6
1670,0,9284.14
1670,1,9308.5
1670,2,9379.48
1670,3,9307.18
1670,4,9291.91
1670,5,9250.88
1670,6,9267.08
1670,7,9310.96
1670,8,9221.57
1670,9,9256.98
1670,10,9263.83
1670,11,9294.06
1670,12,9242.11
1670,13,9333.95
1670,14,9319.88
1670,15,9205.1
1670,16,9245.6
1670,17,9173
1670,18,9356
1670,19,9381.5
1670,20,9306.6
1670,21,9348.4
1670,22,9313.31
1670,23,9294.98
1670,24,9269.61
1670,25,9347.19
1670,26,9216.95
1670,27,9209.83
1670,28,9325.97
1670,29,9343.86
1670,30,9279.83
1670,31,9270.95
1670,32,9242.36
1670,33,9259.53
1670,34,9278.48
1670,35,9166.08
1670,36,9354.02
1670,37,9299.78
1670,38,9343.79
1670,39,9268.03
1670,40,9267.82
1670,41,9322.52
1670,42,9220.81
1670,43,9310.76
1670,44,9292.26
1670,45,9231.89
1670,46,9223.58
1670,47,9253.53
1670,48,9260.2
1670,49,9346.12
1670,50,9300.31
1670,51,9177.94
1670,52,9377.41
1670,53,9312.36
1670,54,9247.79
1670,55,9246.1
1670,56,9224
1670,57,9196.62
1670,58,9216.85
1670,59,9114.06
1670,60,9224.81
1670,61,9354.36
1670,62,9161.17
1670,63,9289.24
1670,64,9319.01
1670,65,9303.87
1670,66,9357.46
1670,67,9297.58
1670,68,9261.18
1670,69,9150.57
1670,70,9332.73
1670,71,9224.54
1670,72,9236.75
1670,73,9356.08
1670,74,9234.11
1670,75,9389.11
1670,76,9225.24
1670,77,9227.08
1670,78,9282.92
1670,79,9256.39
1670,80,9294.38
1670,81,9192.7
1670,82,9228.88
1670,83,9332.85
1670,84,9256.18
1670,85,9241.34
1670,86,9273.85
1670,87,9240.93
1670,88,9176.75
1670,89,9272.32
1670,90,9189.55
1670,91,9252.06
1670,92,9244.76
1670,93,9305.07
1670,94,9286.36
1670,95,9251.42
1670,96,9315.69
1670,97,9211.25
1670,98,9317.5
1670,99,9313.3
1680,0,9280.37
1680,1,9302.3
1680,2,9372.01
1680,3,9299.98
1680,4,9288.33
1680,5,9245.2
1680,6,9259.98
1680,7,9306.62
1680,8,9214.25
1680,9,9252.41
1680,10,9258.4
1680,11,9286.65
1680,12,9236.74
1680,13,9327.76
1680,14,9312.19
1680,15,9198.1
1680,16,9242.8
1680,17,9167.05
1680,18,9353.62
1680,19,9375.44
1680,20,9301.73
1680,21,9342.69
1680,22,9308.19
1680,23,9290.09
1680,24,9264.21
1680,25,9344.48
1680,26,9208.88
1680,27,9203.66
1680,28,9320.46
1680,29,9338.47
1680,30,9277.19
1680,31,9263.11
1680,32,9235.06
1680,33,9253.59
1680,34,9273.04
1680,35,9160.22
1680,36,9349.78
1680,37,9291.84
1680,38,9337.01
1680,39,9262.91
1680,40,9260.86
1680,41,9317.01
1680,42,9213.64
1680,43,9308.64
1680,44,9283.81
1680,45,9226.6
1680,46,9217.74
1680,47,9246.2
1680,48,9255.27
1680,49,9341.74
1680,50,9292.05
1680,51,9171.93
1680,52,9367.66
1680,53,9309.94
1680,54,9245.24
1680,55,9239.05
1680,56,9218.27
1680,57,9190.79
1680,58,9210.22
1680,59,9108.03
1680,60,9218.33
1680,61,9350.8
1680,62,9155.75
1680,63,9283.74
1680,64,9311.82
1680,65,9298.48
1680,66,9350.8
1680,67,9294.84
1680,68,9258.32
1680,69,9144.44
1680,70,9328.52
1680,71,9217.25
1680,72,9230.28
1680,73,9350.01
1680,74,9228.42
1680,75,9383.45
1680,76,9218.29
1680,77,9220.81
1680,78,9278.2
1680,79,9248.82
1680,80,9289.94
1680,81,9187.34
1680,82,9221.11
1680,83,9325.17
1680,84,9252.14
1680,85,9238.82
1680,86,9270.5
1680,87,9237.5
1680,88,9169.47
1680,89,9268.01
1680,90,9186.33
1680,91,9247.42
1680,92,9235.74
1680,93,9298.61
1680,94,9279.72
1680,95,9244.31
1680,96,9313.27
1680,97,9205.08
1680,98,9311.34
1680,99,9309.52
1690,0,9271.84
1690,1,9300.27
1690,2,9367.62
1690,3,9299.01
1690,4,9277.87
1690,5,9238.99
1690,6,9256.44
1690,7,9300.03
1690,8,9207.25
1690,9,9245.13
1690,10,9253.43
1690,11,9283.46
1690,12,9229.99
1690,13,9324.02
1690,14,9310.55
1690,15,9193.76
1690,16,9232.84
1690,17,9162.82
1690,18,9346.59
1690,19,9369.56
1690,20,9295.37
1690,21,9337.8
1690,22,9301.85
1690,23,9283.37
1690,24,9257.28
1690,25,9334.59
1690,26,9206.17
1690,27,9197.89
1690,28,9311.18
1690,29,9331.65
1690,30,9266.58
1690,31,9258.18
1690,32,9230.74
1690,33,9248.37
1690,34,9266.68
1690,35,9155.52
1690,36,9346.71
1690,37,9285.99
1690,38,9333.16
1690,39,9257.6
1690,40,9255.25
1690,41,9310.1
1690,42,9208.86
1690,43,9301.19
1690,44,9281.86
1690,45,9221.6
1690,46,9211.68
1690,47,9244.02
1690,48,9248.86
1690,49,9331.86
1690,50,9287.43
1690,51,9162.36
1690,52,9366
1690,53,9298.67
1690,54,9235.62
1690,55,9234.11
1690,56,9211.28
1690,57,9185.95
1690,58,9202.49
1690,59,9100.56
1690,60,9213.13
1690,61,9341.27
1690,62,9148.15
1690,63,9279.08
1690,64,9307.96
1690,65,9291.98
1690,66,9348.75
1690,67,9283.59
1690,68,9248.38
1690,69,9139.37
1690,70,9323.61
1690,71,9210.28
1690,72,9224.55
1690,73,9346.78
1690,74,9221.24
1690,75,9378.75
1690,76,9212.56
1690,77,9211.14
1690,78,9268.76
1690,79,9247.11
1690,80,9282.38
1690,81,9178.27
1690,82,9214.54
1690,83,9320.54
1690,84,9241.95
1690,85,9230.82
1690,86,9262.23
1690,87,9228.19
1690,88,9165.01
1690,89,9262.34
1690,90,9176.04
1690,91,9240.24
1690,92,9232.6
1690,93,9294.57
1690,94,9271.96
1690,95,9240.95
1690,96,9300.24
1690,97,9199.07
1690,98,9305.96
1690,99,9301.61
1700,0,9271.54
1700,1,9299.97
1700,2,9367.32
1700,3,9298.71
1700,4,9277.57
1700,5,9238.69
1700,6,9256.14
1700,7,9299.73
1700,8,9206.95
1700,9,9244.83
1700,10,9253.13
1700,11,9283.16
1700,12,9229.69
1700,13,9323.72
1700,14,9310.25
1700,15,9193.46
1700,16,9232.54
1700,17,9162.52
1700,18,9346.29
1700,19,9369.26
1700,20,9295.07
1700,21,9337.5
1700,22,9301.55
1700,23,9283.07
1700,24,9256.98
1700,25,9334.29
1700,26,9205.87
1700,27,9197.59
1700,28,9310.88
1700,29,9331.35
1700,30,9266.28
1700,31,9257.88
1700,32,9230.44
1700,33,9248.07
1700,34,9266.38
1700,35,9155.22
1700,36,9346.41
1700,37,9285.69
1700,38,9332.86
1700,39,9257.3
1700,40,9254.95
1700,41,9309.8
1700,42,9208.56
1700,43,9300.89
1700,44,9281.56
1700,45,9221.3
1700,46,9211.38
1700,47,9243.72
1700,48,9248.56
1700,49,9331.56
1700,50,9287.13
1700,51,9162.06
1700,52,9365.7
1700,53,9298.37
1700,54,9235.32
1700,55,9233.81
1700,56,9210.98
1700,57,9185.65
1700,58,9202.19
1700,59,9100.26
1700,60,9212.83
1700,61,9340.97
1700,62,9147.85
1700,63,9278.78
1700,64,9307.66
1700,65,9291.68
1700,66,9348.45
1700,67,9283.29
1700,68,9248.08
1700,69,9139.07
1700,70,9323.31
1700,71,9209.98
1700,72,9224.25
1700,73,9346.48
1700,74,9220.94
1700,75,9378.45
1700,76,9212.26
1700,77,9210.84
1700,78,9268.46
1700,79,9246.81
1700,80,9282.08
1700,81,9177.97
1700,82,9214.24
1700,83,9320.24
1700,84,9241.65
1700,85,9230.52
1700,86,9261.93
1700,87,9227.89
1700,88,9164.71
1700,89,9262.04
1700,90,9175.74
1700,91,9239.94
1700,92,9232.3
1700,93,9294.27
1700,94,9271.66
1700,95,9240.65
1700,96,9299.94
1700,97,9198.77
1700,98,9305.66
1700,99,9301.31
1710,0,9267.66
1710,1,9297.86
1710,2,9363.43
1710,3,9297.48
1710,4,9273.86
1710,5,9236.35
1710,6,9253.85
1710,7,9297.09
1710,8,9204.79
1710,9,9241.51
1710,10,9249.64
1710,11,9278.41
1710,12,9226.98
1710,13,9318.56
1710,14,9306.08
1710,15,9190.94
1710,16,9229.74
1710,17,9159.94
1710,18,9343.91
1710,19,9366.88
1710,20,9290.28
1710,21,9333.4
1710,22,9298.41
1710,23,9282.77
1710,24,9251.58
1710,25,9331.58
1710,26,9201.54
1710,27,9193.1
1710,28,9305.29
1710,29,9326.45
1710,30,9263.61
1710,31,9254.88
1710,32,9227.78
1710,33,9243.99
1710,34,9263.34
1710,35,9153.95
1710,36,9343.5
1710,37,9282.74
1710,38,9328.43
1710,39,9255.19
1710,40,9252.3
1710,41,9304.19
1710,42,9204.63
1710,43,9298.85
1710,44,9278.33
1710,45,9219.07
1710,46,9209.22
1710,47,9241.04
1710,48,9243.73
1710,49,9331.26
1710,50,9281.68
1710,51,9161.76
1710,52,9363.61
1710,53,9295.92
1710,54,9232.8
1710,55,9231.4
1710,56,9207.74
1710,57,9185.35
1710,58,9198.79
1710,59,9098.47
1710,60,9210.88
1710,61,9337.35
1710,62,9146.4
1710,63,9276.9
1710,64,9305.42
1710,65,9289.16
1710,66,9346.23
1710,67,9280.51
1710,68,9245.27
1710,69,9137.07
1710,70,9320.16
1710,71,9207.83
1710,72,9220.88
1710,73,9342.57
1710,74,9216.86
1710,75,9375.54
1710,76,9207.05
1710,77,9209.16
1710,78,9268.16
1710,79,9244.66
1710,80,9278.08
1710,81,9172.69
1710,82,9211.79
1710,83,9316.88
1710,84,9237.48
1710,85,9228.05
1710,86,9258.65
1710,87,9224.37
1710,88,9163.41
1710,89,9257.84
1710,90,9172.51
1710,91,9236.79
1710,92,9227.4
1710,93,9289.24
1710,94,9269.52
1710,95,9234.91
1710,96,9297.42
1710,97,9196.05
1710,98,9300.51
1710,99,9296.22
1720,0,9259.23
1720,1,9290.87
1720,2,9358.11
1720,3,9289.32
1720,4,9264.53
1720,5,9228.85
1720,6,9246.72
1720,7,9290.5
1720,8,9197.35
1720,9,9235
1720,10,9244.5
1720,11,9274.27
1720,12,9219.28
1720,13,9313.7
1720,14,9302.28
1720,15,9182.65
1720,16,9219.83
1720,17,9152.85
1720,18,9335.92
1720,19,9358.5
1720,20,9285.83
1720,21,9328.23
1720,22,9292.63
1720,23,9272.87
1720,24,9246.59
1720,25,9323.63
1720,26,9197.21
1720,27,9188.77
1720,28,9299.36
1720,29,9321.12
1720,30,9256.62
1720,31,9246.59
1720,32,9218.69
1720,33,9239.57
1720,34,9257.27
1720,35,9146.01
1720,36,9335.37
1720,37,9275.06
1720,38,9322.66
1720,39,9248.48
1720,40,9244.87
1720,41,9299.65
1720,42,9199.31
1720,43,9291.06
1720,44,9269.55
1720,45,9212.3
1720,46,9203.42
1720,47,9233.05
1720,48,9236.36
1720,49,9321.23
1720,50,9274.54
1720,51,9149.22
1720,52,9352.47
1720,53,9288.65
1720,54,9223.25
1720,55,9224.37
1720,56,9200.1
1720,57,9174.07
1720,58,9192.08
1720,59,9088.59
1720,60,9204.72
1720,61,9330.65
1720,62,9137.15
1720,63,9270.08
1720,64,9298.27
1720,65,9280.54
1720,66,9339.07
1720,67,9273.1
1720,68,9235.37
1720,69,9129.82
1720,70,9314.95
1720,71,9200.43
1720,72,9216.09
1720,73,9337.28
1720,74,9210.74
1720,75,9370.02
1720,76,9202.62
1720,77,9199.44
1720,78,9258.1
1720,79,9238.77
1720,80,9273.2
1720,81,9166.76
1720,82,9202.62
1720,83,9310.5
1720,84,9231.02
1720,85,9217.44
1720,86,9251.99
1720,87,9217.36
1720,88,9154.29
1720,89,9254.79
1720,90,9164.77
1720,91,9231.05
1720,92,9221.14
1720,93,9285.13
1720,94,9261.16
1720,95,9231.89
1720,96,9287.06
1720,97,9188.66
1720,98,9295.01
1720,99,9289.41
1730,0,9258.93
1730,1,9290.57
1730,2,9357.81
1730,3,9289.02
1730,4,9264.23
1730,5,9228.55
1730,6,9246.42
1730,7,9290.2
1730,8,9197.05
1730,9,9234.7
1730,10,9244.2
1730,11,9273.97
1730,12,9218.98
1730,13,9313.4
1730,14,9301.98
1730,15,9182.35
1730,16,9219.53
1730,17,9152.55
1730,18,9335.62
1730,19,9358.2
1730,20,9285.53
1730,21,9327.93
1730,22,9292.33
1730,23,9272.57
1730,24,9246.29
1730,25,9323.33
1730,26,9196.91
1730,27,9188.47
1730,28,9299.06
1730,29,9320.82
1730,30,9256.32
1730,31,9246.29
1730,32,9218.39
1730,33,9239.27
1730,34,9256.97
1730,35,9145.71
1730,36,9335.07
1730,37,9274.76
1730,38,9322.36
1730,39,9248.18
1730,40,9244.57
1730,41,9299.35
1730,42,9199.01
1730,43,9290.76
1730,44,9269.25
1730,45,9212
1730,46,9203.12
1730,47,9232.75
1730,48,9236.06
1730,49,9320.93
1730,50,9274.24
1730,51,9148.92
1730,52,9352.17
1730,53,9288.35
1730,54,9222.95
1730,55,9224.07
1730,56,9199.8
1730,57,9173.77
1730,58,9191.78
1730,59,9088.29
1730,60,9204.42
1730,61,9330.35
1730,62,9136.85
1730,63,9269.78
1730,64,9297.97
1730,65,9280.24
1730,66,9338.77
1730,67,9272.8
1730,68,9235.07
1730,69,9129.52
1730,70,9314.65
1730,71,9200.13
1730,72,9215.79
1730,73,9336.98
1730,74,9210.44
1730,75,9369.72
1730,76,9202.32
1730,77,9199.14
1730,78,9257.8
1730,79,9238.47
1730,80,9272.9
