time,node_id,residual_energy
1480,2,9322.72
1480,3,9359.82
1480,4,9314.18
1480,5,9336.77
1480,6,9414.95
1480,7,9414.81
1480,8,9395.32
1480,9,9486.34
1480,10,9463.55
1480,11,9408.24
1480,12,9464.22
1480,13,9425.48
1480,14,9336.13
1480,15,9435.82
1480,16,9457.56
1480,17,9506.35
1480,18,9391.7
1480,19,9346.45
1480,20,9304.28
1480,21,9405.87
1480,22,9336.36
1480,23,9404.4
1480,24,9375.83
1480,25,9363.71
1480,26,9364.63
1480,27,9483.78
1480,28,9381.94
1480,29,9369.45
1480,30,9408.47
1480,31,9447.02
1480,32,9406.1
1480,33,9345.3
1480,34,9414.39
1480,35,9409.2
1480,36,9511.33
1480,37,9387.31
1480,38,9409.99
1480,39,9392.79
1480,40,9383.31
1480,41,9385.69
1480,42,9296.42
1480,43,9391.25
1480,44,9367.9
1480,45,9385.42
1480,46,9471.83
1480,47,9442.05
1480,48,9421.03
1480,49,9398.86
1480,50,9368.38
1480,51,9353.27
1480,52,9416.52
1480,53,9490.38
1480,54,9363.15
1480,55,9357.41
1480,56,9291.05
1480,57,9353.11
1480,58,9461.93
1480,59,9374.21
1480,60,9408.63
1480,61,9397.87
1480,62,9503.49
1480,63,9366.78
1480,64,9370.79
1480,65,9308.13
1480,66,9305.83
1480,67,9407.4
1480,68,9352.56
1480,69,9329.87
1480,70,9464.31
1480,71,9306.73
1480,72,9358.61
1480,73,9411.14
1480,74,9379.51
1480,75,9429.74
1480,76,9326.37
1480,77,9343.41
1480,78,9368.59
1480,79,9517.79
1480,80,9397.62
1480,81,9351.59
1480,82,9412.39
1480,83,9367.73
1480,84,9412.64
1480,85,9430.12
1480,86,9319.72
1480,87,9350.29
1480,88,9393.27
1480,89,9317.87
1480,90,9386.26
1480,91,9454.28
1480,92,9462.96
1480,93,9338.47
1480,94,9395.84
1480,95,9427.31
1480,96,9409.68
1480,97,9392.48
1480,98,9266.01
1480,99,9503.52
1490,0,9419.54
1490,1,9355.34
1490,2,9322.42
1490,3,9359.52
1490,4,9313.88
1490,5,9336.47
1490,6,9414.65
1490,7,9414.51
1490,8,9395.02
1490,9,9486.04
1490,10,9463.25
1490,11,9407.94
1490,12,9463.92
1490,13,9425.18
1490,14,9335.83
1490,15,9435.52
1490,16,9457.26
1490,17,9506.05
1490,18,9391.4
1490,19,9346.15
1490,20,9303.98
1490,21,9405.57
1490,22,9336.06
1490,23,9404.1
1490,24,9375.53
1490,25,9363.41
1490,26,9364.33
1490,27,9483.48
1490,28,9381.64
1490,29,9369.15
1490,30,9408.17
1490,31,9446.72
1490,32,9405.8
1490,33,9345
1490,34,9414.09
1490,35,9408.9
1490,36,9511.03
1490,37,9387.01
1490,38,9409.69
1490,39,9392.49
1490,40,9383.01
1490,41,9385.39
1490,42,9296.12
1490,43,9390.95
1490,44,9367.6
1490,45,9385.12
1490,46,9471.53
1490,47,9441.75
1490,48,9420.73
1490,49,9398.56
1490,50,9368.08
1490,51,9352.97
1490,52,9416.22
1490,53,9490.08
1490,54,9362.85
1490,55,9357.11
1490,56,9290.75
1490,57,9352.81
1490,58,9461.63
1490,59,9373.91
1490,60,9408.33
1490,61,9397.57
1490,62,9503.19
1490,63,9366.48
1490,64,9370.49
1490,65,9307.83
1490,66,9305.53
1490,67,9407.1
1490,68,9352.26
1490,69,9329.57
1490,70,9464.01
1490,71,9306.43
1490,72,9358.31
1490,73,9410.84
1490,74,9379.21
1490,75,9429.44
1490,76,9326.07
1490,77,9343.11
1490,78,9368.29
1490,79,9517.49
1490,80,9397.32
1490,81,9351.29
1490,82,9412.09
1490,83,9367.43
1490,84,9412.34
1490,85,9429.82
1490,86,9319.42
1490,87,9349.99
1490,88,9392.97
1490,89,9317.57
1490,90,9385.96
1490,91,9453.98
1490,92,9462.66
1490,93,9338.17
1490,94,9395.54
1490,95,9427.01
1490,96,9409.38
1490,97,9392.18
1490,98,9265.71
1490,99,9503.22
1500,0,9407.42
1500,1,9346.09
1500,2,9310.57
1500,3,9351.51
1500,4,9304.45
1500,5,9325.3
1500,6,9406.48
1500,7,9406.56
1500,8,9384.98
1500,9,9478.68
1500,10,9455.92
1500,11,9398.6
1500,12,9455.92
1500,13,9413.96
1500,14,9327.58
1500,15,9426.99
1500,16,9449.77
1500,17,9498.13
1500,18,9382.99
1500,19,9333.85
1500,20,9294.16
1500,21,9395.88
1500,22,9325.92
1500,23,9394.82
1500,24,9363.42
1500,25,9351.94
1500,26,9353.56
1500,27,9474.69
1500,28,9371.65
1500,29,9360.57
1500,30,9397.69
1500,31,9437.83
1500,32,9394.14
1500,33,9333.55
1500,34,9405.96
1500,35,9400.86
1500,36,9501.59
1500,37,9377.79
1500,38,9398.78
1500,39,9384.18
1500,40,9373.53
1500,41,9373.59
1500,42,9284.67
1500,43,9383.19
1500,44,9357.95
1500,45,9375.8
1500,46,9462.24
1500,47,9429.62
1500,48,9414.74
1500,49,9390.44
1500,50,9358.5
1500,51,9342.59
1500,52,9407.27
1500,53,9481.99
1500,54,9351.52
1500,55,9347.37
1500,56,9278.88
1500,57,9342.13
1500,58,9453.13
1500,59,9365.13
1500,60,9397.64
1500,61,9388.63
1500,62,9493.23
1500,63,9355.2
1500,64,9360.52
1500,65,9295.86
1500,66,9296.08
1500,67,9397.97
1500,68,9341.92
1500,69,9318.24
1500,70,9454.58
1500,71,9294.38
1500,72,9345.96
1500,73,9400.37
1500,74,9369.74
1500,75,9419.95
1500,76,9317.32
1500,77,9330.8
1500,78,9356.41
1500,79,9507.78
1500,80,9389.04
1500,81,9342.53
1500,82,9402
1500,83,9356.77
1500,84,9403.15
1500,85,9419.48
1500,86,9307.27
1500,87,9340.83
1500,88,9383.46
1500,89,9307.88
1500,90,9375.44
1500,91,9446.09
1500,92,9456.4
1500,93,9326.08
1500,94,9387.17
1500,95,9418.26
1500,96,9401.81
1500,97,9382.99
1500,98,9254.48
1500,99,9494.29
1510,0,9407.16
1510,1,9345.8
1510,2,9310.3
1510,3,9351.21
1510,4,9304.16
1510,5,9325.04
1510,6,9406.18
1510,7,9406.26
1510,8,9384.71
1510,9,9478.38
1510,10,9455.62
1510,11,9398.31
1510,12,9455.62
1510,13,9413.69
1510,14,9327.28
1510,15,9426.69
1510,16,9449.47
1510,17,9497.83
1510,18,9382.7
1510,19,9333.59
1510,20,9293.87
1510,21,9395.59
1510,22,9325.66
1510,23,9394.53
1510,24,9363.15
1510,25,9351.67
1510,26,9353.28
1510,27,9474.39
1510,28,9371.35
1510,29,9360.27
1510,30,9397.41
1510,31,9437.54
1510,32,9393.86
1510,33,9333.29
1510,34,9405.66
1510,35,9400.56
1510,36,9501.31
1510,37,9377.49
1510,38,9398.51
1510,39,9383.88
1510,40,9373.23
1510,41,9373.33
1510,42,9284.4
1510,43,9382.89
1510,44,9357.66
1510,45,9375.5
1510,46,9461.95
1510,47,9429.35
1510,48,9414.44
1510,49,9390.14
1510,50,9358.21
1510,51,9342.33
1510,52,9406.99
1510,53,9481.69
1510,54,9351.25
1510,55,9347.08
1510,56,9278.62
1510,57,9341.85
1510,58,9452.83
1510,59,9364.83
1510,60,9397.38
1510,61,9388.33
1510,62,9492.95
1510,63,9354.93
1510,64,9360.25
1510,65,9295.6
1510,66,9295.78
1510,67,9397.69
1510,68,9341.65
1510,69,9317.96
1510,70,9454.29
1510,71,9294.12
1510,72,9345.7
1510,73,9400.1
1510,74,9369.45
1510,75,9419.65
1510,76,9317.02
1510,77,9330.54
1510,78,9356.14
1510,79,9507.49
1510,80,9388.74
1510,81,9342.23
1510,82,9401.73
1510,83,9356.48
1510,84,9402.85
1510,85,9419.2
1510,86,9307.01
1510,87,9340.53
1510,88,9383.17
1510,89,9307.59
1510,90,9375.16
1510,91,9445.79
1510,92,9456.1
1510,93,9325.81
1510,94,9386.87
1510,95,9417.98
1510,96,9401.51
1510,97,9382.69
1510,98,9254.21
1510,99,9493.99
1520,0,9406.86
1520,1,9345.5
1520,2,9310
1520,3,9350.91
1520,4,9303.86
1520,5,9324.74
1520,6,9405.88
1520,7,9405.96
1520,8,9384.41
1520,9,9478.08
1520,10,9455.32
1520,11,9398.01
1520,12,9455.32
1520,13,9413.39
1520,14,9326.98
1520,15,9426.39
1520,16,9449.17
1520,17,9497.53
1520,18,9382.4
1520,19,9333.29
1520,20,9293.57
1520,21,9395.29
1520,22,9325.36
1520,23,9394.23
1520,24,9362.85
1520,25,9351.37
1520,26,9352.98
1520,27,9474.09
1520,28,9371.05
1520,29,9359.97
1520,30,9397.11
1520,31,9437.24
1520,32,9393.56
1520,33,9332.99
1520,34,9405.36
1520,35,9400.26
1520,36,9501.01
1520,37,9377.19
1520,38,9398.21
1520,39,9383.58
1520,40,9372.93
1520,41,9373.03
1520,42,9284.1
1520,43,9382.59
1520,44,9357.36
1520,45,9375.2
1520,46,9461.65
1520,47,9429.05
1520,48,9414.14
1520,49,9389.84
1520,50,9357.91
1520,51,9342.03
1520,52,9406.69
1520,53,9481.39
1520,54,9350.95
1520,55,9346.78
1520,56,9278.32
1520,57,9341.55
1520,58,9452.53
1520,59,9364.53
1520,60,9397.08
1520,61,9388.03
1520,62,9492.65
1520,63,9354.63
1520,64,9359.95
1520,65,9295.3
1520,66,9295.48
1520,67,9397.39
1520,68,9341.35
1520,69,9317.66
1520,70,9453.99
1520,71,9293.82
1520,72,9345.4
1520,73,9399.8
1520,74,9369.15
1520,75,9419.35
1520,76,9316.72
1520,77,9330.24
1520,78,9355.84
1520,79,9507.19
1520,80,9388.44
1520,81,9341.93
1520,82,9401.43
1520,83,9356.18
1520,84,9402.55
1520,85,9418.9
1520,86,9306.71
1520,87,9340.23
1520,88,9382.87
1520,89,9307.29
1520,90,9374.86
1520,91,9445.49
1520,92,9455.8
1520,93,9325.51
1520,94,9386.57
1520,95,9417.68
1520,96,9401.21
1520,97,9382.39
1520,98,9253.91
1520,99,9493.69
1530,0,9398.88
1530,1,9336.61
1530,2,9299.91
1530,3,9342.68
1530,4,9294.2
1530,5,9313.64
1530,6,9395.71
1530,7,9398.03
1530,8,9374.11
1530,9,9470.19
1530,10,9449.21
1530,11,9388.8
1530,12,9447
1530,13,9404.48
1530,14,9318.63
1530,15,9418.01
1530,16,9440.54
1530,17,9489.74
1530,18,9374.12
1530,19,9321.03
1530,20,9283.76
1530,21,9385.56
1530,22,9313.35
1530,23,9385.05
1530,24,9350.71
1530,25,9340.02
1530,26,9342.34
1530,27,9464.18
1530,28,9361.66
1530,29,9350.52
1530,30,9386.8
1530,31,9428.21
1530,32,9382.84
1530,33,9321.49
1530,34,9396.44
1530,35,9390.71
1530,36,9491.43
1530,37,9367.63
1530,38,9387.69
1530,39,9375.46
1530,40,9364.58
1530,41,9361.8
1530,42,9272.51
1530,43,9375.4
1530,44,9347.5
1530,45,9365.7
1530,46,9452.41
1530,47,9417.57
1530,48,9407.71
1530,49,9377.3
1530,50,9348.38
1530,51,9329.78
1530,52,9398.14
1530,53,9473.13
1530,54,9339.6
1530,55,9337.81
1530,56,9266.6
1530,57,9330.79
1530,58,9442.62
1530,59,9356.04
1530,60,9386.5
1530,61,9379.14
1530,62,9484.3
1530,63,9344.53
1530,64,9349.99
1530,65,9284.54
1530,66,9285.95
1530,67,9388.09
1530,68,9330.91
1530,69,9303.84
1530,70,9444.68
1530,71,9281.99
1530,72,9333.07
1530,73,9389.12
1530,74,9357.88
1530,75,9410.22
1530,76,9307.99
1530,77,9318.8
1530,78,9345.43
1530,79,9497.87
1530,80,9379.36
1530,81,9332.95
1530,82,9392.43
1530,83,9346.6
1530,84,9394.37
1530,85,9408.29
1530,86,9295.83
1530,87,9331.11
1530,88,9374.18
1530,89,9297.53
1530,90,9366.04
1530,91,9436.89
1530,92,9449.02
1530,93,9313.45
1530,94,9378.27
1530,95,9409.66
1530,96,9392.36
1530,97,9374.83
1530,98,9242.81
1530,99,9484.75
1540,0,9398.59
1540,1,9336.33
1540,2,9299.63
1540,3,9342.39
1540,4,9293.93
1540,5,9313.39
1540,6,9395.44
1540,7,9397.74
1540,8,9373.85
1540,9,9469.89
1540,10,9448.91
1540,11,9388.52
1540,12,9446.72
1540,13,9404.2
1540,14,9318.34
1540,15,9417.71
1540,16,9440.25
1540,17,9489.45
1540,18,9373.84
1540,19,9320.79
1540,20,9283.48
1540,21,9385.28
1540,22,9313.12
1540,23,9384.77
1540,24,9350.47
1540,25,9339.76
1540,26,9342.07
1540,27,9463.88
1540,28,9361.38
1540,29,9350.25
1540,30,9386.53
1540,31,9427.93
1540,32,9382.57
1540,33,9321.24
1540,34,9396.15
1540,35,9390.43
1540,36,9491.16
1540,37,9367.36
1540,38,9387.43
1540,39,9375.17
1540,40,9364.28
1540,41,9361.55
1540,42,9272.26
1540,43,9375.1
1540,44,9347.23
1540,45,9365.42
1540,46,9452.14
1540,47,9417.31
1540,48,9407.41
1540,49,9377
1540,50,9348.11
1540,51,9329.55
1540,52,9397.86
1540,53,9472.83
1540,54,9339.34
1540,55,9337.53
1540,56,9266.36
1540,57,9330.52
1540,58,9442.35
1540,59,9355.75
1540,60,9386.25
1540,61,9378.86
1540,62,9484.01
1540,63,9344.25
1540,64,9349.74
1540,65,9284.28
1540,66,9285.67
1540,67,9387.83
1540,68,9330.65
1540,69,9303.57
1540,70,9444.4
1540,71,9281.74
1540,72,9332.83
1540,73,9388.87
1540,74,9357.61
1540,75,9409.93
1540,76,9307.69
1540,77,9318.55
1540,78,9345.16
1540,79,9497.6
1540,80,9379.07
1540,81,9332.67
1540,82,9392.16
1540,83,9346.31
1540,84,9394.08
1540,85,9408.03
1540,86,9295.57
1540,87,9330.84
1540,88,9373.9
1540,89,9297.26
1540,90,9365.77
1540,91,9436.6
1540,92,9448.72
1540,93,9313.2
1540,94,9377.98
1540,95,9409.38
1540,96,9392.08
1540,97,9374.53
1540,98,9242.55
1540,99,9484.47
1550,0,9398.29
1550,1,9336.03
1550,2,9299.33
1550,3,9342.09
1550,4,9293.63
1550,5,9313.09
1550,6,9395.14
1550,7,9397.44
1550,8,9373.55
1550,9,9469.59
1550,10,9448.61
1550,11,9388.22
1550,12,9446.42
1550,13,9403.9
1550,14,9318.04
1550,15,9417.41
1550,16,9439.95
1550,17,9489.15
1550,18,9373.54
1550,19,9320.49
1550,20,9283.18
1550,21,9384.98
1550,22,9312.82
1550,23,9384.47
1550,24,9350.17
1550,25,9339.46
1550,26,9341.77
1550,27,9463.58
1550,28,9361.08
1550,29,9349.95
1550,30,9386.23
1550,31,9427.63
1550,32,9382.27
1550,33,9320.94
1550,34,9395.85
1550,35,9390.13
1550,36,9490.86
1550,37,9367.06
1550,38,9387.13
1550,39,9374.87
1550,40,9363.98
1550,41,9361.25
1550,42,9271.96
1550,43,9374.8
1550,44,9346.93
1550,45,9365.12
1550,46,9451.84
1550,47,9417.01
1550,48,9407.11
1550,49,9376.7
1550,50,9347.81
1550,51,9329.25
1550,52,9397.56
1550,53,9472.53
1550,54,9339.04
1550,55,9337.23
1550,56,9266.06
1550,57,9330.22
1550,58,9442.05
1550,59,9355.45
1550,60,9385.95
1550,61,9378.56
1550,62,9483.71
1550,63,9343.95
1550,64,9349.44
1550,65,9283.98
1550,66,9285.37
1550,67,9387.53
1550,68,9330.35
1550,69,9303.27
1550,70,9444.1
1550,71,9281.44
1550,72,9332.53
1550,73,9388.57
1550,74,9357.31
1550,75,9409.63
1550,76,9307.39
1550,77,9318.25
1550,78,9344.86
1550,79,9497.3
1550,80,9378.77
1550,81,9332.37
1550,82,9391.86
1550,83,9346.01
1550,84,9393.78
1550,85,9407.73
1550,86,9295.27
1550,87,9330.54
1550,88,9373.6
1550,89,9296.96
1550,90,9365.47
1550,91,9436.3
1550,92,9448.42
1550,93,9312.9
1550,94,9377.68
1550,95,9409.08
1550,96,9391.78
1550,97,9374.23
1550,98,9242.25
1550,99,9484.17
1560,0,9386
1560,1,9325.8
1560,2,9287.54
1560,3,9333.22
1560,4,9284.01
1560,5,9301.56
1560,6,9386.01
1560,7,9389.47
1560,8,9362.37
1560,9,9459.64
1560,10,9440.36
1560,11,9381.66
1560,12,9438.14
1560,13,9392.89
1560,14,9309.6
1560,15,9408.75
1560,16,9432.11
1560,17,9481.15
1560,18,9366.37
1560,19,9309.13
1560,20,9273.5
1560,21,9375.26
1560,22,9303.8
1560,23,9375.3
1560,24,9337.79
1560,25,9328.15
1560,26,9331.1
1560,27,9452.5
1560,28,9351.4
1560,29,9340.38
1560,30,9376.02
1560,31,9418.95
1560,32,9372.07
1560,33,9308.51
1560,34,9386.75
1560,35,9381.27
1560,36,9481.12
1560,37,9357.59
1560,38,9377.92
1560,39,9366.9
1560,40,9356.02
1560,41,9349.9
1560,42,9260.19
1560,43,9367.64
1560,44,9336.3
1560,45,9355.44
1560,46,9442.61
1560,47,9405.53
1560,48,9399.53
1560,49,9368.3
1560,50,9338.21
1560,51,9320.06
1560,52,9388.94
1560,53,9464.61
1560,54,9328.31
1560,55,9328.26
1560,56,9254.86
1560,57,9319.31
1560,58,9434.1
1560,59,9347.01
1560,60,9375.46
1560,61,9369.47
1560,62,9473.77
1560,63,9332.79
1560,64,9338.24
1560,65,9271.8
1560,66,9275.76
1560,67,9378.02
1560,68,9320.65
1560,69,9293.02
1560,70,9434.9
1560,71,9269.47
1560,72,9320.15
1560,73,9377.57
1560,74,9345.9
1560,75,9401.84
1560,76,9296.98
1560,77,9306.34
1560,78,9333.97
1560,79,9488.03
1560,80,9370.26
1560,81,9323.24
1560,82,9381.87
1560,83,9337.15
1560,84,9386.7
1560,85,9397.77
1560,86,9283.77
1560,87,9322.13
1560,88,9364.9
1560,89,9287.12
1560,90,9358.48
1560,91,9427.62
1560,92,9441.09
1560,93,9300.83
1560,94,9369.43
1560,95,9400.28
1560,96,9382.96
1560,97,9365.55
1560,98,9231.27
1560,99,9475.02
1570,0,9385.77
1570,1,9325.55
1570,2,9287.29
1570,3,9332.96
1570,4,9283.76
1570,5,9301.34
1570,6,9385.74
1570,7,9389.2
1570,8,9362.14
1570,9,9459.38
1570,10,9440.08
1570,11,9381.37
1570,12,9437.86
1570,13,9392.65
1570,14,9309.32
1570,15,9408.48
1570,16,9431.83
1570,17,9480.87
1570,18,9366.1
1570,19,9308.88
1570,20,9273.24
1570,21,9375
1570,22,9303.55
1570,23,9375.04
1570,24,9337.55
1570,25,9327.91
1570,26,9330.85
1570,27,9452.2
1570,28,9351.14
1570,29,9340.12
1570,30,9375.76
1570,31,9418.68
1570,32,9371.81
1570,33,9308.29
1570,34,9386.48
1570,35,9381
1570,36,9480.87
1570,37,9357.33
1570,38,9377.65
1570,39,9366.62
1570,40,9355.72
1570,41,9349.67
1570,42,9259.95
1570,43,9367.35
1570,44,9336.05
1570,45,9355.18
1570,46,9442.35
1570,47,9405.29
1570,48,9399.23
1570,49,9368.01
1570,50,9337.95
1570,51,9319.82
1570,52,9388.68
1570,53,9464.32
1570,54,9328.06
1570,55,9327.99
1570,56,9254.62
1570,57,9319.06
1570,58,9433.82
1570,59,9346.73
1570,60,9375.22
1570,61,9369.2
1570,62,9473.51
1570,63,9332.54
1570,64,9338.01
1570,65,9271.56
1570,66,9275.49
1570,67,9377.77
1570,68,9320.4
1570,69,9292.76
1570,70,9434.63
1570,71,9269.24
1570,72,9319.92
1570,73,9377.34
1570,74,9345.66
1570,75,9401.57
1570,76,9296.7
1570,77,9306.11
1570,78,9333.72
1570,79,9487.77
1570,80,9369.98
1570,81,9322.97
1570,82,9381.62
1570,83,9336.88
1570,84,9386.41
1570,85,9397.52
1570,86,9283.53
1570,87,9321.86
1570,88,9364.64
1570,89,9286.86
1570,90,9358.21
1570,91,9427.35
1570,92,9440.8
1570,93,9300.59
1570,94,9369.15
1570,95,9400.02
1570,96,9382.69
1570,97,9365.28
1570,98,9231.03
1570,99,9474.76
1580,0,9385.47
1580,1,9325.25
1580,2,9286.99
1580,3,9332.66
1580,4,9283.46
1580,5,9301.04
1580,6,9385.44
1580,7,9388.9
1580,8,9361.84
1580,9,9459.08
1580,10,9439.78
1580,11,9381.07
1580,12,9437.56
1580,13,9392.35
1580,14,9309.02
1580,15,9408.18
1580,16,9431.53
1580,17,9480.57
1580,18,9365.8
1580,19,9308.58
1580,20,9272.94
1580,21,9374.7
1580,22,9303.25
1580,23,9374.74
1580,24,9337.25
1580,25,9327.61
1580,26,9330.55
1580,27,9451.9
1580,28,9350.84
1580,29,9339.82
1580,30,9375.46
1580,31,9418.38
1580,32,9371.51
1580,33,9307.99
1580,34,9386.18
1580,35,9380.7
1580,36,9480.57
1580,37,9357.03
1580,38,9377.35
1580,39,9366.32
1580,40,9355.42
1580,41,9349.37
1580,42,9259.65
1580,43,9367.05
1580,44,9335.75
1580,45,9354.88
1580,46,9442.05
1580,47,9404.99
1580,48,9398.93
1580,49,9367.71
1580,50,9337.65
1580,51,9319.52
1580,52,9388.38
1580,53,9464.02
1580,54,9327.76
1580,55,9327.69
1580,56,9254.32
1580,57,9318.76
1580,58,9433.52
1580,59,9346.43
1580,60,9374.92
1580,61,9368.9
1580,62,9473.21
1580,63,9332.24
1580,64,9337.71
1580,65,9271.26
1580,66,9275.19
1580,67,9377.47
1580,68,9320.1
1580,69,9292.46
1580,70,9434.33
1580,71,9268.94
1580,72,9319.62
1580,73,9377.04
1580,74,9345.36
1580,75,9401.27
1580,76,9296.4
1580,77,9305.81
1580,78,9333.42
1580,79,9487.47
1580,80,9369.68
1580,81,9322.67
1580,82,9381.32
1580,83,9336.58
1580,84,9386.11
1580,85,9397.22
1580,86,9283.23
1580,87,9321.56
1580,88,9364.34
1580,89,9286.56
1580,90,9357.91
1580,91,9427.05
1580,92,9440.5
1580,93,9300.29
1580,94,9368.85
1580,95,9399.72
1580,96,9382.39
1580,97,9364.98
1580,98,9230.73
1580,99,9474.46
1590,0,9373.06
1590,1,9315.32
1590,2,9275.82
1590,3,9323.75
1590,4,9272.32
1590,5,9290.45
1590,6,9375.74
1590,7,9381.94
1590,8,9351.25
1590,9,9450.04
1590,10,9431.26
1590,11,9372.73
1590,12,9429.09
1590,13,9381.83
1590,14,9298.17
1590,15,9398.35
1590,16,9422.86
1590,17,9472.25
1590,18,9355.07
1590,19,9297.31
1590,20,9261.36
1590,21,9365.49
1590,22,9294.35
1590,23,9366.12
1590,24,9326.51
1590,25,9316.9
1590,26,9318.49
1590,27,9442.11
1590,28,9340.79
1590,29,9330.1
1590,30,9365.7
1590,31,9408.95
1590,32,9361.24
1590,33,9296.54
1590,34,9375.93
1590,35,9371.88
1590,36,9470.7
1590,37,9347.63
1590,38,9367.5
1590,39,9358.56
1590,40,9347.09
1590,41,9339.34
1590,42,9246.59
1590,43,9359.67
1590,44,9324.82
1590,45,9344.98
1590,46,9431.82
1590,47,9393
1590,48,9389.63
1590,49,9356.66
1590,50,9328.6
1590,51,9310.44
1590,52,9378.3
1590,53,9456.47
1590,54,9316.29
1590,55,9318.16
1590,56,9243.89
1590,57,9307.64
1590,58,9426.09
1590,59,9338.47
1590,60,9364.47
1590,61,9359.7
1590,62,9462.39
1590,63,9322.54
1590,64,9326.86
1590,65,9260.06
1590,66,9264.49
1590,67,9368.26
1590,68,9309.86
1590,69,9279.98
1590,70,9424.58
1590,71,9257.83
1590,72,9308.49
1590,73,9366.25
1590,74,9334.82
1590,75,9392.42
1590,76,9285.98
1590,77,9295.18
1590,78,9322.63
1590,79,9478.69
1590,80,9359.39
1590,81,9311.77
1590,82,9371.04
1590,83,9325.49
1590,84,9376.7
1590,85,9387.25
1590,86,9270.94
1590,87,9311.26
1590,88,9354.93
1590,89,9275.75
1590,90,9348.19
1590,91,9417.81
1590,92,9433.43
1590,93,9288.39
1590,94,9360.4
1590,95,9389.66
1590,96,9374.4
1590,97,9355.4
1590,98,9219.48
1590,99,9465.05
1600,0,9372.85
1600,1,9315.08
1600,2,9275.58
1600,3,9323.5
1600,4,9272.09
1600,5,9290.23
1600,6,9375.49
1600,7,9381.67
1600,8,9351.03
1600,9,9449.78
1600,10,9431
1600,11,9372.48
1600,12,9428.83
1600,13,9381.59
1600,14,9297.93
1600,15,9398.09
1600,16,9422.6
1600,17,9471.99
1600,18,9354.84
1600,19,9296.74
1600,20,9261.13
1600,21,9365.23
1600,22,9291.56
1600,23,9365.86
1600,24,9325.43
1600,25,9316.67
1600,26,9318.26
1600,27,9441.84
1600,28,9340.53
1600,29,9329.86
1600,30,9365.45
1600,31,9408.71
1600,32,9360.99
1600,33,9295.18
1600,34,9375.68
1600,35,9371.62
1600,36,9470.47
1600,37,9347.39
1600,38,9367.26
1600,39,9358.29
1600,40,9346.81
1600,41,9337.75
1600,42,9246.38
1600,43,9359.4
1600,44,9324.59
1600,45,9344.73
1600,46,9431.58
1600,47,9392.78
1600,48,9389.36
1600,49,9356.41
1600,50,9328.35
1600,51,9307.57
1600,52,9378.06
1600,53,9456.19
1600,54,9316.07
1600,55,9317.92
1600,56,9242.59
1600,57,9307.4
1600,58,9425.83
1600,59,9338.2
1600,60,9364.25
1600,61,9359.44
1600,62,9462.15
1600,63,9322.3
1600,64,9326.32
1600,65,9259.49
1600,66,9264.25
1600,67,9368.02
1600,68,9308.43
1600,69,9279.75
1600,70,9424.33
1600,71,9256.78
1600,72,9307.49
1600,73,9366.03
1600,74,9334.57
1600,75,9392.17
1600,76,9285.71
1600,77,9293.96
1600,78,9322.4
1600,79,9478.45
1600,80,9359.14
1600,81,9311.53
1600,82,9370.8
1600,83,9325.23
1600,84,9376.45
1600,85,9387.01
1600,86,9270.72
1600,87,9311.02
1600,88,9354.69
1600,89,9275.51
1600,90,9347.95
1600,91,9417.56
1600,92,9433.16
1600,93,9288.16
1600,94,9360.14
1600,95,9389.42
1600,96,9374.14
1600,97,9355.14
1600,98,9219.25
1600,99,9464.8
1610,0,9372.55
1610,1,9314.78
1610,2,9275.28
1610,3,9323.2
1610,4,9271.79
1610,5,9289.93
1610,6,9375.19
1610,7,9381.37
1610,8,9350.73
1610,9,9449.48
1610,10,9430.7
1610,11,9372.18
1610,12,9428.53
1610,13,9381.29
1610,14,9297.63
1610,15,9397.79
1610,16,9422.3
1610,17,9471.69
1610,18,9354.54
1610,19,9296.44
1610,20,9260.83
1610,21,9364.93
1610,22,9291.26
1610,23,9365.56
1610,24,9325.13
1610,25,9316.37
1610,26,9317.96
1610,27,9441.54
1610,28,9340.23
1610,29,9329.56
1610,30,9365.15
1610,31,9408.41
1610,32,9360.69
1610,33,9294.88
1610,34,9375.38
1610,35,9371.32
1610,36,9470.17
1610,37,9347.09
1610,38,9366.96
1610,39,9357.99
1610,40,9346.51
1610,41,9337.45
1610,42,9246.08
1610,43,9359.1
1610,44,9324.29
1610,45,9344.43
1610,46,9431.28
1610,47,9392.48
1610,48,9389.06
1610,49,9356.11
1610,50,9328.05
1610,51,9307.27
1610,52,9377.76
1610,53,9455.89
1610,54,9315.77
1610,55,9317.62
1610,56,9242.29
1610,57,9307.1
1610,58,9425.53
1610,59,9337.9
1610,60,9363.95
1610,61,9359.14
1610,62,9461.85
1610,63,9322
1610,64,9326.02
1610,65,9259.19
1610,66,9263.95
1610,67,9367.72
1610,68,9308.13
1610,69,9279.45
1610,70,9424.03
1610,71,9256.48
1610,72,9307.19
1610,73,9365.73
1610,74,9334.27
1610,75,9391.87
1610,76,9285.41
1610,77,9293.66
1610,78,9322.1
1610,79,9478.15
1610,80,9358.84
1610,81,9311.23
1610,82,9370.5
1610,83,9324.93
1610,84,9376.15
1610,85,9386.71
1610,86,9270.42
1610,87,9310.72
1610,88,9354.39
1610,89,9275.21
1610,90,9347.65
1610,91,9417.26
1610,92,9432.86
1610,93,9287.86
1610,94,9359.84
1610,95,9389.12
1610,96,9373.84
1610,97,9354.84
1610,98,9218.95
1610,99,9464.5
1620,0,9364.93
1620,1,9307.64
1620,2,9264.51
