time,node_id,residual_energy
840,19,9597.54
840,20,9537.12
840,21,9593.46
840,22,9516.4
840,23,9526.27
840,24,9563.63
840,25,9525.86
840,26,9564.49
840,27,9604.01
840,28,9507.76
840,29,9506.05
840,30,9574.18
840,31,9513.35
840,32,9604.25
840,33,9605.69
840,34,9542.33
840,35,9536.6
840,36,9668.55
840,37,9598
840,38,9568.68
840,39,9569.5
840,40,9607.32
840,41,9502.19
840,42,9539.33
840,43,9605.96
840,44,9615.03
840,45,9602.9
840,46,9559.23
840,47,9593.67
840,48,9624.06
840,49,9564.51
840,50,9555.31
840,51,9594.13
840,52,9600.54
840,53,9654.38
840,54,9612.85
840,55,9621.36
840,56,9605.11
840,57,9570.61
840,58,9579.34
840,59,9525.73
840,60,9580.28
840,61,9549.3
840,62,9521.31
840,63,9579.68
840,64,9589.45
840,65,9595.78
840,66,9511.91
840,67,9634.92
840,68,9553.12
840,69,9498.81
840,70,9505.37
840,71,9617.18
840,72,9542.02
840,73,9571.53
840,74,9608.48
840,75,9537.24
840,76,9554.97
840,77,9526.06
840,78,9612.59
840,79,9561.07
840,80,9520.23
840,81,9496.27
840,82,9541.73
840,83,9552.41
840,84,9662.89
840,85,9616.47
840,86,9552.46
840,87,9598.33
840,88,9596.37
840,89,9518.78
840,90,9553.48
840,91,9634.21
840,92,9517.18
840,93,9604.34
840,94,9506.14
840,95,9634.85
840,96,9507.32
840,97,9536.25
840,98,9565.83
840,99,9593.17
850,0,9679.57
850,1,9541.28
850,2,9580.53
850,3,9601.98
850,4,9630.47
850,5,9662.06
850,6,9542.2
850,7,9614.24
850,8,9599.56
850,9,9607.79
850,10,9605.8
850,11,9580.34
850,12,9645.77
850,13,9604.36
850,14,9639.14
850,15,9545.65
850,16,9546.14
850,17,9623.44
850,18,9534.57
850,19,9597.24
850,20,9536.82
850,21,9593.16
850,22,9516.1
850,23,9525.97
850,24,9563.33
850,25,9525.56
850,26,9564.19
850,27,9603.71
850,28,9507.46
850,29,9505.75
850,30,9573.88
850,31,9513.05
850,32,9603.95
850,33,9605.39
850,34,9542.03
850,35,9536.3
850,36,9668.25
850,37,9597.7
850,38,9568.38
850,39,9569.2
850,40,9607.02
850,41,9501.89
850,42,9539.03
850,43,9605.66
850,44,9614.73
850,45,9602.6
850,46,9558.93
850,47,9593.37
850,48,9623.76
850,49,9564.21
850,50,9555.01
850,51,9593.83
850,52,9600.24
850,53,9654.08
850,54,9612.55
850,55,9621.06
850,56,9604.81
850,57,9570.31
850,58,9579.04
850,59,9525.43
850,60,9579.98
850,61,9549
850,62,9521.01
850,63,9579.38
850,64,9589.15
850,65,9595.48
850,66,9511.61
850,67,9634.62
850,68,9552.82
850,69,9498.51
850,70,9505.07
850,71,9616.88
850,72,9541.72
850,73,9571.23
850,74,9608.18
850,75,9536.94
850,76,9554.67
850,77,9525.76
850,78,9612.29
850,79,9560.77
850,80,9519.93
850,81,9495.97
850,82,9541.43
850,83,9552.11
850,84,9662.59
850,85,9616.17
850,86,9552.16
850,87,9598.03
850,88,9596.07
850,89,9518.48
850,90,9553.18
850,91,9633.91
850,92,9516.88
850,93,9604.04
850,94,9505.84
850,95,9634.55
850,96,9507.02
850,97,9535.95
850,98,9565.53
850,99,9592.87
860,0,9668
860,1,9527.21
860,2,9567.73
860,3,9589.81
860,4,9614.05
860,5,9651.63
860,6,9527.62
860,7,9602.59
860,8,9585.48
860,9,9595.52
860,10,9593.86
860,11,9566.83
860,12,9634.11
860,13,9581.77
860,14,9627.61
860,15,9532.76
860,16,9532.52
860,17,9611.28
860,18,9520.58
860,19,9585.58
860,20,9523.63
860,21,9578.3
860,22,9501.72
860,23,9510.54
860,24,9549.17
860,25,9511.61
860,26,9551
860,27,9584.12
860,28,9492.79
860,29,9490.64
860,30,9563.45
860,31,9497.68
860,32,9588.85
860,33,9592.08
860,34,9527.96
860,35,9522.39
860,36,9656.12
860,37,9583.49
860,38,9556.6
860,39,9556.98
860,40,9592.84
860,41,9486
860,42,9524.6
860,43,9593.23
860,44,9604.22
860,45,9589.93
860,46,9544.86
860,47,9579.64
860,48,9608.18
860,49,9551.26
860,50,9542.7
860,51,9581.51
860,52,9589.42
860,53,9644.61
860,54,9599.68
860,55,9600.35
860,56,9591.82
860,57,9557.03
860,58,9566.33
860,59,9511.35
860,60,9567.22
860,61,9535.24
860,62,9506.76
860,63,9567.38
860,64,9575.47
860,65,9582.81
860,66,9495.22
860,67,9622.94
860,68,9538.45
860,69,9483.47
860,70,9491.25
860,71,9603.05
860,72,9528.73
860,73,9560.28
860,74,9596.13
860,75,9522.96
860,76,9542.27
860,77,9510.14
860,78,9597.66
860,79,9547.45
860,80,9506.19
860,81,9481.64
860,82,9527.25
860,83,9538.65
860,84,9651.6
860,85,9604.82
860,86,9538.21
860,87,9584.72
860,88,9581.06
860,89,9500.2
860,90,9539.64
860,91,9622.36
860,92,9501.64
860,93,9592.5
860,94,9490.38
860,95,9623.98
860,96,9492.57
860,97,9521.04
860,98,9551.51
860,99,9580.09
870,0,9664.63
870,1,9522.92
870,2,9563.77
870,3,9586.16
870,4,9612.01
870,5,9649.44
870,6,9522.66
870,7,9599.12
870,8,9581.64
870,9,9591.76
870,10,9591.68
870,11,9566.57
870,12,9631.1
870,13,9580.28
870,14,9623.79
870,15,9528.73
870,16,9527.4
870,17,9609.28
870,18,9517.23
870,19,9580.46
870,20,9519.8
870,21,9577.63
870,22,9497.49
870,23,9506.08
870,24,9544.67
870,25,9507.05
870,26,9546.51
870,27,9579.89
870,28,9488.08
870,29,9486.61
870,30,9559.55
870,31,9492.59
870,32,9587.28
870,33,9587.13
870,34,9523.28
870,35,9517.69
870,36,9653.52
870,37,9583.23
870,38,9552.55
870,39,9553.2
870,40,9592.37
870,41,9483.14
870,42,9519.84
870,43,9590.73
870,44,9601.44
870,45,9586.33
870,46,9541.56
870,47,9578.92
870,48,9606.44
870,49,9548.46
870,50,9537.77
870,51,9577.34
870,52,9582.69
870,53,9642.55
870,54,9596.61
870,55,9597.85
870,56,9587.52
870,57,9552.52
870,58,9562.32
870,59,9506.35
870,60,9562.69
870,61,9530.89
870,62,9502.99
870,63,9562.67
870,64,9572.96
870,65,9581.5
870,66,9494.99
870,67,9620.58
870,68,9534.51
870,69,9478.4
870,70,9485.88
870,71,9599.32
870,72,9525.29
870,73,9555.96
870,74,9595.69
870,75,9518.19
870,76,9538.03
870,77,9505.17
870,78,9594.05
870,79,9542.03
870,80,9501.12
870,81,9477.21
870,82,9522.3
870,83,9535.11
870,84,9647.1
870,85,9600.81
870,86,9533.31
870,87,9581.16
870,88,9577.29
870,89,9498.11
870,90,9534.75
870,91,9620.25
870,92,9499.05
870,93,9590.11
870,94,9486.03
870,95,9617.63
870,96,9486.86
870,97,9517.4
870,98,9548.4
870,99,9579.84
880,0,9664.33
880,1,9522.62
880,2,9563.47
880,3,9585.86
880,4,9611.71
880,5,9649.14
880,6,9522.36
880,7,9598.82
880,8,9581.34
880,9,9591.46
880,10,9591.38
880,11,9566.27
880,12,9630.8
880,13,9579.98
880,14,9623.49
880,15,9528.43
880,16,9527.1
880,17,9608.98
880,18,9516.93
880,19,9580.16
880,20,9519.5
880,21,9577.33
880,22,9497.19
880,23,9505.78
880,24,9544.37
880,25,9506.75
880,26,9546.21
880,27,9579.59
880,28,9487.78
880,29,9486.31
880,30,9559.25
880,31,9492.29
880,32,9586.98
880,33,9586.83
880,34,9522.98
880,35,9517.39
880,36,9653.22
880,37,9582.93
880,38,9552.25
880,39,9552.9
880,40,9592.07
880,41,9482.84
880,42,9519.54
880,43,9590.43
880,44,9601.14
880,45,9586.03
880,46,9541.26
880,47,9578.62
880,48,9606.14
880,49,9548.16
880,50,9537.47
880,51,9577.04
880,52,9582.39
880,53,9642.25
880,54,9596.31
880,55,9597.55
880,56,9587.22
880,57,9552.22
880,58,9562.02
880,59,9506.05
880,60,9562.39
880,61,9530.59
880,62,9502.69
880,63,9562.37
880,64,9572.66
880,65,9581.2
880,66,9494.69
880,67,9620.28
880,68,9534.21
880,69,9478.1
880,70,9485.58
880,71,9599.02
880,72,9524.99
880,73,9555.66
880,74,9595.39
880,75,9517.89
880,76,9537.73
880,77,9504.87
880,78,9593.75
880,79,9541.73
880,80,9500.82
880,81,9476.91
880,82,9522
880,83,9534.81
880,84,9646.8
880,85,9600.51
880,86,9533.01
880,87,9580.86
880,88,9576.99
880,89,9497.81
880,90,9534.45
880,91,9619.95
880,92,9498.75
880,93,9589.81
880,94,9485.73
880,95,9617.33
880,96,9486.56
880,97,9517.1
880,98,9548.1
880,99,9579.54
890,0,9654.48
890,1,9509.04
890,2,9550.76
890,3,9572.38
890,4,9597.13
890,5,9639.18
890,6,9509.25
890,7,9588.9
890,8,9567.05
890,9,9579.02
890,10,9578.41
890,11,9550.43
890,12,9616.74
890,13,9564.38
890,14,9611.2
890,15,9514.72
890,16,9514.07
890,17,9596.51
890,18,9502.52
890,19,9568.35
890,20,9505.67
890,21,9566.54
890,22,9485.47
890,23,9492.08
890,24,9530.66
890,25,9492.99
890,26,9531.51
890,27,9568.78
890,28,9472.59
890,29,9470.42
890,30,9547.43
890,31,9477.48
890,32,9574.34
890,33,9573.41
890,34,9509.71
890,35,9503.73
890,36,9642.08
890,37,9569.76
890,38,9539.53
890,39,9539.44
890,40,9580.04
890,41,9469.56
890,42,9506.95
890,43,9578.05
890,44,9591.01
890,45,9574.17
890,46,9527.33
890,47,9566.06
890,48,9593.58
890,49,9534.67
890,50,9525.03
890,51,9565.64
890,52,9569.81
890,53,9631.41
890,54,9583.15
890,55,9584.98
890,56,9573.95
890,57,9540.1
890,58,9548.22
890,59,9492.14
890,60,9548.36
890,61,9516.13
890,62,9489.13
890,63,9549.79
890,64,9559.22
890,65,9568.44
890,66,9480.18
890,67,9609.6
890,68,9520.1
890,69,9463.76
890,70,9472.15
890,71,9587
890,72,9511.62
890,73,9542.65
890,74,9584.16
890,75,9504.46
890,76,9523.76
890,77,9490.65
890,78,9583.62
890,79,9529.21
890,80,9486.42
890,81,9464.86
890,82,9507.31
890,83,9523.64
890,84,9636.63
890,85,9589.22
890,86,9517.59
890,87,9568.38
890,88,9563.73
890,89,9486.65
890,90,9521.05
890,91,9609.37
890,92,9486.05
890,93,9575.87
890,94,9472
890,95,9604.97
890,96,9471.5
890,97,9503.6
890,98,9535.35
890,99,9567.77
900,0,9651.84
900,1,9502.88
900,2,9546.87
900,3,9568.68
900,4,9593.46
900,5,9635.85
900,6,9502.2
900,7,9585.13
900,8,9562.75
900,9,9575.86
900,10,9574.17
900,11,9547.69
900,12,9614.05
900,13,9564.05
900,14,9609.11
900,15,9509.88
900,16,9506.52
900,17,9592.87
900,18,9498.19
900,19,9564.34
900,20,9500.64
900,21,9562.23
900,22,9476.17
900,23,9485.12
900,24,9524.35
900,25,9485.97
900,26,9527
900,27,9567.02
900,28,9470.54
900,29,9469.43
900,30,9542.37
900,31,9475.1
900,32,9571.54
900,33,9569.66
900,34,9505.92
900,35,9496.71
900,36,9637.26
900,37,9567.19
900,38,9534.62
900,39,9535.5
900,40,9574.74
900,41,9464.84
900,42,9499.82
900,43,9575.1
900,44,9587.12
900,45,9570.6
900,46,9522.7
900,47,9562.61
900,48,9590.48
900,49,9530.53
900,50,9519.06
900,51,9559.56
900,52,9566.16
900,53,9627.68
900,54,9579.53
900,55,9583.92
900,56,9569.88
900,57,9534.31
900,58,9543.58
900,59,9485.45
900,60,9543.97
900,61,9511.57
900,62,9482.08
900,63,9545.26
900,64,9555.54
900,65,9565.11
900,66,9472.88
900,67,9605.48
900,68,9513.57
900,69,9456.6
900,70,9465.5
900,71,9583.99
900,72,9507.99
900,73,9539.1
900,74,9579.47
900,75,9499.3
900,76,9518.64
900,77,9483.86
900,78,9580.81
900,79,9521.43
900,80,9484.36
900,81,9455.76
900,82,9505.28
900,83,9515.41
900,84,9633.47
900,85,9586
900,86,9512.76
900,87,9565.06
900,88,9560.3
900,89,9478.21
900,90,9514.6
900,91,9606.19
900,92,9476.95
900,93,9571.84
900,94,9468.48
900,95,9601.96
900,96,9464.11
900,97,9497.54
900,98,9528.89
900,99,9564.41
910,0,9651.54
910,1,9502.58
910,2,9546.57
910,3,9568.38
910,4,9593.16
910,5,9635.55
910,6,9501.9
910,7,9584.83
910,8,9562.45
910,9,9575.56
910,10,9573.87
910,11,9547.39
910,12,9613.75
910,13,9563.75
910,14,9608.81
910,15,9509.58
910,16,9506.22
910,17,9592.57
910,18,9497.89
910,19,9564.04
910,20,9500.34
910,21,9561.93
910,22,9475.87
910,23,9484.82
910,24,9524.05
910,25,9485.67
910,26,9526.7
910,27,9566.72
910,28,9470.24
910,29,9469.13
910,30,9542.07
910,31,9474.8
910,32,9571.24
910,33,9569.36
910,34,9505.62
910,35,9496.41
910,36,9636.96
910,37,9566.89
910,38,9534.32
910,39,9535.2
910,40,9574.44
910,41,9464.54
910,42,9499.52
910,43,9574.8
910,44,9586.82
910,45,9570.3
910,46,9522.4
910,47,9562.31
910,48,9590.18
910,49,9530.23
910,50,9518.76
910,51,9559.26
910,52,9565.86
910,53,9627.38
910,54,9579.23
910,55,9583.62
910,56,9569.58
910,57,9534.01
910,58,9543.28
910,59,9485.15
910,60,9543.67
910,61,9511.27
910,62,9481.78
910,63,9544.96
910,64,9555.24
910,65,9564.81
910,66,9472.58
910,67,9605.18
910,68,9513.27
910,69,9456.3
910,70,9465.2
910,71,9583.69
910,72,9507.69
910,73,9538.8
910,74,9579.17
910,75,9499
910,76,9518.34
910,77,9483.56
910,78,9580.51
910,79,9521.13
910,80,9484.06
910,81,9455.46
910,82,9504.98
910,83,9515.11
910,84,9633.17
910,85,9585.7
910,86,9512.46
910,87,9564.76
910,88,9560
910,89,9477.91
910,90,9514.3
910,91,9605.89
910,92,9476.65
910,93,9571.54
910,94,9468.18
910,95,9601.66
910,96,9463.81
910,97,9497.24
910,98,9528.59
910,99,9564.11
920,0,9641.23
920,1,9490.35
920,2,9535.97
920,3,9556.08
920,4,9578.41
920,5,9627.01
920,6,9487.89
920,7,9574.95
920,8,9550.36
920,9,9564.69
920,10,9562.6
920,11,9532.36
920,12,9598.3
920,13,9551.58
920,14,9598.86
920,15,9498.01
920,16,9493.79
920,17,9581.3
920,18,9486.76
920,19,9553.32
920,20,9489.39
920,21,9550.66
920,22,9464.27
920,23,9471.62
920,24,9511.08
920,25,9473.89
920,26,9516.08
920,27,9550.32
920,28,9457.78
920,29,9455.28
920,30,9526.79
920,31,9460.86
920,32,9559.37
920,33,9555.83
920,34,9493.79
920,35,9484.76
920,36,9625.05
920,37,9553.73
920,38,9522.87
920,39,9524.25
920,40,9562.6
920,41,9451.54
920,42,9486.08
920,43,9562.46
920,44,9577.21
920,45,9558.45
920,46,9510.03
920,47,9550.99
920,48,9578.47
920,49,9518.45
920,50,9508.06
920,51,9548.73
920,52,9557.23
920,53,9616.53
920,54,9567.46
920,55,9576.69
920,56,9556.83
920,57,9523
920,58,9531.32
920,59,9472.14
920,60,9531.67
920,61,9499.59
920,62,9469.09
920,63,9534.86
920,64,9542.32
920,65,9553.53
920,66,9459.71
920,67,9595
920,68,9499.06
920,69,9441.46
920,70,9453.12
920,71,9571.61
920,72,9496.41
920,73,9530.28
920,74,9570.52
920,75,9485.65
920,76,9507.51
920,77,9470.52
920,78,9570.63
920,79,9509.19
920,80,9471.7
920,81,9442.41
920,82,9492.84
920,83,9502.67
920,84,9623.52
920,85,9574.26
920,86,9500.9
920,87,9551.75
920,88,9546.73
920,89,9466.5
920,90,9501.77
920,91,9595.71
920,92,9463.76
920,93,9560.94
920,94,9455.8
920,95,9591.23
920,96,9451.13
920,97,9484.66
920,98,9516.25
920,99,9554.57
930,0,9634.77
930,1,9480.33
930,2,9527.21
930,3,9545.41
930,4,9570.71
930,5,9618.85
930,6,9479.36
930,7,9566.99
930,8,9538.75
930,9,9557.58
930,10,9552.9
930,11,9524.74
930,12,9592.75
930,13,9548.08
930,14,9591.93
930,15,9484.96
930,16,9482.02
930,17,9572.47
930,18,9473.86
930,19,9545.62
930,20,9479.62
930,21,9541.34
930,22,9450.62
930,23,9461.8
930,24,9502.45
930,25,9461.83
930,26,9502.88
930,27,9542.65
930,28,9447.66
930,29,9445.15
930,30,9517.53
930,31,9453.51
930,32,9548.38
930,33,9548.04
930,34,9479.71
930,35,9471.7
930,36,9615.94
930,37,9547.51
930,38,9513.23
930,39,9516.77
930,40,9555.06
930,41,9440.18
930,42,9477.74
930,43,9553.15
930,44,9569.42
930,45,9553.79
930,46,9502.04
930,47,9542.62
930,48,9570.51
930,49,9511.68
930,50,9496.64
930,51,9537.96
930,52,9545.77
930,53,9609.65
930,54,9556.23
930,55,9569.69
930,56,9552.25
930,57,9511
930,58,9521.36
930,59,9463.33
930,60,9518.6
930,61,9488.97
930,62,9463.46
930,63,9522.85
930,64,9538.46
930,65,9545.16
930,66,9451.97
930,67,9588.14
930,68,9490.54
930,69,9432.55
930,70,9438.22
930,71,9564.68
930,72,9484.63
930,73,9519.59
930,74,9559.59
930,75,9480.88
930,76,9500.41
930,77,9459.61
930,78,9564.13
930,79,9495.14
930,80,9462.28
930,81,9429.24
930,82,9483.23
930,83,9493.15
930,84,9616.58
930,85,9568.93
930,86,9488.69
930,87,9545.01
930,88,9540.91
930,89,9457.16
930,90,9491.69
930,91,9590.25
930,92,9449.58
930,93,9552.39
930,94,9442.4
930,95,9580.09
930,96,9434.52
930,97,9476.29
930,98,9507.69
930,99,9544.57
940,0,9634.47
940,1,9480.03
940,2,9526.91
940,3,9545.11
940,4,9570.41
940,5,9618.55
940,6,9479.06
940,7,9566.69
940,8,9538.45
940,9,9557.28
940,10,9552.6
940,11,9524.44
940,12,9592.45
940,13,9547.78
940,14,9591.63
940,15,9484.66
940,16,9481.72
940,17,9572.17
940,18,9473.56
940,19,9545.32
940,20,9479.32
940,21,9541.04
940,22,9450.32
940,23,9461.5
940,24,9502.15
940,25,9461.53
940,26,9502.58
940,27,9542.35
940,28,9447.36
940,29,9444.85
940,30,9517.23
940,31,9453.21
940,32,9548.08
940,33,9547.74
940,34,9479.41
940,35,9471.4
940,36,9615.64
940,37,9547.21
940,38,9512.93
940,39,9516.47
940,40,9554.76
940,41,9439.88
940,42,9477.44
940,43,9552.85
940,44,9569.12
940,45,9553.49
940,46,9501.74
940,47,9542.32
940,48,9570.21
940,49,9511.38
940,50,9496.34
940,51,9537.66
940,52,9545.47
940,53,9609.35
940,54,9555.93
940,55,9569.39
940,56,9551.95
940,57,9510.7
940,58,9521.06
940,59,9463.03
940,60,9518.3
940,61,9488.67
940,62,9463.16
940,63,9522.55
940,64,9538.16
940,65,9544.86
940,66,9451.67
940,67,9587.84
940,68,9490.24
940,69,9432.25
940,70,9437.92
940,71,9564.38
940,72,9484.33
940,73,9519.29
940,74,9559.29
940,75,9480.58
940,76,9500.11
940,77,9459.31
940,78,9563.83
940,79,9494.84
940,80,9461.98
940,81,9428.94
940,82,9482.93
940,83,9492.85
940,84,9616.28
940,85,9568.63
940,86,9488.39
940,87,9544.71
940,88,9540.61
940,89,9456.86
940,90,9491.39
940,91,9589.95
940,92,9449.28
940,93,9552.09
940,94,9442.1
940,95,9579.79
940,96,9434.22
940,97,9475.99
940,98,9507.39
940,99,9544.27
950,0,9625.11
950,1,9469.41
950,2,9516.19
950,3,9532.78
950,4,9561.01
950,5,9609.93
950,6,9467.13
950,7,9557.09
950,8,9528.23
950,9,9546.9
950,10,9542.95
950,11,9514.67
950,12,9579.45
950,13,9538.55
950,14,9582.02
950,15,9473.21
950,16,9469.11
950,17,9561.95
950,18,9462.2
950,19,9536.78
950,20,9468.42
950,21,9531.88
950,22,9438.81
950,23,9449.51
950,24,9491.54
950,25,9450.33
950,26,9491.21
950,27,9531.4
950,28,9435.85
950,29,9433.14
950,30,9508.31
950,31,9440.86
950,32,9536.07
950,33,9535.84
950,34,9467.11
950,35,9461.03
950,36,9607.66
950,37,9538.44
950,38,9501.61
950,39,9505.3
950,40,9544.42
950,41,9428.77
950,42,9465.77
950,43,9541.64
950,44,9561.5
950,45,9543.75
950,46,9491.42
950,47,9532
950,48,9561.99
950,49,9500.65
950,50,9489.02
950,51,9527.27
950,52,9536.9
950,53,9599.41
950,54,9545.19
950,55,9560.53
950,56,9540.5
950,57,9499.76
950,58,9510.02
950,59,9452.46
950,60,9506.73
950,61,9477.93
950,62,9450.49
950,63,9512.43
950,64,9525.92
950,65,9533.82
950,66,9439.5
950,67,9579.08
950,68,9479.44
950,69,9419.82
950,70,9425.09
950,71,9555.69
950,72,9473.32
950,73,9510.12
950,74,9549.01
950,75,9469.64
950,76,9490.93
950,77,9447.27
950,78,9555.17
950,79,9484.11
950,80,9451.7
950,81,9419.17
950,82,9471.82
950,83,9482.71
950,84,9605.17
950,85,9558.29
950,86,9476.59
950,87,9533.36
950,88,9530.43
950,89,9441
950,90,9480.62
950,91,9581.65
950,92,9437.98
950,93,9543.15
950,94,9429.79
950,95,9572.02
950,96,9421.66
950,97,9465.22
950,98,9496.48
950,99,9534.89
960,0,9616.77
960,1,9457.84
960,2,9504.16
960,3,9523.53
960,4,9554.11
960,5,9602.7
960,6,9457.16
960,7,9548.19
960,8,9515.69
960,9,9539.13
960,10,9529.96
960,11,9501.81
960,12,9568.99
960,13,9524.46
960,14,9572.33
960,15,9462.64
960,16,9456.59
960,17,9549.92
960,18,9451.34
960,19,9525.56
960,20,9458.05
960,21,9521.7
960,22,9427.09
960,23,9436.32
960,24,9478.4
960,25,9437.17
960,26,9480.58
960,27,9522.64
960,28,9423.18
960,29,9423.08
960,30,9497.79
960,31,9427.54
960,32,9527.48
960,33,9525.82
960,34,9450.1
960,35,9447.95
960,36,9599.02
960,37,9528.17
960,38,9492.7
960,39,9497.33
960,40,9535.3
960,41,9416.16
960,42,9453.13
960,43,9531.71
960,44,9550.34
960,45,9531.35
960,46,9480.92
960,47,9518.78
960,48,9550.19
960,49,9488.19
960,50,9476.46
960,51,9517.38
960,52,9523.29
960,53,9592.64
960,54,9537.25
960,55,9553.14
960,56,9526.25
960,57,9488.69
960,58,9499.12
960,59,9439.32
960,60,9496.38
960,61,9466.42
960,62,9440.61
960,63,9501.05
960,64,9513.25
960,65,9521.88
960,66,9429.07
960,67,9567.67
960,68,9466.79
960,69,9407.58
960,70,9414.81
960,71,9543.14
960,72,9461.3
960,73,9498.23
960,74,9540.18
960,75,9457.44
960,76,9479.63
960,77,9432.64
960,78,9543.5
960,79,9471.97
960,80,9438.24
960,81,9407.75
960,82,9462.51
960,83,9469.57
960,84,9598.09
960,85,9545.02
960,86,9465.79
960,87,9524.97
960,88,9518.78
960,89,9431.68
960,90,9468.57
960,91,9569.95
960,92,9426.41
960,93,9534.4
960,94,9416.16
960,95,9561.21
960,96,9410.42
960,97,9452.68
960,98,9483.89
960,99,9524
970,0,9616.47
970,1,9457.54
970,2,9503.86
970,3,9523.23
970,4,9553.81
970,5,9602.4
970,6,9456.86
970,7,9547.89
970,8,9515.39
970,9,9538.83
970,10,9529.66
970,11,9501.51
970,12,9568.69
970,13,9524.16
970,14,9572.03
970,15,9462.34
970,16,9456.29
970,17,9549.62
970,18,9451.04
970,19,9525.26
970,20,9457.75
970,21,9521.4
970,22,9426.79
970,23,9436.02
970,24,9478.1
970,25,9436.87
970,26,9480.28
970,27,9522.34
970,28,9422.88
970,29,9422.78
970,30,9497.49
970,31,9427.24
970,32,9527.18
970,33,9525.52
970,34,9449.8
970,35,9447.65
970,36,9598.72
970,37,9527.87
970,38,9492.4
970,39,9497.03
970,40,9535
970,41,9415.86
970,42,9452.83
970,43,9531.41
970,44,9550.04
970,45,9531.05
970,46,9480.62
970,47,9518.48
970,48,9549.89
970,49,9487.89
970,50,9476.16
970,51,9517.08
970,52,9522.99
970,53,9592.34
970,54,9536.95
970,55,9552.84
970,56,9525.95
970,57,9488.39
970,58,9498.82
970,59,9439.02
970,60,9496.08
970,61,9466.12
970,62,9440.31
970,63,9500.75
970,64,9512.95
970,65,9521.58
970,66,9428.77
970,67,9567.37
970,68,9466.49
970,69,9407.28
970,70,9414.51
970,71,9542.84
970,72,9461
970,73,9497.93
970,74,9539.88
970,75,9457.14
970,76,9479.33
970,77,9432.34
970,78,9543.2
970,79,9471.67
970,80,9437.94
970,81,9407.45
970,82,9462.21
970,83,9469.27
970,84,9597.79
970,85,9544.72
970,86,9465.49
970,87,9524.67
970,88,9518.48
970,89,9431.38
970,90,9468.27
970,91,9569.65
970,92,9426.11
970,93,9534.1
970,94,9415.86
970,95,9560.91
970,96,9410.12
970,97,9452.38
970,98,9483.59
970,99,9523.7
980,0,9607.26
980,1,9446.93
980,2,9495.25
980,3,9511.19
980,4,9541.42
980,5,9593.27
980,6,9445.38
980,7,9538.35
980,8,9506.24
980,9,9528.27
980,10,9520.22
980,11,9491.8
980,12,9555.52
980,13,9513.2
980,14,9562.22
980,15,9450.9
980,16,9445.96
980,17,9539.19
980,18,9440.02
980,19,9516.73
980,20,9448.22
980,21,9512.24
980,22,9416.23
980,23,9424.6
980,24,9468.36
980,25,9426.04
980,26,9469.02
980,27,9508.46
980,28,9413.48
980,29,9412.82
980,30,9487.26
980,31,9417.19
980,32,9515.92
980,33,9515.3
980,34,9438.92
980,35,9437.65
980,36,9590.88
980,37,9519.48
980,38,9481.85
980,39,9488.09
980,40,9524.65
980,41,9403.57
980,42,9443.37
980,43,9521.39
980,44,9541.9
980,45,9521.29
980,46,9470.22
980,47,9507.82
980,48,9540.56
980,49,9477.1
980,50,9467.77
980,51,9507.33
980,52,9514.83
980,53,9584.99
980,54,9526.25
980,55,9541.02
980,56,9514.39
980,57,9479.43
980,58,9487.78
980,59,9428.52
980,60,9484.03
980,61,9455.58
980,62,9428.66
980,63,9491.78
980,64,9501.82
980,65,9511.32
980,66,9417.12
980,67,9557.66
980,68,9455.74
980,69,9395.46
980,70,9403.53
980,71,9534.29
980,72,9449.84
980,73,9490.52
980,74,9531.55
980,75,9445.83
980,76,9468.48
980,77,9420.85
980,78,9534.24
980,79,9461.92
980,80,9429.03
980,81,9395.82
980,82,9453.43
980,83,9459.5
980,84,9586.61
980,85,9534.12
980,86,9453.57
980,87,9513.22
980,88,9507.93
980,89,9416.88
980,90,9457.45
980,91,9558.56
980,92,9416.16
980,93,9523.95
980,94,9406.34
980,95,9552.36
980,96,9400.14
980,97,9441.7
980,98,9472.94
980,99,9514.43
990,0,9598.59
990,1,9437.16
990,2,9483.56
990,3,9500.95
990,4,9534.25
990,5,9586.17
990,6,9436.67
990,7,9529.92
990,8,9494.7
990,9,9520.17
990,10,9508.8
990,11,9484.36
990,12,9547.61
990,13,9501.67
990,14,9553.89
990,15,9438.76
990,16,9431.79
990,17,9529.61
990,18,9426.93
990,19,9505.67
990,20,9437.85
990,21,9500.99
990,22,9402
990,23,9414.25
990,24,9457.97
990,25,9413.75
990,26,9455.6
990,27,9500.81
990,28,9399.87
990,29,9399.37
990,30,9476.79
990,31,9402.16
990,32,9505.47
990,33,9505.74
990,34,9424.54
990,35,9424.55
990,36,9580.26
990,37,9510.66
990,38,9469.44
990,39,9477.86
990,40,9514.55
990,41,9388.79
990,42,9435.03
990,43,9509.58
990,44,9532.53
990,45,9514.86
990,46,9462.16
990,47,9499.01
990,48,9531.72
990,49,9470.54
990,50,9455.87
990,51,9495.12
990,52,9503.85
990,53,9576.33
990,54,9513.1
990,55,9527.85
990,56,9507.48
990,57,9467.14
990,58,9475.7
990,59,9418.38
990,60,9472.18
990,61,9445
990,62,9421.26
990,63,9479.02
990,64,9493.98
990,65,9503.43
990,66,9408.02
990,67,9550.69
990,68,9446.55
990,69,9385.77
990,70,9390.63
990,71,9525
990,72,9437.99
990,73,9478.54
990,74,9521.12
990,75,9439.87
990,76,9460.04
990,77,9409.88
