time,node_id,residual_energy
1610,78,9364.47
1610,79,9486.95
1610,80,9282.46
1610,81,9413.06
1610,82,9266.85
1610,83,9514.32
1610,84,9555.07
1610,85,9353.77
1610,86,9353.86
1610,87,9389.52
1610,88,9471.66
1610,89,9305.5
1610,90,9402.44
1610,91,9455.66
1610,92,9399.38
1610,93,9413.27
1610,94,9341.59
1610,95,9327.58
1610,96,9439.82
1610,97,9334.72
1610,98,9345.17
1610,99,9303.62
1620,0,9440
1620,1,9331.13
1620,2,9372.72
1620,3,9307.23
1620,4,9324.67
1620,5,9325.56
1620,6,9410.91
1620,7,9217.3
1620,8,9343.17
1620,9,9237.16
1620,10,9515.2
1620,11,9343.2
1620,12,9383.5
1620,13,9400.38
1620,14,9312.51
1620,15,9449.89
1620,16,9397.86
1620,17,9324.57
1620,18,9440.82
1620,19,9456.2
1620,20,9392.1
1620,21,9302.13
1620,22,9400.33
1620,23,9383.69
1620,24,9384.08
1620,25,9307.44
1620,26,9363.38
1620,27,9329.32
1620,28,9357.18
1620,29,9445.63
1620,30,9412.05
1620,31,9366.57
1620,32,9405.83
1620,33,9187.62
1620,34,9263.02
1620,35,9384.68
1620,36,9369.51
1620,37,9299.02
1620,38,9533.09
1620,39,9300.05
1620,40,9426.93
1620,41,9339.88
1620,42,9319.7
1620,43,9314.85
1620,44,9386.58
1620,45,9333.15
1620,46,9303.6
1620,47,9357.62
1620,48,9438.29
1620,49,9421.82
1620,50,9444.44
1620,51,9417.38
1620,52,9332.94
1620,53,9482.87
1620,54,9396.68
1620,55,9254.33
1620,56,9378.84
1620,57,9269.02
1620,58,9314.3
1620,59,9365.34
1620,60,9356.09
1620,61,9292.26
1620,62,9198.65
1620,63,9383.34
1620,64,9370.12
1620,65,9377.25
1620,66,9345.19
1620,67,9317.03
1620,68,9360.29
1620,69,9255.37
1620,70,9430.57
1620,71,9372.28
1620,72,9303.04
1620,73,9330.26
1620,74,9356.85
1620,75,9330.39
1620,76,9418.27
1620,77,9467.46
1620,78,9352.78
1620,79,9477.64
1620,80,9271.79
1620,81,9406.04
1620,82,9256.71
1620,83,9507.16
1620,84,9549.07
1620,85,9343.75
1620,86,9344.03
1620,87,9378.32
1620,88,9462.05
1620,89,9294.94
1620,90,9391.81
1620,91,9449.25
1620,92,9390.59
1620,93,9402.84
1620,94,9330.75
1620,95,9316.09
1620,96,9429.98
1620,97,9325.63
1620,98,9336.75
1620,99,9290.84
1630,0,9439.77
1630,1,9327.12
1630,2,9369.34
1630,3,9302.99
1630,4,9316.27
1630,5,9317.65
1630,6,9405.86
1630,7,9209.68
1630,8,9342.97
1630,9,9232.72
1630,10,9512.69
1630,11,9338.75
1630,12,9380.4
1630,13,9396.74
1630,14,9306.96
1630,15,9446.4
1630,16,9394.4
1630,17,9320.95
1630,18,9440.6
1630,19,9452.85
1630,20,9389.49
1630,21,9300.18
1630,22,9394.62
1630,23,9380.35
1630,24,9377.57
1630,25,9307.24
1630,26,9358.29
1630,27,9327.32
1630,28,9354
1630,29,9443.24
1630,30,9408.89
1630,31,9362
1630,32,9403.5
1630,33,9181.8
1630,34,9258.06
1630,35,9380.7
1630,36,9365.41
1630,37,9294.98
1630,38,9531.18
1630,39,9299.84
1630,40,9423.9
1630,41,9335.32
1630,42,9317.53
1630,43,9310.76
1630,44,9382.78
1630,45,9329.25
1630,46,9303.4
1630,47,9354.64
1630,48,9434.92
1630,49,9419.61
1630,50,9440.97
1630,51,9415.16
1630,52,9327.74
1630,53,9478.74
1630,54,9393.84
1630,55,9246.82
1630,56,9375.56
1630,57,9266.51
1630,58,9305.74
1630,59,9361.26
1630,60,9352.74
1630,61,9289.96
1630,62,9194.76
1630,63,9379.72
1630,64,9366.16
1630,65,9371.02
1630,66,9342.42
1630,67,9312.65
1630,68,9356.13
1630,69,9252.57
1630,70,9427.55
1630,71,9369.1
1630,72,9298.02
1630,73,9327.06
1630,74,9354.59
1630,75,9330.17
1630,76,9415.42
1630,77,9464.8
1630,78,9352.57
1630,79,9477.41
1630,80,9268.38
1630,81,9399.27
1630,82,9251.17
1630,83,9504.33
1630,84,9546.85
1630,85,9341.67
1630,86,9341.79
1630,87,9378.11
1630,88,9461.82
1630,89,9290.6
1630,90,9391.59
1630,91,9443.98
1630,92,9386.13
1630,93,9402.62
1630,94,9327.61
1630,95,9315.88
1630,96,9429.75
1630,97,9322.06
1630,98,9332.91
1630,99,9290.56
1640,0,9439.47
1640,1,9326.82
1640,2,9369.04
1640,3,9302.69
1640,4,9315.97
1640,5,9317.35
1640,6,9405.56
1640,7,9209.38
1640,8,9342.67
1640,9,9232.42
1640,10,9512.39
1640,11,9338.45
1640,12,9380.1
1640,13,9396.44
1640,14,9306.66
1640,15,9446.1
1640,16,9394.1
1640,17,9320.65
1640,18,9440.3
1640,19,9452.55
1640,20,9389.19
1640,21,9299.88
1640,22,9394.32
1640,23,9380.05
1640,24,9377.27
1640,25,9306.94
1640,26,9357.99
1640,27,9327.02
1640,28,9353.7
1640,29,9442.94
1640,30,9408.59
1640,31,9361.7
1640,32,9403.2
1640,33,9181.5
1640,34,9257.76
1640,35,9380.4
1640,36,9365.11
1640,37,9294.68
1640,38,9530.88
1640,39,9299.54
1640,40,9423.6
1640,41,9335.02
1640,42,9317.23
1640,43,9310.46
1640,44,9382.48
1640,45,9328.95
1640,46,9303.1
1640,47,9354.34
1640,48,9434.62
1640,49,9419.31
1640,50,9440.67
1640,51,9414.86
1640,52,9327.44
1640,53,9478.44
1640,54,9393.54
1640,55,9246.52
1640,56,9375.26
1640,57,9266.21
1640,58,9305.44
1640,59,9360.96
1640,60,9352.44
1640,61,9289.66
1640,62,9194.46
1640,63,9379.42
1640,64,9365.86
1640,65,9370.72
1640,66,9342.12
1640,67,9312.35
1640,68,9355.83
1640,69,9252.27
1640,70,9427.25
1640,71,9368.8
1640,72,9297.72
1640,73,9326.76
1640,74,9354.29
1640,75,9329.87
1640,76,9415.12
1640,77,9464.5
1640,78,9352.27
1640,79,9477.11
1640,80,9268.08
1640,81,9398.97
1640,82,9250.87
1640,83,9504.03
1640,84,9546.55
1640,85,9341.37
1640,86,9341.49
1640,87,9377.81
1640,88,9461.52
1640,89,9290.3
1640,90,9391.29
1640,91,9443.68
1640,92,9385.83
1640,93,9402.32
1640,94,9327.31
1640,95,9315.58
1640,96,9429.45
1640,97,9321.76
1640,98,9332.61
1640,99,9290.26
1650,0,9430.62
1650,1,9320.59
1650,2,9360.95
1650,3,9293.46
1650,4,9308.61
1650,5,9309.81
1650,6,9397.7
1650,7,9200.7
1650,8,9335.86
1650,9,9222.69
1650,10,9504.95
1650,11,9329.66
1650,12,9371.44
1650,13,9387.9
1650,14,9299.89
1650,15,9437.92
1650,16,9385.89
1650,17,9314.04
1650,18,9432.95
1650,19,9446.61
1650,20,9380.15
1650,21,9292.19
1650,22,9387.47
1650,23,9373.72
1650,24,9369.68
1650,25,9297.99
1650,26,9348.93
1650,27,9320.48
1650,28,9344.99
1650,29,9435.98
1650,30,9399.53
1650,31,9353.03
1650,32,9396.62
1650,33,9170.48
1650,34,9247.83
1650,35,9372.75
1650,36,9358.5
1650,37,9287.97
1650,38,9523.47
1650,39,9292.66
1650,40,9414.26
1650,41,9326.62
1650,42,9310.69
1650,43,9303.09
1650,44,9378.02
1650,45,9320.33
1650,46,9293.36
1650,47,9347.17
1650,48,9426.43
1650,49,9411.4
1650,50,9432.38
1650,51,9407.79
1650,52,9319.66
1650,53,9470.09
1650,54,9386.76
1650,55,9240.22
1650,56,9368.56
1650,57,9255.19
1650,58,9297.57
1650,59,9352.79
1650,60,9342.43
1650,61,9280.23
1650,62,9188.56
1650,63,9371.64
1650,64,9358.24
1650,65,9361.76
1650,66,9333.62
1650,67,9302.6
1650,68,9347.3
1650,69,9243.85
1650,70,9419.36
1650,71,9361.78
1650,72,9291.16
1650,73,9319.56
1650,74,9346.1
1650,75,9323.71
1650,76,9406.21
1650,77,9456.52
1650,78,9346.27
1650,79,9469.5
1650,80,9262.7
1650,81,9391.93
1650,82,9241.59
1650,83,9496.94
1650,84,9540.53
1650,85,9336.39
1650,86,9336.69
1650,87,9369.81
1650,88,9453.93
1650,89,9282.82
1650,90,9381.15
1650,91,9436
1650,92,9379.92
1650,93,9392.65
1650,94,9315.8
1650,95,9307.53
1650,96,9420.31
1650,97,9312.66
1650,98,9324.17
1650,99,9280.35
1660,0,9429.23
1660,1,9314.45
1660,2,9355.97
1660,3,9287.81
1660,4,9303.39
1660,5,9304.76
1660,6,9392.67
1660,7,9192.48
1660,8,9330.59
1660,9,9218.26
1660,10,9502.45
1660,11,9325.21
1660,12,9368.35
1660,13,9384.28
1660,14,9292.73
1660,15,9434.45
1660,16,9381.64
1660,17,9306.56
1660,18,9430.07
1660,19,9441.08
1660,20,9376.82
1660,21,9287
1660,22,9381.62
1660,23,9367.87
1660,24,9363.19
1660,25,9294.28
1660,26,9343.87
1660,27,9315.2
1660,28,9341.84
1660,29,9431.84
1660,30,9396.39
1660,31,9348.34
1660,32,9392.29
1660,33,9164.15
1660,34,9241.9
1660,35,9368.79
1660,36,9352.08
1660,37,9282.7
1660,38,9521.57
1660,39,9286.66
1660,40,9411.25
1660,41,9320.92
1660,42,9304.64
1660,43,9295.77
1660,44,9369.53
1660,45,9314.89
1660,46,9289.9
1660,47,9341.05
1660,48,9422.43
1660,49,9407.77
1660,50,9428.92
1660,51,9402.55
1660,52,9314.76
1660,53,9468.03
1660,54,9382.42
1660,55,9232.63
1660,56,9362.38
1660,57,9251.65
1660,58,9293.18
1660,59,9349.23
1660,60,9339.1
1660,61,9274.14
1660,62,9179.58
1660,63,9368.04
1660,64,9352.47
1660,65,9357.06
1660,66,9330.03
1660,67,9297.12
1660,68,9342.33
1660,69,9238.16
1660,70,9415.65
1660,71,9356.81
1660,72,9282.53
1660,73,9314.38
1660,74,9342.28
1660,75,9317.7
1660,76,9403.37
1660,77,9453.12
1660,78,9340.38
1660,79,9467.58
1660,80,9253.99
1660,81,9385.18
1660,82,9235.19
1660,83,9494.13
1660,84,9537.46
1660,85,9329.27
1660,86,9329.13
1660,87,9366.39
1660,88,9451.69
1660,89,9275.41
1660,90,9380.44
1660,91,9433.26
1660,92,9372.57
1660,93,9389.95
1660,94,9312.68
1660,95,9303.88
1660,96,9419.39
1660,97,9309.1
1660,98,9320.34
1660,99,9277.21
1670,0,9428.93
1670,1,9314.15
1670,2,9355.67
1670,3,9287.51
1670,4,9303.09
1670,5,9304.46
1670,6,9392.37
1670,7,9192.18
1670,8,9330.29
1670,9,9217.96
1670,10,9502.15
1670,11,9324.91
1670,12,9368.05
1670,13,9383.98
1670,14,9292.43
1670,15,9434.15
1670,16,9381.34
1670,17,9306.26
1670,18,9429.77
1670,19,9440.78
1670,20,9376.52
1670,21,9286.7
1670,22,9381.32
1670,23,9367.57
1670,24,9362.89
1670,25,9293.98
1670,26,9343.57
1670,27,9314.9
1670,28,9341.54
1670,29,9431.54
1670,30,9396.09
1670,31,9348.04
1670,32,9391.99
1670,33,9163.85
1670,34,9241.6
1670,35,9368.49
1670,36,9351.78
1670,37,9282.4
1670,38,9521.27
1670,39,9286.36
1670,40,9410.95
1670,41,9320.62
1670,42,9304.34
1670,43,9295.47
1670,44,9369.23
1670,45,9314.59
1670,46,9289.6
1670,47,9340.75
1670,48,9422.13
1670,49,9407.47
1670,50,9428.62
1670,51,9402.25
1670,52,9314.46
1670,53,9467.73
1670,54,9382.12
1670,55,9232.33
1670,56,9362.08
1670,57,9251.35
1670,58,9292.88
1670,59,9348.93
1670,60,9338.8
1670,61,9273.84
1670,62,9179.28
1670,63,9367.74
1670,64,9352.17
1670,65,9356.76
1670,66,9329.73
1670,67,9296.82
1670,68,9342.03
1670,69,9237.86
1670,70,9415.35
1670,71,9356.51
1670,72,9282.23
1670,73,9314.08
1670,74,9341.98
1670,75,9317.4
1670,76,9403.07
1670,77,9452.82
1670,78,9340.08
1670,79,9467.28
1670,80,9253.69
1670,81,9384.88
1670,82,9234.89
1670,83,9493.83
1670,84,9537.16
1670,85,9328.97
1670,86,9328.83
1670,87,9366.09
1670,88,9451.39
1670,89,9275.11
1670,90,9380.14
1670,91,9432.96
1670,92,9372.27
1670,93,9389.65
1670,94,9312.38
1670,95,9303.58
1670,96,9419.09
1670,97,9308.8
1670,98,9320.04
1670,99,9276.91
1680,0,9422.4
1680,1,9308.89
1680,2,9349.6
1680,3,9281.31
1680,4,9298.5
1680,5,9298.25
1680,6,9384.64
1680,7,9186.76
1680,8,9327.56
1680,9,9212.59
1680,10,9496.47
1680,11,9319.61
1680,12,9361.86
1680,13,9376.58
1680,14,9286.51
1680,15,9428.79
1680,16,9375.35
1680,17,9299.63
1680,18,9424.1
1680,19,9434.83
1680,20,9370.71
1680,21,9282.86
1680,22,9375.45
1680,23,9361.67
1680,24,9358.21
1680,25,9290.69
1680,26,9340.55
1680,27,9311.04
1680,28,9336.98
1680,29,9425.54
1680,30,9392.73
1680,31,9343.16
1680,32,9391.66
1680,33,9158.23
1680,34,9237.67
1680,35,9362.29
1680,36,9345.15
1680,37,9275.66
1680,38,9515.61
1680,39,9279.47
1680,40,9402.91
1680,41,9313.82
1680,42,9298.3
1680,43,9289.98
1680,44,9362.9
1680,45,9309.83
1680,46,9286.88
1680,47,9333.65
1680,48,9416.5
1680,49,9400.85
1680,50,9423.08
1680,51,9395.13
1680,52,9307.72
1680,53,9461.29
1680,54,9376.07
1680,55,9227.91
1680,56,9355.37
1680,57,9240.31
1680,58,9285.36
1680,59,9342.65
1680,60,9334.13
1680,61,9266.2
1680,62,9173.36
1680,63,9362.26
1680,64,9346.96
1680,65,9349.7
1680,66,9324.57
1680,67,9291.77
1680,68,9339.26
1680,69,9234.47
1680,70,9410.72
1680,71,9351.77
1680,72,9278
1680,73,9306.87
1680,74,9337.04
1680,75,9311.22
1680,76,9395.29
1680,77,9447.18
1680,78,9334.07
1680,79,9462.81
1680,80,9248.33
1680,81,9379.78
1680,82,9228.21
1680,83,9489.53
1680,84,9531.63
1680,85,9324.01
1680,86,9323.63
1680,87,9360.86
1680,88,9444.82
1680,89,9267.62
1680,90,9376.7
1680,91,9426.52
1680,92,9367.1
1680,93,9384.79
1680,94,9307.23
1680,95,9300.58
1680,96,9412.49
1680,97,9303.58
1680,98,9312.48
1680,99,9269.62
1690,0,9418.68
1690,1,9301.77
1690,2,9345.76
1690,3,9276.38
1690,4,9292.25
1690,5,9292.85
1690,6,9384.17
1690,7,9180.23
1690,8,9318.22
1690,9,9203.81
1690,10,9494.47
1690,11,9315.93
1690,12,9356.3
1690,13,9374.32
1690,14,9283.83
1690,15,9425.74
1690,16,9371.75
1690,17,9295.56
1690,18,9419.54
1690,19,9432.42
1690,20,9366.74
1690,21,9273.81
1690,22,9371.8
1690,23,9357.9
1690,24,9355.07
1690,25,9281.32
1690,26,9334.29
1690,27,9303.09
1690,28,9329.67
1690,29,9423
1690,30,9386.78
1690,31,9338.58
1690,32,9381.08
1690,33,9150.26
1690,34,9229.49
1690,35,9357.53
1690,36,9342.6
1690,37,9271.44
1690,38,9513.63
1690,39,9273.48
1690,40,9401.36
1690,41,9312.42
1690,42,9291.75
1690,43,9284.96
1690,44,9359.53
1690,45,9304.19
1690,46,9276.8
1690,47,9329.94
1690,48,9414.53
1690,49,9397.91
1690,50,9420.11
1690,51,9391.89
1690,52,9305.18
1690,53,9459.14
1690,54,9371.01
1690,55,9218.45
1690,56,9352.26
1690,57,9239.05
1690,58,9283.87
1690,59,9337.2
1690,60,9328.54
1690,61,9260.04
1690,62,9164.4
1690,63,9356.36
1690,64,9342.49
1690,65,9347.42
1690,66,9317.65
1690,67,9286.66
1690,68,9332.62
1690,69,9224.12
1690,70,9408.82
1690,71,9346.29
1690,72,9271.84
1690,73,9301.71
1690,74,9329.96
1690,75,9305.23
1690,76,9393.94
1690,77,9444
1690,78,9328.19
1690,79,9457.74
1690,80,9241.75
1690,81,9375.82
1690,82,9223.18
1690,83,9485.48
1690,84,9527.77
1690,85,9316.87
1690,86,9316.76
1690,87,9354.67
1690,88,9441.56
1690,89,9264.32
1690,90,9369.79
1690,91,9423.78
1690,92,9363.24
1690,93,9379.77
1690,94,9300.66
1690,95,9292.1
1690,96,9409.72
1690,97,9299.46
1690,98,9307.78
1690,99,9263.85
1700,0,9418.38
1700,1,9301.47
1700,2,9345.46
1700,3,9276.08
1700,4,9291.95
1700,5,9292.55
1700,6,9383.87
1700,7,9179.93
1700,8,9317.92
1700,9,9203.51
1700,10,9494.17
1700,11,9315.63
1700,12,9356
1700,13,9374.02
1700,14,9283.53
1700,15,9425.44
1700,16,9371.45
1700,17,9295.26
1700,18,9419.24
1700,19,9432.12
1700,20,9366.44
1700,21,9273.51
1700,22,9371.5
1700,23,9357.6
1700,24,9354.77
1700,25,9281.02
1700,26,9333.99
1700,27,9302.79
1700,28,9329.37
1700,29,9422.7
1700,30,9386.48
1700,31,9338.28
1700,32,9380.78
1700,33,9149.96
1700,34,9229.19
1700,35,9357.23
1700,36,9342.3
1700,37,9271.14
1700,38,9513.33
1700,39,9273.18
1700,40,9401.06
1700,41,9312.12
1700,42,9291.45
1700,43,9284.66
1700,44,9359.23
1700,45,9303.89
1700,46,9276.5
1700,47,9329.64
1700,48,9414.23
1700,49,9397.61
1700,50,9419.81
1700,51,9391.59
1700,52,9304.88
1700,53,9458.84
1700,54,9370.71
1700,55,9218.15
1700,56,9351.96
1700,57,9238.75
1700,58,9283.57
1700,59,9336.9
1700,60,9328.24
1700,61,9259.74
1700,62,9164.1
1700,63,9356.06
1700,64,9342.19
1700,65,9347.12
1700,66,9317.35
1700,67,9286.36
1700,68,9332.32
1700,69,9223.82
1700,70,9408.52
1700,71,9345.99
1700,72,9271.54
1700,73,9301.41
1700,74,9329.66
1700,75,9304.93
1700,76,9393.64
1700,77,9443.7
1700,78,9327.89
1700,79,9457.44
1700,80,9241.45
1700,81,9375.52
1700,82,9222.88
1700,83,9485.18
1700,84,9527.47
1700,85,9316.57
1700,86,9316.46
1700,87,9354.37
1700,88,9441.26
1700,89,9264.02
1700,90,9369.49
1700,91,9423.48
1700,92,9362.94
1700,93,9379.47
1700,94,9300.36
1700,95,9291.8
1700,96,9409.42
1700,97,9299.16
1700,98,9307.48
1700,99,9263.55
1710,0,9415.3
1710,1,9301.17
1710,2,9340.66
1710,3,9272.51
1710,4,9288.2
1710,5,9289.46
1710,6,9379.65
1710,7,9175.5
1710,8,9315.17
1710,9,9200.72
1710,10,9489.78
1710,11,9313.28
1710,12,9354
1710,13,9370.92
1710,14,9280.11
1710,15,9422.08
1710,16,9368.19
1710,17,9291.35
1710,18,9417.35
1710,19,9427.28
1710,20,9363.86
1710,21,9269.66
1710,22,9366.53
1710,23,9357.3
1710,24,9352.22
1710,25,9277.72
1710,26,9330.95
1710,27,9298.92
1710,28,9329.07
1710,29,9420.77
1710,30,9383.13
1710,31,9334.51
1710,32,9380.44
1710,33,9144.33
1710,34,9226.7
1710,35,9352.88
1710,36,9338.46
1710,37,9265.91
1710,38,9509.51
1710,39,9270.84
1710,40,9396.87
1710,41,9307.9
1710,42,9287.59
1710,43,9281.08
1710,44,9354.74
1710,45,9300.04
1710,46,9273.77
1710,47,9326.82
1710,48,9411.41
1710,49,9394.65
1710,50,9418.36
1710,51,9387.95
1710,52,9302.91
1710,53,9454.85
1710,54,9369.59
1710,55,9217.85
1710,56,9348.38
1710,57,9232.88
1710,58,9279.84
1710,59,9334.98
1710,60,9326.18
1710,61,9254.43
1710,62,9161.26
1710,63,9355.76
1710,64,9336.97
1710,65,9344.14
1710,66,9313.98
1710,67,9283.3
1710,68,9330.6
1710,69,9220.42
1710,70,9404.84
1710,71,9343.83
1710,72,9267.29
1710,73,9299.97
1710,74,9329.36
1710,75,9301.43
1710,76,9388.56
1710,77,9443.4
1710,78,9325.4
1710,79,9452.96
1710,80,9237.94
1710,81,9372.04
1710,82,9220.79
1710,83,9484.88
1710,84,9523.12
1710,85,9316.27
1710,86,9316.16
1710,87,9350.99
1710,88,9437.66
1710,89,9261.35
1710,90,9366.03
1710,91,9419.93
1710,92,9357.76
1710,93,9376.65
1710,94,9297.7
1710,95,9288.78
1710,96,9405.86
1710,97,9296.7
1710,98,9304.96
1710,99,9260.73
1720,0,9408.13
1720,1,9289.1
1720,2,9335.55
1720,3,9264.94
1720,4,9283.96
1720,5,9280.95
1720,6,9373.5
1720,7,9167.98
1720,8,9305.84
1720,9,9189.35
1720,10,9486.49
1720,11,9305.35
1720,12,9344.78
1720,13,9365.95
1720,14,9269.6
1720,15,9417.03
1720,16,9361.87
1720,17,9284.57
1720,18,9409
1720,19,9423.76
1720,20,9356.45
1720,21,9260.63
1720,22,9361.44
1720,23,9347.93
1720,24,9344.56
1720,25,9268.1
1720,26,9324.71
1720,27,9290.97
1720,28,9317.5
1720,29,9414.31
1720,30,9377.19
1720,31,9328.82
1720,32,9369.88
1720,33,9136.61
1720,34,9217.32
1720,35,9348.21
1720,36,9331.58
1720,37,9260.19
1720,38,9505.69
1720,39,9260.4
1720,40,9393.15
1720,41,9300.22
1720,42,9278.87
1720,43,9274.15
1720,44,9349.84
1720,45,9293.5
1720,46,9263.7
1720,47,9319.1
1720,48,9406.95
1720,49,9388.05
1720,50,9411.29
1720,51,9382.17
1720,52,9291.91
1720,53,9450.12
1720,54,9359.59
1720,55,9204.26
1720,56,9342.14
1720,57,9226.46
1720,58,9271.31
1720,59,9325.17
1720,60,9317.97
1720,61,9249.11
1720,62,9149.22
1720,63,9344.68
1720,64,9332.52
1720,65,9337.28
1720,66,9305.26
1720,67,9276.39
1720,68,9324.21
1720,69,9210.08
1720,70,9400.21
1720,71,9335.77
1720,72,9261.15
1720,73,9289.03
1720,74,9317.92
1720,75,9293.36
1720,76,9384.19
1720,77,9435.5
1720,78,9315.99
1720,79,9447.9
1720,80,9230.57
1720,81,9366.28
1720,82,9211.17
1720,83,9477.66
1720,84,9520.81
1720,85,9304.47
1720,86,9304.39
1720,87,9342.96
1720,88,9431.43
1720,89,9253
1720,90,9359.14
1720,91,9414.3
1720,92,9353.92
1720,93,9369.59
1720,94,9289.29
1720,95,9280.1
1720,96,9400.06
1720,97,9286.52
1720,98,9295.21
1720,99,9250.55
1730,0,9407.83
1730,1,9288.8
1730,2,9335.25
1730,3,9264.64
1730,4,9283.66
1730,5,9280.65
1730,6,9373.2
1730,7,9167.68
1730,8,9305.54
1730,9,9189.05
1730,10,9486.19
1730,11,9305.05
1730,12,9344.48
1730,13,9365.65
1730,14,9269.3
1730,15,9416.73
1730,16,9361.57
1730,17,9284.27
1730,18,9408.7
1730,19,9423.46
1730,20,9356.15
1730,21,9260.33
1730,22,9361.14
1730,23,9347.63
1730,24,9344.26
1730,25,9267.8
1730,26,9324.41
1730,27,9290.67
1730,28,9317.2
1730,29,9414.01
1730,30,9376.89
1730,31,9328.52
1730,32,9369.58
1730,33,9136.31
1730,34,9217.02
1730,35,9347.91
1730,36,9331.28
1730,37,9259.89
1730,38,9505.39
1730,39,9260.1
1730,40,9392.85
1730,41,9299.92
1730,42,9278.57
1730,43,9273.85
1730,44,9349.54
1730,45,9293.2
1730,46,9263.4
1730,47,9318.8
1730,48,9406.65
1730,49,9387.75
1730,50,9410.99
1730,51,9381.87
1730,52,9291.61
1730,53,9449.82
1730,54,9359.29
1730,55,9203.96
1730,56,9341.84
1730,57,9226.16
1730,58,9271.01
1730,59,9324.87
1730,60,9317.67
1730,61,9248.81
1730,62,9148.92
1730,63,9344.38
1730,64,9332.22
1730,65,9336.98
1730,66,9304.96
1730,67,9276.09
1730,68,9323.91
1730,69,9209.78
1730,70,9399.91
1730,71,9335.47
1730,72,9260.85
1730,73,9288.73
1730,74,9317.62
1730,75,9293.06
1730,76,9383.89
1730,77,9435.2
1730,78,9315.69
1730,79,9447.6
1730,80,9230.27
1730,81,9365.98
1730,82,9210.87
1730,83,9477.36
1730,84,9520.51
1730,85,9304.17
1730,86,9304.09
1730,87,9342.66
1730,88,9431.13
1730,89,9252.7
1730,90,9358.84
1730,91,9414
1730,92,9353.62
1730,93,9369.29
1730,94,9288.99
1730,95,9279.8
1730,96,9399.76
1730,97,9286.22
1730,98,9294.91
1730,99,9250.25
1740,0,9407.53
1740,1,9288.5
1740,2,9333.29
1740,3,9264.34
1740,4,9283.03
1740,5,9279.39
1740,6,9371.07
1740,7,9166.19
1740,8,9302.78
1740,9,9186.25
1740,10,9483.4
1740,11,9302.69
1740,12,9344.18
1740,13,9365.35
1740,14,9269
1740,15,9416.43
1740,16,9361.27
1740,17,9283.97
1740,18,9408.4
1740,19,9421.51
1740,20,9353.55
1740,21,9260.03
1740,22,9360.84
1740,23,9347.33
1740,24,9343.96
1740,25,9267.5
1740,26,9324.11
1740,27,9290.37
1740,28,9316.9
1740,29,9413.71
1740,30,9375.25
1740,31,9328.22
1740,32,9369.21
1740,33,9133.55
1740,34,9214.52
1740,35,9347.61
1740,36,9330.98
1740,37,9259.59
1740,38,9505.09
1740,39,9257.75
1740,40,9391.07
1740,41,9298.56
1740,42,9278.27
1740,43,9273.22
1740,44,9348.47
1740,45,9292.9
1740,46,9260.65
1740,47,9315.97
1740,48,9406.35
1740,49,9387.39
1740,50,9410.69
1740,51,9380.82
1740,52,9291.31
1740,53,9447.02
1740,54,9358.99
1740,55,9203.66
1740,56,9341.48
1740,57,9224.67
1740,58,9270.71
1740,59,9324.57
1740,60,9316.49
1740,61,9246.85
1740,62,9147.77
1740,63,9344.08
1740,64,9330.7
1740,65,9336.68
1740,66,9304.66
1740,67,9275.79
1740,68,9322.22
1740,69,9209.48
1740,70,9399.61
1740,71,9335.17
1740,72,9260.55
1740,73,9288.43
1740,74,9317.32
1740,75,9291.15
1740,76,9382.16
1740,77,9434.9
1740,78,9313.19
1740,79,9447.3
1740,80,9229.97
1740,81,9365.68
1740,82,9208.77
1740,83,9477.06
1740,84,9520.21
1740,85,9303.87
1740,86,9303.79
1740,87,9342.36
1740,88,9430.83
1740,89,9252.35
1740,90,9357.6
1740,91,9411.52
1740,92,9352.22
1740,93,9368.46
1740,94,9287.51
1740,95,9279.5
1740,96,9399.46
1740,97,9283.74
1740,98,9292.38
1740,99,9247.41
1750,0,9397.58
1750,1,9276.42
1750,2,9325.34
1750,3,9253.51
1750,4,9275.9
1750,5,9269.04
1750,6,9365.09
1750,7,9155.74
1750,8,9293.47
1750,9,9174.9
1750,10,9478.51
1750,11,9294.78
1750,12,9333.26
1750,13,9357.58
1750,14,9260.7
1750,15,9408.32
1750,16,9351.98
1750,17,9273.57
1750,18,9398.47
1750,19,9415.09
1750,20,9346.16
1750,21,9247.45
1750,22,9353.88
1750,23,9337.97
1750,24,9336.12
1750,25,9254.88
1750,26,9315.13
1750,27,9278.86
1750,28,9305.34
1750,29,9405.62
1750,30,9367.61
1750,31,9319.06
1750,32,9358.67
1750,33,9122.92
1750,34,9205.14
1750,35,9336.95
1750,36,9320.55
1750,37,9248.93
1750,38,9497.74
1750,39,9247.29
1750,40,9383.37
1750,41,9291.45
1750,42,9265.98
1750,43,9263.34
1750,44,9340.16
1750,45,9282.81
1750,46,9250.6
1750,47,9308.26
1750,48,9398.07
1750,49,9378.19
1750,50,9402.48
1750,51,9372.4
1750,52,9282.35
1750,53,9441.24
1750,54,9348.18
1750,55,9190.07
1750,56,9332.02
1750,57,9213.87
1750,58,9258.74
1750,59,9313.14
1750,60,9307.41
1750,61,9238.17
1750,62,9134.04
1750,63,9333
1750,64,9322.55
1750,65,9327.63
1750,66,9292.88
1750,67,9265.93
1750,68,9312.74
1750,69,9196.04
1750,70,9391.64
1750,71,9325.24
1750,72,9250.46
1750,73,9276.36
1750,74,9305.88
1750,75,9281.5
1750,76,9374.44
1750,77,9427
1750,78,9303.8
1750,79,9438.06
