time,node_id,residual_energy
1550,82,9260.17
1550,83,9197.29
1550,84,9287.3
1550,85,9168.76
1550,86,9189.78
1550,87,9329.59
1550,88,9295.2
1550,89,9236.36
1550,90,9304.88
1550,91,9304.8
1550,92,9289.69
1550,93,9261.01
1550,94,9178.66
1550,95,9306.82
1550,96,9205.67
1550,97,9276.05
1550,98,9171.27
1550,99,9333.89
1560,0,9403.44
1560,1,9358.17
1560,2,9124.03
1560,3,9313.32
1560,4,9337.81
1560,5,9211.45
1560,6,9248.21
1560,7,9326.82
1560,8,9176.86
1560,9,9360.51
1560,10,9302.13
1560,11,9354.72
1560,12,9224.51
1560,13,9237.11
1560,14,9360.99
1560,15,9351.88
1560,16,9351.36
1560,17,9253.49
1560,18,9172.29
1560,19,9202.19
1560,20,9196.29
1560,21,9353.01
1560,22,9172.66
1560,23,9173.83
1560,24,9193.5
1560,25,9278.82
1560,26,9251.18
1560,27,9379.74
1560,28,9322.04
1560,29,9204.13
1560,30,9275.94
1560,31,9225.14
1560,32,9241.56
1560,33,9309.52
1560,34,9155.05
1560,35,9181.11
1560,36,9315.64
1560,37,9248.41
1560,38,9162.52
1560,39,9174.89
1560,40,9176.39
1560,41,9274.41
1560,42,9211.43
1560,43,9340.03
1560,44,9216.87
1560,45,9328.1
1560,46,9330
1560,47,9226.49
1560,48,9296.21
1560,49,9239.64
1560,50,9306.17
1560,51,9254.67
1560,52,9196.68
1560,53,9191.29
1560,54,9254.39
1560,55,9208.85
1560,56,9225.25
1560,57,9310.81
1560,58,9347.05
1560,59,9300.44
1560,60,9281.06
1560,61,9330.42
1560,62,9273.86
1560,63,9169.43
1560,64,9267.2
1560,65,9244.05
1560,66,9255.8
1560,67,9274.2
1560,68,9232.66
1560,69,9217.03
1560,70,9302.74
1560,71,9334.98
1560,72,9256.19
1560,73,9128.9
1560,74,9343.06
1560,75,9261.83
1560,76,9246.48
1560,77,9251.91
1560,78,9141.12
1560,79,9375.73
1560,80,9357.19
1560,81,9269.12
1560,82,9246.67
1560,83,9184.79
1560,84,9277.86
1560,85,9155.99
1560,86,9176.18
1560,87,9317.64
1560,88,9284.96
1560,89,9223.35
1560,90,9293.7
1560,91,9294.02
1560,92,9276.11
1560,93,9249.47
1560,94,9163.53
1560,95,9294.18
1560,96,9193.64
1560,97,9262.62
1560,98,9160.02
1560,99,9322.58
1570,0,9399.1
1570,1,9355.2
1570,2,9118.3
1570,3,9309.71
1570,4,9333.58
1570,5,9208.01
1570,6,9244.21
1570,7,9320.76
1570,8,9170.02
1570,9,9358.73
1570,10,9299.27
1570,11,9349.2
1570,12,9220.34
1570,13,9233.55
1570,14,9357.85
1570,15,9350.03
1570,16,9348.46
1570,17,9252.56
1570,18,9166.5
1570,19,9195.44
1570,20,9192.31
1570,21,9347.02
1570,22,9167.13
1570,23,9170.85
1570,24,9187.99
1570,25,9272.82
1570,26,9247.1
1570,27,9376.48
1570,28,9318.73
1570,29,9199.87
1570,30,9273.27
1570,31,9218.93
1570,32,9234.93
1570,33,9304.97
1570,34,9149.53
1570,35,9175.85
1570,36,9313.28
1570,37,9246.43
1570,38,9157.04
1570,39,9166.02
1570,40,9172.32
1570,41,9272.34
1570,42,9205.76
1570,43,9335.14
1570,44,9209.65
1570,45,9325.23
1570,46,9328.14
1570,47,9220.77
1570,48,9294.43
1570,49,9234.21
1570,50,9304.44
1570,51,9251.72
1570,52,9194.23
1570,53,9187.3
1570,54,9250.71
1570,55,9206.32
1570,56,9217.98
1570,57,9307.29
1570,58,9343.73
1570,59,9298
1570,60,9277.75
1570,61,9325.05
1570,62,9269.66
1570,63,9169.22
1570,64,9261.3
1570,65,9240.77
1570,66,9252.51
1570,67,9269.78
1570,68,9228.57
1570,69,9212.86
1570,70,9297.62
1570,71,9329.88
1570,72,9253.75
1570,73,9120.83
1570,74,9338.69
1570,75,9258.86
1570,76,9241.65
1570,77,9244.06
1570,78,9140.91
1570,79,9370.9
1570,80,9352.64
1570,81,9267.28
1570,82,9244.27
1570,83,9181.55
1570,84,9273.19
1570,85,9152.41
1570,86,9171.05
1570,87,9315.55
1570,88,9280.37
1570,89,9218.59
1570,90,9289.41
1570,91,9290.01
1570,92,9273.89
1570,93,9247.53
1570,94,9159.29
1570,95,9292.08
1570,96,9188.3
1570,97,9257.59
1570,98,9153.68
1570,99,9320.39
1580,0,9398.8
1580,1,9354.9
1580,2,9118
1580,3,9309.41
1580,4,9333.28
1580,5,9207.71
1580,6,9243.91
1580,7,9320.46
1580,8,9169.72
1580,9,9358.43
1580,10,9298.97
1580,11,9348.9
1580,12,9220.04
1580,13,9233.25
1580,14,9357.55
1580,15,9349.73
1580,16,9348.16
1580,17,9252.26
1580,18,9166.2
1580,19,9195.14
1580,20,9192.01
1580,21,9346.72
1580,22,9166.83
1580,23,9170.55
1580,24,9187.69
1580,25,9272.52
1580,26,9246.8
1580,27,9376.18
1580,28,9318.43
1580,29,9199.57
1580,30,9272.97
1580,31,9218.63
1580,32,9234.63
1580,33,9304.67
1580,34,9149.23
1580,35,9175.55
1580,36,9312.98
1580,37,9246.13
1580,38,9156.74
1580,39,9165.72
1580,40,9172.02
1580,41,9272.04
1580,42,9205.46
1580,43,9334.84
1580,44,9209.35
1580,45,9324.93
1580,46,9327.84
1580,47,9220.47
1580,48,9294.13
1580,49,9233.91
1580,50,9304.14
1580,51,9251.42
1580,52,9193.93
1580,53,9187
1580,54,9250.41
1580,55,9206.02
1580,56,9217.68
1580,57,9306.99
1580,58,9343.43
1580,59,9297.7
1580,60,9277.45
1580,61,9324.75
1580,62,9269.36
1580,63,9168.92
1580,64,9261
1580,65,9240.47
1580,66,9252.21
1580,67,9269.48
1580,68,9228.27
1580,69,9212.56
1580,70,9297.32
1580,71,9329.58
1580,72,9253.45
1580,73,9120.53
1580,74,9338.39
1580,75,9258.56
1580,76,9241.35
1580,77,9243.76
1580,78,9140.61
1580,79,9370.6
1580,80,9352.34
1580,81,9266.98
1580,82,9243.97
1580,83,9181.25
1580,84,9272.89
1580,85,9152.11
1580,86,9170.75
1580,87,9315.25
1580,88,9280.07
1580,89,9218.29
1580,90,9289.11
1580,91,9289.71
1580,92,9273.59
1580,93,9247.23
1580,94,9158.99
1580,95,9291.78
1580,96,9188
1580,97,9257.29
1580,98,9153.38
1580,99,9320.09
1590,0,9390.48
1590,1,9344.08
1590,2,9105.44
1590,3,9300.08
1590,4,9321.05
1590,5,9198.27
1590,6,9232.42
1590,7,9311.92
1590,8,9156.02
1590,9,9346
1590,10,9289.43
1590,11,9339.03
1590,12,9211.15
1590,13,9223.58
1590,14,9347.71
1590,15,9339.42
1590,16,9338.43
1590,17,9239.08
1590,18,9152.35
1590,19,9183.76
1590,20,9179.73
1590,21,9337.6
1590,22,9155.85
1590,23,9159.13
1590,24,9175.51
1590,25,9262.66
1590,26,9234.58
1590,27,9361.85
1590,28,9308.27
1590,29,9186.76
1590,30,9262.48
1590,31,9208.09
1590,32,9224.01
1590,33,9294.66
1590,34,9137.68
1590,35,9164.82
1590,36,9302.98
1590,37,9234.39
1590,38,9145.31
1590,39,9153.92
1590,40,9160.8
1590,41,9261.82
1590,42,9195.33
1590,43,9325.72
1590,44,9199.18
1590,45,9316.34
1590,46,9317.13
1590,47,9209.41
1590,48,9284.55
1590,49,9220.59
1590,50,9294.23
1590,51,9241.43
1590,52,9178.75
1590,53,9175.17
1590,54,9233.69
1590,55,9193.99
1590,56,9207.11
1590,57,9296.58
1590,58,9335.56
1590,59,9283.82
1590,60,9267.17
1590,61,9316.88
1590,62,9259.33
1590,63,9158.29
1590,64,9252.37
1590,65,9230.95
1590,66,9240.78
1590,67,9259.15
1590,68,9216.97
1590,69,9204.17
1590,70,9287.33
1590,71,9319.01
1590,72,9240.52
1590,73,9110
1590,74,9326.98
1590,75,9248.44
1590,76,9229.56
1590,77,9232.69
1590,78,9127.82
1590,79,9359.96
1590,80,9341.81
1590,81,9247.66
1590,82,9230.98
1590,83,9168.76
1590,84,9261.57
1590,85,9140.88
1590,86,9158.33
1590,87,9305.81
1590,88,9270.22
1590,89,9206.78
1590,90,9278.12
1590,91,9279.07
1590,92,9260.66
1590,93,9236.05
1590,94,9148.78
1590,95,9279.04
1590,96,9177.49
1590,97,9244.28
1590,98,9142.35
1590,99,9308.85
1600,0,9381.29
1600,1,9336.31
1600,2,9096.55
1600,3,9291.73
1600,4,9314.08
1600,5,9186.93
1600,6,9223.92
1600,7,9302.68
1600,8,9147.77
1600,9,9339.52
1600,10,9283.51
1600,11,9331.82
1600,12,9197.67
1600,13,9212.19
1600,14,9338.6
1600,15,9331.94
1600,16,9331.5
1600,17,9229.81
1600,18,9145.61
1600,19,9171.6
1600,20,9170.49
1600,21,9329.94
1600,22,9147.13
1600,23,9148.81
1600,24,9161.7
1600,25,9253.87
1600,26,9228.87
1600,27,9355.78
1600,28,9299.35
1600,29,9177.77
1600,30,9255.5
1600,31,9197.33
1600,32,9213.58
1600,33,9287.52
1600,34,9128.36
1600,35,9154.65
1600,36,9294.87
1600,37,9226.93
1600,38,9135.54
1600,39,9142.56
1600,40,9150.47
1600,41,9254.24
1600,42,9185.7
1600,43,9317.4
1600,44,9190.55
1600,45,9307.61
1600,46,9308.35
1600,47,9198.53
1600,48,9275.84
1600,49,9211.32
1600,50,9285.64
1600,51,9229.64
1600,52,9170.18
1600,53,9166.83
1600,54,9228.54
1600,55,9188.61
1600,56,9197
1600,57,9285.36
1600,58,9325.95
1600,59,9275.77
1600,60,9258.42
1600,61,9308.31
1600,62,9251.11
1600,63,9150.89
1600,64,9242.55
1600,65,9220.31
1600,66,9231.22
1600,67,9249.17
1600,68,9205.3
1600,69,9189.54
1600,70,9279.01
1600,71,9310.08
1600,72,9231.55
1600,73,9094.8
1600,74,9320.86
1600,75,9240.87
1600,76,9221.67
1600,77,9225.45
1600,78,9118.97
1600,79,9352.81
1600,80,9333.62
1600,81,9240.93
1600,82,9223.91
1600,83,9161.98
1600,84,9256.61
1600,85,9129.02
1600,86,9149.77
1600,87,9298
1600,88,9263.58
1600,89,9194.8
1600,90,9269.81
1600,91,9271.59
1600,92,9253.18
1600,93,9230.68
1600,94,9138.28
1600,95,9273.59
1600,96,9164.2
1600,97,9236.12
1600,98,9128.26
1600,99,9302.23
1610,0,9380.99
1610,1,9336.01
1610,2,9096.25
1610,3,9291.43
1610,4,9313.78
1610,5,9186.63
1610,6,9223.62
1610,7,9302.38
1610,8,9147.47
1610,9,9339.22
1610,10,9283.21
1610,11,9331.52
1610,12,9197.37
1610,13,9211.89
1610,14,9338.3
1610,15,9331.64
1610,16,9331.2
1610,17,9229.51
1610,18,9145.31
1610,19,9171.3
1610,20,9170.19
1610,21,9329.64
1610,22,9146.83
1610,23,9148.51
1610,24,9161.4
1610,25,9253.57
1610,26,9228.57
1610,27,9355.48
1610,28,9299.05
1610,29,9177.47
1610,30,9255.2
1610,31,9197.03
1610,32,9213.28
1610,33,9287.22
1610,34,9128.06
1610,35,9154.35
1610,36,9294.57
1610,37,9226.63
1610,38,9135.24
1610,39,9142.26
1610,40,9150.17
1610,41,9253.94
1610,42,9185.4
1610,43,9317.1
1610,44,9190.25
1610,45,9307.31
1610,46,9308.05
1610,47,9198.23
1610,48,9275.54
1610,49,9211.02
1610,50,9285.34
1610,51,9229.34
1610,52,9169.88
1610,53,9166.53
1610,54,9228.24
1610,55,9188.31
1610,56,9196.7
1610,57,9285.06
1610,58,9325.65
1610,59,9275.47
1610,60,9258.12
1610,61,9308.01
1610,62,9250.81
1610,63,9150.59
1610,64,9242.25
1610,65,9220.01
1610,66,9230.92
1610,67,9248.87
1610,68,9205
1610,69,9189.24
1610,70,9278.71
1610,71,9309.78
1610,72,9231.25
1610,73,9094.5
1610,74,9320.56
1610,75,9240.57
1610,76,9221.37
1610,77,9225.15
1610,78,9118.67
1610,79,9352.51
1610,80,9333.32
1610,81,9240.63
1610,82,9223.61
1610,83,9161.68
1610,84,9256.31
1610,85,9128.72
1610,86,9149.47
1610,87,9297.7
1610,88,9263.28
1610,89,9194.5
1610,90,9269.51
1610,91,9271.29
1610,92,9252.88
1610,93,9230.38
1610,94,9137.98
1610,95,9273.29
1610,96,9163.9
1610,97,9235.82
1610,98,9127.96
1610,99,9301.93
1620,0,9372.96
1620,1,9328.11
1620,2,9088.54
1620,3,9281.88
1620,4,9302.82
1620,5,9177.17
1620,6,9209.45
1620,7,9294.02
1620,8,9138.7
1620,9,9329.7
1620,10,9271.47
1620,11,9322.97
1620,12,9188.33
1620,13,9203.2
1620,14,9324.6
1620,15,9321.21
1620,16,9322.35
1620,17,9218.66
1620,18,9133.06
1620,19,9159.6
1620,20,9157.67
1620,21,9320.35
1620,22,9135.83
1620,23,9137.89
1620,24,9149.24
1620,25,9241.25
1620,26,9219.88
1620,27,9343.54
1620,28,9289.37
1620,29,9166.67
1620,30,9245.91
1620,31,9188.01
1620,32,9202.78
1620,33,9277.06
1620,34,9121.65
1620,35,9143.5
1620,36,9285.55
1620,37,9214.99
1620,38,9124.57
1620,39,9131.8
1620,40,9142.62
1620,41,9243.76
1620,42,9176.12
1620,43,9308.29
1620,44,9182.86
1620,45,9298.79
1620,46,9297.7
1620,47,9189.67
1620,48,9266.21
1620,49,9198.54
1620,50,9275.4
1620,51,9220.62
1620,52,9156.29
1620,53,9155.95
1620,54,9211.69
1620,55,9173.4
1620,56,9187.3
1620,57,9275.65
1620,58,9316.8
1620,59,9262.84
1620,60,9249.48
1620,61,9300.09
1620,62,9241.84
1620,63,9139.93
1620,64,9233.61
1620,65,9210.51
1620,66,9222.39
1620,67,9238.36
1620,68,9193.78
1620,69,9181
1620,70,9270.13
1620,71,9299.99
1620,72,9221.32
1620,73,9084.21
1620,74,9311.42
1620,75,9230.55
1620,76,9206.89
1620,77,9215.23
1620,78,9108.73
1620,79,9344.75
1620,80,9325.05
1620,81,9226.61
1620,82,9213.81
1620,83,9149.44
1620,84,9246.77
1620,85,9118.96
1620,86,9137.15
1620,87,9288.29
1620,88,9253.39
1620,89,9188.1
1620,90,9258.72
1620,91,9262.3
1620,92,9241.28
1620,93,9219.3
1620,94,9127.73
1620,95,9262.99
1620,96,9153.39
1620,97,9225.73
1620,98,9118.2
1620,99,9290.56
1630,0,9365.92
1630,1,9319.86
1630,2,9076.03
1630,3,9276.78
1630,4,9294.15
1630,5,9168.81
1630,6,9200.64
1630,7,9286.39
1630,8,9126.76
1630,9,9326.33
1630,10,9265.84
1630,11,9318.83
1630,12,9179.52
1630,13,9196.34
1630,14,9316.68
1630,15,9316.84
1630,16,9315.38
1630,17,9206.63
1630,18,9123.18
1630,19,9152.71
1630,20,9149.26
1630,21,9313.16
1630,22,9127.16
1630,23,9125.52
1630,24,9141.47
1630,25,9231.68
1630,26,9212.9
1630,27,9338.09
1630,28,9280.2
1630,29,9154.81
1630,30,9240.76
1630,31,9179.31
1630,32,9195.31
1630,33,9270.87
1630,34,9107.43
1630,35,9133.58
1630,36,9279.28
1630,37,9206.24
1630,38,9116.36
1630,39,9122.89
1630,40,9128.61
1630,41,9236.26
1630,42,9167.42
1630,43,9303.13
1630,44,9174.08
1630,45,9291.42
1630,46,9291.03
1630,47,9180.76
1630,48,9258.08
1630,49,9191.72
1630,50,9269.12
1630,51,9212.71
1630,52,9147.49
1630,53,9146.45
1630,54,9196.86
1630,55,9167.66
1630,56,9177.69
1630,57,9267.48
1630,58,9309.76
1630,59,9256.62
1630,60,9242.3
1630,61,9292.21
1630,62,9235.34
1630,63,9129.8
1630,64,9225.81
1630,65,9202.64
1630,66,9213.94
1630,67,9229.72
1630,68,9184.87
1630,69,9172.33
1630,70,9261.61
1630,71,9290.11
1630,72,9209.25
1630,73,9075.52
1630,74,9306.6
1630,75,9223.44
1630,76,9196.71
1630,77,9205.33
1630,78,9096.14
1630,79,9336.22
1630,80,9316.28
1630,81,9209.01
1630,82,9200.68
1630,83,9140.61
1630,84,9238.23
1630,85,9111.19
1630,86,9126.94
1630,87,9280.3
1630,88,9248.13
1630,89,9174.03
1630,90,9253.1
1630,91,9255.92
1630,92,9231.76
1630,93,9215.03
1630,94,9118.08
1630,95,9252.63
1630,96,9145.36
1630,97,9212.74
1630,98,9109.55
1630,99,9284.27
1640,0,9365.62
1640,1,9319.56
1640,2,9075.73
1640,3,9276.48
1640,4,9293.85
1640,5,9168.51
1640,6,9200.34
1640,7,9286.09
1640,8,9126.46
1640,9,9326.03
1640,10,9265.54
1640,11,9318.53
1640,12,9179.22
1640,13,9196.04
1640,14,9316.38
1640,15,9316.54
1640,16,9315.08
1640,17,9206.33
1640,18,9122.88
1640,19,9152.41
1640,20,9148.96
1640,21,9312.86
1640,22,9126.86
1640,23,9125.22
1640,24,9141.17
1640,25,9231.38
1640,26,9212.6
1640,27,9337.79
1640,28,9279.9
1640,29,9154.51
1640,30,9240.46
1640,31,9179.01
1640,32,9195.01
1640,33,9270.57
1640,34,9107.13
1640,35,9133.28
1640,36,9278.98
1640,37,9205.94
1640,38,9116.06
1640,39,9122.59
1640,40,9128.31
1640,41,9235.96
1640,42,9167.12
1640,43,9302.83
1640,44,9173.78
1640,45,9291.12
1640,46,9290.73
1640,47,9180.46
1640,48,9257.78
1640,49,9191.42
1640,50,9268.82
1640,51,9212.41
1640,52,9147.19
1640,53,9146.15
1640,54,9196.56
1640,55,9167.36
1640,56,9177.39
1640,57,9267.18
1640,58,9309.46
1640,59,9256.32
1640,60,9242
1640,61,9291.91
1640,62,9235.04
1640,63,9129.5
1640,64,9225.51
1640,65,9202.34
1640,66,9213.64
1640,67,9229.42
1640,68,9184.57
1640,69,9172.03
1640,70,9261.31
1640,71,9289.81
1640,72,9208.95
1640,73,9075.22
1640,74,9306.3
1640,75,9223.14
1640,76,9196.41
1640,77,9205.03
1640,78,9095.84
1640,79,9335.92
1640,80,9315.98
1640,81,9208.71
1640,82,9200.38
1640,83,9140.31
1640,84,9237.93
1640,85,9110.89
1640,86,9126.64
1640,87,9280
1640,88,9247.83
1640,89,9173.73
1640,90,9252.8
1640,91,9255.62
1640,92,9231.46
1640,93,9214.73
1640,94,9117.78
1640,95,9252.33
1640,96,9145.06
1640,97,9212.44
1640,98,9109.25
1640,99,9283.97
1650,0,9357.84
1650,1,9313.31
1650,2,9066.23
1650,3,9272.28
1650,4,9285.04
1650,5,9159.01
1650,6,9189.02
1650,7,9274.03
1650,8,9118.38
1650,9,9318.25
1650,10,9257.24
1650,11,9309.81
1650,12,9170.01
1650,13,9186.75
1650,14,9312.04
1650,15,9309.09
1650,16,9306.13
1650,17,9199.27
1650,18,9113.35
1650,19,9141.95
1650,20,9138.25
1650,21,9308.22
1650,22,9118.11
1650,23,9115.96
1650,24,9131.05
1650,25,9222.99
1650,26,9205.11
1650,27,9330.49
1650,28,9271.11
1650,29,9144.19
1650,30,9234.07
1650,31,9174.08
1650,32,9189.02
1650,33,9263.68
1650,34,9101.25
1650,35,9126.23
1650,36,9269.02
1650,37,9197.23
1650,38,9105.4
1650,39,9115.8
1650,40,9121.79
1650,41,9229.71
1650,42,9159.96
1650,43,9294.7
1650,44,9166.38
1650,45,9283.39
1650,46,9280.46
1650,47,9171.45
1650,48,9251.19
1650,49,9179.97
1650,50,9258.88
1650,51,9202.63
1650,52,9133.67
1650,53,9139.62
1650,54,9184.7
1650,55,9160.39
1650,56,9170.33
1650,57,9259.88
1650,58,9300.66
1650,59,9247.43
1650,60,9232.98
1650,61,9284.78
1650,62,9227.76
1650,63,9120.88
1650,64,9216.04
1650,65,9193.66
1650,66,9209.48
1650,67,9220.91
1650,68,9173.75
1650,69,9163.63
1650,70,9252.75
1650,71,9282.75
1650,72,9198.96
1650,73,9065.33
1650,74,9298.96
1650,75,9215.34
1650,76,9183.98
1650,77,9197.87
1650,78,9087.1
1650,79,9329.82
1650,80,9308.01
1650,81,9201.28
1650,82,9192.15
1650,83,9130.16
1650,84,9229.19
1650,85,9099.67
1650,86,9117.2
1650,87,9272.24
1650,88,9240.91
1650,89,9166.64
1650,90,9244.48
1650,91,9247.66
1650,92,9225.06
1650,93,9205.53
1650,94,9112.34
1650,95,9243.02
1650,96,9136.4
1650,97,9202.58
1650,98,9099.19
1650,99,9276
1660,0,9352.32
1660,1,9306.07
1660,2,9058.56
1660,3,9262.06
1660,4,9278.95
1660,5,9151.11
1660,6,9181.73
1660,7,9268.48
1660,8,9109.86
1660,9,9312.17
1660,10,9250.68
1660,11,9303.19
1660,12,9160.57
1660,13,9178.18
1660,14,9300.53
1660,15,9302.82
1660,16,9302.31
1660,17,9189.02
1660,18,9106.38
1660,19,9133.05
1660,20,9131.76
1660,21,9299.03
1660,22,9110.08
1660,23,9107.86
1660,24,9121.65
1660,25,9216.83
1660,26,9198.39
1660,27,9323.53
1660,28,9264.39
1660,29,9137.29
1660,30,9225.75
1660,31,9163.47
1660,32,9177.77
1660,33,9257.39
1660,34,9089.64
1660,35,9115.81
1660,36,9262.82
1660,37,9191
1660,38,9095.79
1660,39,9103.85
1660,40,9110.16
1660,41,9220.75
1660,42,9151.36
1660,43,9289.41
1660,44,9158.51
1660,45,9275.29
1660,46,9275.2
1660,47,9163.69
1660,48,9243.84
1660,49,9174.45
1660,50,9253.89
1660,51,9196.11
1660,52,9130.07
1660,53,9129.01
1660,54,9176.69
1660,55,9154.13
1660,56,9161.39
1660,57,9252.11
1660,58,9297.07
1660,59,9242.22
1660,60,9221.79
1660,61,9278.06
1660,62,9220.66
1660,63,9115.13
1660,64,9208.74
1660,65,9186.17
1660,66,9196.89
1660,67,9212.38
1660,68,9164.9
1660,69,9154.2
1660,70,9246.85
1660,71,9274.56
1660,72,9192.1
1660,73,9056.29
1660,74,9292.13
1660,75,9207.71
1660,76,9178.75
1660,77,9188.92
1660,78,9079.85
1660,79,9321.88
1660,80,9300.6
1660,81,9192.96
1660,82,9183.28
1660,83,9123.37
1660,84,9226.34
1660,85,9092.15
1660,86,9110.04
1660,87,9265.13
1660,88,9233
1660,89,9156.36
1660,90,9235.65
1660,91,9241.57
1660,92,9214.12
1660,93,9197.93
1660,94,9101.52
1660,95,9236.43
1660,96,9126.38
1660,97,9196.08
1660,98,9089.16
1660,99,9268.07
1670,0,9352.02
1670,1,9305.77
1670,2,9058.26
1670,3,9261.76
1670,4,9278.65
1670,5,9150.81
1670,6,9181.43
1670,7,9268.18
1670,8,9109.56
1670,9,9311.87
1670,10,9250.38
1670,11,9302.89
1670,12,9160.27
1670,13,9177.88
1670,14,9300.23
1670,15,9302.52
1670,16,9302.01
1670,17,9188.72
1670,18,9106.08
1670,19,9132.75
1670,20,9131.46
1670,21,9298.73
1670,22,9109.78
1670,23,9107.56
1670,24,9121.35
1670,25,9216.53
1670,26,9198.09
1670,27,9323.23
1670,28,9264.09
1670,29,9136.99
1670,30,9225.45
1670,31,9163.17
1670,32,9177.47
1670,33,9257.09
1670,34,9089.34
1670,35,9115.51
1670,36,9262.52
1670,37,9190.7
1670,38,9095.49
1670,39,9103.55
1670,40,9109.86
1670,41,9220.45
1670,42,9151.06
1670,43,9289.11
1670,44,9158.21
1670,45,9274.99
1670,46,9274.9
1670,47,9163.39
1670,48,9243.54
1670,49,9174.15
1670,50,9253.59
1670,51,9195.81
1670,52,9129.77
1670,53,9128.71
1670,54,9176.39
1670,55,9153.83
1670,56,9161.09
1670,57,9251.81
1670,58,9296.77
1670,59,9241.92
1670,60,9221.49
1670,61,9277.76
1670,62,9220.36
1670,63,9114.83
1670,64,9208.44
1670,65,9185.87
1670,66,9196.59
1670,67,9212.08
1670,68,9164.6
1670,69,9153.9
1670,70,9246.55
1670,71,9274.26
1670,72,9191.8
1670,73,9055.99
1670,74,9291.83
1670,75,9207.41
1670,76,9178.45
1670,77,9188.62
1670,78,9079.55
1670,79,9321.58
1670,80,9300.3
1670,81,9192.66
1670,82,9182.98
1670,83,9123.07
1670,84,9226.04
1670,85,9091.85
1670,86,9109.74
1670,87,9264.83
1670,88,9232.7
1670,89,9156.06
1670,90,9235.35
1670,91,9241.27
1670,92,9213.82
1670,93,9197.63
1670,94,9101.22
1670,95,9236.13
1670,96,9126.08
1670,97,9195.78
1670,98,9088.86
1670,99,9267.77
1680,0,9348.38
1680,1,9300.18
1680,2,9053.46
1680,3,9257.52
1680,4,9270.68
1680,5,9143.88
1680,6,9175.01
1680,7,9261.97
1680,8,9106.22
1680,9,9305.02
1680,10,9243.84
1680,11,9297.9
1680,12,9152.61
1680,13,9170.08
1680,14,9295.77
1680,15,9295.68
1680,16,9298.89
1680,17,9181.71
1680,18,9097.76
1680,19,9128.96
1680,20,9126.6
1680,21,9294.29
1680,22,9103.87
1680,23,9103.63
1680,24,9113.97
1680,25,9211.09
1680,26,9195.07
1680,27,9316.1
1680,28,9260.18
1680,29,9128.47
1680,30,9217.91
1680,31,9158.22
1680,32,9171.57
1680,33,9250.5
1680,34,9083.63
1680,35,9108.27
1680,36,9254.89
1680,37,9185.83
1680,38,9089.83
1680,39,9096.78
1680,40,9104.99
1680,41,9214.2
1680,42,9145.65
1680,43,9283.08
1680,44,9152.8
1680,45,9271.27
1680,46,9268.26
1680,47,9157.32
1680,48,9238.76
1680,49,9167.1
1680,50,9246.97
1680,51,9187.92
1680,52,9125.57
1680,53,9123.82
1680,54,9166.64
1680,55,9148.36
1680,56,9156.24
1680,57,9246.33
1680,58,9291.18
1680,59,9237.94
1680,60,9217.8
1680,61,9273.21
1680,62,9212.66
1680,63,9112.58
1680,64,9199.39
1680,65,9179.26
1680,66,9192.3
1680,67,9208.63
1680,68,9158.22
1680,69,9146.63
1680,70,9241.57
1680,71,9267.28
1680,72,9185.59
1680,73,9051.92
1680,74,9286.37
1680,75,9201.72
1680,76,9171.17
1680,77,9183.67
1680,78,9073.73
1680,79,9316.29
1680,80,9296.38
1680,81,9186.06
1680,82,9179.35
1680,83,9115.42
1680,84,9221.2
1680,85,9082.42
1680,86,9106.03
1680,87,9261.03
1680,88,9226.44
1680,89,9148.99
1680,90,9231.8
1680,91,9236.72
1680,92,9207.51
1680,93,9190.53
1680,94,9095.82
1680,95,9229.2
1680,96,9122.88
1680,97,9188.79
1680,98,9084.4
1680,99,9264.05
1690,0,9337.09
1690,1,9291.79
1690,2,9042.95
1690,3,9246.54
1690,4,9262.56
1690,5,9132.78
1690,6,9165.25
1690,7,9255.07
1690,8,9090.68
1690,9,9297.66
1690,10,9235.33
1690,11,9288.47
1690,12,9140.75
1690,13,9159.52
1690,14,9285.06
1690,15,9287.86
1690,16,9288.99
1690,17,9171.06
1690,18,9089.23
1690,19,9112.73
1690,20,9113.9
1690,21,9284.46
1690,22,9094.56
1690,23,9089.67
1690,24,9101.15
1690,25,9198.99
1690,26,9183.52
1690,27,9306.27
1690,28,9247.99
1690,29,9119.47
1690,30,9207.09
1690,31,9149.17
1690,32,9159.53
1690,33,9242.11
1690,34,9073.57
1690,35,9099.6
1690,36,9246.53
1690,37,9175.91
1690,38,9074.25
1690,39,9084.29
1690,40,9093.44
1690,41,9204.58
1690,42,9135.47
1690,43,9271.92
1690,44,9142.67
1690,45,9261.22
1690,46,9257.95
1690,47,9146.3
1690,48,9228.54
1690,49,9155.05
1690,50,9234.54
1690,51,9177.22
1690,52,9109.39
1690,53,9113.21
1690,54,9142.55
1690,55,9138.28
1690,56,9144.92
1690,57,9236.11
1690,58,9284.1
1690,59,9225.69
1690,60,9202.65
1690,61,9266.39
1690,62,9205.62
1690,63,9099.08
1690,64,9191.77
1690,65,9169
1690,66,9179.44
1690,67,9194.55
1690,68,9145.55
1690,69,9135.32
1690,70,9232.67
1690,71,9258.94
1690,72,9175.03
1690,73,9035.68
1690,74,9276.06
1690,75,9192.09
1690,76,9160.7
1690,77,9171.87
1690,78,9063.21
1690,79,9306.03
1690,80,9285.12
1690,81,9167.15
1690,82,9166.33
1690,83,9104.15
