time,node_id,residual_energy
320,12,9822.76
320,13,9842.67
320,14,9817.11
320,15,9832.61
320,16,9822.04
320,17,9839.63
320,18,9823.68
320,19,9843.04
320,20,9812.77
320,21,9823.22
320,22,9813.18
320,23,9823.9
320,24,9836.51
320,25,9856.76
320,26,9844.17
320,27,9828.03
320,28,9806.47
320,29,9823.34
320,30,9812.48
320,31,9824.15
320,32,9843.01
320,33,9805.35
320,34,9824.51
320,35,9828.9
320,36,9806.88
320,37,9831.25
320,38,9810.54
320,39,9816.76
320,40,9845.54
320,41,9821.77
320,42,9839.51
320,43,9825.36
320,44,9800.41
320,45,9813.46
320,46,9833.39
320,47,9840.66
320,48,9821.55
320,49,9818.05
320,50,9838.68
320,51,9821.5
320,52,9852.19
320,53,9792.7
320,54,9819.72
320,55,9850.43
320,56,9829.27
320,57,9826.2
320,58,9807.61
320,59,9807.22
320,60,9798.89
320,61,9832.43
320,62,9847.4
320,63,9832.11
320,64,9844.65
320,65,9847.53
320,66,9793.56
320,67,9835.55
320,68,9808.21
320,69,9804.12
320,70,9832.83
320,71,9812.49
320,72,9845.82
320,73,9830.99
320,74,9811.83
320,75,9807.13
320,76,9796.77
320,77,9832.63
320,78,9807.79
320,79,9813.29
320,80,9814.31
320,81,9816.82
320,82,9829.99
320,83,9838.81
320,84,9835.8
320,85,9820.47
320,86,9822.89
320,87,9824.32
320,88,9803.02
320,89,9811.8
320,90,9849.08
320,91,9818.35
320,92,9848.91
320,93,9785.16
320,94,9769.22
320,95,9822.27
320,96,9835.27
320,97,9855.99
320,98,9820.02
320,99,9809.9
330,0,9854.89
330,1,9798.32
330,2,9849.99
330,3,9822.59
330,4,9826.42
330,5,9804.23
330,6,9787.68
330,7,9820.16
330,8,9815.29
330,9,9799.09
330,10,9841.15
330,11,9848.1
330,12,9822.46
330,13,9842.37
330,14,9816.81
330,15,9832.31
330,16,9821.74
330,17,9839.33
330,18,9823.38
330,19,9842.74
330,20,9812.47
330,21,9822.92
330,22,9812.88
330,23,9823.6
330,24,9836.21
330,25,9856.46
330,26,9843.87
330,27,9827.73
330,28,9806.17
330,29,9823.04
330,30,9812.18
330,31,9823.85
330,32,9842.71
330,33,9805.05
330,34,9824.21
330,35,9828.6
330,36,9806.58
330,37,9830.95
330,38,9810.24
330,39,9816.46
330,40,9845.24
330,41,9821.47
330,42,9839.21
330,43,9825.06
330,44,9800.11
330,45,9813.16
330,46,9833.09
330,47,9840.36
330,48,9821.25
330,49,9817.75
330,50,9838.38
330,51,9821.2
330,52,9851.89
330,53,9792.4
330,54,9819.42
330,55,9850.13
330,56,9828.97
330,57,9825.9
330,58,9807.31
330,59,9806.92
330,60,9798.59
330,61,9832.13
330,62,9847.1
330,63,9831.81
330,64,9844.35
330,65,9847.23
330,66,9793.26
330,67,9835.25
330,68,9807.91
330,69,9803.82
330,70,9832.53
330,71,9812.19
330,72,9845.52
330,73,9830.69
330,74,9811.53
330,75,9806.83
330,76,9796.47
330,77,9832.33
330,78,9807.49
330,79,9812.99
330,80,9814.01
330,81,9816.52
330,82,9829.69
330,83,9838.51
330,84,9835.5
330,85,9820.17
330,86,9822.59
330,87,9824.02
330,88,9802.72
330,89,9811.5
330,90,9848.78
330,91,9818.05
330,92,9848.61
330,93,9784.86
330,94,9768.92
330,95,9821.97
330,96,9834.97
330,97,9855.69
330,98,9819.72
330,99,9809.6
340,0,9844.18
340,1,9787.57
340,2,9840.43
340,3,9811.45
340,4,9817.78
340,5,9793.98
340,6,9778.36
340,7,9809.63
340,8,9805.19
340,9,9785.96
340,10,9831.65
340,11,9838.4
340,12,9811.36
340,13,9833.18
340,14,9807.68
340,15,9823.62
340,16,9813.18
340,17,9829.37
340,18,9812.96
340,19,9835.62
340,20,9802.62
340,21,9814.32
340,22,9802.83
340,23,9811.58
340,24,9825.98
340,25,9843.29
340,26,9835.49
340,27,9817.62
340,28,9797.76
340,29,9812.81
340,30,9802.1
340,31,9813.63
340,32,9833.82
340,33,9792.92
340,34,9812.73
340,35,9819.42
340,36,9796.38
340,37,9822.11
340,38,9799.82
340,39,9806.07
340,40,9837.13
340,41,9810.54
340,42,9827.47
340,43,9813.42
340,44,9790.12
340,45,9802.95
340,46,9824.53
340,47,9830.14
340,48,9812.01
340,49,9807.67
340,50,9829.38
340,51,9808.4
340,52,9843.86
340,53,9780.89
340,54,9810.28
340,55,9840.63
340,56,9819.38
340,57,9815.48
340,58,9795.04
340,59,9795.92
340,60,9790.14
340,61,9823.92
340,62,9839.61
340,63,9820.47
340,64,9835.8
340,65,9835.88
340,66,9782.47
340,67,9824.86
340,68,9796.49
340,69,9791.09
340,70,9822.11
340,71,9800.53
340,72,9833.83
340,73,9820.08
340,74,9801.06
340,75,9798.21
340,76,9788.13
340,77,9821.55
340,78,9795.35
340,79,9803.04
340,80,9803.94
340,81,9806.77
340,82,9823.55
340,83,9831.02
340,84,9824.82
340,85,9809.49
340,86,9811.07
340,87,9814.31
340,88,9794.04
340,89,9800.41
340,90,9840.79
340,91,9807.8
340,92,9840
340,93,9773.12
340,94,9753.82
340,95,9814.51
340,96,9826.28
340,97,9846.79
340,98,9809.22
340,99,9799.39
350,0,9841.89
350,1,9777.29
350,2,9836.02
350,3,9807.17
350,4,9808.77
350,5,9788.16
350,6,9767.96
350,7,9802.39
350,8,9799.29
350,9,9777.27
350,10,9825.59
350,11,9830.09
350,12,9806.13
350,13,9826.18
350,14,9797.16
350,15,9815.12
350,16,9803.02
350,17,9823.69
350,18,9804.1
350,19,9826.51
350,20,9792.61
350,21,9805.39
350,22,9793.33
350,23,9806.88
350,24,9819.71
350,25,9838.12
350,26,9828.46
350,27,9811.26
350,28,9789.99
350,29,9806.84
350,30,9794.48
350,31,9805.29
350,32,9827.55
350,33,9788.17
350,34,9808.22
350,35,9810.9
350,36,9786.55
350,37,9813.16
350,38,9790.06
350,39,9798.04
350,40,9830.11
350,41,9803.38
350,42,9824.35
350,43,9808.8
350,44,9779.32
350,45,9797.59
350,46,9817.25
350,47,9821.19
350,48,9805.93
350,49,9802.1
350,50,9821.76
350,51,9800.9
350,52,9836.53
350,53,9772
350,54,9802.99
350,55,9836.53
350,56,9811.78
350,57,9806.36
350,58,9789.77
350,59,9786.52
350,60,9777.21
350,61,9818.09
350,62,9830.11
350,63,9815.39
350,64,9828.49
350,65,9832.83
350,66,9775.88
350,67,9817.85
350,68,9787.35
350,69,9781.12
350,70,9816.75
350,71,9791.57
350,72,9831.94
350,73,9814.19
350,74,9791.41
350,75,9789.08
350,76,9778.72
350,77,9817.36
350,78,9786.36
350,79,9795.74
350,80,9793.25
350,81,9799.75
350,82,9813.47
350,83,9823.62
350,84,9818.47
350,85,9801.6
350,86,9804.69
350,87,9807.2
350,88,9784.61
350,89,9794.88
350,90,9831
350,91,9799.7
350,92,9833.33
350,93,9765.49
350,94,9753.57
350,95,9806.13
350,96,9820.6
350,97,9842.32
350,98,9803.94
350,99,9788.17
360,0,9841.59
360,1,9776.99
360,2,9835.72
360,3,9806.87
360,4,9808.47
360,5,9787.86
360,6,9767.66
360,7,9802.09
360,8,9798.99
360,9,9776.97
360,10,9825.29
360,11,9829.79
360,12,9805.83
360,13,9825.88
360,14,9796.86
360,15,9814.82
360,16,9802.72
360,17,9823.39
360,18,9803.8
360,19,9826.21
360,20,9792.31
360,21,9805.09
360,22,9793.03
360,23,9806.58
360,24,9819.41
360,25,9837.82
360,26,9828.16
360,27,9810.96
360,28,9789.69
360,29,9806.54
360,30,9794.18
360,31,9804.99
360,32,9827.25
360,33,9787.87
360,34,9807.92
360,35,9810.6
360,36,9786.25
360,37,9812.86
360,38,9789.76
360,39,9797.74
360,40,9829.81
360,41,9803.08
360,42,9824.05
360,43,9808.5
360,44,9779.02
360,45,9797.29
360,46,9816.95
360,47,9820.89
360,48,9805.63
360,49,9801.8
360,50,9821.46
360,51,9800.6
360,52,9836.23
360,53,9771.7
360,54,9802.69
360,55,9836.23
360,56,9811.48
360,57,9806.06
360,58,9789.47
360,59,9786.22
360,60,9776.91
360,61,9817.79
360,62,9829.81
360,63,9815.09
360,64,9828.19
360,65,9832.53
360,66,9775.58
360,67,9817.55
360,68,9787.05
360,69,9780.82
360,70,9816.45
360,71,9791.27
360,72,9831.64
360,73,9813.89
360,74,9791.11
360,75,9788.78
360,76,9778.42
360,77,9817.06
360,78,9786.06
360,79,9795.44
360,80,9792.95
360,81,9799.45
360,82,9813.17
360,83,9823.32
360,84,9818.17
360,85,9801.3
360,86,9804.39
360,87,9806.9
360,88,9784.31
360,89,9794.58
360,90,9830.7
360,91,9799.4
360,92,9833.03
360,93,9765.19
360,94,9753.27
360,95,9805.83
360,96,9820.3
360,97,9842.02
360,98,9803.64
360,99,9787.87
370,0,9833.77
370,1,9768.23
370,2,9827.65
370,3,9795.75
370,4,9799.14
370,5,9783.83
370,6,9758.4
370,7,9794.07
370,8,9791.02
370,9,9771.15
370,10,9816.53
370,11,9820.88
370,12,9800.31
370,13,9817.33
370,14,9791.25
370,15,9807.34
370,16,9795.81
370,17,9814.02
370,18,9796.11
370,19,9819.3
370,20,9784.76
370,21,9796.59
370,22,9786.2
370,23,9797.22
370,24,9809.67
370,25,9829.59
370,26,9821.9
370,27,9803.03
370,28,9782.74
370,29,9796.58
370,30,9785.28
370,31,9796.26
370,32,9820.22
370,33,9778.09
370,34,9800.08
370,35,9802.34
370,36,9776.91
370,37,9805.63
370,38,9782.9
370,39,9788.42
370,40,9822.42
370,41,9795.73
370,42,9814.13
370,43,9800.08
370,44,9770.08
370,45,9792.59
370,46,9809.45
370,47,9810.98
370,48,9793.8
370,49,9792.2
370,50,9812.44
370,51,9788.03
370,52,9828.76
370,53,9762.24
370,54,9792.01
370,55,9827.48
370,56,9802.95
370,57,9798.67
370,58,9780.83
370,59,9777
370,60,9769.22
370,61,9810.06
370,62,9822.07
370,63,9804.54
370,64,9819.64
370,65,9822.95
370,66,9765.98
370,67,9809.38
370,68,9779.57
370,69,9771.08
370,70,9806.34
370,71,9778.67
370,72,9823.01
370,73,9806.07
370,74,9783.69
370,75,9781.09
370,76,9770.15
370,77,9807.92
370,78,9776.65
370,79,9787.59
370,80,9784.09
370,81,9789.99
370,82,9804.84
370,83,9816.61
370,84,9808.19
370,85,9792.68
370,86,9797.61
370,87,9797.85
370,88,9776.7
370,89,9786.2
370,90,9823.43
370,91,9790.29
370,92,9824.98
370,93,9754.75
370,94,9743.93
370,95,9797.83
370,96,9812.11
370,97,9833.01
370,98,9795.22
370,99,9779.25
380,0,9822.14
380,1,9754.97
380,2,9814.97
380,3,9782.58
380,4,9790.84
380,5,9767.24
380,6,9747.66
380,7,9783.87
380,8,9778.13
380,9,9750.42
380,10,9803.65
380,11,9809.92
380,12,9786.78
380,13,9807.84
380,14,9775.12
380,15,9794.29
380,16,9785.56
380,17,9803.38
380,18,9785.21
380,19,9807.66
380,20,9773.72
380,21,9787.72
380,22,9773.08
380,23,9785.57
380,24,9801.74
380,25,9815.6
380,26,9811.51
380,27,9792.03
380,28,9769.08
380,29,9785.82
380,30,9776.34
380,31,9786.45
380,32,9809.32
380,33,9762.79
380,34,9783.11
380,35,9794.22
380,36,9765.49
380,37,9795.5
380,38,9768.79
380,39,9778.93
380,40,9810.43
380,41,9784.11
380,42,9803.86
380,43,9787.27
380,44,9759.07
380,45,9776.85
380,46,9798.98
380,47,9801.33
380,48,9782.96
380,49,9779.33
380,50,9803.7
380,51,9777.51
380,52,9817.4
380,53,9747.45
380,54,9784.12
380,55,9819.71
380,56,9791.69
380,57,9786.69
380,58,9765.65
380,59,9764.41
380,60,9753.8
380,61,9798.41
380,62,9813.48
380,63,9791.56
380,64,9813.02
380,65,9811.58
380,66,9755.44
380,67,9799.95
380,68,9763.41
380,69,9755.73
380,70,9798.63
380,71,9768.7
380,72,9813.97
380,73,9794.61
380,74,9769.91
380,75,9772.41
380,76,9759.36
380,77,9794.22
380,78,9764.89
380,79,9776.47
380,80,9774.88
380,81,9776.57
380,82,9797
380,83,9807.82
380,84,9796.95
380,85,9779.29
380,86,9784.27
380,87,9786.54
380,88,9765.89
380,89,9774.16
380,90,9814.53
380,91,9780.77
380,92,9815.6
380,93,9737.7
380,94,9726.88
380,95,9787.89
380,96,9801.22
380,97,9824.49
380,98,9781.18
380,99,9771.25
390,0,9821.84
390,1,9754.67
390,2,9814.67
390,3,9782.28
390,4,9790.54
390,5,9766.94
390,6,9747.36
390,7,9783.57
390,8,9777.83
390,9,9750.12
390,10,9803.35
390,11,9809.62
390,12,9786.48
390,13,9807.54
390,14,9774.82
390,15,9793.99
390,16,9785.26
390,17,9803.08
390,18,9784.91
390,19,9807.36
390,20,9773.42
390,21,9787.42
390,22,9772.78
390,23,9785.27
390,24,9801.44
390,25,9815.3
390,26,9811.21
390,27,9791.73
390,28,9768.78
390,29,9785.52
390,30,9776.04
390,31,9786.15
390,32,9809.02
390,33,9762.49
390,34,9782.81
390,35,9793.92
390,36,9765.19
390,37,9795.2
390,38,9768.49
390,39,9778.63
390,40,9810.13
390,41,9783.81
390,42,9803.56
390,43,9786.97
390,44,9758.77
390,45,9776.55
390,46,9798.68
390,47,9801.03
390,48,9782.66
390,49,9779.03
390,50,9803.4
390,51,9777.21
390,52,9817.1
390,53,9747.15
390,54,9783.82
390,55,9819.41
390,56,9791.39
390,57,9786.39
390,58,9765.35
390,59,9764.11
390,60,9753.5
390,61,9798.11
390,62,9813.18
390,63,9791.26
390,64,9812.72
390,65,9811.28
390,66,9755.14
390,67,9799.65
390,68,9763.11
390,69,9755.43
390,70,9798.33
390,71,9768.4
390,72,9813.67
390,73,9794.31
390,74,9769.61
390,75,9772.11
390,76,9759.06
390,77,9793.92
390,78,9764.59
390,79,9776.17
390,80,9774.58
390,81,9776.27
390,82,9796.7
390,83,9807.52
390,84,9796.65
390,85,9778.99
390,86,9783.97
390,87,9786.24
390,88,9765.59
390,89,9773.86
390,90,9814.23
390,91,9780.47
390,92,9815.3
390,93,9737.4
390,94,9726.58
390,95,9787.59
390,96,9800.92
390,97,9824.19
390,98,9780.88
390,99,9770.95
400,0,9814.53
400,1,9748.18
400,2,9810.55
400,3,9777.12
400,4,9785.08
400,5,9762.81
400,6,9740.12
400,7,9779.56
400,8,9774.21
400,9,9746.06
400,10,9798.23
400,11,9804.28
400,12,9781.04
400,13,9802.04
400,14,9769.21
400,15,9787.67
400,16,9779.27
400,17,9796.52
400,18,9779.28
400,19,9801.58
400,20,9768.27
400,21,9780.87
400,22,9765.95
400,23,9780.6
400,24,9795.46
400,25,9809.39
400,26,9805.1
400,27,9789.33
400,28,9768.48
400,29,9778.88
400,30,9767.55
400,31,9778.18
400,32,9802.7
400,33,9757.37
400,34,9778.79
400,35,9785.85
400,36,9757.72
400,37,9787.3
400,38,9763.46
400,39,9773.46
400,40,9801.95
400,41,9776.7
400,42,9796.96
400,43,9781.28
400,44,9752.71
400,45,9771.98
400,46,9795.37
400,47,9795.18
400,48,9775.56
400,49,9774.59
400,50,9797.71
400,51,9769.91
400,52,9810.82
400,53,9740.27
400,54,9777.67
400,55,9811.35
400,56,9784.18
400,57,9780.46
400,58,9760.35
400,59,9759.88
400,60,9747.12
400,61,9792.28
400,62,9806.33
400,63,9783.58
400,64,9805.13
400,65,9804.02
400,66,9748.55
400,67,9792.93
400,68,9759.78
400,69,9747.92
400,70,9793.18
400,71,9762.5
400,72,9807.31
400,73,9787.37
400,74,9765.47
400,75,9765.35
400,76,9751.78
400,77,9791.34
400,78,9760.3
400,79,9771.75
400,80,9767.41
400,81,9768.98
400,82,9788.51
400,83,9800.96
400,84,9793.23
400,85,9775.37
400,86,9778.27
400,87,9779.83
400,88,9758.38
400,89,9766.78
400,90,9808.3
400,91,9774.51
400,92,9810.33
400,93,9732.95
400,94,9719.87
400,95,9781.26
400,96,9794.33
400,97,9816.83
400,98,9775.09
400,99,9765.03
410,0,9808.61
410,1,9737.08
410,2,9801.56
410,3,9767.07
410,4,9773.11
410,5,9749.12
410,6,9727.59
410,7,9768.06
410,8,9758.8
410,9,9731.7
410,10,9788.31
410,11,9795.07
410,12,9768.8
410,13,9791.65
410,14,9755.75
410,15,9778.94
410,16,9771.2
410,17,9787.7
410,18,9768.45
410,19,9791.3
410,20,9755.22
410,21,9770.44
410,22,9757.44
410,23,9771.04
410,24,9787.78
410,25,9800.09
410,26,9794.88
410,27,9777.12
410,28,9750.12
410,29,9770.76
410,30,9759.06
410,31,9769.31
410,32,9793.99
410,33,9743.3
410,34,9765.83
410,35,9776.47
410,36,9746.41
410,37,9780.22
410,38,9752.22
410,39,9761.79
410,40,9794.67
410,41,9766.92
410,42,9789.29
410,43,9771.82
410,44,9739.23
410,45,9761.04
410,46,9782.54
410,47,9786.39
410,48,9768
410,49,9763.09
410,50,9788.16
410,51,9758.31
410,52,9803.11
410,53,9728.18
410,54,9768.78
410,55,9806.11
410,56,9774.24
410,57,9769.73
410,58,9748.45
410,59,9746.44
410,60,9736.11
410,61,9784.51
410,62,9797.42
410,63,9773.96
410,64,9796.56
410,65,9796.84
410,66,9735.39
410,67,9785.58
410,68,9746.33
410,69,9736.29
410,70,9783.19
410,71,9752.97
410,72,9801.13
410,73,9779.43
410,74,9750.82
410,75,9754.27
410,76,9740.86
410,77,9779.65
410,78,9748.22
410,79,9759.5
410,80,9755.21
410,81,9759.5
410,82,9782.34
410,83,9792.62
410,84,9779.8
410,85,9763.31
410,86,9769.03
410,87,9770.78
410,88,9748.93
410,89,9757.34
410,90,9800.35
410,91,9765.2
410,92,9800.25
410,93,9717.05
410,94,9705.45
410,95,9771.74
410,96,9786.11
410,97,9810.68
410,98,9765.4
410,99,9754.83
420,0,9808.31
420,1,9736.78
420,2,9801.26
420,3,9766.77
420,4,9772.81
420,5,9748.82
420,6,9727.29
420,7,9767.76
420,8,9758.5
420,9,9731.4
420,10,9788.01
420,11,9794.77
420,12,9768.5
420,13,9791.35
420,14,9755.45
420,15,9778.64
420,16,9770.9
420,17,9787.4
420,18,9768.15
420,19,9791
420,20,9754.92
420,21,9770.14
420,22,9757.14
420,23,9770.74
420,24,9787.48
420,25,9799.79
420,26,9794.58
420,27,9776.82
420,28,9749.82
420,29,9770.46
420,30,9758.76
420,31,9769.01
420,32,9793.69
420,33,9743
420,34,9765.53
420,35,9776.17
420,36,9746.11
420,37,9779.92
420,38,9751.92
420,39,9761.49
420,40,9794.37
420,41,9766.62
420,42,9788.99
420,43,9771.52
420,44,9738.93
420,45,9760.74
420,46,9782.24
420,47,9786.09
420,48,9767.7
420,49,9762.79
420,50,9787.86
420,51,9758.01
420,52,9802.81
420,53,9727.88
420,54,9768.48
420,55,9805.81
420,56,9773.94
420,57,9769.43
420,58,9748.15
420,59,9746.14
420,60,9735.81
420,61,9784.21
420,62,9797.12
420,63,9773.66
420,64,9796.26
420,65,9796.54
420,66,9735.09
420,67,9785.28
420,68,9746.03
420,69,9735.99
420,70,9782.89
420,71,9752.67
420,72,9800.83
420,73,9779.13
420,74,9750.52
420,75,9753.97
420,76,9740.56
420,77,9779.35
420,78,9747.92
420,79,9759.2
420,80,9754.91
420,81,9759.2
420,82,9782.04
420,83,9792.32
420,84,9779.5
420,85,9763.01
420,86,9768.73
420,87,9770.48
420,88,9748.63
420,89,9757.04
420,90,9800.05
420,91,9764.9
420,92,9799.95
420,93,9716.75
420,94,9705.15
420,95,9771.44
420,96,9785.81
420,97,9810.38
420,98,9765.1
420,99,9754.53
430,0,9803.81
430,1,9736.48
430,2,9797.12
430,3,9761.54
430,4,9770.08
430,5,9744.59
430,6,9724.97
430,7,9765.88
430,8,9758.2
430,9,9728.94
430,10,9783.9
430,11,9794.06
430,12,9763.85
430,13,9787.76
430,14,9751.99
430,15,9774.75
430,16,9768.56
430,17,9785.11
430,18,9764.73
430,19,9786.88
430,20,9754.62
430,21,9766.93
430,22,9752.99
430,23,9765.53
430,24,9785.13
430,25,9798.25
430,26,9791.61
430,27,9774.45
430,28,9749.52
430,29,9766.85
430,30,9755.26
430,31,9766.53
430,32,9790.71
430,33,9737.99
430,34,9763.58
430,35,9774.07
430,36,9742.92
430,37,9777.43
430,38,9751.62
430,39,9758.71
430,40,9791.41
430,41,9764.49
430,42,9786.92
430,43,9768.91
430,44,9736.05
430,45,9757.32
430,46,9779.39
430,47,9782.38
430,48,9765.53
430,49,9759.79
430,50,9785.89
430,51,9754.59
430,52,9797.64
430,53,9724.42
430,54,9766.33
430,55,9802.64
430,56,9771.46
430,57,9766.43
430,58,9746.92
430,59,9743.9
430,60,9732.42
430,61,9781.53
430,62,9793.15
430,63,9769.84
430,64,9793.39
430,65,9794.86
430,66,9731.38
430,67,9782.82
430,68,9742.52
430,69,9734.2
430,70,9781.27
430,71,9749.29
430,72,9799.34
430,73,9775.09
430,74,9746.41
430,75,9752.13
430,76,9738.38
430,77,9776.74
430,78,9742.78
430,79,9755.7
430,80,9752.45
430,81,9755.07
430,82,9779.37
430,83,9787.3
430,84,9777.87
430,85,9759.32
430,86,9766.97
430,87,9768.27
430,88,9746.58
430,89,9754.73
430,90,9795.8
430,91,9759.84
430,92,9796.5
430,93,9714.72
430,94,9703.19
430,95,9767.96
430,96,9785
430,97,9808.19
430,98,9763.44
430,99,9754.18
440,0,9795.81
440,1,9720.41
440,2,9788.48
440,3,9750.96
440,4,9757.65
440,5,9733.98
440,6,9710.61
440,7,9753.98
440,8,9742.26
440,9,9715.3
440,10,9774.19
440,11,9784.16
440,12,9750.8
440,13,9776.49
440,14,9735.56
440,15,9764.71
440,16,9756.22
440,17,9774.53
440,18,9753.25
440,19,9777.09
440,20,9739.87
440,21,9756.21
440,22,9742.04
440,23,9755.67
440,24,9774.17
440,25,9786.26
440,26,9780.95
440,27,9762.08
440,28,9733.33
440,29,9754.69
440,30,9741.73
440,31,9753.9
440,32,9778.26
440,33,9724.98
440,34,9749.49
440,35,9762.61
440,36,9729.97
440,37,9764.93
440,38,9736.57
440,39,9748.43
440,40,9782.84
440,41,9752.14
440,42,9774.4
440,43,9758.8
440,44,9724.84
440,45,9745.77
440,46,9765.58
440,47,9770.88
440,48,9754.34
440,49,9747.93
440,50,9775.65
440,51,9742.34
440,52,9790.31
440,53,9710.21
440,54,9754.26
440,55,9794.55
440,56,9756.18
440,57,9754.98
440,58,9731.58
440,59,9729.35
440,60,9716.78
440,61,9770.89
440,62,9784.28
440,63,9756.82
440,64,9784.15
440,65,9783.77
440,66,9718.26
440,67,9773.79
440,68,9729.14
440,69,9717.85
440,70,9769.86
440,71,9733.3
440,72,9788.52
440,73,9764.45
440,74,9735.53
440,75,9736.68
440,76,9724.53
440,77,9765.38
440,78,9728.92
440,79,9743.42
440,80,9735.41
440,81,9743.16
440,82,9768.25
440,83,9775.38
440,84,9765.58
440,85,9746.68
440,86,9753.85
440,87,9755.36
440,88,9731.03
440,89,9744.83
440,90,9784.87
440,91,9750.8
440,92,9784.62
440,93,9698.01
440,94,9684.16
440,95,9756.84
440,96,9773.47
440,97,9799.68
440,98,9749.08
440,99,9740.4
450,0,9795.51
450,1,9720.11
450,2,9788.18
450,3,9750.66
450,4,9757.35
450,5,9733.68
450,6,9710.31
450,7,9753.68
450,8,9741.96
450,9,9715
450,10,9773.89
450,11,9783.86
450,12,9750.5
450,13,9776.19
450,14,9735.26
450,15,9764.41
450,16,9755.92
450,17,9774.23
450,18,9752.95
450,19,9776.79
450,20,9739.57
450,21,9755.91
450,22,9741.74
450,23,9755.37
450,24,9773.87
450,25,9785.96
450,26,9780.65
450,27,9761.78
450,28,9733.03
450,29,9754.39
450,30,9741.43
450,31,9753.6
450,32,9777.96
450,33,9724.68
450,34,9749.19
450,35,9762.31
450,36,9729.67
450,37,9764.63
450,38,9736.27
450,39,9748.13
450,40,9782.54
450,41,9751.84
450,42,9774.1
450,43,9758.5
450,44,9724.54
450,45,9745.47
450,46,9765.28
450,47,9770.58
450,48,9754.04
450,49,9747.63
450,50,9775.35
450,51,9742.04
450,52,9790.01
450,53,9709.91
450,54,9753.96
450,55,9794.25
450,56,9755.88
450,57,9754.68
450,58,9731.28
450,59,9729.05
450,60,9716.48
450,61,9770.59
450,62,9783.98
450,63,9756.52
450,64,9783.85
450,65,9783.47
450,66,9717.96
450,67,9773.49
450,68,9728.84
450,69,9717.55
450,70,9769.56
450,71,9733
450,72,9788.22
450,73,9764.15
450,74,9735.23
450,75,9736.38
450,76,9724.23
450,77,9765.08
450,78,9728.62
450,79,9743.12
450,80,9735.11
450,81,9742.86
450,82,9767.95
450,83,9775.08
450,84,9765.28
450,85,9746.38
450,86,9753.55
450,87,9755.06
450,88,9730.73
450,89,9744.53
450,90,9784.57
450,91,9750.5
450,92,9784.32
450,93,9697.71
450,94,9683.86
450,95,9756.54
450,96,9773.17
450,97,9799.38
450,98,9748.78
450,99,9740.1
460,0,9793.86
460,1,9719.81
460,2,9787.84
460,3,9749.06
460,4,9757.05
460,5,9733.38
460,6,9709.17
460,7,9751.8
460,8,9741.66
460,9,9712.46
460,10,9773.1
460,11,9783.13
460,12,9747.7
460,13,9775.89
460,14,9734.96
460,15,9764.11
460,16,9755.62
460,17,9772.91
460,18,9752.65
460,19,9774.91
460,20,9739.27
460,21,9755.61
460,22,9741.44
460,23,9753.67
460,24,9773.57
460,25,9784.44
460,26,9780.35
460,27,9761.48
460,28,9732.73
460,29,9752.69
460,30,9739.82
460,31,9753.3
460,32,9777.66
460,33,9722.83
460,34,9747.23
460,35,9762.01
460,36,9729.37
460,37,9764.33
460,38,9735.97
460,39,9747.83
460,40,9780.87
460,41,9751.54
460,42,9771.97
460,43,9758.2
460,44,9724.24
460,45,9745.17
460,46,9764.41
460,47,9770.28
460,48,9751.84
460,49,9747.33
460,50,9774.01
460,51,9740.06
460,52,9788.44
460,53,9708.39
460,54,9753.66
460,55,9793.42
460,56,9755.51
460,57,9754.38
460,58,9730.93
460,59,9726.79
460,60,9716.18
460,61,9770.24
460,62,9783.68
460,63,9754.66
460,64,9783.55
460,65,9781.7
460,66,9716.26
460,67,9770.96
460,68,9726.88
460,69,9715.73
460,70,9767.9
460,71,9730.89
460,72,9786.78
460,73,9763.13
460,74,9734.93
460,75,9736.03
460,76,9723.37
460,77,9764.78
460,78,9726.82
460,79,9742.82
460,80,9733.98
460,81,9741.63
460,82,9767.65
460,83,9774.78
460,84,9763.61
460,85,9746.08
460,86,9751.77
460,87,9753.9
460,88,9729.73
460,89,9744.17
460,90,9784.27
460,91,9750.2
460,92,9784.02
460,93,9695.68
460,94,9681.86
460,95,9756.24
460,96,9772.32
460,97,9799.03
460,98,9748.48
460,99,9739.8
470,0,9783.43
470,1,9702.29
470,2,9775.34
470,3,9735.59
470,4,9741.67
470,5,9720.73
470,6,9692.7
470,7,9739.47
470,8,9725.37
470,9,9697.01
470,10,9760.62
470,11,9771.15
470,12,9734.55
470,13,9762.14
470,14,9715.96
470,15,9750.33
470,16,9741.37
470,17,9761.28
470,18,9738.69
470,19,9763.21
470,20,9723.66
470,21,9741.6
470,22,9725.62
470,23,9741.08
470,24,9760.09
470,25,9769.08
470,26,9766.61
470,27,9747.42
470,28,9719.82
470,29,9739.88
470,30,9726.22
470,31,9738.93
470,32,9762.99
470,33,9706.79
470,34,9734.23
470,35,9750.4
470,36,9714.04
470,37,9749.52
470,38,9719.77
470,39,9731.07
470,40,9770.44
470,41,9737.49
470,42,9760.78
470,43,9744.82
470,44,9708.03
470,45,9729.73
470,46,9750.31
470,47,9757.6
470,48,9739.91
470,49,9733.29
470,50,9761.51
470,51,9726.75
470,52,9777.63
470,53,9690.8
470,54,9739.11
470,55,9783.36
470,56,9739.85
470,57,9739.04
470,58,9713.31
470,59,9712.25
470,60,9700.64
470,61,9754.53
470,62,9771.78
470,63,9739.89
470,64,9767.33
470,65,9771.2
470,66,9700.74
470,67,9762.05
