time,node_id,residual_energy
820,66,9618.19
820,67,9629.25
820,68,9620.78
820,69,9677.4
820,70,9631.42
820,71,9556.83
820,72,9647.23
820,73,9661.56
820,74,9659.76
820,75,9647.61
820,76,9598.69
820,77,9604.5
820,78,9616.89
820,79,9648.52
820,80,9591.38
820,81,9580.11
820,82,9571.64
820,83,9664.7
820,84,9637.32
820,85,9656.57
820,86,9676.03
820,87,9618.91
820,88,9614.8
820,89,9639.14
820,90,9636.61
820,91,9655.33
820,92,9608.6
820,93,9679.86
820,94,9656.87
820,95,9601.78
820,96,9585.33
820,97,9629.54
820,98,9632.94
820,99,9614.66
830,0,9683.82
830,1,9576.79
830,2,9558.36
830,3,9552.07
830,4,9573.45
830,5,9591.02
830,6,9646.39
830,7,9597.18
830,8,9597.9
830,9,9581.32
830,10,9635.32
830,11,9569.92
830,12,9600.68
830,13,9653.72
830,14,9617.86
830,15,9566.47
830,16,9574.66
830,17,9586.41
830,18,9614.95
830,19,9556.75
830,20,9654.72
830,21,9620.93
830,22,9601.76
830,23,9628.19
830,24,9567.36
830,25,9606.47
830,26,9650.22
830,27,9611.77
830,28,9549.82
830,29,9683.65
830,30,9622.41
830,31,9575.31
830,32,9577.43
830,33,9648.84
830,34,9605.69
830,35,9583.34
830,36,9637.84
830,37,9637.54
830,38,9624.62
830,39,9605.39
830,40,9599.98
830,41,9581.36
830,42,9646.32
830,43,9607.03
830,44,9583.06
830,45,9596.36
830,46,9667.07
830,47,9605.83
830,48,9605.74
830,49,9615.19
830,50,9609.31
830,51,9605.58
830,52,9612.89
830,53,9615.32
830,54,9640.97
830,55,9619.17
830,56,9627.98
830,57,9669.99
830,58,9632.72
830,59,9637.07
830,60,9641.56
830,61,9639.41
830,62,9616.6
830,63,9539.97
830,64,9597.71
830,65,9643.06
830,66,9604.53
830,67,9616.04
830,68,9608.02
830,69,9666.56
830,70,9620.11
830,71,9541.07
830,72,9635.19
830,73,9648.83
830,74,9645.39
830,75,9635.62
830,76,9585.15
830,77,9589.45
830,78,9605.44
830,79,9637.98
830,80,9576.57
830,81,9566.42
830,82,9558.19
830,83,9655.35
830,84,9623.88
830,85,9645.53
830,86,9664.71
830,87,9608.08
830,88,9601.77
830,89,9628.96
830,90,9623.93
830,91,9643.63
830,92,9593.25
830,93,9670.56
830,94,9644.77
830,95,9590.93
830,96,9574.86
830,97,9617.62
830,98,9622.05
830,99,9601.95
840,0,9683.54
840,1,9576.54
840,2,9558.12
840,3,9551.83
840,4,9573.22
840,5,9590.75
840,6,9646.11
840,7,9596.93
840,8,9597.62
840,9,9581.04
840,10,9635.03
840,11,9569.67
840,12,9600.39
840,13,9653.42
840,14,9617.6
840,15,9566.2
840,16,9574.39
840,17,9586.18
840,18,9614.69
840,19,9556.48
840,20,9654.45
840,21,9620.67
840,22,9601.49
840,23,9627.94
840,24,9567.1
840,25,9606.21
840,26,9649.94
840,27,9611.48
840,28,9549.58
840,29,9683.35
840,30,9622.12
840,31,9575.05
840,32,9577.17
840,33,9648.55
840,34,9605.42
840,35,9583.07
840,36,9637.54
840,37,9637.24
840,38,9624.32
840,39,9605.14
840,40,9599.71
840,41,9581.1
840,42,9646.02
840,43,9606.73
840,44,9582.81
840,45,9596.09
840,46,9666.77
840,47,9605.54
840,48,9605.48
840,49,9614.92
840,50,9609.03
840,51,9605.33
840,52,9612.63
840,53,9615.06
840,54,9640.69
840,55,9618.91
840,56,9627.68
840,57,9669.71
840,58,9632.42
840,59,9636.79
840,60,9641.27
840,61,9639.13
840,62,9616.34
840,63,9539.73
840,64,9597.45
840,65,9642.79
840,66,9604.27
840,67,9615.78
840,68,9607.75
840,69,9666.28
840,70,9619.83
840,71,9540.84
840,72,9634.91
840,73,9648.56
840,74,9645.09
840,75,9635.35
840,76,9584.9
840,77,9589.21
840,78,9605.17
840,79,9637.7
840,80,9576.31
840,81,9566.15
840,82,9557.92
840,83,9655.05
840,84,9623.59
840,85,9645.24
840,86,9664.42
840,87,9607.79
840,88,9601.5
840,89,9628.66
840,90,9623.65
840,91,9643.35
840,92,9593.02
840,93,9670.26
840,94,9644.5
840,95,9590.65
840,96,9574.57
840,97,9617.34
840,98,9621.77
840,99,9601.68
850,0,9683.24
850,1,9576.24
850,2,9557.82
850,3,9551.53
850,4,9572.92
850,5,9590.45
850,6,9645.81
850,7,9596.63
850,8,9597.32
850,9,9580.74
850,10,9634.73
850,11,9569.37
850,12,9600.09
850,13,9653.12
850,14,9617.3
850,15,9565.9
850,16,9574.09
850,17,9585.88
850,18,9614.39
850,19,9556.18
850,20,9654.15
850,21,9620.37
850,22,9601.19
850,23,9627.64
850,24,9566.8
850,25,9605.91
850,26,9649.64
850,27,9611.18
850,28,9549.28
850,29,9683.05
850,30,9621.82
850,31,9574.75
850,32,9576.87
850,33,9648.25
850,34,9605.12
850,35,9582.77
850,36,9637.24
850,37,9636.94
850,38,9624.02
850,39,9604.84
850,40,9599.41
850,41,9580.8
850,42,9645.72
850,43,9606.43
850,44,9582.51
850,45,9595.79
850,46,9666.47
850,47,9605.24
850,48,9605.18
850,49,9614.62
850,50,9608.73
850,51,9605.03
850,52,9612.33
850,53,9614.76
850,54,9640.39
850,55,9618.61
850,56,9627.38
850,57,9669.41
850,58,9632.12
850,59,9636.49
850,60,9640.97
850,61,9638.83
850,62,9616.04
850,63,9539.43
850,64,9597.15
850,65,9642.49
850,66,9603.97
850,67,9615.48
850,68,9607.45
850,69,9665.98
850,70,9619.53
850,71,9540.54
850,72,9634.61
850,73,9648.26
850,74,9644.79
850,75,9635.05
850,76,9584.6
850,77,9588.91
850,78,9604.87
850,79,9637.4
850,80,9576.01
850,81,9565.85
850,82,9557.62
850,83,9654.75
850,84,9623.29
850,85,9644.94
850,86,9664.12
850,87,9607.49
850,88,9601.2
850,89,9628.36
850,90,9623.35
850,91,9643.05
850,92,9592.72
850,93,9669.96
850,94,9644.2
850,95,9590.35
850,96,9574.27
850,97,9617.04
850,98,9621.47
850,99,9601.38
860,0,9673.16
860,1,9563.11
860,2,9543.48
860,3,9536.42
860,4,9558.78
860,5,9578.34
860,6,9634.32
860,7,9583.98
860,8,9585.37
860,9,9568.53
860,10,9623.77
860,11,9555.36
860,12,9587.65
860,13,9644.22
860,14,9605.36
860,15,9551.8
860,16,9561.28
860,17,9571.15
860,18,9603.39
860,19,9543.11
860,20,9644.68
860,21,9608.61
860,22,9589.37
860,23,9615.21
860,24,9553.71
860,25,9593.51
860,26,9638.58
860,27,9599.61
860,28,9534.59
860,29,9673.09
860,30,9610.43
860,31,9562.02
860,32,9564.43
860,33,9636.29
860,34,9595.58
860,35,9571.14
860,36,9627.5
860,37,9627.3
860,38,9613.01
860,39,9591.56
860,40,9589.4
860,41,9569.94
860,42,9631.62
860,43,9596.93
860,44,9568.47
860,45,9581.91
860,46,9657.29
860,47,9594.77
860,48,9592.15
860,49,9603.18
860,50,9598.16
860,51,9593.77
860,52,9600.52
860,53,9605.24
860,54,9629.87
860,55,9607.71
860,56,9616.02
860,57,9659.76
860,58,9622.39
860,59,9625.05
860,60,9630.8
860,61,9627.82
860,62,9603.09
860,63,9524.17
860,64,9585.43
860,65,9632.17
860,66,9593.45
860,67,9600.76
860,68,9595.15
860,69,9656.19
860,70,9607.69
860,71,9524.5
860,72,9623.7
860,73,9636.88
860,74,9629.86
860,75,9624.92
860,76,9571.72
860,77,9576.09
860,78,9591.74
860,79,9626.19
860,80,9562.34
860,81,9552.73
860,82,9546.09
860,83,9644.31
860,84,9609.82
860,85,9633.96
860,86,9652.13
860,87,9596.64
860,88,9588.95
860,89,9616.4
860,90,9612.33
860,91,9632.71
860,92,9579.09
860,93,9661.24
860,94,9633.61
860,95,9578.62
860,96,9561.81
860,97,9605.49
860,98,9611.81
860,99,9588.9
870,0,9672.87
870,1,9562.86
870,2,9543.26
870,3,9536.2
870,4,9558.54
870,5,9578.07
870,6,9634.05
870,7,9583.73
870,8,9585.1
870,9,9568.27
870,10,9623.48
870,11,9555.11
870,12,9587.38
870,13,9643.93
870,14,9605.11
870,15,9551.55
870,16,9561.03
870,17,9570.93
870,18,9603.11
870,19,9542.86
870,20,9644.4
870,21,9608.35
870,22,9589.1
870,23,9614.96
870,24,9553.47
870,25,9593.26
870,26,9638.31
870,27,9599.34
870,28,9534.35
870,29,9672.8
870,30,9610.14
870,31,9561.76
870,32,9564.17
870,33,9636.03
870,34,9595.29
870,35,9570.86
870,36,9627.21
870,37,9627.02
870,38,9612.71
870,39,9591.32
870,40,9589.11
870,41,9569.66
870,42,9631.32
870,43,9596.64
870,44,9568.24
870,45,9581.64
870,46,9657
870,47,9594.48
870,48,9591.9
870,49,9602.92
870,50,9597.88
870,51,9593.51
870,52,9600.25
870,53,9604.96
870,54,9629.6
870,55,9607.45
870,56,9615.75
870,57,9659.47
870,58,9622.1
870,59,9624.79
870,60,9630.51
870,61,9627.55
870,62,9602.86
870,63,9523.93
870,64,9585.17
870,65,9631.9
870,66,9593.17
870,67,9600.53
870,68,9594.89
870,69,9655.91
870,70,9607.42
870,71,9524.29
870,72,9623.42
870,73,9636.61
870,74,9629.56
870,75,9624.64
870,76,9571.47
870,77,9575.84
870,78,9591.5
870,79,9625.93
870,80,9562.09
870,81,9552.47
870,82,9545.82
870,83,9644.03
870,84,9609.55
870,85,9633.68
870,86,9651.86
870,87,9596.37
870,88,9588.69
870,89,9616.1
870,90,9612.06
870,91,9632.43
870,92,9578.86
870,93,9660.94
870,94,9633.34
870,95,9578.36
870,96,9561.56
870,97,9605.22
870,98,9611.53
870,99,9588.64
880,0,9672.57
880,1,9562.56
880,2,9542.96
880,3,9535.9
880,4,9558.24
880,5,9577.77
880,6,9633.75
880,7,9583.43
880,8,9584.8
880,9,9567.97
880,10,9623.18
880,11,9554.81
880,12,9587.08
880,13,9643.63
880,14,9604.81
880,15,9551.25
880,16,9560.73
880,17,9570.63
880,18,9602.81
880,19,9542.56
880,20,9644.1
880,21,9608.05
880,22,9588.8
880,23,9614.66
880,24,9553.17
880,25,9592.96
880,26,9638.01
880,27,9599.04
880,28,9534.05
880,29,9672.5
880,30,9609.84
880,31,9561.46
880,32,9563.87
880,33,9635.73
880,34,9594.99
880,35,9570.56
880,36,9626.91
880,37,9626.72
880,38,9612.41
880,39,9591.02
880,40,9588.81
880,41,9569.36
880,42,9631.02
880,43,9596.34
880,44,9567.94
880,45,9581.34
880,46,9656.7
880,47,9594.18
880,48,9591.6
880,49,9602.62
880,50,9597.58
880,51,9593.21
880,52,9599.95
880,53,9604.66
880,54,9629.3
880,55,9607.15
880,56,9615.45
880,57,9659.17
880,58,9621.8
880,59,9624.49
880,60,9630.21
880,61,9627.25
880,62,9602.56
880,63,9523.63
880,64,9584.87
880,65,9631.6
880,66,9592.87
880,67,9600.23
880,68,9594.59
880,69,9655.61
880,70,9607.12
880,71,9523.99
880,72,9623.12
880,73,9636.31
880,74,9629.26
880,75,9624.34
880,76,9571.17
880,77,9575.54
880,78,9591.2
880,79,9625.63
880,80,9561.79
880,81,9552.17
880,82,9545.52
880,83,9643.73
880,84,9609.25
880,85,9633.38
880,86,9651.56
880,87,9596.07
880,88,9588.39
880,89,9615.8
880,90,9611.76
880,91,9632.13
880,92,9578.56
880,93,9660.64
880,94,9633.04
880,95,9578.06
880,96,9561.26
880,97,9604.92
880,98,9611.23
880,99,9588.34
890,0,9662.21
890,1,9551.31
890,2,9530.82
890,3,9522.16
890,4,9545.43
890,5,9567.1
890,6,9622.49
890,7,9573.07
890,8,9574.36
890,9,9555.76
890,10,9610.95
890,11,9542.44
890,12,9575.81
890,13,9631.46
890,14,9593.96
890,15,9538.17
890,16,9547.9
890,17,9559.2
890,18,9590.27
890,19,9529.55
890,20,9631.97
890,21,9596.73
890,22,9577.39
890,23,9604.13
890,24,9540.01
890,25,9581.24
890,26,9627.8
890,27,9588.31
890,28,9518.52
890,29,9661.78
890,30,9594.89
890,31,9550.31
890,32,9550.43
890,33,9624.28
890,34,9583.58
890,35,9559.17
890,36,9617.18
890,37,9613.82
890,38,9598.07
890,39,9579.53
890,40,9579.03
890,41,9557.32
890,42,9617.72
890,43,9585
890,44,9554.53
890,45,9570.21
890,46,9645.37
890,47,9583.81
890,48,9580.58
890,49,9588.27
890,50,9583.79
890,51,9580.95
890,52,9588.44
890,53,9593.03
890,54,9618.73
890,55,9596.31
890,56,9604.68
890,57,9649.53
890,58,9609.67
890,59,9614.54
890,60,9619.37
890,61,9617.19
890,62,9591.63
890,63,9509.44
890,64,9573.3
890,65,9622.52
890,66,9581.62
890,67,9587.11
890,68,9581.69
890,69,9646.42
890,70,9595.32
890,71,9509.63
890,72,9612.01
890,73,9624.82
890,74,9614.66
890,75,9613.5
890,76,9558.31
890,77,9562.42
890,78,9578.65
890,79,9614.42
890,80,9547.91
890,81,9539.43
890,82,9535.06
890,83,9634.65
890,84,9598.41
890,85,9622.53
890,86,9641.44
890,87,9585.22
890,88,9579.23
890,89,9601.28
890,90,9601.13
890,91,9618.04
890,92,9565.69
890,93,9650.75
890,94,9622.33
890,95,9566.42
890,96,9549.02
890,97,9593.51
890,98,9602.61
890,99,9577.39
900,0,9661.93
900,1,9551.05
900,2,9528.77
900,3,9520.5
900,4,9545.19
900,5,9562.15
900,6,9622.24
900,7,9572.81
900,8,9574.09
900,9,9555.52
900,10,9610.71
900,11,9542.19
900,12,9575.54
900,13,9631.21
900,14,9593.71
900,15,9537.93
900,16,9547.66
900,17,9555.93
900,18,9590.02
900,19,9529.32
900,20,9631.73
900,21,9596.48
900,22,9577.13
900,23,9603.88
900,24,9539.78
900,25,9580.99
900,26,9627.54
900,27,9588.04
900,28,9518.31
900,29,9661.51
900,30,9594.66
900,31,9550.05
900,32,9550.19
900,33,9624.02
900,34,9583.33
900,35,9558.91
900,36,9616.91
900,37,9613.58
900,38,9597.82
900,39,9577.59
900,40,9578.76
900,41,9557.07
900,42,9617.44
900,43,9584.72
900,44,9552.96
900,45,9569.95
900,46,9645.08
900,47,9583.54
900,48,9580.32
900,49,9588.02
900,50,9583.56
900,51,9580.71
900,52,9588.18
900,53,9592.79
900,54,9618.47
900,55,9596.06
900,56,9604.42
900,57,9649.25
900,58,9609.43
900,59,9614.27
900,60,9619.11
900,61,9616.93
900,62,9591.39
900,63,9507.79
900,64,9573.04
900,65,9622.25
900,66,9581.37
900,67,9586.88
900,68,9581.45
900,69,9646.15
900,70,9595.07
900,71,9508.25
900,72,9611.74
900,73,9624.57
900,74,9614.37
900,75,9613.24
900,76,9558.08
900,77,9562.19
900,78,9578.42
900,79,9614.17
900,80,9547.68
900,81,9539.18
900,82,9534.79
900,83,9634.36
900,84,9598.15
900,85,9622.27
900,86,9641.16
900,87,9584.96
900,88,9578.96
900,89,9601.02
900,90,9600.87
900,91,9617.78
900,92,9565.47
900,93,9650.49
900,94,9622.07
900,95,9566.17
900,96,9548.77
900,97,9593.25
900,98,9602.33
900,99,9577.13
910,0,9661.63
910,1,9550.75
910,2,9528.47
910,3,9520.2
910,4,9544.89
910,5,9561.85
910,6,9621.94
910,7,9572.51
910,8,9573.79
910,9,9555.22
910,10,9610.41
910,11,9541.89
910,12,9575.24
910,13,9630.91
910,14,9593.41
910,15,9537.63
910,16,9547.36
910,17,9555.63
910,18,9589.72
910,19,9529.02
910,20,9631.43
910,21,9596.18
910,22,9576.83
910,23,9603.58
910,24,9539.48
910,25,9580.69
910,26,9627.24
910,27,9587.74
910,28,9518.01
910,29,9661.21
910,30,9594.36
910,31,9549.75
910,32,9549.89
910,33,9623.72
910,34,9583.03
910,35,9558.61
910,36,9616.61
910,37,9613.28
910,38,9597.52
910,39,9577.29
910,40,9578.46
910,41,9556.77
910,42,9617.14
910,43,9584.42
910,44,9552.66
910,45,9569.65
910,46,9644.78
910,47,9583.24
910,48,9580.02
910,49,9587.72
910,50,9583.26
910,51,9580.41
910,52,9587.88
910,53,9592.49
910,54,9618.17
910,55,9595.76
910,56,9604.12
910,57,9648.95
910,58,9609.13
910,59,9613.97
910,60,9618.81
910,61,9616.63
910,62,9591.09
910,63,9507.49
910,64,9572.74
910,65,9621.95
910,66,9581.07
910,67,9586.58
910,68,9581.15
910,69,9645.85
910,70,9594.77
910,71,9507.95
910,72,9611.44
910,73,9624.27
910,74,9614.07
910,75,9612.94
910,76,9557.78
910,77,9561.89
910,78,9578.12
910,79,9613.87
910,80,9547.38
910,81,9538.88
910,82,9534.49
910,83,9634.06
910,84,9597.85
910,85,9621.97
910,86,9640.86
910,87,9584.66
910,88,9578.66
910,89,9600.72
910,90,9600.57
910,91,9617.48
910,92,9565.17
910,93,9650.19
910,94,9621.77
910,95,9565.87
910,96,9548.47
910,97,9592.95
910,98,9602.03
910,99,9576.83
920,0,9651.11
920,1,9538.56
920,2,9516.52
920,3,9508.17
920,4,9533.75
920,5,9549.58
920,6,9612.27
920,7,9561.32
920,8,9561.78
920,9,9543.16
920,10,9601.33
920,11,9529.75
920,12,9564.26
920,13,9620.55
920,14,9581.76
920,15,9528.13
920,16,9536.82
920,17,9544.49
920,18,9578.15
920,19,9517.9
920,20,9619.84
920,21,9585.73
920,22,9566.74
920,23,9592.8
920,24,9528.69
920,25,9568.77
920,26,9616.74
920,27,9575.97
920,28,9505.62
920,29,9652.85
920,30,9585.15
920,31,9539.16
920,32,9539.06
920,33,9613.99
920,34,9573.76
920,35,9548.79
920,36,9606.73
920,37,9604.62
920,38,9585.87
920,39,9566.68
920,40,9568.76
920,41,9544.52
920,42,9606.93
920,43,9573.4
920,44,9539.84
920,45,9559.99
920,46,9633.51
920,47,9569.38
920,48,9569.17
920,49,9574.24
920,50,9572.38
920,51,9568.68
920,52,9576.92
920,53,9582.12
920,54,9607.03
920,55,9585.97
920,56,9593.93
920,57,9639.29
920,58,9600.71
920,59,9604.92
920,60,9609.61
920,61,9605.24
920,62,9580.41
920,63,9494.48
920,64,9561.68
920,65,9611.7
920,66,9571.56
920,67,9574.19
920,68,9571.12
920,69,9635.8
920,70,9582.59
920,71,9497.25
920,72,9599.87
920,73,9612.46
920,74,9601.95
920,75,9602.69
920,76,9548.9
920,77,9552.12
920,78,9567.48
920,79,9602.83
920,80,9536.45
920,81,9527.9
920,82,9523.87
920,83,9625.03
920,84,9586.78
920,85,9611.1
920,86,9631.46
920,87,9573.81
920,88,9569.23
920,89,9589.32
920,90,9591.41
920,91,9607.76
920,92,9554.25
920,93,9641.93
920,94,9611.2
920,95,9554.23
920,96,9537.14
920,97,9581.31
920,98,9592.2
920,99,9566.79
930,0,9649
930,1,9538.33
930,2,9514.95
930,3,9505.48
930,4,9528.36
930,5,9549.34
930,6,9608.84
930,7,9557.31
930,8,9558.51
930,9,9540.36
930,10,9598.91
930,11,9527.9
930,12,9561.32
930,13,9618.64
930,14,9580.87
930,15,9523.48
930,16,9534.42
930,17,9543.37
930,18,9574.56
930,19,9512.49
930,20,9619.61
930,21,9584.14
930,22,9563.43
930,23,9592.57
930,24,9522.42
930,25,9567.15
930,26,9612.72
930,27,9575.73
930,28,9504.72
930,29,9651.19
930,30,9582.27
930,31,9536.8
930,32,9537.96
930,33,9610.38
930,34,9570.77
930,35,9546.59
930,36,9604.05
930,37,9603.21
930,38,9584.45
930,39,9563.6
930,40,9565.45
930,41,9542.63
930,42,9604.89
930,43,9571.15
930,44,9538.4
930,45,9557.32
930,46,9631.45
930,47,9566.66
930,48,9565.31
930,49,9574
930,50,9572.13
930,51,9566.16
930,52,9576.68
930,53,9581.33
930,54,9606.79
930,55,9582.42
930,56,9593.68
930,57,9636.45
930,58,9598.54
930,59,9602.68
930,60,9607.1
930,61,9605
930,62,9577.42
930,63,9494.27
930,64,9558.02
930,65,9611.46
930,66,9569.22
930,67,9570.59
930,68,9567.84
930,69,9633.16
930,70,9582.35
930,71,9492.18
930,72,9599.62
930,73,9612.23
930,74,9600.28
930,75,9602.44
930,76,9544.65
930,77,9548.19
930,78,9565.05
930,79,9602.6
930,80,9534.14
930,81,9525.56
930,82,9520.22
930,83,9622.09
930,84,9586.54
930,85,9610.85
930,86,9629.1
930,87,9573.57
930,88,9566.33
930,89,9589.06
930,90,9586.97
930,91,9605.28
930,92,9548.83
930,93,9640.2
930,94,9610.95
930,95,9550.82
930,96,9536.9
930,97,9581.06
930,98,9589.52
930,99,9563.95
940,0,9648.7
940,1,9538.03
940,2,9514.65
940,3,9505.18
940,4,9528.06
940,5,9549.04
940,6,9608.54
940,7,9557.01
940,8,9558.21
940,9,9540.06
940,10,9598.61
940,11,9527.6
940,12,9561.02
940,13,9618.34
940,14,9580.57
940,15,9523.18
940,16,9534.12
940,17,9543.07
940,18,9574.26
940,19,9512.19
940,20,9619.31
940,21,9583.84
940,22,9563.13
940,23,9592.27
940,24,9522.12
940,25,9566.85
940,26,9612.42
940,27,9575.43
940,28,9504.42
940,29,9650.89
940,30,9581.97
940,31,9536.5
940,32,9537.66
940,33,9610.08
940,34,9570.47
940,35,9546.29
940,36,9603.75
940,37,9602.91
940,38,9584.15
940,39,9563.3
940,40,9565.15
940,41,9542.33
940,42,9604.59
940,43,9570.85
940,44,9538.1
940,45,9557.02
940,46,9631.15
940,47,9566.36
940,48,9565.01
940,49,9573.7
940,50,9571.83
940,51,9565.86
940,52,9576.38
940,53,9581.03
940,54,9606.49
940,55,9582.12
940,56,9593.38
940,57,9636.15
940,58,9598.24
940,59,9602.38
940,60,9606.8
940,61,9604.7
940,62,9577.12
940,63,9493.97
940,64,9557.72
940,65,9611.16
940,66,9568.92
940,67,9570.29
940,68,9567.54
940,69,9632.86
940,70,9582.05
940,71,9491.88
940,72,9599.32
940,73,9611.93
940,74,9599.98
940,75,9602.14
940,76,9544.35
940,77,9547.89
940,78,9564.75
940,79,9602.3
940,80,9533.84
940,81,9525.26
940,82,9519.92
940,83,9621.79
940,84,9586.24
940,85,9610.55
940,86,9628.8
940,87,9573.27
940,88,9566.03
940,89,9588.76
940,90,9586.67
940,91,9604.98
940,92,9548.53
940,93,9639.9
940,94,9610.65
940,95,9550.52
940,96,9536.6
940,97,9580.76
940,98,9589.22
940,99,9563.65
950,0,9638.14
950,1,9526.99
950,2,9503.63
950,3,9492.79
950,4,9517.09
950,5,9538.83
950,6,9599.14
950,7,9545.63
950,8,9548.34
950,9,9530.71
950,10,9589.31
950,11,9515.81
950,12,9550
950,13,9607.81
950,14,9569.49
950,15,9513.11
950,16,9523.72
950,17,9533.48
950,18,9562.84
950,19,9501.51
950,20,9609.34
950,21,9574.03
950,22,9553.19
950,23,9582.65
950,24,9511.66
950,25,9556.63
950,26,9602.22
950,27,9565.65
950,28,9491.99
950,29,9640.73
950,30,9573.89
950,31,9525.66
950,32,9526.64
950,33,9600.14
950,34,9561.23
950,35,9537.66
950,36,9594.05
950,37,9593.78
950,38,9569.82
950,39,9555.74
950,40,9556.05
950,41,9531.97
950,42,9594.8
950,43,9560.99
950,44,9526.23
950,45,9548.08
950,46,9621.52
950,47,9552.99
950,48,9554.64
950,49,9561.71
950,50,9560.83
950,51,9556.1
950,52,9567.34
950,53,9572.27
950,54,9597.37
950,55,9572.14
950,56,9585.37
950,57,9626.53
950,58,9589.51
950,59,9593.07
950,60,9597.67
950,61,9594.84
950,62,9569.21
950,63,9485.07
950,64,9547.77
950,65,9601.77
950,66,9559.39
950,67,9560.13
950,68,9557.6
950,69,9624.01
950,70,9570.76
950,71,9478.79
950,72,9588.97
950,73,9601.24
950,74,9588.05
950,75,9593.05
950,76,9535.15
950,77,9538.5
950,78,9555.51
950,79,9592.37
950,80,9522.44
950,81,9516.17
950,82,9510.12
950,83,9612.93
950,84,9576.23
950,85,9600.84
950,86,9619.1
950,87,9562.71
950,88,9555.92
950,89,9578.97
950,90,9577.7
950,91,9592.03
950,92,9538.85
950,93,9631.57
950,94,9600.48
950,95,9541.12
950,96,9526.17
950,97,9571.34
950,98,9580.68
950,99,9553.35
960,0,9636.43
960,1,9526.35
960,2,9502.39
960,3,9491.38
960,4,9514.16
960,5,9536.24
960,6,9598.89
960,7,9545.4
960,8,9547.74
960,9,9526.18
960,10,9585.46
960,11,9513.95
960,12,9545.77
960,13,9606.31
960,14,9568.89
960,15,9509.72
960,16,9522.1
960,17,9528.54
960,18,9561.85
960,19,9495.16
960,20,9609.11
960,21,9572.98
960,22,9552.2
960,23,9579.6
960,24,9504.92
960,25,9554.68
960,26,9600.78
960,27,9564.46
960,28,9490.7
960,29,9640.47
960,30,9571.19
960,31,9523.88
960,32,9525.34
960,33,9599.9
960,34,9557.41
960,35,9535.33
960,36,9592.3
960,37,9590.29
960,38,9569.57
960,39,9549.86
960,40,9554.69
960,41,9529.08
960,42,9592.46
960,43,9560.28
960,44,9524.88
960,45,9547.83
960,46,9621.26
960,47,9549.84
960,48,9553.14
960,49,9559.49
960,50,9560.59
960,51,9552.71
960,52,9563.03
960,53,9571.85
960,54,9594.5
960,55,9571.91
960,56,9585.12
960,57,9625.21
960,58,9588.17
960,59,9592.69
960,60,9594.25
960,61,9594.06
960,62,9563.67
960,63,9477.46
960,64,9546.34
960,65,9601.53
960,66,9558.2
960,67,9555.74
960,68,9555.12
960,69,9620.3
960,70,9569.49
960,71,9478.59
960,72,9584.66
960,73,9598.9
960,74,9585.48
960,75,9591.8
960,76,9530.21
960,77,9533.18
960,78,9551.96
960,79,9589.58
960,80,9522.21
960,81,9512.17
960,82,9506.05
960,83,9609.39
960,84,9574.15
960,85,9598.26
960,86,9618.85
960,87,9562.47
960,88,9555.68
960,89,9576.47
960,90,9574.39
960,91,9591.78
960,92,9533.36
960,93,9628.59
960,94,9599.16
960,95,9537.32
960,96,9521.75
960,97,9566
960,98,9576.94
960,99,9553.12
970,0,9636.13
970,1,9526.05
970,2,9502.09
970,3,9491.08
970,4,9513.86
970,5,9535.94
970,6,9598.59
970,7,9545.1
970,8,9547.44
970,9,9525.88
970,10,9585.16
970,11,9513.65
970,12,9545.47
970,13,9606.01
970,14,9568.59
970,15,9509.42
970,16,9521.8
970,17,9528.24
970,18,9561.55
970,19,9494.86
970,20,9608.81
970,21,9572.68
970,22,9551.9
970,23,9579.3
970,24,9504.62
970,25,9554.38
970,26,9600.48
970,27,9564.16
970,28,9490.4
970,29,9640.17
970,30,9570.89
970,31,9523.58
970,32,9525.04
970,33,9599.6
970,34,9557.11
970,35,9535.03
970,36,9592
970,37,9589.99
970,38,9569.27
970,39,9549.56
970,40,9554.39
970,41,9528.78
970,42,9592.16
970,43,9559.98
970,44,9524.58
970,45,9547.53
970,46,9620.96
970,47,9549.54
970,48,9552.84
970,49,9559.19
970,50,9560.29
970,51,9552.41
970,52,9562.73
970,53,9571.55
970,54,9594.2
970,55,9571.61
970,56,9584.82
970,57,9624.91
970,58,9587.87
970,59,9592.39
970,60,9593.95
970,61,9593.76
970,62,9563.37
970,63,9477.16
970,64,9546.04
970,65,9601.23
970,66,9557.9
970,67,9555.44
970,68,9554.82
970,69,9620
970,70,9569.19
970,71,9478.29
970,72,9584.36
970,73,9598.6
970,74,9585.18
970,75,9591.5
970,76,9529.91
970,77,9532.88
970,78,9551.66
970,79,9589.28
970,80,9521.91
970,81,9511.87
970,82,9505.75
970,83,9609.09
970,84,9573.85
970,85,9597.96
970,86,9618.55
970,87,9562.17
970,88,9555.38
970,89,9576.17
970,90,9574.09
970,91,9591.48
970,92,9533.06
970,93,9628.29
970,94,9598.86
970,95,9537.02
970,96,9521.45
970,97,9565.7
970,98,9576.64
970,99,9552.82
980,0,9626.12
980,1,9515.18
980,2,9492.37
980,3,9481.02
980,4,9505.49
980,5,9527.84
980,6,9589.31
980,7,9535.73
980,8,9537.38
980,9,9517.82
980,10,9577.79
980,11,9503.59
980,12,9535.63
980,13,9599.04
980,14,9558.84
980,15,9497.37
980,16,9511.47
980,17,9520.44
980,18,9550.15
980,19,9485.72
980,20,9599.35
980,21,9562.56
