time,node_id,residual_energy
700,75,9654.26
700,76,9676.9
700,77,9619.5
700,78,9655.83
700,79,9674.67
700,80,9652.88
700,81,9678.28
700,82,9667.69
700,83,9629.69
700,84,9637.2
700,85,9727.21
700,86,9620.59
700,87,9670.47
700,88,9713.41
700,89,9751.71
700,90,9613.79
700,91,9691.2
700,92,9631.95
700,93,9607.59
700,94,9639.39
700,95,9664.19
700,96,9609.56
700,97,9623.02
700,98,9684.26
700,99,9676.4
710,0,9715.6
710,1,9642.93
710,2,9644.18
710,3,9662.85
710,4,9678.46
710,5,9630.53
710,6,9678.27
710,7,9601.47
710,8,9680.18
710,9,9690.3
710,10,9676.98
710,11,9636.72
710,12,9622.98
710,13,9674.19
710,14,9680.96
710,15,9636.1
710,16,9616.7
710,17,9648.49
710,18,9698.05
710,19,9603.56
710,20,9603.86
710,21,9596.49
710,22,9643.07
710,23,9627.4
710,24,9637.45
710,25,9635.41
710,26,9656.39
710,27,9633.86
710,28,9685.49
710,29,9658.57
710,30,9613.29
710,31,9678.85
710,32,9639.4
710,33,9680.71
710,34,9616.05
710,35,9685.1
710,36,9646.33
710,37,9646.25
710,38,9620.05
710,39,9659.68
710,40,9681.73
710,41,9659.96
710,42,9596.48
710,43,9652.74
710,44,9651.51
710,45,9708.1
710,46,9647.77
710,47,9607.43
710,48,9659.31
710,49,9591.14
710,50,9591.76
710,51,9677.04
710,52,9636.01
710,53,9652.68
710,54,9710.21
710,55,9627.74
710,56,9695.13
710,57,9650.17
710,58,9682.85
710,59,9671.38
710,60,9657.67
710,61,9713.77
710,62,9656.38
710,63,9682.11
710,64,9673.97
710,65,9679.97
710,66,9614.8
710,67,9671.97
710,68,9684.7
710,69,9653.24
710,70,9650.81
710,71,9627.1
710,72,9691.86
710,73,9730.88
710,74,9658.76
710,75,9638.2
710,76,9660.06
710,77,9600.27
710,78,9638.44
710,79,9661.42
710,80,9636.82
710,81,9665.29
710,82,9652.83
710,83,9612.36
710,84,9621.06
710,85,9715.66
710,86,9605.71
710,87,9655.59
710,88,9700.86
710,89,9739.71
710,90,9593.14
710,91,9677.2
710,92,9616.12
710,93,9587.42
710,94,9622.28
710,95,9649.47
710,96,9591.22
710,97,9603.67
710,98,9668.33
710,99,9660.93
720,0,9715.3
720,1,9642.65
720,2,9643.89
720,3,9662.56
720,4,9678.16
720,5,9630.26
720,6,9677.97
720,7,9601.2
720,8,9679.88
720,9,9690.01
720,10,9676.68
720,11,9636.43
720,12,9622.72
720,13,9673.89
720,14,9680.67
720,15,9635.83
720,16,9616.42
720,17,9648.23
720,18,9697.75
720,19,9603.29
720,20,9603.6
720,21,9596.25
720,22,9642.78
720,23,9627.13
720,24,9637.15
720,25,9635.13
720,26,9656.09
720,27,9633.57
720,28,9685.19
720,29,9658.27
720,30,9613.03
720,31,9678.55
720,32,9639.12
720,33,9680.41
720,34,9615.79
720,35,9684.8
720,36,9646.03
720,37,9645.99
720,38,9619.79
720,39,9659.38
720,40,9681.44
720,41,9659.68
720,42,9596.23
720,43,9652.45
720,44,9651.21
720,45,9707.8
720,46,9647.48
720,47,9607.15
720,48,9659.01
720,49,9590.88
720,50,9591.51
720,51,9676.74
720,52,9635.72
720,53,9652.39
720,54,9709.91
720,55,9627.44
720,56,9694.83
720,57,9649.91
720,58,9682.57
720,59,9671.09
720,60,9657.37
720,61,9713.47
720,62,9656.08
720,63,9681.81
720,64,9673.67
720,65,9679.67
720,66,9614.54
720,67,9671.67
720,68,9684.4
720,69,9652.96
720,70,9650.51
720,71,9626.81
720,72,9691.57
720,73,9730.58
720,74,9658.46
720,75,9637.92
720,76,9659.77
720,77,9600.01
720,78,9638.17
720,79,9661.12
720,80,9636.53
720,81,9665
720,82,9652.54
720,83,9612.09
720,84,9620.78
720,85,9715.36
720,86,9605.42
720,87,9655.3
720,88,9700.56
720,89,9739.41
720,90,9592.89
720,91,9676.9
720,92,9615.83
720,93,9587.14
720,94,9622.01
720,95,9649.18
720,96,9590.96
720,97,9603.42
720,98,9668.03
720,99,9660.63
730,0,9715
730,1,9642.35
730,2,9643.59
730,3,9662.26
730,4,9677.86
730,5,9629.96
730,6,9677.67
730,7,9600.9
730,8,9679.58
730,9,9689.71
730,10,9676.38
730,11,9636.13
730,12,9622.42
730,13,9673.59
730,14,9680.37
730,15,9635.53
730,16,9616.12
730,17,9647.93
730,18,9697.45
730,19,9602.99
730,20,9603.3
730,21,9595.95
730,22,9642.48
730,23,9626.83
730,24,9636.85
730,25,9634.83
730,26,9655.79
730,27,9633.27
730,28,9684.89
730,29,9657.97
730,30,9612.73
730,31,9678.25
730,32,9638.82
730,33,9680.11
730,34,9615.49
730,35,9684.5
730,36,9645.73
730,37,9645.69
730,38,9619.49
730,39,9659.08
730,40,9681.14
730,41,9659.38
730,42,9595.93
730,43,9652.15
730,44,9650.91
730,45,9707.5
730,46,9647.18
730,47,9606.85
730,48,9658.71
730,49,9590.58
730,50,9591.21
730,51,9676.44
730,52,9635.42
730,53,9652.09
730,54,9709.61
730,55,9627.14
730,56,9694.53
730,57,9649.61
730,58,9682.27
730,59,9670.79
730,60,9657.07
730,61,9713.17
730,62,9655.78
730,63,9681.51
730,64,9673.37
730,65,9679.37
730,66,9614.24
730,67,9671.37
730,68,9684.1
730,69,9652.66
730,70,9650.21
730,71,9626.51
730,72,9691.27
730,73,9730.28
730,74,9658.16
730,75,9637.62
730,76,9659.47
730,77,9599.71
730,78,9637.87
730,79,9660.82
730,80,9636.23
730,81,9664.7
730,82,9652.24
730,83,9611.79
730,84,9620.48
730,85,9715.06
730,86,9605.12
730,87,9655
730,88,9700.26
730,89,9739.11
730,90,9592.59
730,91,9676.6
730,92,9615.53
730,93,9586.84
730,94,9621.71
730,95,9648.88
730,96,9590.66
730,97,9603.12
730,98,9667.73
730,99,9660.33
740,0,9701.57
740,1,9625.59
740,2,9628.16
740,3,9645.78
740,4,9661.66
740,5,9612.65
740,6,9663.63
740,7,9582.69
740,8,9666.75
740,9,9675.36
740,10,9664.36
740,11,9620.75
740,12,9603.78
740,13,9657.9
740,14,9663.36
740,15,9618.35
740,16,9598.4
740,17,9628.99
740,18,9679.17
740,19,9584.38
740,20,9582.92
740,21,9573.64
740,22,9625.89
740,23,9609.32
740,24,9623.34
740,25,9617.6
740,26,9640.45
740,27,9614.79
740,28,9670.47
740,29,9641.98
740,30,9592.96
740,31,9663.24
740,32,9619.76
740,33,9664.81
740,34,9597.52
740,35,9670.64
740,36,9629.92
740,37,9627.18
740,38,9599.15
740,39,9643.9
740,40,9664.96
740,41,9643
740,42,9580.37
740,43,9635.26
740,44,9636.06
740,45,9695.15
740,46,9630
740,47,9589.14
740,48,9646.09
740,49,9571.32
740,50,9575
740,51,9662.67
740,52,9619.72
740,53,9636.43
740,54,9696.65
740,55,9609.24
740,56,9681.1
740,57,9630.84
740,58,9667.48
740,59,9652.14
740,60,9640.16
740,61,9699.8
740,62,9644.16
740,63,9667.45
740,64,9660.05
740,65,9662.6
740,66,9594.88
740,67,9655.43
740,68,9671.46
740,69,9635.76
740,70,9635.38
740,71,9610.15
740,72,9676.28
740,73,9718.03
740,74,9642.45
740,75,9620.2
740,76,9642.49
740,77,9580.29
740,78,9619.76
740,79,9646.47
740,80,9619.36
740,81,9650.22
740,82,9637.09
740,83,9593.3
740,84,9601.7
740,85,9701.97
740,86,9587.19
740,87,9637.53
740,88,9687.16
740,89,9726.57
740,90,9571.07
740,91,9661.84
740,92,9598.36
740,93,9571.17
740,94,9602.23
740,95,9632.96
740,96,9571.06
740,97,9583.22
740,98,9651.84
740,99,9643.18
750,0,9701.27
750,1,9625.33
750,2,9627.88
750,3,9645.51
750,4,9661.36
750,5,9612.4
750,6,9663.33
750,7,9582.44
750,8,9666.45
750,9,9675.09
750,10,9664.06
750,11,9620.48
750,12,9603.54
750,13,9657.6
750,14,9663.08
750,15,9618.1
750,16,9598.14
750,17,9628.76
750,18,9678.87
750,19,9584.13
750,20,9582.68
750,21,9573.43
750,22,9625.62
750,23,9609.07
750,24,9623.04
750,25,9617.32
750,26,9640.16
750,27,9614.52
750,28,9670.17
750,29,9641.7
750,30,9592.71
750,31,9662.96
750,32,9619.5
750,33,9664.52
750,34,9597.27
750,35,9670.35
750,36,9629.64
750,37,9626.95
750,38,9598.91
750,39,9643.61
750,40,9664.68
750,41,9642.73
750,42,9580.09
750,43,9634.99
750,44,9635.77
750,45,9694.85
750,46,9629.73
750,47,9588.88
750,48,9645.8
750,49,9571.07
750,50,9574.72
750,51,9662.38
750,52,9619.44
750,53,9636.15
750,54,9696.35
750,55,9608.98
750,56,9680.8
750,57,9630.61
750,58,9667.21
750,59,9651.9
750,60,9639.87
750,61,9699.5
750,62,9643.86
750,63,9667.15
750,64,9659.75
750,65,9662.3
750,66,9594.63
750,67,9655.15
750,68,9671.17
750,69,9635.5
750,70,9635.09
750,71,9609.88
750,72,9676.01
750,73,9717.73
750,74,9642.17
750,75,9619.93
750,76,9642.24
750,77,9580.04
750,78,9619.5
750,79,9646.18
750,80,9619.08
750,81,9649.94
750,82,9636.82
750,83,9593.05
750,84,9601.45
750,85,9701.67
750,86,9586.91
750,87,9637.26
750,88,9686.87
750,89,9726.27
750,90,9570.83
750,91,9661.55
750,92,9598.09
750,93,9570.9
750,94,9601.98
750,95,9632.68
750,96,9570.82
750,97,9582.99
750,98,9651.55
750,99,9642.9
760,0,9700.97
760,1,9625.03
760,2,9627.58
760,3,9645.21
760,4,9661.06
760,5,9612.1
760,6,9663.03
760,7,9582.14
760,8,9666.15
760,9,9674.79
760,10,9663.76
760,11,9620.18
760,12,9603.24
760,13,9657.3
760,14,9662.78
760,15,9617.8
760,16,9597.84
760,17,9628.46
760,18,9678.57
760,19,9583.83
760,20,9582.38
760,21,9573.13
760,22,9625.32
760,23,9608.77
760,24,9622.74
760,25,9617.02
760,26,9639.86
760,27,9614.22
760,28,9669.87
760,29,9641.4
760,30,9592.41
760,31,9662.66
760,32,9619.2
760,33,9664.22
760,34,9596.97
760,35,9670.05
760,36,9629.34
760,37,9626.65
760,38,9598.61
760,39,9643.31
760,40,9664.38
760,41,9642.43
760,42,9579.79
760,43,9634.69
760,44,9635.47
760,45,9694.55
760,46,9629.43
760,47,9588.58
760,48,9645.5
760,49,9570.77
760,50,9574.42
760,51,9662.08
760,52,9619.14
760,53,9635.85
760,54,9696.05
760,55,9608.68
760,56,9680.5
760,57,9630.31
760,58,9666.91
760,59,9651.6
760,60,9639.57
760,61,9699.2
760,62,9643.56
760,63,9666.85
760,64,9659.45
760,65,9662
760,66,9594.33
760,67,9654.85
760,68,9670.87
760,69,9635.2
760,70,9634.79
760,71,9609.58
760,72,9675.71
760,73,9717.43
760,74,9641.87
760,75,9619.63
760,76,9641.94
760,77,9579.74
760,78,9619.2
760,79,9645.88
760,80,9618.78
760,81,9649.64
760,82,9636.52
760,83,9592.75
760,84,9601.15
760,85,9701.37
760,86,9586.61
760,87,9636.96
760,88,9686.57
760,89,9725.97
760,90,9570.53
760,91,9661.25
760,92,9597.79
760,93,9570.6
760,94,9601.68
760,95,9632.38
760,96,9570.52
760,97,9582.69
760,98,9651.25
760,99,9642.6
770,0,9685.87
770,1,9606.59
770,2,9610.52
770,3,9627.51
770,4,9644.49
770,5,9593.59
770,6,9649.5
770,7,9563.09
770,8,9650.38
770,9,9660.34
770,10,9650.07
770,11,9605.1
770,12,9586.53
770,13,9645.31
770,14,9647.72
770,15,9600.4
770,16,9581.37
770,17,9610.39
770,18,9664.62
770,19,9566.25
770,20,9563.07
770,21,9552.55
770,22,9608.05
770,23,9593.55
770,24,9609.22
770,25,9598.68
770,26,9625.74
770,27,9596.84
770,28,9651.31
770,29,9625.12
770,30,9571.91
770,31,9645.26
770,32,9600.53
770,33,9648.47
770,34,9578.24
770,35,9652.57
770,36,9612.35
770,37,9608.43
770,38,9577.87
770,39,9627.23
770,40,9649.22
770,41,9627.78
770,42,9561.72
770,43,9619.15
770,44,9619.9
770,45,9680.83
770,46,9612.78
770,47,9570.32
770,48,9631.17
770,49,9551.21
770,50,9553.87
770,51,9647.93
770,52,9601.33
770,53,9619.44
770,54,9682.94
770,55,9590.51
770,56,9666.3
770,57,9612.01
770,58,9652.09
770,59,9633.88
770,60,9625.44
770,61,9685.36
770,62,9631.12
770,63,9653.5
770,64,9644.79
770,65,9648.46
770,66,9574.4
770,67,9639.38
770,68,9656.6
770,69,9616.46
770,70,9619.9
770,71,9591.37
770,72,9659.84
770,73,9705.57
770,74,9627.67
770,75,9601.38
770,76,9625.33
770,77,9560.17
770,78,9599.96
770,79,9631.24
770,80,9601.58
770,81,9633.43
770,82,9620.56
770,83,9573.47
770,84,9584.22
770,85,9689.91
770,86,9568.56
770,87,9618.31
770,88,9672.12
770,89,9714.64
770,90,9548.71
770,91,9646.06
770,92,9580.72
770,93,9553.76
770,94,9581.82
770,95,9616.85
770,96,9551.06
770,97,9563.01
770,98,9635.98
770,99,9624.04
780,0,9685.59
780,1,9606.35
780,2,9610.27
780,3,9627.26
780,4,9644.21
780,5,9593.36
780,6,9649.22
780,7,9562.86
780,8,9650.09
780,9,9660.08
780,10,9649.79
780,11,9604.83
780,12,9586.29
780,13,9645.01
780,14,9647.46
780,15,9600.16
780,16,9581.11
780,17,9610.16
780,18,9664.32
780,19,9566.01
780,20,9562.83
780,21,9552.34
780,22,9607.8
780,23,9593.3
780,24,9608.94
780,25,9598.43
780,26,9625.46
780,27,9596.59
780,28,9651.01
780,29,9624.86
780,30,9571.69
780,31,9645
780,32,9600.28
780,33,9648.2
780,34,9578.01
780,35,9652.29
780,36,9612.09
780,37,9608.2
780,38,9577.64
780,39,9626.95
780,40,9648.96
780,41,9627.51
780,42,9561.48
780,43,9618.89
780,44,9619.63
780,45,9680.55
780,46,9612.52
780,47,9570.08
780,48,9630.9
780,49,9550.98
780,50,9553.65
780,51,9647.66
780,52,9601.07
780,53,9619.18
780,54,9682.64
780,55,9590.27
780,56,9666
780,57,9611.79
780,58,9651.83
780,59,9633.63
780,60,9625.17
780,61,9685.08
780,62,9630.82
780,63,9653.23
780,64,9644.52
780,65,9648.16
780,66,9574.17
780,67,9639.1
780,68,9656.33
780,69,9616.21
780,70,9619.63
780,71,9591.12
780,72,9659.58
780,73,9705.28
780,74,9627.4
780,75,9601.13
780,76,9625.07
780,77,9559.95
780,78,9599.72
780,79,9630.97
780,80,9601.32
780,81,9633.17
780,82,9620.31
780,83,9573.23
780,84,9583.98
780,85,9689.61
780,86,9568.31
780,87,9618.06
780,88,9671.85
780,89,9714.35
780,90,9548.49
780,91,9645.79
780,92,9580.47
780,93,9553.51
780,94,9581.58
780,95,9616.59
780,96,9550.83
780,97,9562.78
780,98,9635.71
780,99,9623.78
790,0,9685.29
790,1,9606.05
790,2,9609.97
790,3,9626.96
790,4,9643.91
790,5,9593.06
790,6,9648.92
790,7,9562.56
790,8,9649.79
790,9,9659.78
790,10,9649.49
790,11,9604.53
790,12,9585.99
790,13,9644.71
790,14,9647.16
790,15,9599.86
790,16,9580.81
790,17,9609.86
790,18,9664.02
790,19,9565.71
790,20,9562.53
790,21,9552.04
790,22,9607.5
790,23,9593
790,24,9608.64
790,25,9598.13
790,26,9625.16
790,27,9596.29
790,28,9650.71
790,29,9624.56
790,30,9571.39
790,31,9644.7
790,32,9599.98
790,33,9647.9
790,34,9577.71
790,35,9651.99
790,36,9611.79
790,37,9607.9
790,38,9577.34
790,39,9626.65
790,40,9648.66
790,41,9627.21
790,42,9561.18
790,43,9618.59
790,44,9619.33
790,45,9680.25
790,46,9612.22
790,47,9569.78
790,48,9630.6
790,49,9550.68
790,50,9553.35
790,51,9647.36
790,52,9600.77
790,53,9618.88
790,54,9682.34
790,55,9589.97
790,56,9665.7
790,57,9611.49
790,58,9651.53
790,59,9633.33
790,60,9624.87
790,61,9684.78
790,62,9630.52
790,63,9652.93
790,64,9644.22
790,65,9647.86
790,66,9573.87
790,67,9638.8
790,68,9656.03
790,69,9615.91
790,70,9619.33
790,71,9590.82
790,72,9659.28
790,73,9704.98
790,74,9627.1
790,75,9600.83
790,76,9624.77
790,77,9559.65
790,78,9599.42
790,79,9630.67
790,80,9601.02
790,81,9632.87
790,82,9620.01
790,83,9572.93
790,84,9583.68
790,85,9689.31
790,86,9568.01
790,87,9617.76
790,88,9671.55
790,89,9714.05
790,90,9548.19
790,91,9645.49
790,92,9580.17
790,93,9553.21
790,94,9581.28
790,95,9616.29
790,96,9550.53
790,97,9562.48
790,98,9635.41
790,99,9623.48
800,0,9671.28
800,1,9589.87
800,2,9594.02
800,3,9609.47
800,4,9626.72
800,5,9580.1
800,6,9633.3
800,7,9548.44
800,8,9635.9
800,9,9645.55
800,10,9635.27
800,11,9592.12
800,12,9568.27
800,13,9632.32
800,14,9630.57
800,15,9583.41
800,16,9564.08
800,17,9593.02
800,18,9649.82
800,19,9548.52
800,20,9542.97
800,21,9535.87
800,22,9592.05
800,23,9575.75
800,24,9595.21
800,25,9580.15
800,26,9611.09
800,27,9579.47
800,28,9636.03
800,29,9610.46
800,30,9556.59
800,31,9627.57
800,32,9582.35
800,33,9633.43
800,34,9564.33
800,35,9637.98
800,36,9596.35
800,37,9595.1
800,38,9557.53
800,39,9612.8
800,40,9633.9
800,41,9612.93
800,42,9546.47
800,43,9602.58
800,44,9606.9
800,45,9666.29
800,46,9595.46
800,47,9552.15
800,48,9617.53
800,49,9535.45
800,50,9537.25
800,51,9633.72
800,52,9583.05
800,53,9604.79
800,54,9670.82
800,55,9575.63
800,56,9651.38
800,57,9594.51
800,58,9636.39
800,59,9615.55
800,60,9610.68
800,61,9670.56
800,62,9617.29
800,63,9639.53
800,64,9631.09
800,65,9630.3
800,66,9557.14
800,67,9626.35
800,68,9642.81
800,69,9598.96
800,70,9604.7
800,71,9573.6
800,72,9643.67
800,73,9690.54
800,74,9612.62
800,75,9584.62
800,76,9610.23
800,77,9541.3
800,78,9582.4
800,79,9615.46
800,80,9587.02
800,81,9619.11
800,82,9604.84
800,83,9555.78
800,84,9565.22
800,85,9676.31
800,86,9548.61
800,87,9599.31
800,88,9658.81
800,89,9701.54
800,90,9531.05
800,91,9631.2
800,92,9563.51
800,93,9537.04
800,94,9566.51
800,95,9600.81
800,96,9535.44
800,97,9544.63
800,98,9619.76
800,99,9605.57
810,0,9668.51
810,1,9589.63
810,2,9593.77
810,3,9609.23
810,4,9626.45
810,5,9575.33
810,6,9633.05
810,7,9543.54
810,8,9635.64
810,9,9645.29
810,10,9635.03
810,11,9588.89
810,12,9568.04
810,13,9632.03
810,14,9630.32
810,15,9583.18
810,16,9563.85
810,17,9592.79
810,18,9649.55
810,19,9548.28
810,20,9542.75
810,21,9529.85
810,22,9591.8
810,23,9575.51
810,24,9592.28
810,25,9579.92
810,26,9608.27
810,27,9579.23
810,28,9635.74
810,29,9606.81
810,30,9551.38
810,31,9627.33
810,32,9582.11
810,33,9633.16
810,34,9559.41
810,35,9637.72
810,36,9596.09
810,37,9590.19
810,38,9557.31
810,39,9609.91
810,40,9630.1
810,41,9608.86
810,42,9541.04
810,43,9602.33
810,44,9603.76
810,45,9666.03
810,46,9595.21
810,47,9551.92
810,48,9617.27
810,49,9530.23
810,50,9531.33
810,51,9630.66
810,52,9582.81
810,53,9601.03
810,54,9670.55
810,55,9570.85
810,56,9651.1
810,57,9594.29
810,58,9636.14
810,59,9615.31
810,60,9607.76
810,61,9670.3
810,62,9617.02
810,63,9636.65
810,64,9628.13
810,65,9630.03
810,66,9552.11
810,67,9623.39
810,68,9639.96
810,69,9598.72
810,70,9601.42
810,71,9573.35
810,72,9643.42
810,73,9690.29
810,74,9609.28
810,75,9584.37
810,76,9606.28
810,77,9541.08
810,78,9582.17
810,79,9615.21
810,80,9583.49
810,81,9615.77
810,82,9604.59
810,83,9555.55
810,84,9564.99
810,85,9676.05
810,86,9548.37
810,87,9599.07
810,88,9655.57
810,89,9701.27
810,90,9525.61
810,91,9628.1
810,92,9563.27
810,93,9536.79
810,94,9561.71
810,95,9600.55
810,96,9530.04
810,97,9544.41
810,98,9619.5
810,99,9605.31
820,0,9668.21
820,1,9589.33
820,2,9593.47
820,3,9608.93
820,4,9626.15
820,5,9575.03
820,6,9632.75
820,7,9543.24
820,8,9635.34
820,9,9644.99
820,10,9634.73
820,11,9588.59
820,12,9567.74
820,13,9631.73
820,14,9630.02
820,15,9582.88
820,16,9563.55
820,17,9592.49
820,18,9649.25
820,19,9547.98
820,20,9542.45
820,21,9529.55
820,22,9591.5
820,23,9575.21
820,24,9591.98
820,25,9579.62
820,26,9607.97
820,27,9578.93
820,28,9635.44
820,29,9606.51
820,30,9551.08
820,31,9627.03
820,32,9581.81
820,33,9632.86
820,34,9559.11
820,35,9637.42
820,36,9595.79
820,37,9589.89
820,38,9557.01
820,39,9609.61
820,40,9629.8
820,41,9608.56
820,42,9540.74
820,43,9602.03
820,44,9603.46
820,45,9665.73
820,46,9594.91
820,47,9551.62
820,48,9616.97
820,49,9529.93
820,50,9531.03
820,51,9630.36
820,52,9582.51
820,53,9600.73
820,54,9670.25
820,55,9570.55
820,56,9650.8
820,57,9593.99
820,58,9635.84
820,59,9615.01
820,60,9607.46
820,61,9670
820,62,9616.72
820,63,9636.35
820,64,9627.83
820,65,9629.73
820,66,9551.81
820,67,9623.09
820,68,9639.66
820,69,9598.42
820,70,9601.12
820,71,9573.05
820,72,9643.12
820,73,9689.99
820,74,9608.98
820,75,9584.07
820,76,9605.98
820,77,9540.78
820,78,9581.87
820,79,9614.91
820,80,9583.19
820,81,9615.47
820,82,9604.29
820,83,9555.25
820,84,9564.69
820,85,9675.75
820,86,9548.07
820,87,9598.77
820,88,9655.27
820,89,9700.97
820,90,9525.31
820,91,9627.8
820,92,9562.97
820,93,9536.49
820,94,9561.41
820,95,9600.25
820,96,9529.74
820,97,9544.11
820,98,9619.2
820,99,9605.01
830,0,9654.26
830,1,9573.77
830,2,9580.74
830,3,9594.62
830,4,9607.15
830,5,9561.54
830,6,9618.78
830,7,9528.51
830,8,9622.25
830,9,9632.03
830,10,9621.27
830,11,9576.83
830,12,9555.2
830,13,9616.21
830,14,9611.55
830,15,9569.97
830,16,9547.61
830,17,9578.89
830,18,9633.14
830,19,9530.12
830,20,9525.19
830,21,9512.52
830,22,9578.96
830,23,9559.45
830,24,9577.03
830,25,9565.44
830,26,9594.41
830,27,9565.46
830,28,9622.79
830,29,9594.04
830,30,9535.63
830,31,9612.88
830,32,9567.63
830,33,9616.44
830,34,9545.1
830,35,9622.3
830,36,9581.58
830,37,9576.48
830,38,9538.85
830,39,9594.57
830,40,9617.08
830,41,9593.9
830,42,9523.12
830,43,9588.44
830,44,9588.49
830,45,9651.8
830,46,9581.04
830,47,9537.67
830,48,9601.98
830,49,9514.46
830,50,9514.65
830,51,9615.01
830,52,9567.32
830,53,9587.27
830,54,9657.65
830,55,9555.1
830,56,9634.32
830,57,9580.3
830,58,9621.79
830,59,9600.31
830,60,9593.52
830,61,9655.72
830,62,9604.52
830,63,9622.09
830,64,9614.35
830,65,9612.77
830,66,9536.95
830,67,9609.94
830,68,9625.75
830,69,9584.32
830,70,9585.65
830,71,9558.95
830,72,9628.35
830,73,9677.31
830,74,9595.85
830,75,9568.82
830,76,9590.28
830,77,9524.01
830,78,9567.55
830,79,9599.57
830,80,9569.7
830,81,9601.68
830,82,9592.07
830,83,9538.85
830,84,9550.48
830,85,9663.28
830,86,9531.82
830,87,9584.06
830,88,9640.74
830,89,9689.1
830,90,9507.19
830,91,9614.73
830,92,9549.12
830,93,9523.93
830,94,9547.76
830,95,9585.77
830,96,9514.24
830,97,9529.58
830,98,9606.32
830,99,9586.4
840,0,9654
840,1,9570.96
840,2,9576.5
840,3,9591.12
840,4,9606.9
840,5,9556.93
840,6,9618.53
840,7,9524.11
840,8,9621.98
840,9,9630.12
840,10,9621.02
840,11,9573.62
840,12,9548.64
840,13,9615.92
840,14,9611.12
840,15,9565.61
840,16,9544.81
840,17,9573.77
840,18,9632.86
840,19,9529.88
840,20,9522.41
840,21,9512.29
840,22,9575.59
840,23,9556.94
840,24,9576.79
840,25,9561.38
840,26,9594.14
840,27,9561.24
840,28,9622.51
840,29,9590.16
840,30,9530.95
840,31,9609.39
840,32,9567.37
840,33,9616.19
840,34,9540.74
840,35,9622.06
840,36,9579.66
840,37,9571.99
840,38,9536.07
840,39,9594.31
840,40,9613.19
840,41,9590.42
840,42,9520.35
840,43,9584.54
840,44,9588.25
840,45,9651.55
840,46,9577.18
840,47,9533.2
840,48,9601.74
840,49,9514.22
840,50,9514.42
840,51,9614.76
840,52,9564.51
840,53,9587.02
840,54,9657.38
840,55,9551.47
840,56,9634.03
840,57,9575.87
840,58,9619.88
840,59,9595.95
840,60,9593.25
840,61,9655.47
840,62,9604.25
840,63,9621.83
840,64,9614.09
840,65,9612.5
840,66,9531.35
840,67,9609.68
840,68,9625.49
840,69,9579.99
840,70,9585.4
840,71,9554.97
840,72,9626.44
840,73,9677.05
840,74,9592.43
840,75,9568.57
840,76,9587.73
840,77,9523.77
840,78,9562.87
840,79,9599.33
840,80,9566.18
840,81,9601.43
840,82,9587.89
840,83,9538.62
840,84,9545.93
840,85,9663.01
840,86,9528.38
840,87,9579.94
840,88,9640.49
840,89,9688.83
840,90,9506.96
840,91,9614.47
840,92,9545.52
840,93,9519.74
840,94,9541.84
840,95,9582.96
840,96,9514
840,97,9524.4
840,98,9602.96
840,99,9585.77
850,0,9653.7
850,1,9570.66
850,2,9576.2
850,3,9590.82
850,4,9606.6
850,5,9556.63
850,6,9618.23
850,7,9523.81
850,8,9621.68
850,9,9629.82
850,10,9620.72
850,11,9573.32
850,12,9548.34
850,13,9615.62
850,14,9610.82
850,15,9565.31
850,16,9544.51
850,17,9573.47
850,18,9632.56
850,19,9529.58
850,20,9522.11
850,21,9511.99
850,22,9575.29
850,23,9556.64
850,24,9576.49
850,25,9561.08
850,26,9593.84
850,27,9560.94
850,28,9622.21
850,29,9589.86
850,30,9530.65
850,31,9609.09
850,32,9567.07
850,33,9615.89
850,34,9540.44
850,35,9621.76
850,36,9579.36
850,37,9571.69
850,38,9535.77
850,39,9594.01
850,40,9612.89
850,41,9590.12
850,42,9520.05
850,43,9584.24
850,44,9587.95
850,45,9651.25
850,46,9576.88
850,47,9532.9
850,48,9601.44
850,49,9513.92
850,50,9514.12
850,51,9614.46
850,52,9564.21
850,53,9586.72
850,54,9657.08
850,55,9551.17
850,56,9633.73
850,57,9575.57
850,58,9619.58
850,59,9595.65
850,60,9592.95
850,61,9655.17
850,62,9603.95
850,63,9621.53
850,64,9613.79
850,65,9612.2
850,66,9531.05
850,67,9609.38
850,68,9625.19
850,69,9579.69
850,70,9585.1
850,71,9554.67
850,72,9626.14
850,73,9676.75
850,74,9592.13
850,75,9568.27
850,76,9587.43
850,77,9523.47
850,78,9562.57
850,79,9599.03
850,80,9565.88
850,81,9601.13
850,82,9587.59
850,83,9538.32
850,84,9545.63
850,85,9662.71
850,86,9528.08
850,87,9579.64
850,88,9640.19
850,89,9688.53
850,90,9506.66
850,91,9614.17
850,92,9545.22
850,93,9519.44
850,94,9541.54
850,95,9582.66
850,96,9513.7
850,97,9524.1
850,98,9602.66
850,99,9585.47
860,0,9640.84
860,1,9557.77
860,2,9563.78
860,3,9579.29
860,4,9590.85
860,5,9542.7
860,6,9605.03
860,7,9510
860,8,9609.78
860,9,9617.67
860,10,9608.39
860,11,9561.09
860,12,9533.45
860,13,9601.15
860,14,9595.52
860,15,9553.36
860,16,9530.95
860,17,9559.01
860,18,9616.64
860,19,9513.83
860,20,9507.33
860,21,9496.16
860,22,9562.99
860,23,9542.49
860,24,9563.16
860,25,9549.07
860,26,9581.85
860,27,9545.94
860,28,9606.03
860,29,9576.36
860,30,9514.65
860,31,9595.75
