time,node_id,residual_energy
1820,64,8943.59
1820,65,9003.97
1820,66,8730.74
1820,67,8925.36
1820,68,9004.16
1820,69,9053.46
1820,70,8935.94
1820,71,8721.99
1820,72,8857.53
1820,73,9016.61
1820,74,8957.58
1820,75,8807.82
1820,76,8858.32
1820,77,8712.57
1820,78,8841.4
1820,79,8899.99
1820,80,8865.07
1820,81,8983.58
1820,82,8815.08
1820,83,8807.57
1820,84,8763.57
1820,85,9019.28
1820,86,8849.72
1820,87,8925.55
1820,88,9111.55
1820,89,9004.85
1820,90,8759.99
1820,91,9039.05
1820,92,8831.31
1820,93,8832.26
1820,94,8733.75
1820,95,8827.71
1820,96,8732.24
1820,97,8809.13
1820,98,8962.03
1820,99,8990.08
1830,0,9156.76
1830,1,8937.5
1830,2,8903.62
1830,3,8987
1830,4,9000.74
1830,5,8839.19
1830,6,8885.8
1830,7,8725.6
1830,8,8928.67
1830,9,9141.36
1830,10,8618.56
1830,11,8866.31
1830,12,8747.1
1830,13,9013.32
1830,14,8952.04
1830,15,8810.43
1830,16,8686.7
1830,17,8942.17
1830,18,9022.06
1830,19,8734.53
1830,20,8763.23
1830,21,8655.14
1830,22,8981.14
1830,23,8808.89
1830,24,8921.94
1830,25,8844.94
1830,26,8857.03
1830,27,8922.55
1830,28,8974.17
1830,29,8880.44
1830,30,8662.9
1830,31,8986.62
1830,32,9022.25
1830,33,8933.54
1830,34,8776.15
1830,35,8902.55
1830,36,8898.89
1830,37,8961.85
1830,38,8830.62
1830,39,8908.5
1830,40,9026.92
1830,41,8928.75
1830,42,8806.07
1830,43,8957.43
1830,44,8836.35
1830,45,9109.45
1830,46,8900.37
1830,47,8707.48
1830,48,9002.19
1830,49,8840.9
1830,50,8742.64
1830,51,8930.6
1830,52,8810.8
1830,53,8837.08
1830,54,9033.81
1830,55,8763.92
1830,56,9019.28
1830,57,8860.37
1830,58,8972.43
1830,59,9090.08
1830,60,8906.68
1830,61,8968.47
1830,62,8887.14
1830,63,8948.85
1830,64,8943.29
1830,65,9003.67
1830,66,8730.44
1830,67,8925.06
1830,68,9003.86
1830,69,9053.16
1830,70,8935.64
1830,71,8721.69
1830,72,8857.23
1830,73,9016.31
1830,74,8957.28
1830,75,8807.52
1830,76,8858.02
1830,77,8712.27
1830,78,8841.1
1830,79,8899.69
1830,80,8864.77
1830,81,8983.28
1830,82,8814.78
1830,83,8807.27
1830,84,8763.27
1830,85,9018.98
1830,86,8849.42
1830,87,8925.25
1830,88,9111.25
1830,89,9004.55
1830,90,8759.69
1830,91,9038.75
1830,92,8831.01
1830,93,8831.96
1830,94,8733.45
1830,95,8827.41
1830,96,8731.94
1830,97,8808.83
1830,98,8961.73
1830,99,8989.78
1840,0,9141.67
1840,1,8921.27
1840,2,8885.81
1840,3,8970.73
1840,4,8984.36
1840,5,8820.1
1840,6,8868.83
1840,7,8704.77
1840,8,8910.35
1840,9,9127.39
1840,10,8597.82
1840,11,8847.03
1840,12,8726.07
1840,13,8996.37
1840,14,8933.66
1840,15,8790.01
1840,16,8664.46
1840,17,8925.73
1840,18,9005.96
1840,19,8713.83
1840,20,8744.74
1840,21,8632.27
1840,22,8962.65
1840,23,8789.34
1840,24,8905.75
1840,25,8827.14
1840,26,8839.95
1840,27,8903.68
1840,28,8957.27
1840,29,8861.05
1840,30,8640.82
1840,31,8971.38
1840,32,9005.5
1840,33,8915.04
1840,34,8756.12
1840,35,8882.43
1840,36,8880.65
1840,37,8945.26
1840,38,8811.29
1840,39,8890.62
1840,40,9011.42
1840,41,8909.69
1840,42,8786.97
1840,43,8939.71
1840,44,8816.75
1840,45,9094.82
1840,46,8881.65
1840,47,8685
1840,48,8987.57
1840,49,8820.31
1840,50,8721.04
1840,51,8912.01
1840,52,8792.95
1840,53,8816.89
1840,54,9016.9
1840,55,8743.51
1840,56,9003
1840,57,8842.32
1840,58,8955.25
1840,59,9075.86
1840,60,8889.28
1840,61,8950.21
1840,62,8869.42
1840,63,8933.41
1840,64,8926.3
1840,65,8986.33
1840,66,8709.73
1840,67,8906.95
1840,68,8986.28
1840,69,9037.79
1840,70,8918.32
1840,71,8702.34
1840,72,8836.99
1840,73,8998.77
1840,74,8938.38
1840,75,8788.44
1840,76,8837.57
1840,77,8690.17
1840,78,8822.53
1840,79,8882.66
1840,80,8845.88
1840,81,8966.71
1840,82,8795.56
1840,83,8787.98
1840,84,8741.96
1840,85,9001.74
1840,86,8831.3
1840,87,8908.02
1840,88,9094.08
1840,89,8986.04
1840,90,8739.1
1840,91,9022.59
1840,92,8810.87
1840,93,8812.86
1840,94,8712.61
1840,95,8809.33
1840,96,8710.53
1840,97,8790.13
1840,98,8945.93
1840,99,8974.27
1850,0,9141.37
1850,1,8920.97
1850,2,8885.51
1850,3,8970.43
1850,4,8984.06
1850,5,8819.8
1850,6,8868.53
1850,7,8704.47
1850,8,8910.05
1850,9,9127.09
1850,10,8597.52
1850,11,8846.73
1850,12,8725.8
1850,13,8996.07
1850,14,8933.36
1850,15,8789.71
1850,16,8664.18
1850,17,8925.43
1850,18,9005.66
1850,19,8713.53
1850,20,8744.44
1850,21,8631.98
1850,22,8962.35
1850,23,8789.06
1850,24,8905.45
1850,25,8826.84
1850,26,8839.65
1850,27,8903.38
1850,28,8956.97
1850,29,8860.75
1850,30,8640.52
1850,31,8971.08
1850,32,9005.2
1850,33,8914.74
1850,34,8755.82
1850,35,8882.13
1850,36,8880.35
1850,37,8944.96
1850,38,8810.99
1850,39,8890.32
1850,40,9011.12
1850,41,8909.39
1850,42,8786.67
1850,43,8939.41
1850,44,8816.45
1850,45,9094.52
1850,46,8881.35
1850,47,8684.71
1850,48,8987.27
1850,49,8820.01
1850,50,8720.74
1850,51,8911.71
1850,52,8792.65
1850,53,8816.59
1850,54,9016.6
1850,55,8743.21
1850,56,9002.7
1850,57,8842.02
1850,58,8954.95
1850,59,9075.56
1850,60,8888.98
1850,61,8949.91
1850,62,8869.12
1850,63,8933.11
1850,64,8926
1850,65,8986.03
1850,66,8709.43
1850,67,8906.65
1850,68,8985.98
1850,69,9037.49
1850,70,8918.02
1850,71,8702.04
1850,72,8836.69
1850,73,8998.47
1850,74,8938.08
1850,75,8788.14
1850,76,8837.27
1850,77,8689.88
1850,78,8822.23
1850,79,8882.36
1850,80,8845.58
1850,81,8966.41
1850,82,8795.26
1850,83,8787.68
1850,84,8741.66
1850,85,9001.44
1850,86,8831
1850,87,8907.72
1850,88,9093.78
1850,89,8985.74
1850,90,8738.8
1850,91,9022.29
1850,92,8810.57
1850,93,8812.56
1850,94,8712.31
1850,95,8809.03
1850,96,8710.23
1850,97,8789.83
1850,98,8945.63
1850,99,8973.97
1860,0,9141.07
1860,1,8920.67
1860,2,8885.21
1860,3,8970.13
1860,4,8983.76
1860,5,8819.5
1860,6,8868.23
1860,7,8704.17
1860,8,8909.75
1860,9,9126.79
1860,10,8597.22
1860,11,8846.43
1860,12,8725.5
1860,13,8995.77
1860,14,8933.06
1860,15,8789.41
1860,16,8663.88
1860,17,8925.13
1860,18,9005.36
1860,19,8713.23
1860,20,8744.14
1860,21,8631.68
1860,22,8962.05
1860,23,8788.76
1860,24,8905.15
1860,25,8826.54
1860,26,8839.35
1860,27,8903.08
1860,28,8956.67
1860,29,8860.45
1860,30,8640.22
1860,31,8970.78
1860,32,9004.9
1860,33,8914.44
1860,34,8755.52
1860,35,8881.83
1860,36,8880.05
1860,37,8944.66
1860,38,8810.69
1860,39,8890.02
1860,40,9010.82
1860,41,8909.09
1860,42,8786.37
1860,43,8939.11
1860,44,8816.15
1860,45,9094.22
1860,46,8881.05
1860,47,8684.41
1860,48,8986.97
1860,49,8819.71
1860,50,8720.44
1860,51,8911.41
1860,52,8792.35
1860,53,8816.29
1860,54,9016.3
1860,55,8742.91
1860,56,9002.4
1860,57,8841.72
1860,58,8954.65
1860,59,9075.26
1860,60,8888.68
1860,61,8949.61
1860,62,8868.82
1860,63,8932.81
1860,64,8925.7
1860,65,8985.73
1860,66,8709.13
1860,67,8906.35
1860,68,8985.68
1860,69,9037.19
1860,70,8917.72
1860,71,8701.74
1860,72,8836.39
1860,73,8998.17
1860,74,8937.78
1860,75,8787.84
1860,76,8836.97
1860,77,8689.58
1860,78,8821.93
1860,79,8882.06
1860,80,8845.28
1860,81,8966.11
1860,82,8794.96
1860,83,8787.38
1860,84,8741.36
1860,85,9001.14
1860,86,8830.7
1860,87,8907.42
1860,88,9093.48
1860,89,8985.44
1860,90,8738.5
1860,91,9021.99
1860,92,8810.27
1860,93,8812.26
1860,94,8712.01
1860,95,8808.73
1860,96,8709.93
1860,97,8789.53
1860,98,8945.33
1860,99,8973.67
1870,0,9123.42
1870,1,8900.16
1870,2,8865.28
1870,3,8953.5
1870,4,8964.43
1870,5,8800.34
1870,6,8846.02
1870,7,8683.04
1870,8,8889.69
1870,9,9111.38
1870,10,8574.57
1870,11,8827.23
1870,12,8704.09
1870,13,8976.44
1870,14,8914.1
1870,15,8769.14
1870,16,8641.39
1870,17,8904.24
1870,18,8988.66
1870,19,8692.08
1870,20,8723.14
1870,21,8608.24
1870,22,8943.56
1870,23,8768.34
1870,24,8882.69
1870,25,8803.12
1870,26,8819.62
1870,27,8884.92
1870,28,8939.36
1870,29,8840.69
1870,30,8618
1870,31,8951.96
1870,32,8987.85
1870,33,8895.77
1870,34,8735.12
1870,35,8861.37
1870,36,8861.91
1870,37,8924.5
1870,38,8791.96
1870,39,8871.64
1870,40,8993.09
1870,41,8889.91
1870,42,8761.26
1870,43,8919.64
1870,44,8796.33
1870,45,9075.94
1870,46,8860.56
1870,47,8662
1870,48,8968.75
1870,49,8799.03
1870,50,8698.47
1870,51,8892.91
1870,52,8768.95
1870,53,8795.73
1870,54,9000.65
1870,55,8722.48
1870,56,8983.59
1870,57,8818.99
1870,58,8935.72
1870,59,9058.88
1870,60,8867.54
1870,61,8931.35
1870,62,8846.02
1870,63,8913.47
1870,64,8905.76
1870,65,8967.93
1870,66,8688.66
1870,67,8888.32
1870,68,8968.1
1870,69,9021.46
1870,70,8900.1
1870,71,8680.22
1870,72,8815.78
1870,73,8980.21
1870,74,8919.03
1870,75,8768.39
1870,76,8816.77
1870,77,8667.83
1870,78,8802.84
1870,79,8860.57
1870,80,8825.13
1870,81,8946.38
1870,82,8775.37
1870,83,8767.74
1870,84,8720.95
1870,85,8983.82
1870,86,8808.72
1870,87,8889.83
1870,88,9078.36
1870,89,8969.27
1870,90,8717.53
1870,91,9004.45
1870,92,8790.48
1870,93,8793.76
1870,94,8691.17
1870,95,8785.89
1870,96,8688.89
1870,97,8765.28
1870,98,8925.28
1870,99,8954.4
1880,0,9123.12
1880,1,8899.88
1880,2,8864.98
1880,3,8953.2
1880,4,8964.13
1880,5,8800.04
1880,6,8845.76
1880,7,8682.74
1880,8,8889.39
1880,9,9111.08
1880,10,8574.27
1880,11,8826.93
1880,12,8703.83
1880,13,8976.14
1880,14,8913.8
1880,15,8768.84
1880,16,8641.13
1880,17,8903.95
1880,18,8988.36
1880,19,8691.79
1880,20,8722.87
1880,21,8607.96
1880,22,8943.26
1880,23,8768.07
1880,24,8882.45
1880,25,8802.86
1880,26,8819.32
1880,27,8884.62
1880,28,8939.06
1880,29,8840.39
1880,30,8617.73
1880,31,8951.66
1880,32,8987.55
1880,33,8895.47
1880,34,8734.82
1880,35,8861.1
1880,36,8861.61
1880,37,8924.21
1880,38,8791.66
1880,39,8871.34
1880,40,8992.79
1880,41,8889.61
1880,42,8761.01
1880,43,8919.34
1880,44,8796.03
1880,45,9075.65
1880,46,8860.26
1880,47,8661.72
1880,48,8968.45
1880,49,8798.73
1880,50,8698.2
1880,51,8892.61
1880,52,8768.69
1880,53,8795.43
1880,54,9000.35
1880,55,8722.19
1880,56,8983.29
1880,57,8818.71
1880,58,8935.42
1880,59,9058.58
1880,60,8867.24
1880,61,8931.05
1880,62,8845.74
1880,63,8913.2
1880,64,8905.46
1880,65,8967.63
1880,66,8688.36
1880,67,8888.02
1880,68,8967.8
1880,69,9021.16
1880,70,8899.8
1880,71,8679.94
1880,72,8815.48
1880,73,8979.91
1880,74,8918.73
1880,75,8768.09
1880,76,8816.47
1880,77,8667.55
1880,78,8802.54
1880,79,8860.3
1880,80,8824.83
1880,81,8946.08
1880,82,8775.07
1880,83,8767.44
1880,84,8720.65
1880,85,8983.52
1880,86,8808.43
1880,87,8889.53
1880,88,9078.06
1880,89,8968.97
1880,90,8717.23
1880,91,9004.15
1880,92,8790.18
1880,93,8793.46
1880,94,8690.87
1880,95,8785.62
1880,96,8688.59
1880,97,8765.03
1880,98,8924.98
1880,99,8954.11
1890,0,9122.82
1890,1,8899.58
1890,2,8864.68
1890,3,8952.9
1890,4,8963.83
1890,5,8799.74
1890,6,8845.46
1890,7,8682.44
1890,8,8889.09
1890,9,9110.78
1890,10,8573.97
1890,11,8826.63
1890,12,8703.53
1890,13,8975.84
1890,14,8913.5
1890,15,8768.54
1890,16,8640.83
1890,17,8903.65
1890,18,8988.06
1890,19,8691.49
1890,20,8722.57
1890,21,8607.66
1890,22,8942.96
1890,23,8767.77
1890,24,8882.15
1890,25,8802.56
1890,26,8819.02
1890,27,8884.32
1890,28,8938.76
1890,29,8840.09
1890,30,8617.43
1890,31,8951.36
1890,32,8987.25
1890,33,8895.17
1890,34,8734.52
1890,35,8860.8
1890,36,8861.31
1890,37,8923.91
1890,38,8791.36
1890,39,8871.04
1890,40,8992.49
1890,41,8889.31
1890,42,8760.71
1890,43,8919.04
1890,44,8795.73
1890,45,9075.35
1890,46,8859.96
1890,47,8661.42
1890,48,8968.15
1890,49,8798.43
1890,50,8697.9
1890,51,8892.31
1890,52,8768.39
1890,53,8795.13
1890,54,9000.05
1890,55,8721.89
1890,56,8982.99
1890,57,8818.41
1890,58,8935.12
1890,59,9058.28
1890,60,8866.94
1890,61,8930.75
1890,62,8845.44
1890,63,8912.9
1890,64,8905.16
1890,65,8967.33
1890,66,8688.06
1890,67,8887.72
1890,68,8967.5
1890,69,9020.86
1890,70,8899.5
1890,71,8679.64
1890,72,8815.18
1890,73,8979.61
1890,74,8918.43
1890,75,8767.79
1890,76,8816.17
1890,77,8667.25
1890,78,8802.24
1890,79,8860
1890,80,8824.53
1890,81,8945.78
1890,82,8774.77
1890,83,8767.14
1890,84,8720.35
1890,85,8983.22
1890,86,8808.13
1890,87,8889.23
1890,88,9077.76
1890,89,8968.67
1890,90,8716.93
1890,91,9003.85
1890,92,8789.88
1890,93,8793.16
1890,94,8690.57
1890,95,8785.32
1890,96,8688.29
1890,97,8764.73
1890,98,8924.68
1890,99,8953.81
1900,0,9109.09
1900,1,8883.31
1900,2,8846.86
1900,3,8936.62
1900,4,8947.29
1900,5,8781.11
1900,6,8828.96
1900,7,8661.61
1900,8,8870.77
1900,9,9096.81
1900,10,8548.96
1900,11,8807.49
1900,12,8682.46
1900,13,8960.91
1900,14,8898.35
1900,15,8747.98
1900,16,8618.68
1900,17,8886.75
1900,18,8972.9
1900,19,8669.03
1900,20,8701.92
1900,21,8584.24
1900,22,8928.62
1900,23,8747.7
1900,24,8866.52
1900,25,8784.88
1900,26,8798.64
1900,27,8868.18
1900,28,8921.77
1900,29,8820.68
1900,30,8595.73
1900,31,8936.34
1900,32,8970.18
1900,33,8876.62
1900,34,8714.47
1900,35,8845.34
1900,36,8843.52
1900,37,8907.31
1900,38,8772.97
1900,39,8852.94
1900,40,8976.99
1900,41,8874.44
1900,42,8741.94
1900,43,8903.44
1900,44,8775.97
1900,45,9060.76
1900,46,8843.43
1900,47,8639.06
1900,48,8953.52
1900,49,8778.67
1900,50,8680.16
1900,51,8873.87
1900,52,8750.59
1900,53,8774.91
1900,54,8983.73
1900,55,8700.78
1900,56,8967.76
1900,57,8800.35
1900,58,8920.03
1900,59,9044.03
1900,60,8848.15
1900,61,8916.66
1900,62,8826.7
1900,63,8894.46
1900,64,8888.17
1900,65,8951.86
1900,66,8667.69
1900,67,8869.71
1900,68,8951.89
1900,69,9005.48
1900,70,8882.24
1900,71,8660.39
1900,72,8798.39
1900,73,8962.17
1900,74,8900.19
1900,75,8748.7
1900,76,8796.06
1900,77,8645.08
1900,78,8783.48
1900,79,8843.85
1900,80,8804.36
1900,81,8929.51
1900,82,8754.5
1900,83,8747.84
1900,84,8699.1
1900,85,8965.9
1900,86,8789.86
1900,87,8872
1900,88,9063.22
1900,89,8956.93
1900,90,8696.3
1900,91,8987.69
1900,92,8772.43
1900,93,8775.65
1900,94,8669.71
1900,95,8767.23
1900,96,8666.42
1900,97,8746.65
1900,98,8909.28
1900,99,8938.29
1910,0,9108.79
1910,1,8883.01
1910,2,8846.56
1910,3,8936.32
1910,4,8946.99
1910,5,8780.81
1910,6,8828.66
1910,7,8661.33
1910,8,8870.47
1910,9,9096.51
1910,10,8548.66
1910,11,8807.19
1910,12,8682.22
1910,13,8960.61
1910,14,8898.05
1910,15,8747.7
1910,16,8618.43
1910,17,8886.45
1910,18,8972.6
1910,19,8668.76
1910,20,8701.67
1910,21,8583.98
1910,22,8928.32
1910,23,8747.45
1910,24,8866.22
1910,25,8784.58
1910,26,8798.35
1910,27,8867.88
1910,28,8921.47
1910,29,8820.39
1910,30,8595.46
1910,31,8936.04
1910,32,8969.88
1910,33,8876.32
1910,34,8714.19
1910,35,8845.04
1910,36,8843.22
1910,37,8907.01
1910,38,8772.68
1910,39,8852.64
1910,40,8976.69
1910,41,8874.14
1910,42,8741.65
1910,43,8903.14
1910,44,8775.68
1910,45,9060.46
1910,46,8843.13
1910,47,8638.79
1910,48,8953.22
1910,49,8778.39
1910,50,8679.86
1910,51,8873.57
1910,52,8750.29
1910,53,8774.62
1910,54,8983.43
1910,55,8700.5
1910,56,8967.46
1910,57,8800.05
1910,58,8919.73
1910,59,9043.73
1910,60,8847.85
1910,61,8916.36
1910,62,8826.4
1910,63,8894.16
1910,64,8887.87
1910,65,8951.56
1910,66,8667.4
1910,67,8869.41
1910,68,8951.59
1910,69,9005.18
1910,70,8881.94
1910,71,8660.09
1910,72,8798.09
1910,73,8961.87
1910,74,8899.89
1910,75,8748.4
1910,76,8795.78
1910,77,8644.81
1910,78,8783.19
1910,79,8843.55
1910,80,8804.08
1910,81,8929.21
1910,82,8754.22
1910,83,8747.55
1910,84,8698.82
1910,85,8965.61
1910,86,8789.56
1910,87,8871.7
1910,88,9062.92
1910,89,8956.63
1910,90,8696.03
1910,91,8987.39
1910,92,8772.13
1910,93,8775.35
1910,94,8669.43
1910,95,8766.93
1910,96,8666.14
1910,97,8746.36
1910,98,8908.98
1910,99,8937.99
1920,0,9108.49
1920,1,8882.71
1920,2,8846.26
1920,3,8936.02
1920,4,8946.69
1920,5,8780.51
1920,6,8828.36
1920,7,8661.03
1920,8,8870.17
1920,9,9096.21
1920,10,8548.36
1920,11,8806.89
1920,12,8681.92
1920,13,8960.31
1920,14,8897.75
1920,15,8747.4
1920,16,8618.13
1920,17,8886.15
1920,18,8972.3
1920,19,8668.46
1920,20,8701.37
1920,21,8583.68
1920,22,8928.02
1920,23,8747.15
1920,24,8865.92
1920,25,8784.28
1920,26,8798.05
1920,27,8867.58
1920,28,8921.17
1920,29,8820.09
1920,30,8595.16
1920,31,8935.74
1920,32,8969.58
1920,33,8876.02
1920,34,8713.89
1920,35,8844.74
1920,36,8842.92
1920,37,8906.71
1920,38,8772.38
1920,39,8852.34
1920,40,8976.39
1920,41,8873.84
1920,42,8741.35
1920,43,8902.84
1920,44,8775.38
1920,45,9060.16
1920,46,8842.83
1920,47,8638.49
1920,48,8952.92
1920,49,8778.09
1920,50,8679.56
1920,51,8873.27
1920,52,8749.99
1920,53,8774.32
1920,54,8983.13
1920,55,8700.2
1920,56,8967.16
1920,57,8799.75
1920,58,8919.43
1920,59,9043.43
1920,60,8847.55
1920,61,8916.06
1920,62,8826.1
1920,63,8893.86
1920,64,8887.57
1920,65,8951.26
1920,66,8667.1
1920,67,8869.11
1920,68,8951.29
1920,69,9004.88
1920,70,8881.64
1920,71,8659.79
1920,72,8797.79
1920,73,8961.57
1920,74,8899.59
1920,75,8748.1
1920,76,8795.48
1920,77,8644.51
1920,78,8782.89
1920,79,8843.25
1920,80,8803.78
1920,81,8928.91
1920,82,8753.92
1920,83,8747.25
1920,84,8698.52
1920,85,8965.31
1920,86,8789.26
1920,87,8871.4
1920,88,9062.62
1920,89,8956.33
1920,90,8695.73
1920,91,8987.09
1920,92,8771.83
1920,93,8775.05
1920,94,8669.13
1920,95,8766.63
1920,96,8665.84
1920,97,8746.06
1920,98,8908.68
1920,99,8937.69
1930,0,9096.02
1930,1,8865.65
1930,2,8828.83
1930,3,8919.51
1930,4,8931.58
1930,5,8761.05
1930,6,8809.52
1930,7,8639.91
1930,8,8855.07
1930,9,9083.36
1930,10,8525.04
1930,11,8788.78
1930,12,8660.47
1930,13,8946.09
1930,14,8881.53
1930,15,8728.71
1930,16,8595.48
1930,17,8869.06
1930,18,8958.41
1930,19,8648.75
1930,20,8679.97
1930,21,8563.37
1930,22,8912.9
1930,23,8726.68
1930,24,8847.45
1930,25,8764.64
1930,26,8782.27
1930,27,8851.16
1930,28,8906.08
1930,29,8802.22
1930,30,8572.9
1930,31,8919.7
1930,32,8955.64
1930,33,8860.02
1930,34,8693.44
1930,35,8827.74
1930,36,8825.59
1930,37,8889.93
1930,38,8751.64
1930,39,8835.76
1930,40,8962.04
1930,41,8857.08
1930,42,8720.32
1930,43,8887.24
1930,44,8757.06
1930,45,9046.24
1930,46,8826.29
1930,47,8618.79
1930,48,8937.54
1930,49,8759.81
1930,50,8658.03
1930,51,8857.5
1930,52,8730.18
1930,53,8756.1
1930,54,8968.13
1930,55,8680.07
1930,56,8953.11
1930,57,8780.93
1930,58,8904.35
1930,59,9030.22
1930,60,8832.45
1930,61,8900.26
1930,62,8810.06
1930,63,8877.2
1930,64,8872.68
1930,65,8937.14
1930,66,8645.43
1930,67,8852.1
1930,68,8936.85
1930,69,8990.45
1930,70,8863.17
1930,71,8638.14
1930,72,8780.05
1930,73,8945.65
1930,74,8885.2
1930,75,8728.18
1930,76,8777.45
1930,77,8623.27
1930,78,8763.99
1930,79,8824.73
1930,80,8788.28
1930,81,8912.1
1930,82,8734.64
1930,83,8727.71
1930,84,8678.62
1930,85,8950.13
1930,86,8770.86
1930,87,8853.77
1930,88,9048.29
1930,89,8938.78
1930,90,8675.72
1930,91,8973.85
1930,92,8753.7
1930,93,8755.7
1930,94,8647.85
1930,95,8747.4
1930,96,8645.19
1930,97,8725.44
1930,98,8893.27
1930,99,8921.42
1940,0,9095.72
1940,1,8865.38
1940,2,8828.55
1940,3,8919.24
1940,4,8931.29
1940,5,8760.79
1940,6,8809.26
1940,7,8639.66
1940,8,8854.77
1940,9,9083.06
1940,10,8524.74
1940,11,8788.5
1940,12,8660.25
1940,13,8945.79
1940,14,8881.25
1940,15,8728.45
1940,16,8595.25
1940,17,8868.78
1940,18,8958.11
1940,19,8648.48
1940,20,8679.74
1940,21,8563.11
1940,22,8912.6
1940,23,8726.44
1940,24,8847.21
1940,25,8764.39
1940,26,8781.97
1940,27,8850.86
1940,28,8905.78
1940,29,8801.95
1940,30,8572.66
1940,31,8919.42
1940,32,8955.34
1940,33,8859.73
1940,34,8693.19
1940,35,8827.48
1940,36,8825.3
1940,37,8889.65
1940,38,8751.39
1940,39,8835.46
1940,40,8961.74
1940,41,8856.81
1940,42,8720.08
1940,43,8886.94
1940,44,8756.79
1940,45,9045.94
1940,46,8825.99
1940,47,8618.51
1940,48,8937.25
1940,49,8759.54
1940,50,8657.77
1940,51,8857.2
1940,52,8729.92
1940,53,8755.83
1940,54,8967.83
1940,55,8679.81
1940,56,8952.81
1940,57,8780.67
1940,58,8904.05
1940,59,9029.92
1940,60,8832.15
1940,61,8899.97
1940,62,8809.77
1940,63,8876.92
1940,64,8872.38
1940,65,8936.84
1940,66,8645.19
1940,67,8851.82
1940,68,8936.55
1940,69,8990.15
1940,70,8862.87
1940,71,8637.9
1940,72,8779.76
1940,73,8945.37
1940,74,8884.9
1940,75,8727.92
1940,76,8777.18
1940,77,8623.02
1940,78,8763.73
1940,79,8824.46
1940,80,8787.98
1940,81,8911.81
1940,82,8734.37
1940,83,8727.45
1940,84,8678.35
1940,85,8949.86
1940,86,8770.58
1940,87,8853.5
1940,88,9047.99
1940,89,8938.48
1940,90,8675.46
1940,91,8973.55
1940,92,8753.41
1940,93,8755.41
1940,94,8647.59
1940,95,8747.13
1940,96,8644.93
1940,97,8725.21
1940,98,8892.97
1940,99,8921.15
1950,0,9095.42
1950,1,8865.08
1950,2,8828.25
1950,3,8918.94
1950,4,8930.99
1950,5,8760.49
1950,6,8808.96
1950,7,8639.36
1950,8,8854.47
1950,9,9082.76
1950,10,8524.44
1950,11,8788.2
1950,12,8659.95
1950,13,8945.49
1950,14,8880.95
1950,15,8728.15
1950,16,8594.95
1950,17,8868.48
1950,18,8957.81
1950,19,8648.18
1950,20,8679.44
1950,21,8562.81
1950,22,8912.3
1950,23,8726.14
1950,24,8846.91
1950,25,8764.09
1950,26,8781.67
1950,27,8850.56
1950,28,8905.48
1950,29,8801.65
1950,30,8572.36
1950,31,8919.12
1950,32,8955.04
1950,33,8859.43
1950,34,8692.89
1950,35,8827.18
1950,36,8825
1950,37,8889.35
1950,38,8751.09
1950,39,8835.16
1950,40,8961.44
1950,41,8856.51
1950,42,8719.78
1950,43,8886.64
1950,44,8756.49
1950,45,9045.64
1950,46,8825.69
1950,47,8618.21
1950,48,8936.95
1950,49,8759.24
1950,50,8657.47
1950,51,8856.9
1950,52,8729.62
1950,53,8755.53
1950,54,8967.53
1950,55,8679.51
1950,56,8952.51
1950,57,8780.37
1950,58,8903.75
1950,59,9029.62
1950,60,8831.85
1950,61,8899.67
1950,62,8809.47
1950,63,8876.62
1950,64,8872.08
1950,65,8936.54
1950,66,8644.89
1950,67,8851.52
1950,68,8936.25
1950,69,8989.85
1950,70,8862.57
1950,71,8637.6
1950,72,8779.46
1950,73,8945.07
1950,74,8884.6
1950,75,8727.62
1950,76,8776.88
1950,77,8622.72
1950,78,8763.43
1950,79,8824.16
1950,80,8787.68
1950,81,8911.51
1950,82,8734.07
1950,83,8727.15
1950,84,8678.05
1950,85,8949.56
1950,86,8770.28
1950,87,8853.2
1950,88,9047.69
1950,89,8938.18
1950,90,8675.16
1950,91,8973.25
1950,92,8753.11
1950,93,8755.11
1950,94,8647.29
1950,95,8746.83
1950,96,8644.63
1950,97,8724.91
1950,98,8892.67
1950,99,8920.85
1960,0,9084.79
1960,1,8854.59
1960,2,8813.72
1960,3,8906.15
1960,4,8917.68
1960,5,8746.4
1960,6,8794.9
1960,7,8624.01
1960,8,8841.23
1960,9,9071.74
1960,10,8502.4
1960,11,8773.31
1960,12,8646.06
1960,13,8932.79
1960,14,8869.46
1960,15,8715.22
1960,16,8579.9
1960,17,8855.37
1960,18,8945.19
1960,19,8633.14
1960,20,8665.51
1960,21,8546.88
1960,22,8899.29
1960,23,8712.84
1960,24,8833.78
1960,25,8750.94
1960,26,8765.89
1960,27,8836.47
1960,28,8891.66
1960,29,8787.88
1960,30,8555.46
1960,31,8907.01
1960,32,8943.21
1960,33,8847.04
1960,34,8678.05
1960,35,8814.42
1960,36,8810.96
1960,37,8877.48
1960,38,8735.54
1960,39,8820.61
1960,40,8948.53
1960,41,8845.42
1960,42,8706.53
1960,43,8872.92
1960,44,8741.33
1960,45,9034.25
1960,46,8811.42
1960,47,8602.55
1960,48,8924.7
1960,49,8745.18
1960,50,8640.7
1960,51,8843.67
1960,52,8713.58
1960,53,8741.03
1960,54,8953.97
1960,55,8663.64
1960,56,8940.04
1960,57,8766.76
1960,58,8890.61
1960,59,9018.27
1960,60,8818.13
1960,61,8886.85
1960,62,8795.97
1960,63,8863.83
