time,node_id,residual_energy
1810,7,9016.79
1810,8,9003.86
1810,9,8954.96
1810,10,9010.79
1810,11,9067.22
1810,12,8912.96
1810,13,9108.82
1810,14,9165.09
1810,15,9151.93
1810,16,9167.04
1810,17,9006.4
1810,18,9074.91
1810,19,9024.11
1810,20,9137.37
1810,21,9086.67
1810,22,9057.51
1810,23,9157.81
1810,24,9131.57
1810,25,9079.78
1810,26,9147.02
1810,27,9156.47
1810,28,9223.24
1810,29,9203.62
1810,30,9134.49
1810,31,9160.38
1810,32,9088.2
1810,33,9161.74
1810,34,9157.58
1810,35,9055.96
1810,36,9057.5
1810,37,9138.96
1810,38,9092.26
1810,39,8968.16
1810,40,9105.39
1810,41,9085.15
1810,42,8964.28
1810,43,9019.86
1810,44,8967.21
1810,45,9212.49
1810,46,9197.14
1810,47,9120.46
1810,48,9152.66
1810,49,9067.72
1810,50,8979.52
1810,51,9035.53
1810,52,8953.35
1810,53,9046.58
1810,54,9162.89
1810,55,8967.77
1810,56,9101.05
1810,57,9060.68
1810,58,9140.89
1810,59,9058.69
1810,60,9150.49
1810,61,8932.9
1810,62,9112.1
1810,63,9113.79
1810,64,8954.63
1810,65,8985.5
1810,66,9161.51
1810,67,9005.84
1810,68,9282.71
1810,69,9140.09
1810,70,8966.27
1810,71,9137.86
1810,72,9013.07
1810,73,9007.08
1810,74,9201.75
1810,75,9038.42
1810,76,9228.49
1810,77,8945.27
1810,78,9039.8
1810,79,9034.57
1810,80,9097.71
1810,81,8995.81
1810,82,9111.86
1810,83,9200.16
1810,84,9052.62
1810,85,9118.88
1810,86,9046.95
1810,87,9179
1810,88,9074.56
1810,89,8956.97
1810,90,9070.56
1810,91,9034.65
1810,92,8981.61
1810,93,8963.97
1810,94,9279.22
1810,95,8946.63
1810,96,8979.61
1810,97,9082.04
1810,98,9150.74
1810,99,9010.24
1820,0,9279.78
1820,1,9102.53
1820,2,9145.88
1820,3,9148.18
1820,4,9097.68
1820,5,8918.92
1820,6,9041.68
1820,7,9016.49
1820,8,9003.56
1820,9,8954.66
1820,10,9010.49
1820,11,9066.92
1820,12,8912.66
1820,13,9108.52
1820,14,9164.79
1820,15,9151.63
1820,16,9166.74
1820,17,9006.1
1820,18,9074.61
1820,19,9023.81
1820,20,9137.07
1820,21,9086.37
1820,22,9057.21
1820,23,9157.51
1820,24,9131.27
1820,25,9079.48
1820,26,9146.72
1820,27,9156.17
1820,28,9222.94
1820,29,9203.32
1820,30,9134.19
1820,31,9160.08
1820,32,9087.9
1820,33,9161.44
1820,34,9157.28
1820,35,9055.66
1820,36,9057.2
1820,37,9138.66
1820,38,9091.96
1820,39,8967.86
1820,40,9105.09
1820,41,9084.85
1820,42,8963.98
1820,43,9019.56
1820,44,8966.91
1820,45,9212.19
1820,46,9196.84
1820,47,9120.16
1820,48,9152.36
1820,49,9067.42
1820,50,8979.22
1820,51,9035.23
1820,52,8953.05
1820,53,9046.28
1820,54,9162.59
1820,55,8967.47
1820,56,9100.75
1820,57,9060.38
1820,58,9140.59
1820,59,9058.39
1820,60,9150.19
1820,61,8932.6
1820,62,9111.8
1820,63,9113.49
1820,64,8954.33
1820,65,8985.2
1820,66,9161.21
1820,67,9005.54
1820,68,9282.41
1820,69,9139.79
1820,70,8965.97
1820,71,9137.56
1820,72,9012.77
1820,73,9006.78
1820,74,9201.45
1820,75,9038.12
1820,76,9228.19
1820,77,8944.97
1820,78,9039.5
1820,79,9034.27
1820,80,9097.41
1820,81,8995.51
1820,82,9111.56
1820,83,9199.86
1820,84,9052.32
1820,85,9118.58
1820,86,9046.65
1820,87,9178.7
1820,88,9074.26
1820,89,8956.67
1820,90,9070.26
1820,91,9034.35
1820,92,8981.31
1820,93,8963.67
1820,94,9278.92
1820,95,8946.33
1820,96,8979.31
1820,97,9081.74
1820,98,9150.44
1820,99,9009.94
1830,0,9279.48
1830,1,9102.23
1830,2,9145.58
1830,3,9147.88
1830,4,9097.38
1830,5,8918.62
1830,6,9041.38
1830,7,9016.19
1830,8,9003.26
1830,9,8954.36
1830,10,9010.19
1830,11,9066.62
1830,12,8912.36
1830,13,9108.22
1830,14,9164.49
1830,15,9151.33
1830,16,9166.44
1830,17,9005.8
1830,18,9074.31
1830,19,9023.51
1830,20,9136.77
1830,21,9086.07
1830,22,9056.91
1830,23,9157.21
1830,24,9130.97
1830,25,9079.18
1830,26,9146.42
1830,27,9155.87
1830,28,9222.64
1830,29,9203.02
1830,30,9133.89
1830,31,9159.78
1830,32,9087.6
1830,33,9161.14
1830,34,9156.98
1830,35,9055.36
1830,36,9056.9
1830,37,9138.36
1830,38,9091.66
1830,39,8967.56
1830,40,9104.79
1830,41,9084.55
1830,42,8963.68
1830,43,9019.26
1830,44,8966.61
1830,45,9211.89
1830,46,9196.54
1830,47,9119.86
1830,48,9152.06
1830,49,9067.12
1830,50,8978.92
1830,51,9034.93
1830,52,8952.75
1830,53,9045.98
1830,54,9162.29
1830,55,8967.17
1830,56,9100.45
1830,57,9060.08
1830,58,9140.29
1830,59,9058.09
1830,60,9149.89
1830,61,8932.3
1830,62,9111.5
1830,63,9113.19
1830,64,8954.03
1830,65,8984.9
1830,66,9160.91
1830,67,9005.24
1830,68,9282.11
1830,69,9139.49
1830,70,8965.67
1830,71,9137.26
1830,72,9012.47
1830,73,9006.48
1830,74,9201.15
1830,75,9037.82
1830,76,9227.89
1830,77,8944.67
1830,78,9039.2
1830,79,9033.97
1830,80,9097.11
1830,81,8995.21
1830,82,9111.26
1830,83,9199.56
1830,84,9052.02
1830,85,9118.28
1830,86,9046.35
1830,87,9178.4
1830,88,9073.96
1830,89,8956.37
1830,90,9069.96
1830,91,9034.05
1830,92,8981.01
1830,93,8963.37
1830,94,9278.62
1830,95,8946.03
1830,96,8979.01
1830,97,9081.44
1830,98,9150.14
1830,99,9009.64
1840,0,9270.11
1840,1,9091.82
1840,2,9137.22
1840,3,9138.02
1840,4,9088.56
1840,5,8905.36
1840,6,9030.79
1840,7,9004.66
1840,8,8991.46
1840,9,8944.57
1840,10,8998.1
1840,11,9053.19
1840,12,8901.01
1840,13,9097.74
1840,14,9155.84
1840,15,9139.29
1840,16,9159.06
1840,17,8995.42
1840,18,9066.03
1840,19,9012.94
1840,20,9126.05
1840,21,9076.61
1840,22,9047.53
1840,23,9146.86
1840,24,9119.98
1840,25,9069.47
1840,26,9138.56
1840,27,9146.84
1840,28,9214.12
1840,29,9195.29
1840,30,9124.42
1840,31,9150.36
1840,32,9079.48
1840,33,9151.58
1840,34,9148.19
1840,35,9048.38
1840,36,9045.21
1840,37,9130.44
1840,38,9083.2
1840,39,8956.71
1840,40,9094.52
1840,41,9072.71
1840,42,8953.08
1840,43,9007.97
1840,44,8954.03
1840,45,9203.42
1840,46,9186.07
1840,47,9111.45
1840,48,9142.41
1840,49,9054.46
1840,50,8968.9
1840,51,9023.69
1840,52,8942.4
1840,53,9035.44
1840,54,9150.28
1840,55,8954.48
1840,56,9094.56
1840,57,9048.98
1840,58,9132.33
1840,59,9047.54
1840,60,9140.76
1840,61,8919.31
1840,62,9102.39
1840,63,9103.39
1840,64,8944.06
1840,65,8972.92
1840,66,9150.43
1840,67,8993.47
1840,68,9274.2
1840,69,9130.79
1840,70,8955.69
1840,71,9128.46
1840,72,9000.55
1840,73,8996.7
1840,74,9191.45
1840,75,9026.74
1840,76,9219.64
1840,77,8932.31
1840,78,9027.66
1840,79,9022.77
1840,80,9087.16
1840,81,8985.31
1840,82,9101.72
1840,83,9191.52
1840,84,9043.77
1840,85,9108.41
1840,86,9037.11
1840,87,9167.87
1840,88,9061.55
1840,89,8947.07
1840,90,9058.96
1840,91,9021.82
1840,92,8969.95
1840,93,8952.84
1840,94,9271.1
1840,95,8934.42
1840,96,8966.32
1840,97,9071.62
1840,98,9142.21
1840,99,8996.63
1850,0,9269.81
1850,1,9091.52
1850,2,9136.92
1850,3,9137.72
1850,4,9088.26
1850,5,8905.06
1850,6,9030.49
1850,7,9004.36
1850,8,8991.16
1850,9,8944.27
1850,10,8997.8
1850,11,9052.89
1850,12,8900.71
1850,13,9097.44
1850,14,9155.54
1850,15,9138.99
1850,16,9158.76
1850,17,8995.12
1850,18,9065.73
1850,19,9012.64
1850,20,9125.75
1850,21,9076.31
1850,22,9047.23
1850,23,9146.56
1850,24,9119.68
1850,25,9069.17
1850,26,9138.26
1850,27,9146.54
1850,28,9213.82
1850,29,9194.99
1850,30,9124.12
1850,31,9150.06
1850,32,9079.18
1850,33,9151.28
1850,34,9147.89
1850,35,9048.08
1850,36,9044.91
1850,37,9130.14
1850,38,9082.9
1850,39,8956.41
1850,40,9094.22
1850,41,9072.41
1850,42,8952.78
1850,43,9007.67
1850,44,8953.73
1850,45,9203.12
1850,46,9185.77
1850,47,9111.15
1850,48,9142.11
1850,49,9054.16
1850,50,8968.6
1850,51,9023.39
1850,52,8942.1
1850,53,9035.14
1850,54,9149.98
1850,55,8954.18
1850,56,9094.26
1850,57,9048.68
1850,58,9132.03
1850,59,9047.24
1850,60,9140.46
1850,61,8919.01
1850,62,9102.09
1850,63,9103.09
1850,64,8943.76
1850,65,8972.62
1850,66,9150.13
1850,67,8993.17
1850,68,9273.9
1850,69,9130.49
1850,70,8955.39
1850,71,9128.16
1850,72,9000.25
1850,73,8996.4
1850,74,9191.15
1850,75,9026.44
1850,76,9219.34
1850,77,8932.01
1850,78,9027.36
1850,79,9022.47
1850,80,9086.86
1850,81,8985.01
1850,82,9101.42
1850,83,9191.22
1850,84,9043.47
1850,85,9108.11
1850,86,9036.81
1850,87,9167.57
1850,88,9061.25
1850,89,8946.77
1850,90,9058.66
1850,91,9021.52
1850,92,8969.65
1850,93,8952.54
1850,94,9270.8
1850,95,8934.12
1850,96,8966.02
1850,97,9071.32
1850,98,9141.91
1850,99,8996.33
1860,0,9269.51
1860,1,9091.22
1860,2,9136.62
1860,3,9137.42
1860,4,9087.96
1860,5,8904.76
1860,6,9030.19
1860,7,9004.06
1860,8,8990.86
1860,9,8943.97
1860,10,8997.5
1860,11,9052.59
1860,12,8900.41
1860,13,9097.14
1860,14,9155.24
1860,15,9138.69
1860,16,9158.46
1860,17,8994.82
1860,18,9065.43
1860,19,9012.34
1860,20,9125.45
1860,21,9076.01
1860,22,9046.93
1860,23,9146.26
1860,24,9119.38
1860,25,9068.87
1860,26,9137.96
1860,27,9146.24
1860,28,9213.52
1860,29,9194.69
1860,30,9123.82
1860,31,9149.76
1860,32,9078.88
1860,33,9150.98
1860,34,9147.59
1860,35,9047.78
1860,36,9044.61
1860,37,9129.84
1860,38,9082.6
1860,39,8956.11
1860,40,9093.92
1860,41,9072.11
1860,42,8952.48
1860,43,9007.37
1860,44,8953.43
1860,45,9202.82
1860,46,9185.47
1860,47,9110.85
1860,48,9141.81
1860,49,9053.86
1860,50,8968.3
1860,51,9023.09
1860,52,8941.8
1860,53,9034.84
1860,54,9149.68
1860,55,8953.88
1860,56,9093.96
1860,57,9048.38
1860,58,9131.73
1860,59,9046.94
1860,60,9140.16
1860,61,8918.71
1860,62,9101.79
1860,63,9102.79
1860,64,8943.46
1860,65,8972.32
1860,66,9149.83
1860,67,8992.87
1860,68,9273.6
1860,69,9130.19
1860,70,8955.09
1860,71,9127.86
1860,72,8999.95
1860,73,8996.1
1860,74,9190.85
1860,75,9026.14
1860,76,9219.04
1860,77,8931.71
1860,78,9027.06
1860,79,9022.17
1860,80,9086.56
1860,81,8984.71
1860,82,9101.12
1860,83,9190.92
1860,84,9043.17
1860,85,9107.81
1860,86,9036.51
1860,87,9167.27
1860,88,9060.95
1860,89,8946.47
1860,90,9058.36
1860,91,9021.22
1860,92,8969.35
1860,93,8952.24
1860,94,9270.5
1860,95,8933.82
1860,96,8965.72
1860,97,9071.02
1860,98,9141.61
1860,99,8996.03
1870,0,9260.26
1870,1,9081.47
1870,2,9127.3
1870,3,9126.98
1870,4,9079.1
1870,5,8895.79
1870,6,9019.75
1870,7,8994.73
1870,8,8980.25
1870,9,8934.08
1870,10,8986.04
1870,11,9042.26
1870,12,8888.92
1870,13,9086.53
1870,14,9147.02
1870,15,9126.6
1870,16,9149.24
1870,17,8984.63
1870,18,9056.98
1870,19,9002.78
1870,20,9118.15
1870,21,9066.5
1870,22,9036.94
1870,23,9137.29
1870,24,9110.01
1870,25,9059.2
1870,26,9126.47
1870,27,9137.3
1870,28,9204.86
1870,29,9186.55
1870,30,9114.28
1870,31,9139.6
1870,32,9066.98
1870,33,9141.69
1870,34,9139.51
1870,35,9037.24
1870,36,9032.88
1870,37,9121.94
1870,38,9072.85
1870,39,8945.45
1870,40,9084.46
1870,41,9063.37
1870,42,8938.69
1870,43,8996.04
1870,44,8944.68
1870,45,9194.29
1870,46,9174.96
1870,47,9103.21
1870,48,9132.18
1870,49,9043.43
1870,50,8957.81
1870,51,9012.57
1870,52,8931.66
1870,53,9023.41
1870,54,9140
1870,55,8942.11
1870,56,9085.42
1870,57,9040.85
1870,58,9121.16
1870,59,9035.41
1870,60,9131.04
1870,61,8907.72
1870,62,9092.35
1870,63,9091.13
1870,64,8929
1870,65,8959.18
1870,66,9141.59
1870,67,8982.37
1870,68,9265.47
1870,69,9121.74
1870,70,8945.09
1870,71,9118.69
1870,72,8989.95
1870,73,8986.6
1870,74,9181.14
1870,75,9013.92
1870,76,9208.61
1870,77,8921.06
1870,78,9017.92
1870,79,9011.71
1870,80,9076.9
1870,81,8971.94
1870,82,9091.51
1870,83,9179.54
1870,84,9034.8
1870,85,9097.76
1870,86,9026.75
1870,87,9155.97
1870,88,9052.21
1870,89,8935.55
1870,90,9049.84
1870,91,9011.1
1870,92,8956.51
1870,93,8941.24
1870,94,9260.11
1870,95,8921.3
1870,96,8954.89
1870,97,9061.74
1870,98,9129.93
1870,99,8983.32
1880,0,9259.96
1880,1,9081.17
1880,2,9127
1880,3,9126.68
1880,4,9078.8
1880,5,8895.49
1880,6,9019.45
1880,7,8994.43
1880,8,8979.95
1880,9,8933.78
1880,10,8985.74
1880,11,9041.96
1880,12,8888.62
1880,13,9086.23
1880,14,9146.72
1880,15,9126.3
1880,16,9148.94
1880,17,8984.33
1880,18,9056.68
1880,19,9002.48
1880,20,9117.85
1880,21,9066.2
1880,22,9036.64
1880,23,9136.99
1880,24,9109.71
1880,25,9058.9
1880,26,9126.17
1880,27,9137
1880,28,9204.56
1880,29,9186.25
1880,30,9113.98
1880,31,9139.3
1880,32,9066.68
1880,33,9141.39
1880,34,9139.21
1880,35,9036.94
1880,36,9032.58
1880,37,9121.64
1880,38,9072.55
1880,39,8945.15
1880,40,9084.16
1880,41,9063.07
1880,42,8938.39
1880,43,8995.74
1880,44,8944.38
1880,45,9193.99
1880,46,9174.66
1880,47,9102.91
1880,48,9131.88
1880,49,9043.13
1880,50,8957.51
1880,51,9012.27
1880,52,8931.36
1880,53,9023.11
1880,54,9139.7
1880,55,8941.81
1880,56,9085.12
1880,57,9040.55
1880,58,9120.86
1880,59,9035.11
1880,60,9130.74
1880,61,8907.42
1880,62,9092.05
1880,63,9090.83
1880,64,8928.7
1880,65,8958.88
1880,66,9141.29
1880,67,8982.07
1880,68,9265.17
1880,69,9121.44
1880,70,8944.79
1880,71,9118.39
1880,72,8989.65
1880,73,8986.3
1880,74,9180.84
1880,75,9013.62
1880,76,9208.31
1880,77,8920.76
1880,78,9017.62
1880,79,9011.41
1880,80,9076.6
1880,81,8971.64
1880,82,9091.21
1880,83,9179.24
1880,84,9034.5
1880,85,9097.46
1880,86,9026.45
1880,87,9155.67
1880,88,9051.91
1880,89,8935.25
1880,90,9049.54
1880,91,9010.8
1880,92,8956.21
1880,93,8940.94
1880,94,9259.81
1880,95,8921
1880,96,8954.59
1880,97,9061.44
1880,98,9129.63
1880,99,8983.02
1890,0,9259.66
1890,1,9080.87
1890,2,9126.7
1890,3,9126.38
1890,4,9078.5
1890,5,8895.19
1890,6,9019.15
1890,7,8994.13
1890,8,8979.65
1890,9,8933.48
1890,10,8985.44
1890,11,9041.66
1890,12,8888.32
1890,13,9085.93
1890,14,9146.42
1890,15,9126
1890,16,9148.64
1890,17,8984.03
1890,18,9056.38
1890,19,9002.18
1890,20,9117.55
1890,21,9065.9
1890,22,9036.34
1890,23,9136.69
1890,24,9109.41
1890,25,9058.6
1890,26,9125.87
1890,27,9136.7
1890,28,9204.26
1890,29,9185.95
1890,30,9113.68
1890,31,9139
1890,32,9066.38
1890,33,9141.09
1890,34,9138.91
1890,35,9036.64
1890,36,9032.28
1890,37,9121.34
1890,38,9072.25
1890,39,8944.85
1890,40,9083.86
1890,41,9062.77
1890,42,8938.09
1890,43,8995.44
1890,44,8944.08
1890,45,9193.69
1890,46,9174.36
1890,47,9102.61
1890,48,9131.58
1890,49,9042.83
1890,50,8957.21
1890,51,9011.97
1890,52,8931.06
1890,53,9022.81
1890,54,9139.4
1890,55,8941.51
1890,56,9084.82
1890,57,9040.25
1890,58,9120.56
1890,59,9034.81
1890,60,9130.44
1890,61,8907.12
1890,62,9091.75
1890,63,9090.53
1890,64,8928.4
1890,65,8958.58
1890,66,9140.99
1890,67,8981.77
1890,68,9264.87
1890,69,9121.14
1890,70,8944.49
1890,71,9118.09
1890,72,8989.35
1890,73,8986
1890,74,9180.54
1890,75,9013.32
1890,76,9208.01
1890,77,8920.46
1890,78,9017.32
1890,79,9011.11
1890,80,9076.3
1890,81,8971.34
1890,82,9090.91
1890,83,9178.94
1890,84,9034.2
1890,85,9097.16
1890,86,9026.15
1890,87,9155.37
1890,88,9051.61
1890,89,8934.95
1890,90,9049.24
1890,91,9010.5
1890,92,8955.91
1890,93,8940.64
1890,94,9259.51
1890,95,8920.7
1890,96,8954.29
1890,97,9061.14
1890,98,9129.33
1890,99,8982.72
1900,0,9249.9
1900,1,9069.24
1900,2,9117.96
1900,3,9115.94
1900,4,9067.82
1900,5,8886.26
1900,6,9012.48
1900,7,8985.45
1900,8,8970.82
1900,9,8926.69
1900,10,8976.72
1900,11,9032.43
1900,12,8880.17
1900,13,9075.24
1900,14,9139.55
1900,15,9113.54
1900,16,9139.99
1900,17,8975.88
1900,18,9047.85
1900,19,8991.34
1900,20,9109.74
1900,21,9056.53
1900,22,9028.95
1900,23,9125.31
1900,24,9101.31
1900,25,9049.04
1900,26,9117.7
1900,27,9129.32
1900,28,9195.74
1900,29,9180.4
1900,30,9105.3
1900,31,9129.15
1900,32,9058.11
1900,33,9131.43
1900,34,9130.66
1900,35,9029.37
1900,36,9025.35
1900,37,9113.03
1900,38,9061.83
1900,39,8934.41
1900,40,9077.25
1900,41,9053.25
1900,42,8926.18
1900,43,8987.39
1900,44,8932.58
1900,45,9183.99
1900,46,9163.47
1900,47,9093.49
1900,48,9123.74
1900,49,9031.03
1900,50,8946.88
1900,51,9003.72
1900,52,8921.16
1900,53,9011.23
1900,54,9126.38
1900,55,8932.58
1900,56,9075.8
1900,57,9031.49
1900,58,9111.69
1900,59,9023.33
1900,60,9121.38
1900,61,8897.76
1900,62,9084.04
1900,63,9078.73
1900,64,8918.68
1900,65,8948.48
1900,66,9132.71
1900,67,8970.02
1900,68,9256.31
1900,69,9114.77
1900,70,8933.77
1900,71,9108.72
1900,72,8981.48
1900,73,8976.1
1900,74,9171.21
1900,75,9001.45
1900,76,9199.79
1900,77,8909.95
1900,78,9006.11
1900,79,9002.7
1900,80,9066.3
1900,81,8959.67
1900,82,9080.47
1900,83,9169.56
1900,84,9028.67
1900,85,9085.71
1900,86,9017.15
1900,87,9144.54
1900,88,9043.98
1900,89,8925.96
1900,90,9038.98
1900,91,9000.32
1900,92,8947.89
1900,93,8929.75
1900,94,9251.2
1900,95,8908.64
1900,96,8946.65
1900,97,9053.36
1900,98,9121.15
1900,99,8973.23
1910,0,9249.6
1910,1,9068.94
1910,2,9117.66
1910,3,9115.64
1910,4,9067.52
1910,5,8885.96
1910,6,9012.18
1910,7,8985.15
1910,8,8970.52
1910,9,8926.39
1910,10,8976.42
1910,11,9032.13
1910,12,8879.87
1910,13,9074.94
1910,14,9139.25
1910,15,9113.24
1910,16,9139.69
1910,17,8975.58
1910,18,9047.55
1910,19,8991.04
1910,20,9109.44
1910,21,9056.23
1910,22,9028.65
1910,23,9125.01
1910,24,9101.01
1910,25,9048.74
1910,26,9117.4
1910,27,9129.02
1910,28,9195.44
1910,29,9180.1
1910,30,9105
1910,31,9128.85
1910,32,9057.81
1910,33,9131.13
1910,34,9130.36
1910,35,9029.07
1910,36,9025.05
1910,37,9112.73
1910,38,9061.53
1910,39,8934.11
1910,40,9076.95
1910,41,9052.95
1910,42,8925.88
1910,43,8987.09
1910,44,8932.28
1910,45,9183.69
1910,46,9163.17
1910,47,9093.19
1910,48,9123.44
1910,49,9030.73
1910,50,8946.58
1910,51,9003.42
1910,52,8920.86
1910,53,9010.93
1910,54,9126.08
1910,55,8932.28
1910,56,9075.5
1910,57,9031.19
1910,58,9111.39
1910,59,9023.03
1910,60,9121.08
1910,61,8897.46
1910,62,9083.74
1910,63,9078.43
1910,64,8918.38
1910,65,8948.18
1910,66,9132.41
1910,67,8969.72
1910,68,9256.01
1910,69,9114.47
1910,70,8933.47
1910,71,9108.42
1910,72,8981.18
1910,73,8975.8
1910,74,9170.91
1910,75,9001.15
1910,76,9199.49
1910,77,8909.65
1910,78,9005.81
1910,79,9002.4
1910,80,9066
1910,81,8959.37
1910,82,9080.17
1910,83,9169.26
1910,84,9028.37
1910,85,9085.41
1910,86,9016.85
1910,87,9144.24
1910,88,9043.68
1910,89,8925.66
1910,90,9038.68
1910,91,9000.02
1910,92,8947.59
1910,93,8929.45
1910,94,9250.9
1910,95,8908.34
1910,96,8946.35
1910,97,9053.06
1910,98,9120.85
1910,99,8972.93
1920,0,9249.3
1920,1,9068.64
1920,2,9117.36
1920,3,9115.34
1920,4,9067.22
1920,5,8885.66
1920,6,9011.88
1920,7,8984.85
1920,8,8970.22
1920,9,8926.09
1920,10,8976.12
1920,11,9031.83
1920,12,8879.57
1920,13,9074.64
1920,14,9138.95
1920,15,9112.94
1920,16,9139.39
1920,17,8975.28
1920,18,9047.25
1920,19,8990.74
1920,20,9109.14
1920,21,9055.93
1920,22,9028.35
1920,23,9124.71
1920,24,9100.71
1920,25,9048.44
1920,26,9117.1
1920,27,9128.72
1920,28,9195.14
1920,29,9179.8
1920,30,9104.7
1920,31,9128.55
1920,32,9057.51
1920,33,9130.83
1920,34,9130.06
1920,35,9028.77
1920,36,9024.75
1920,37,9112.43
1920,38,9061.23
1920,39,8933.81
1920,40,9076.65
1920,41,9052.65
1920,42,8925.58
1920,43,8986.79
1920,44,8931.98
1920,45,9183.39
1920,46,9162.87
1920,47,9092.89
1920,48,9123.14
1920,49,9030.43
1920,50,8946.28
1920,51,9003.12
1920,52,8920.56
1920,53,9010.63
1920,54,9125.78
1920,55,8931.98
1920,56,9075.2
1920,57,9030.89
1920,58,9111.09
1920,59,9022.73
1920,60,9120.78
1920,61,8897.16
1920,62,9083.44
1920,63,9078.13
1920,64,8918.08
1920,65,8947.88
1920,66,9132.11
1920,67,8969.42
1920,68,9255.71
1920,69,9114.17
1920,70,8933.17
1920,71,9108.12
1920,72,8980.88
1920,73,8975.5
1920,74,9170.61
1920,75,9000.85
1920,76,9199.19
1920,77,8909.35
1920,78,9005.51
1920,79,9002.1
1920,80,9065.7
1920,81,8959.07
1920,82,9079.87
1920,83,9168.96
1920,84,9028.07
1920,85,9085.11
1920,86,9016.55
1920,87,9143.94
1920,88,9043.38
1920,89,8925.36
1920,90,9038.38
1920,91,8999.72
1920,92,8947.29
1920,93,8929.15
1920,94,9250.6
1920,95,8908.04
1920,96,8946.05
1920,97,9052.76
1920,98,9120.55
1920,99,8972.63
1930,0,9240.21
1930,1,9057.23
1930,2,9109.1
1930,3,9104.79
1930,4,9058.31
1930,5,8876.78
1930,6,9001.82
1930,7,8974.37
1930,8,8961.29
1930,9,8912.95
1930,10,8967.32
1930,11,9021.61
1930,12,8868.55
1930,13,9065.09
1930,14,9130.48
1930,15,9101.57
1930,16,9130.18
1930,17,8964.82
1930,18,9039.27
1930,19,8982.8
1930,20,9101.02
1930,21,9046.82
1930,22,9019.25
1930,23,9115.32
1930,24,9092.49
1930,25,9038.91
1930,26,9109.06
1930,27,9119.88
1930,28,9186.21
1930,29,9171.88
1930,30,9094.93
1930,31,9118.11
1930,32,9045.94
1930,33,9122.38
1930,34,9121.77
1930,35,9018.57
1930,36,9011.24
1930,37,9104.15
1930,38,9052.64
1930,39,8923.57
1930,40,9067.58
1930,41,9043
1930,42,8912.61
1930,43,8975.27
1930,44,8923.45
1930,45,9174.84
1930,46,9153.3
1930,47,9083.52
1930,48,9114.29
1930,49,9020.28
1930,50,8937.22
1930,51,8989.83
1930,52,8910.61
1930,53,8998.99
1930,54,9114.94
1930,55,8920.03
1930,56,9066.96
1930,57,9022.79
1930,58,9103
1930,59,9011.4
1930,60,9112.08
1930,61,8887
1930,62,9074.2
1930,63,9067.83
1930,64,8908.36
1930,65,8936.14
1930,66,9123.65
1930,67,8960.15
1930,68,9246.96
1930,69,9105.66
1930,70,8923.28
1930,71,9098.61
1930,72,8971.71
1930,73,8967.15
1930,74,9160.72
1930,75,8988.98
1930,76,9190.95
1930,77,8898.63
1930,78,8996.98
1930,79,8993.47
1930,80,9056.66
1930,81,8949.54
1930,82,9070.75
1930,83,9160.53
1930,84,9017.21
1930,85,9076.26
1930,86,9006.92
1930,87,9132.6
1930,88,9035.55
1930,89,8916.05
1930,90,9028.11
1930,91,8989.4
1930,92,8935.63
1930,93,8918.4
1930,94,9241.83
1930,95,8898.97
1930,96,8938.2
1930,97,9042.02
1930,98,9112.36
1930,99,8963.23
1940,0,9239.91
1940,1,9056.93
1940,2,9108.8
1940,3,9104.49
1940,4,9058.01
1940,5,8876.48
1940,6,9001.52
1940,7,8974.07
1940,8,8960.99
1940,9,8912.65
1940,10,8967.02
1940,11,9021.31
1940,12,8868.25
1940,13,9064.79
1940,14,9130.18
1940,15,9101.27
1940,16,9129.88
1940,17,8964.52
1940,18,9038.97
1940,19,8982.5
1940,20,9100.72
1940,21,9046.52
1940,22,9018.95
1940,23,9115.02
1940,24,9092.19
1940,25,9038.61
1940,26,9108.76
1940,27,9119.58
1940,28,9185.91
1940,29,9171.58
1940,30,9094.63
1940,31,9117.81
1940,32,9045.64
1940,33,9122.08
1940,34,9121.47
1940,35,9018.27
1940,36,9010.94
1940,37,9103.85
1940,38,9052.34
1940,39,8923.27
1940,40,9067.28
1940,41,9042.7
1940,42,8912.31
1940,43,8974.97
1940,44,8923.15
1940,45,9174.54
1940,46,9153
1940,47,9083.22
1940,48,9113.99
1940,49,9019.98
1940,50,8936.92
1940,51,8989.53
1940,52,8910.31
1940,53,8998.69
1940,54,9114.64
1940,55,8919.73
1940,56,9066.66
1940,57,9022.49
1940,58,9102.7
1940,59,9011.1
1940,60,9111.78
1940,61,8886.7
1940,62,9073.9
1940,63,9067.53
1940,64,8908.06
1940,65,8935.84
1940,66,9123.35
1940,67,8959.85
1940,68,9246.66
1940,69,9105.36
1940,70,8922.98
1940,71,9098.31
1940,72,8971.41
1940,73,8966.85
1940,74,9160.42
1940,75,8988.68
1940,76,9190.65
1940,77,8898.33
1940,78,8996.68
1940,79,8993.17
1940,80,9056.36
1940,81,8949.24
1940,82,9070.45
1940,83,9160.23
1940,84,9016.91
1940,85,9075.96
1940,86,9006.62
1940,87,9132.3
1940,88,9035.25
1940,89,8915.75
1940,90,9027.81
1940,91,8989.1
1940,92,8935.33
1940,93,8918.1
1940,94,9241.53
1940,95,8898.67
1940,96,8937.9
1940,97,9041.72
1940,98,9112.06
1940,99,8962.93
1950,0,9239.61
1950,1,9056.63
1950,2,9108.5
1950,3,9104.19
1950,4,9057.71
1950,5,8876.18
1950,6,9001.22
1950,7,8973.77
