time,node_id,residual_energy
1710,13,9222.51
1710,14,9298.84
1710,15,9472.35
1710,16,9427.09
1710,17,9243.84
1710,18,9190.4
1710,19,9130.99
1710,20,9139.12
1710,21,9189.89
1710,22,9052.42
1710,23,9088.89
1710,24,9181.77
1710,25,9054.61
1710,26,9169.79
1710,27,9249.97
1710,28,9262.57
1710,29,9174.06
1710,30,9262.29
1710,31,9049.24
1710,32,9144.83
1710,33,9195.71
1710,34,8977.28
1710,35,9153.59
1710,36,9376.98
1710,37,9238.71
1710,38,9026.18
1710,39,9109.99
1710,40,9086.78
1710,41,9133.68
1710,42,9159.59
1710,43,9308.36
1710,44,9101.23
1710,45,9342.98
1710,46,9222.56
1710,47,9144.47
1710,48,9216.54
1710,49,9173.77
1710,50,9155.96
1710,51,9286.09
1710,52,9163.12
1710,53,9088.49
1710,54,9231.22
1710,55,9185.14
1710,56,9114.23
1710,57,9229.2
1710,58,9335.81
1710,59,9289.5
1710,60,9209.26
1710,61,9205.56
1710,62,9187.59
1710,63,9228.92
1710,64,9200.15
1710,65,9221.79
1710,66,9198.52
1710,67,9356.68
1710,68,9174.34
1710,69,9122.82
1710,70,9192.48
1710,71,9204.99
1710,72,9259.85
1710,73,9075.79
1710,74,9316.92
1710,75,9247.15
1710,76,9120.61
1710,77,9163.71
1710,78,9171.74
1710,79,9356.42
1710,80,9338.41
1710,81,9245.11
1710,82,9240.17
1710,83,9145.82
1710,84,9197.1
1710,85,9104.09
1710,86,9127.42
1710,87,9110.68
1710,88,9178.21
1710,89,9181.73
1710,90,9273.3
1710,91,9298.59
1710,92,9198.84
1710,93,9139.1
1710,94,9233.14
1710,95,9417.65
1710,96,9243.2
1710,97,9196.07
1710,98,9061.1
1710,99,9264.98
1720,0,9410.07
1720,1,9363.44
1720,2,9026.21
1720,3,9205.26
1720,4,9400.84
1720,5,9120.75
1720,6,9155.71
1720,7,9312.19
1720,8,9112.31
1720,9,9321.16
1720,10,9117.9
1720,11,9225.4
1720,12,9144.4
1720,13,9211.36
1720,14,9289.09
1720,15,9467.94
1720,16,9422.1
1720,17,9232.47
1720,18,9182.94
1720,19,9120.79
1720,20,9130.13
1720,21,9178.45
1720,22,9037.15
1720,23,9076.48
1720,24,9174.27
1720,25,9040.32
1720,26,9160.21
1720,27,9241.32
1720,28,9252.79
1720,29,9161.3
1720,30,9253.25
1720,31,9036.3
1720,32,9138.32
1720,33,9187.38
1720,34,8961.38
1720,35,9141.35
1720,36,9371.09
1720,37,9231.41
1720,38,9012.66
1720,39,9098.71
1720,40,9074.83
1720,41,9119.07
1720,42,9149.98
1720,43,9302.93
1720,44,9089.06
1720,45,9336.6
1720,46,9211.51
1720,47,9134.31
1720,48,9208.27
1720,49,9165.37
1720,50,9149.23
1720,51,9277
1720,52,9152.07
1720,53,9076.28
1720,54,9221.03
1720,55,9172.64
1720,56,9100.79
1720,57,9219.6
1720,58,9329.21
1720,59,9280.7
1720,60,9198.93
1720,61,9196.48
1720,62,9177.21
1720,63,9219.48
1720,64,9190.51
1720,65,9212.59
1720,66,9188.66
1720,67,9348.94
1720,68,9162.43
1720,69,9110.3
1720,70,9181.55
1720,71,9196.21
1720,72,9250.04
1720,73,9065.68
1720,74,9309.8
1720,75,9236.47
1720,76,9105.77
1720,77,9155.3
1720,78,9162.86
1720,79,9350.12
1720,80,9329.44
1720,81,9234.33
1720,82,9232.31
1720,83,9134.16
1720,84,9186.76
1720,85,9091.67
1720,86,9113.74
1720,87,9099.78
1720,88,9169.01
1720,89,9172
1720,90,9264.81
1720,91,9287.46
1720,92,9186.78
1720,93,9128.36
1720,94,9222.33
1720,95,9410.83
1720,96,9235.13
1720,97,9186.16
1720,98,9048.54
1720,99,9255.1
1730,0,9409.77
1730,1,9363.14
1730,2,9025.91
1730,3,9204.96
1730,4,9400.54
1730,5,9120.45
1730,6,9155.41
1730,7,9311.89
1730,8,9112.01
1730,9,9320.86
1730,10,9117.6
1730,11,9225.1
1730,12,9144.1
1730,13,9211.06
1730,14,9288.79
1730,15,9467.64
1730,16,9421.8
1730,17,9232.17
1730,18,9182.64
1730,19,9120.49
1730,20,9129.83
1730,21,9178.15
1730,22,9036.85
1730,23,9076.18
1730,24,9173.97
1730,25,9040.02
1730,26,9159.91
1730,27,9241.02
1730,28,9252.49
1730,29,9161
1730,30,9252.95
1730,31,9036
1730,32,9138.02
1730,33,9187.08
1730,34,8961.08
1730,35,9141.05
1730,36,9370.79
1730,37,9231.11
1730,38,9012.36
1730,39,9098.41
1730,40,9074.53
1730,41,9118.77
1730,42,9149.68
1730,43,9302.63
1730,44,9088.76
1730,45,9336.3
1730,46,9211.21
1730,47,9134.01
1730,48,9207.97
1730,49,9165.07
1730,50,9148.93
1730,51,9276.7
1730,52,9151.77
1730,53,9075.98
1730,54,9220.73
1730,55,9172.34
1730,56,9100.49
1730,57,9219.3
1730,58,9328.91
1730,59,9280.4
1730,60,9198.63
1730,61,9196.18
1730,62,9176.91
1730,63,9219.18
1730,64,9190.21
1730,65,9212.29
1730,66,9188.36
1730,67,9348.64
1730,68,9162.13
1730,69,9110
1730,70,9181.25
1730,71,9195.91
1730,72,9249.74
1730,73,9065.38
1730,74,9309.5
1730,75,9236.17
1730,76,9105.47
1730,77,9155
1730,78,9162.56
1730,79,9349.82
1730,80,9329.14
1730,81,9234.03
1730,82,9232.01
1730,83,9133.86
1730,84,9186.46
1730,85,9091.37
1730,86,9113.44
1730,87,9099.48
1730,88,9168.71
1730,89,9171.7
1730,90,9264.51
1730,91,9287.16
1730,92,9186.48
1730,93,9128.06
1730,94,9222.03
1730,95,9410.53
1730,96,9234.83
1730,97,9185.86
1730,98,9048.24
1730,99,9254.8
1740,0,9409.47
1740,1,9362.84
1740,2,9025.61
1740,3,9204.6
1740,4,9400.24
1740,5,9118.89
1740,6,9155.11
1740,7,9311.59
1740,8,9110.8
1740,9,9320.56
1740,10,9116.12
1740,11,9223.38
1740,12,9143.8
1740,13,9210.76
1740,14,9288.49
1740,15,9467.34
1740,16,9421.5
1740,17,9230.53
1740,18,9181.75
1740,19,9117.89
1740,20,9128.58
1740,21,9177.85
1740,22,9034.91
1740,23,9075.88
1740,24,9173.67
1740,25,9038.32
1740,26,9158.46
1740,27,9240.72
1740,28,9249.63
1740,29,9159.19
1740,30,9252.65
1740,31,9034.05
1740,32,9136.23
1740,33,9186.78
1740,34,8960.78
1740,35,9140.69
1740,36,9370.49
1740,37,9230.76
1740,38,9012.06
1740,39,9095.64
1740,40,9072.2
1740,41,9118.47
1740,42,9149.38
1740,43,9300.55
1740,44,9087.34
1740,45,9336
1740,46,9209.35
1740,47,9133.71
1740,48,9207.67
1740,49,9164.09
1740,50,9147.6
1740,51,9276.34
1740,52,9151.42
1740,53,9075.07
1740,54,9218.26
1740,55,9170.32
1740,56,9100.19
1740,57,9216.8
1740,58,9328.61
1740,59,9280.1
1740,60,9197.34
1740,61,9193.55
1740,62,9174.56
1740,63,9217
1740,64,9188.34
1740,65,9210.95
1740,66,9188.06
1740,67,9348.34
1740,68,9161.83
1740,69,9109.65
1740,70,9179.59
1740,71,9194.32
1740,72,9247.17
1740,73,9065.08
1740,74,9309.2
1740,75,9235.87
1740,76,9105.17
1740,77,9153.8
1740,78,9161.58
1740,79,9349.45
1740,80,9328.84
1740,81,9233.73
1740,82,9231.71
1740,83,9132.49
1740,84,9186.16
1740,85,9089.65
1740,86,9111.46
1740,87,9098.28
1740,88,9166.53
1740,89,9170.08
1740,90,9264.21
1740,91,9286.86
1740,92,9186.18
1740,93,9126.48
1740,94,9221.68
1740,95,9410.23
1740,96,9234.47
1740,97,9184.16
1740,98,9046.91
1740,99,9254.5
1750,0,9400.41
1750,1,9352.54
1750,2,9007.51
1750,3,9190.84
1750,4,9391.27
1750,5,9104.58
1750,6,9140.05
1750,7,9300.04
1750,8,9096.86
1750,9,9308.35
1750,10,9102.15
1750,11,9212.56
1750,12,9131.74
1750,13,9196.13
1750,14,9276.37
1750,15,9458.34
1750,16,9413.54
1750,17,9218.29
1750,18,9167.54
1750,19,9104.8
1750,20,9116.55
1750,21,9164.03
1750,22,9021.47
1750,23,9059.34
1750,24,9162.58
1750,25,9023.4
1750,26,9145.16
1750,27,9228.05
1750,28,9239.84
1750,29,9146.42
1750,30,9240.24
1750,31,9019.25
1750,32,9124.84
1750,33,9172.93
1750,34,8943.52
1750,35,9125.29
1750,36,9360.87
1750,37,9220.06
1750,38,8994
1750,39,9082.2
1750,40,9060.5
1750,41,9103.38
1750,42,9134.68
1750,43,9290.7
1750,44,9072.98
1750,45,9325.1
1750,46,9197.95
1750,47,9118.07
1750,48,9193.76
1750,49,9152.56
1750,50,9133.13
1750,51,9264.82
1750,52,9136.37
1750,53,9059.4
1750,54,9207.12
1750,55,9158.3
1750,56,9085.06
1750,57,9205.39
1750,58,9317.78
1750,59,9267.92
1750,60,9184.92
1750,61,9181.94
1750,62,9162.29
1750,63,9206.07
1750,64,9176.49
1750,65,9198.22
1750,66,9174.73
1750,67,9338.49
1750,68,9147.65
1750,69,9094.71
1750,70,9166.88
1750,71,9182.7
1750,72,9236.97
1750,73,9047.96
1750,74,9298.12
1750,75,9222.5
1750,76,9089.57
1750,77,9142.65
1750,78,9149.92
1750,79,9338.86
1750,80,9316.73
1750,81,9220.37
1750,82,9218.76
1750,83,9118.25
1750,84,9172.39
1750,85,9075.24
1750,86,9097.79
1750,87,9085.66
1750,88,9153.85
1750,89,9157.44
1750,90,9252.28
1750,91,9275.73
1750,92,9172.83
1750,93,9112.7
1750,94,9210.18
1750,95,9401.63
1750,96,9223.54
1750,97,9171.88
1750,98,9033.61
1750,99,9242.25
1760,0,9400.11
1760,1,9352.24
1760,2,9007.21
1760,3,9190.54
1760,4,9390.97
1760,5,9104.28
1760,6,9139.75
1760,7,9299.74
1760,8,9096.56
1760,9,9308.05
1760,10,9101.85
1760,11,9212.26
1760,12,9131.44
1760,13,9195.83
1760,14,9276.07
1760,15,9458.04
1760,16,9413.24
1760,17,9217.99
1760,18,9167.24
1760,19,9104.5
1760,20,9116.25
1760,21,9163.73
1760,22,9021.17
1760,23,9059.04
1760,24,9162.28
1760,25,9023.1
1760,26,9144.86
1760,27,9227.75
1760,28,9239.54
1760,29,9146.12
1760,30,9239.94
1760,31,9018.95
1760,32,9124.54
1760,33,9172.63
1760,34,8943.22
1760,35,9124.99
1760,36,9360.57
1760,37,9219.76
1760,38,8993.7
1760,39,9081.9
1760,40,9060.2
1760,41,9103.08
1760,42,9134.38
1760,43,9290.4
1760,44,9072.68
1760,45,9324.8
1760,46,9197.65
1760,47,9117.77
1760,48,9193.46
1760,49,9152.26
1760,50,9132.83
1760,51,9264.52
1760,52,9136.07
1760,53,9059.1
1760,54,9206.82
1760,55,9158
1760,56,9084.76
1760,57,9205.09
1760,58,9317.48
1760,59,9267.62
1760,60,9184.62
1760,61,9181.64
1760,62,9161.99
1760,63,9205.77
1760,64,9176.19
1760,65,9197.92
1760,66,9174.43
1760,67,9338.19
1760,68,9147.35
1760,69,9094.41
1760,70,9166.58
1760,71,9182.4
1760,72,9236.67
1760,73,9047.66
1760,74,9297.82
1760,75,9222.2
1760,76,9089.27
1760,77,9142.35
1760,78,9149.62
1760,79,9338.56
1760,80,9316.43
1760,81,9220.07
1760,82,9218.46
1760,83,9117.95
1760,84,9172.09
1760,85,9074.94
1760,86,9097.49
1760,87,9085.36
1760,88,9153.55
1760,89,9157.14
1760,90,9251.98
1760,91,9275.43
1760,92,9172.53
1760,93,9112.4
1760,94,9209.88
1760,95,9401.33
1760,96,9223.24
1760,97,9171.58
1760,98,9033.31
1760,99,9241.95
1770,0,9399.81
1770,1,9351.94
1770,2,9006.91
1770,3,9190.24
1770,4,9390.67
1770,5,9103.98
1770,6,9139.45
1770,7,9299.44
1770,8,9096.26
1770,9,9307.75
1770,10,9101.55
1770,11,9211.96
1770,12,9131.14
1770,13,9195.53
1770,14,9275.77
1770,15,9457.74
1770,16,9412.94
1770,17,9217.69
1770,18,9166.34
1770,19,9104.2
1770,20,9114.98
1770,21,9163.43
1770,22,9020.87
1770,23,9058.74
1770,24,9161.98
1770,25,9022.8
1770,26,9144.56
1770,27,9227.45
1770,28,9239.24
1770,29,9145.82
1770,30,9239.64
1770,31,9018.65
1770,32,9124.24
1770,33,9172.33
1770,34,8942.92
1770,35,9124.69
1770,36,9360.27
1770,37,9219.41
1770,38,8993.4
1770,39,9081.6
1770,40,9059.9
1770,41,9102.78
1770,42,9134.08
1770,43,9290.1
1770,44,9071.25
1770,45,9324.5
1770,46,9197.35
1770,47,9117.47
1770,48,9193.16
1770,49,9151.27
1770,50,9131.49
1770,51,9264.22
1770,52,9135.71
1770,53,9058.17
1770,54,9206.52
1770,55,9157.7
1770,56,9084.46
1770,57,9204.79
1770,58,9317.18
1770,59,9267.32
1770,60,9184.32
1770,61,9181.34
1770,62,9161.69
1770,63,9205.47
1770,64,9175.89
1770,65,9197.62
1770,66,9174.13
1770,67,9337.89
1770,68,9147.05
1770,69,9094.05
1770,70,9166.28
1770,71,9182.1
1770,72,9236.37
1770,73,9047.36
1770,74,9297.52
1770,75,9221.9
1770,76,9088.97
1770,77,9142.05
1770,78,9148.62
1770,79,9338.26
1770,80,9316.13
1770,81,9219.77
1770,82,9218.16
1770,83,9117.65
1770,84,9171.79
1770,85,9074.64
1770,86,9097.19
1770,87,9085.06
1770,88,9153.25
1770,89,9156.84
1770,90,9251.68
1770,91,9275.13
1770,92,9172.23
1770,93,9112.1
1770,94,9209.52
1770,95,9401.03
1770,96,9222.94
1770,97,9171.28
1770,98,9033.01
1770,99,9241.65
1780,0,9389.33
1780,1,9341.64
1780,2,8992.18
1780,3,9176.24
1780,4,9380.7
1780,5,9088.91
1780,6,9124.2
1780,7,9287.56
1780,8,9079.96
1780,9,9296.5
1780,10,9086.24
1780,11,9198.75
1780,12,9115.22
1780,13,9181.01
1780,14,9263.19
1780,15,9449.12
1780,16,9402.07
1780,17,9203.92
1780,18,9151.99
1780,19,9086.8
1780,20,9100.15
1780,21,9149.45
1780,22,9003.46
1780,23,9041.72
1780,24,9146.32
1780,25,9009.84
1780,26,9130.08
1780,27,9214.4
1780,28,9225.67
1780,29,9131.01
1780,30,9226.86
1780,31,9000.44
1780,32,9108.6
1780,33,9157.66
1780,34,8925.49
1780,35,9109.69
1780,36,9349.99
1780,37,9205.51
1780,38,8974.87
1780,39,9067.85
1780,40,9044.16
1780,41,9087.21
1780,42,9119.35
1780,43,9277.94
1780,44,9054.42
1780,45,9312.97
1780,46,9182.88
1780,47,9102.05
1780,48,9178.63
1780,49,9135.59
1780,50,9118.45
1780,51,9251.33
1780,52,9120.68
1780,53,9041.41
1780,54,9192.85
1780,55,9143.14
1780,56,9067.72
1780,57,9190.72
1780,58,9306.06
1780,59,9255.42
1780,60,9168.87
1780,61,9167.93
1780,62,9146.99
1780,63,9191.59
1780,64,9161.37
1780,65,9182.85
1780,66,9158.7
1780,67,9327.88
1780,68,9132.01
1780,69,9078.42
1780,70,9152.06
1780,71,9167.57
1780,72,9223.75
1780,73,9030.21
1780,74,9286.08
1780,75,9208.46
1780,76,9073.56
1780,77,9125.94
1780,78,9134.23
1780,79,9327.36
1780,80,9303.75
1780,81,9205.48
1780,82,9204.6
1780,83,9101.63
1780,84,9157.39
1780,85,9060.92
1780,86,9081.3
1780,87,9069.38
1780,88,9138.31
1780,89,9141.82
1780,90,9241.4
1780,91,9264
1780,92,9158.5
1780,93,9096.51
1780,94,9194.32
1780,95,9391.34
1780,96,9208.06
1780,97,9157.4
1780,98,9014.1
1780,99,9229.71
1790,0,9389.03
1790,1,9341.34
1790,2,8991.88
1790,3,9175.94
1790,4,9380.4
1790,5,9088.61
1790,6,9123.9
1790,7,9287.26
1790,8,9079.66
1790,9,9296.2
1790,10,9085.94
1790,11,9198.45
1790,12,9114.92
1790,13,9180.71
1790,14,9262.89
1790,15,9448.82
1790,16,9401.77
1790,17,9203.62
1790,18,9151.69
1790,19,9086.5
1790,20,9099.85
1790,21,9149.15
1790,22,9003.16
1790,23,9041.42
1790,24,9146.02
1790,25,9009.54
1790,26,9129.78
1790,27,9214.1
1790,28,9225.37
1790,29,9130.71
1790,30,9226.56
1790,31,9000.14
1790,32,9108.3
1790,33,9157.36
1790,34,8925.19
1790,35,9109.39
1790,36,9349.69
1790,37,9205.21
1790,38,8974.57
1790,39,9067.55
1790,40,9043.86
1790,41,9086.91
1790,42,9119.05
1790,43,9277.64
1790,44,9054.12
1790,45,9312.67
1790,46,9182.58
1790,47,9101.75
1790,48,9178.33
1790,49,9135.29
1790,50,9118.15
1790,51,9251.03
1790,52,9120.38
1790,53,9041.11
1790,54,9192.55
1790,55,9142.84
1790,56,9067.42
1790,57,9190.42
1790,58,9305.76
1790,59,9255.12
1790,60,9168.57
1790,61,9167.63
1790,62,9146.69
1790,63,9191.29
1790,64,9161.07
1790,65,9182.55
1790,66,9158.4
1790,67,9327.58
1790,68,9131.71
1790,69,9078.12
1790,70,9151.76
1790,71,9167.27
1790,72,9223.45
1790,73,9029.91
1790,74,9285.78
1790,75,9208.16
1790,76,9073.26
1790,77,9125.64
1790,78,9133.93
1790,79,9327.06
1790,80,9303.45
1790,81,9205.18
1790,82,9204.3
1790,83,9101.33
1790,84,9157.09
1790,85,9060.62
1790,86,9081
1790,87,9069.08
1790,88,9138.01
1790,89,9141.52
1790,90,9241.1
1790,91,9263.7
1790,92,9158.2
1790,93,9096.21
1790,94,9194.02
1790,95,9391.04
1790,96,9207.76
1790,97,9157.1
1790,98,9013.8
1790,99,9229.41
1800,0,9388.73
1800,1,9341.04
1800,2,8991.58
1800,3,9175.64
1800,4,9380.1
1800,5,9088.31
1800,6,9123.6
1800,7,9286.96
1800,8,9079.36
1800,9,9295.9
1800,10,9085.64
1800,11,9198.15
1800,12,9114.62
1800,13,9180.41
1800,14,9262.59
1800,15,9448.52
1800,16,9401.47
1800,17,9203.32
1800,18,9151.39
1800,19,9086.2
1800,20,9099.55
1800,21,9148.85
1800,22,9002.86
1800,23,9041.12
1800,24,9145.72
1800,25,9009.24
1800,26,9129.48
1800,27,9213.8
1800,28,9225.07
1800,29,9130.41
1800,30,9226.26
1800,31,8999.84
1800,32,9108
1800,33,9157.06
1800,34,8924.89
1800,35,9109.09
1800,36,9349.39
1800,37,9204.91
1800,38,8974.27
1800,39,9067.25
1800,40,9043.56
1800,41,9086.61
1800,42,9118.75
1800,43,9277.34
1800,44,9053.82
1800,45,9312.37
1800,46,9182.28
1800,47,9101.45
1800,48,9178.03
1800,49,9134.99
1800,50,9117.85
1800,51,9250.73
1800,52,9120.08
1800,53,9040.81
1800,54,9192.25
1800,55,9142.54
1800,56,9067.12
1800,57,9190.12
1800,58,9305.46
1800,59,9254.82
1800,60,9168.27
1800,61,9167.33
1800,62,9146.39
1800,63,9190.99
1800,64,9160.77
1800,65,9182.25
1800,66,9158.1
1800,67,9327.28
1800,68,9131.41
1800,69,9077.82
1800,70,9151.46
1800,71,9166.97
1800,72,9223.15
1800,73,9029.61
1800,74,9285.48
1800,75,9207.86
1800,76,9072.96
1800,77,9125.34
1800,78,9133.63
1800,79,9326.76
1800,80,9303.15
1800,81,9204.88
1800,82,9204
1800,83,9101.03
1800,84,9156.79
1800,85,9060.32
1800,86,9080.7
1800,87,9068.78
1800,88,9137.71
1800,89,9141.22
1800,90,9240.8
1800,91,9263.4
1800,92,9157.9
1800,93,9095.91
1800,94,9193.72
1800,95,9390.74
1800,96,9207.46
1800,97,9156.8
1800,98,9013.5
1800,99,9229.11
1810,0,9379.25
1810,1,9330.45
1810,2,8973.79
1810,3,9164.48
1810,4,9371.56
1810,5,9072.98
1810,6,9108.95
1810,7,9275.72
1810,8,9064.02
1810,9,9285.46
1810,10,9070.61
1810,11,9185.05
1810,12,9101.9
1810,13,9167.21
1810,14,9250.91
1810,15,9440.44
1810,16,9391.38
1810,17,9189.93
1810,18,9137.42
1810,19,9073.47
1810,20,9083.94
1810,21,9134.76
1810,22,8985.97
1810,23,9024.93
1810,24,9130.01
1810,25,8991.35
1810,26,9115.43
1810,27,9202.89
1810,28,9212.7
1810,29,9115.53
1810,30,9213.33
1810,31,8982.78
1810,32,9092.38
1810,33,9145.38
1810,34,8906.44
1810,35,9094.42
1810,36,9340.83
1810,37,9191.13
1810,38,8960.36
1810,39,9053.6
1810,40,9027.82
1810,41,9074.88
1810,42,9106.29
1810,43,9266.46
1810,44,9038.25
1810,45,9301.39
1810,46,9169.73
1810,47,9086.28
1810,48,9166.32
1810,49,9120.25
1810,50,9105.06
1810,51,9239.58
1810,52,9105.4
1810,53,9028.08
1810,54,9181.06
1810,55,9128.36
1810,56,9051.26
1810,57,9176.92
1810,58,9294.77
1810,59,9242.73
1810,60,9153.69
1810,61,9155.78
1810,62,9131.77
1810,63,9178.19
1810,64,9146.75
1810,65,9168.45
1810,66,9144.76
1810,67,9317.43
1810,68,9117.54
1810,69,9062.92
1810,70,9139.95
1810,71,9153.34
1810,72,9211.21
1810,73,9015.35
1810,74,9274.38
1810,75,9195.13
1810,76,9059.94
1810,77,9112.62
1810,78,9118.94
1810,79,9316.5
1810,80,9292.74
1810,81,9194.1
1810,82,9193.48
1810,83,9085.97
1810,84,9142.78
1810,85,9044.31
1810,86,9064.9
1810,87,9053.74
1810,88,9125.73
1810,89,9127.27
1810,90,9229.18
1810,91,9252.27
1810,92,9144.12
1810,93,9082.42
1810,94,9180.74
1810,95,9382.14
1810,96,9196.47
1810,97,9145.4
1810,98,8997.07
1810,99,9216.57
1820,0,9378.95
1820,1,9330.15
1820,2,8973.49
1820,3,9164.18
1820,4,9371.26
1820,5,9072.68
1820,6,9108.65
1820,7,9275.42
1820,8,9063.72
1820,9,9285.16
1820,10,9070.31
1820,11,9184.75
1820,12,9101.6
1820,13,9166.91
1820,14,9250.61
1820,15,9440.14
1820,16,9391.08
1820,17,9189.63
1820,18,9137.12
1820,19,9073.17
1820,20,9083.64
1820,21,9134.46
1820,22,8985.67
1820,23,9024.63
1820,24,9129.71
1820,25,8991.05
1820,26,9115.13
1820,27,9202.59
1820,28,9212.4
1820,29,9115.23
1820,30,9213.03
1820,31,8982.48
1820,32,9092.08
1820,33,9145.08
1820,34,8906.14
1820,35,9094.12
1820,36,9340.53
1820,37,9190.83
1820,38,8960.06
1820,39,9053.3
1820,40,9027.52
1820,41,9074.58
1820,42,9105.99
1820,43,9266.16
1820,44,9037.95
1820,45,9301.09
1820,46,9169.43
1820,47,9085.98
1820,48,9166.02
1820,49,9119.95
1820,50,9104.76
1820,51,9239.28
1820,52,9105.1
1820,53,9027.78
1820,54,9180.76
1820,55,9128.06
1820,56,9050.96
1820,57,9176.62
1820,58,9294.47
1820,59,9242.43
1820,60,9153.39
1820,61,9155.48
1820,62,9131.47
1820,63,9177.89
1820,64,9146.45
1820,65,9168.15
1820,66,9144.46
1820,67,9317.13
1820,68,9117.24
1820,69,9062.62
1820,70,9139.65
1820,71,9153.04
1820,72,9210.91
1820,73,9015.05
1820,74,9274.08
1820,75,9194.83
1820,76,9059.64
1820,77,9112.32
1820,78,9118.64
1820,79,9316.2
1820,80,9292.44
1820,81,9193.8
1820,82,9193.18
1820,83,9085.67
1820,84,9142.48
1820,85,9044.01
1820,86,9064.6
1820,87,9053.44
1820,88,9125.43
1820,89,9126.97
1820,90,9228.88
1820,91,9251.97
1820,92,9143.82
1820,93,9082.12
1820,94,9180.44
1820,95,9381.84
1820,96,9196.17
1820,97,9145.1
1820,98,8996.77
1820,99,9216.27
1830,0,9378.65
1830,1,9329.85
1830,2,8973.19
1830,3,9163.88
1830,4,9370.96
1830,5,9072.38
1830,6,9108.35
1830,7,9275.12
1830,8,9063.42
1830,9,9284.86
1830,10,9070.01
1830,11,9184.45
1830,12,9101.3
1830,13,9166.61
1830,14,9250.31
1830,15,9439.84
1830,16,9390.78
1830,17,9189.33
1830,18,9136.82
1830,19,9072.87
1830,20,9083.34
1830,21,9134.16
1830,22,8985.37
1830,23,9024.33
1830,24,9129.41
1830,25,8990.75
1830,26,9114.83
1830,27,9202.29
1830,28,9212.1
1830,29,9114.93
1830,30,9212.73
1830,31,8982.18
1830,32,9091.78
1830,33,9144.78
1830,34,8905.84
1830,35,9093.82
1830,36,9340.23
1830,37,9190.53
1830,38,8959.76
1830,39,9053
1830,40,9027.22
1830,41,9074.28
1830,42,9105.69
1830,43,9265.86
1830,44,9037.65
1830,45,9300.79
1830,46,9169.13
1830,47,9085.68
1830,48,9165.72
1830,49,9119.65
1830,50,9104.46
1830,51,9238.98
1830,52,9104.8
1830,53,9027.48
1830,54,9180.46
1830,55,9127.76
1830,56,9050.66
1830,57,9176.32
1830,58,9294.17
1830,59,9242.13
1830,60,9153.09
1830,61,9155.18
1830,62,9131.17
1830,63,9177.59
1830,64,9146.15
1830,65,9167.85
1830,66,9144.16
1830,67,9316.83
1830,68,9116.94
1830,69,9062.32
1830,70,9139.35
1830,71,9152.74
1830,72,9210.61
1830,73,9014.75
1830,74,9273.78
1830,75,9194.53
1830,76,9059.34
1830,77,9112.02
1830,78,9118.34
1830,79,9315.9
1830,80,9292.14
1830,81,9193.5
1830,82,9192.88
1830,83,9085.37
1830,84,9142.18
1830,85,9043.71
1830,86,9064.3
1830,87,9053.14
1830,88,9125.13
1830,89,9126.67
1830,90,9228.58
1830,91,9251.67
1830,92,9143.52
1830,93,9081.82
1830,94,9180.14
1830,95,9381.54
1830,96,9195.87
1830,97,9144.8
1830,98,8996.47
1830,99,9215.97
1840,0,9368.32
1840,1,9319.54
1840,2,8956.33
1840,3,9150.24
1840,4,9362.44
1840,5,9057.04
1840,6,9093.91
1840,7,9263.87
1840,8,9048.8
1840,9,9272.61
1840,10,9055.71
1840,11,9170.54
1840,12,9085.23
1840,13,9151.98
1840,14,9237.42
1840,15,9431.47
1840,16,9383.42
1840,17,9175.76
1840,18,9121.71
1840,19,9056.76
1840,20,9070.34
1840,21,9120.28
1840,22,8968.48
1840,23,9008.13
1840,24,9114.5
1840,25,8973.95
1840,26,9099.81
1840,27,9188.51
1840,28,9199.97
1840,29,9100.02
1840,30,9199.82
1840,31,8966.4
1840,32,9076.18
1840,33,9129.87
1840,34,8887.38
1840,35,9079.5
1840,36,9329.25
1840,37,9176.58
1840,38,8945.82
1840,39,9039.47
1840,40,9011.48
1840,41,9058.24
1840,42,9089.64
1840,43,9254.52
1840,44,9023.96
1840,45,9289.82
1840,46,9156.24
1840,47,9070.77
1840,48,9150.73
1840,49,9107.43
1840,50,9088.96
1840,51,9226.68
1840,52,9089.7
1840,53,9012.66
1840,54,9168.36
1840,55,9113.54
1840,56,9034.8
1840,57,9164.5
1840,58,9283.5
1840,59,9230.05
1840,60,9142
1840,61,9141.6
1840,62,9119.37
1840,63,9164.78
1840,64,9133.39
1840,65,9154.1
1840,66,9130.83
1840,67,9306.98
1840,68,9103.07
1840,69,9047.45
1840,70,9125.62
1840,71,9138.29
1840,72,9198.68
1840,73,9000.49
1840,74,9262.69
1840,75,9179.83
1840,76,9042.92
1840,77,9095.66
1840,78,9105.98
1840,79,9305.66
1840,80,9281.73
1840,81,9179.19
1840,82,9179.16
1840,83,9072.61
1840,84,9128.17
1840,85,9029.87
1840,86,9051.78
1840,87,9038.11
1840,88,9111.43
1840,89,9112.71
1840,90,9218.68
1840,91,9240.54
1840,92,9129.76
1840,93,9068.33
1840,94,9167.17
1840,95,9372.93
1840,96,9181.41
1840,97,9131.17
1840,98,8982.08
1840,99,9203.45
1850,0,9368.02
1850,1,9319.24
1850,2,8956.03
1850,3,9149.94
1850,4,9362.14
1850,5,9056.74
1850,6,9093.61
1850,7,9263.57
1850,8,9048.5
1850,9,9272.31
1850,10,9055.41
1850,11,9170.24
1850,12,9084.93
1850,13,9151.68
1850,14,9237.12
