time,node_id,residual_energy
730,78,9684.18
730,79,9769.71
730,80,9695.88
730,81,9651.81
730,82,9724.33
730,83,9691.01
730,84,9722.66
730,85,9719.98
730,86,9667.1
730,87,9625.01
730,88,9707.14
730,89,9654.18
730,90,9699.11
730,91,9700.43
730,92,9722.82
730,93,9663.73
730,94,9683.76
730,95,9730.14
730,96,9693.68
730,97,9694.5
730,98,9621.88
730,99,9745.05
740,0,9716.71
740,1,9644.83
740,2,9628.82
740,3,9646.16
740,4,9610.71
740,5,9648.98
740,6,9681.97
740,7,9669.84
740,8,9661.03
740,9,9731.9
740,10,9696.94
740,11,9666.35
740,12,9688.14
740,13,9703.68
740,14,9629.38
740,15,9688.33
740,16,9733.94
740,17,9727.27
740,18,9693.67
740,19,9663.48
740,20,9623.6
740,21,9676.25
740,22,9645.36
740,23,9647.77
740,24,9650.33
740,25,9659.1
740,26,9675.84
740,27,9729.28
740,28,9648.63
740,29,9646.74
740,30,9691.47
740,31,9724.93
740,32,9691.25
740,33,9674.24
740,34,9695.57
740,35,9652.29
740,36,9744.73
740,37,9697.09
740,38,9726.05
740,39,9668.44
740,40,9694.05
740,41,9679.36
740,42,9645.72
740,43,9656.89
740,44,9657.82
740,45,9664.77
740,46,9739.57
740,47,9743.92
740,48,9690.94
740,49,9648.45
740,50,9648.93
740,51,9669.89
740,52,9739.7
740,53,9753.67
740,54,9645
740,55,9648.54
740,56,9638.05
740,57,9639.78
740,58,9722.89
740,59,9651.67
740,60,9721.05
740,61,9678.85
740,62,9755.42
740,63,9672.62
740,64,9673.68
740,65,9650.02
740,66,9598.24
740,67,9680.26
740,68,9652.89
740,69,9630.26
740,70,9737.23
740,71,9642.6
740,72,9654.02
740,73,9720.34
740,74,9660.43
740,75,9714.58
740,76,9613.02
740,77,9669.75
740,78,9667.48
740,79,9757.48
740,80,9678.42
740,81,9633.99
740,82,9711.04
740,83,9676.17
740,84,9711.38
740,85,9702.29
740,86,9649.58
740,87,9603.43
740,88,9693.46
740,89,9635.71
740,90,9684.53
740,91,9686.47
740,92,9709.82
740,93,9643.7
740,94,9669.85
740,95,9715.41
740,96,9678.61
740,97,9678.65
740,98,9604.08
740,99,9732
750,0,9716.42
750,1,9644.6
750,2,9628.55
750,3,9645.88
750,4,9610.47
750,5,9648.75
750,6,9681.72
750,7,9669.58
750,8,9660.78
750,9,9731.62
750,10,9696.68
750,11,9666.07
750,12,9687.86
750,13,9703.41
750,14,9629.13
750,15,9688.08
750,16,9733.64
750,17,9726.99
750,18,9693.4
750,19,9663.21
750,20,9623.37
750,21,9675.99
750,22,9645.07
750,23,9647.52
750,24,9650.09
750,25,9658.86
750,26,9675.58
750,27,9728.98
750,28,9648.37
750,29,9646.49
750,30,9691.23
750,31,9724.65
750,32,9690.99
750,33,9674
750,34,9695.32
750,35,9652.04
750,36,9744.44
750,37,9696.83
750,38,9725.77
750,39,9668.17
750,40,9693.76
750,41,9679.08
750,42,9645.44
750,43,9656.62
750,44,9657.6
750,45,9664.5
750,46,9739.27
750,47,9743.62
750,48,9690.66
750,49,9648.21
750,50,9648.68
750,51,9669.65
750,52,9739.42
750,53,9753.38
750,54,9644.73
750,55,9648.27
750,56,9637.81
750,57,9639.52
750,58,9722.59
750,59,9651.42
750,60,9720.77
750,61,9678.58
750,62,9755.12
750,63,9672.34
750,64,9673.45
750,65,9649.78
750,66,9598
750,67,9680
750,68,9652.67
750,69,9630
750,70,9736.95
750,71,9642.36
750,72,9653.78
750,73,9720.06
750,74,9660.17
750,75,9714.3
750,76,9612.77
750,77,9669.5
750,78,9667.21
750,79,9757.18
750,80,9678.17
750,81,9633.74
750,82,9710.77
750,83,9675.89
750,84,9711.08
750,85,9702.04
750,86,9649.33
750,87,9603.21
750,88,9693.19
750,89,9635.46
750,90,9684.25
750,91,9686.22
750,92,9709.54
750,93,9643.47
750,94,9669.57
750,95,9715.13
750,96,9678.35
750,97,9678.38
750,98,9603.84
750,99,9731.72
760,0,9716.12
760,1,9644.3
760,2,9628.25
760,3,9645.58
760,4,9610.17
760,5,9648.45
760,6,9681.42
760,7,9669.28
760,8,9660.48
760,9,9731.32
760,10,9696.38
760,11,9665.77
760,12,9687.56
760,13,9703.11
760,14,9628.83
760,15,9687.78
760,16,9733.34
760,17,9726.69
760,18,9693.1
760,19,9662.91
760,20,9623.07
760,21,9675.69
760,22,9644.77
760,23,9647.22
760,24,9649.79
760,25,9658.56
760,26,9675.28
760,27,9728.68
760,28,9648.07
760,29,9646.19
760,30,9690.93
760,31,9724.35
760,32,9690.69
760,33,9673.7
760,34,9695.02
760,35,9651.74
760,36,9744.14
760,37,9696.53
760,38,9725.47
760,39,9667.87
760,40,9693.46
760,41,9678.78
760,42,9645.14
760,43,9656.32
760,44,9657.3
760,45,9664.2
760,46,9738.97
760,47,9743.32
760,48,9690.36
760,49,9647.91
760,50,9648.38
760,51,9669.35
760,52,9739.12
760,53,9753.08
760,54,9644.43
760,55,9647.97
760,56,9637.51
760,57,9639.22
760,58,9722.29
760,59,9651.12
760,60,9720.47
760,61,9678.28
760,62,9754.82
760,63,9672.04
760,64,9673.15
760,65,9649.48
760,66,9597.7
760,67,9679.7
760,68,9652.37
760,69,9629.7
760,70,9736.65
760,71,9642.06
760,72,9653.48
760,73,9719.76
760,74,9659.87
760,75,9714
760,76,9612.47
760,77,9669.2
760,78,9666.91
760,79,9756.88
760,80,9677.87
760,81,9633.44
760,82,9710.47
760,83,9675.59
760,84,9710.78
760,85,9701.74
760,86,9649.03
760,87,9602.91
760,88,9692.89
760,89,9635.16
760,90,9683.95
760,91,9685.92
760,92,9709.24
760,93,9643.17
760,94,9669.27
760,95,9714.83
760,96,9678.05
760,97,9678.08
760,98,9603.54
760,99,9731.42
770,0,9705.09
770,1,9631.95
770,2,9616.45
770,3,9632.92
770,4,9599.92
770,5,9638.36
770,6,9672.52
770,7,9659.06
770,8,9651.37
770,9,9722.12
770,10,9688.4
770,11,9656.54
770,12,9679.96
770,13,9692.84
770,14,9619.28
770,15,9675.79
770,16,9724.98
770,17,9717.64
770,18,9684.76
770,19,9649.58
770,20,9608.35
770,21,9664.93
770,22,9633.78
770,23,9638.13
770,24,9640.18
770,25,9647.76
770,26,9666.16
770,27,9720.51
770,28,9635.41
770,29,9637.13
770,30,9678.53
770,31,9713.98
770,32,9679.12
770,33,9664.27
770,34,9682.92
770,35,9640.34
770,36,9735.75
770,37,9686.26
770,38,9714.74
770,39,9658.75
770,40,9682.95
770,41,9666.43
770,42,9633.89
770,43,9646.49
770,44,9644.33
770,45,9654.64
770,46,9729.33
770,47,9733.47
770,48,9682.23
770,49,9638.57
770,50,9638.41
770,51,9659.59
770,52,9728.83
770,53,9745.35
770,54,9633.69
770,55,9636.47
770,56,9622.8
770,57,9626.68
770,58,9713.25
770,59,9641.44
770,60,9712.46
770,61,9667.51
770,62,9743.45
770,63,9661.12
770,64,9661.57
770,65,9637.75
770,66,9587.63
770,67,9667.6
770,68,9641.32
770,69,9616.53
770,70,9727.98
770,71,9630.25
770,72,9642.01
770,73,9709.24
770,74,9649.82
770,75,9706.16
770,76,9603.46
770,77,9656.07
770,78,9655.93
770,79,9747.6
770,80,9668.33
770,81,9620.24
770,82,9701.79
770,83,9664.55
770,84,9702.34
770,85,9692.01
770,86,9635.43
770,87,9593.15
770,88,9682.21
770,89,9625.09
770,90,9672.2
770,91,9675.51
770,92,9700.51
770,93,9633.2
770,94,9658.68
770,95,9705.75
770,96,9667.68
770,97,9668.47
770,98,9594.04
770,99,9722.54
780,0,9704.79
780,1,9631.65
780,2,9616.15
780,3,9632.62
780,4,9599.62
780,5,9638.06
780,6,9672.22
780,7,9658.76
780,8,9651.07
780,9,9721.82
780,10,9688.1
780,11,9656.24
780,12,9679.66
780,13,9692.54
780,14,9618.98
780,15,9675.49
780,16,9724.68
780,17,9717.34
780,18,9684.46
780,19,9649.28
780,20,9608.07
780,21,9664.63
780,22,9633.48
780,23,9637.83
780,24,9639.88
780,25,9647.46
780,26,9665.86
780,27,9720.21
780,28,9635.11
780,29,9636.83
780,30,9678.23
780,31,9713.68
780,32,9678.82
780,33,9663.97
780,34,9682.63
780,35,9640.04
780,36,9735.45
780,37,9685.96
780,38,9714.44
780,39,9658.45
780,40,9682.65
780,41,9666.13
780,42,9633.59
780,43,9646.19
780,44,9644.04
780,45,9654.34
780,46,9729.03
780,47,9733.17
780,48,9681.93
780,49,9638.27
780,50,9638.11
780,51,9659.29
780,52,9728.53
780,53,9745.05
780,54,9633.39
780,55,9636.17
780,56,9622.51
780,57,9626.38
780,58,9712.95
780,59,9641.14
780,60,9712.16
780,61,9667.21
780,62,9743.15
780,63,9660.82
780,64,9661.27
780,65,9637.45
780,66,9587.33
780,67,9667.31
780,68,9641.02
780,69,9616.23
780,70,9727.68
780,71,9629.95
780,72,9641.71
780,73,9708.94
780,74,9649.52
780,75,9705.86
780,76,9603.16
780,77,9655.77
780,78,9655.63
780,79,9747.3
780,80,9668.03
780,81,9619.94
780,82,9701.49
780,83,9664.25
780,84,9702.04
780,85,9691.71
780,86,9635.14
780,87,9592.85
780,88,9681.91
780,89,9624.79
780,90,9671.9
780,91,9675.21
780,92,9700.21
780,93,9632.9
780,94,9658.38
780,95,9705.45
780,96,9667.38
780,97,9668.17
780,98,9593.74
780,99,9722.24
790,0,9704.49
790,1,9631.35
790,2,9615.85
790,3,9632.32
790,4,9599.32
790,5,9637.76
790,6,9671.92
790,7,9658.46
790,8,9650.77
790,9,9721.52
790,10,9687.8
790,11,9655.94
790,12,9679.36
790,13,9692.24
790,14,9618.68
790,15,9675.19
790,16,9724.38
790,17,9717.04
790,18,9684.16
790,19,9648.98
790,20,9607.77
790,21,9664.33
790,22,9633.18
790,23,9637.53
790,24,9639.58
790,25,9647.16
790,26,9665.56
790,27,9719.91
790,28,9634.81
790,29,9636.53
790,30,9677.93
790,31,9713.38
790,32,9678.52
790,33,9663.67
790,34,9682.33
790,35,9639.74
790,36,9735.15
790,37,9685.66
790,38,9714.14
790,39,9658.15
790,40,9682.35
790,41,9665.83
790,42,9633.29
790,43,9645.89
790,44,9643.74
790,45,9654.04
790,46,9728.73
790,47,9732.87
790,48,9681.63
790,49,9637.97
790,50,9637.81
790,51,9658.99
790,52,9728.23
790,53,9744.75
790,54,9633.09
790,55,9635.87
790,56,9622.21
790,57,9626.08
790,58,9712.65
790,59,9640.84
790,60,9711.86
790,61,9666.91
790,62,9742.85
790,63,9660.52
790,64,9660.97
790,65,9637.15
790,66,9587.03
790,67,9667.01
790,68,9640.72
790,69,9615.93
790,70,9727.38
790,71,9629.65
790,72,9641.41
790,73,9708.64
790,74,9649.22
790,75,9705.56
790,76,9602.86
790,77,9655.47
790,78,9655.33
790,79,9747
790,80,9667.73
790,81,9619.64
790,82,9701.19
790,83,9663.95
790,84,9701.74
790,85,9691.41
790,86,9634.84
790,87,9592.55
790,88,9681.61
790,89,9624.49
790,90,9671.6
790,91,9674.91
790,92,9699.91
790,93,9632.6
790,94,9658.08
790,95,9705.15
790,96,9667.08
790,97,9667.87
790,98,9593.44
790,99,9721.94
800,0,9693.4
800,1,9616.42
800,2,9600.93
800,3,9619.94
800,4,9586.43
800,5,9622.52
800,6,9657.4
800,7,9644.86
800,8,9637.13
800,9,9707.95
800,10,9676.66
800,11,9646.26
800,12,9670.61
800,13,9681.14
800,14,9603.76
800,15,9662.88
800,16,9715.03
800,17,9705.69
800,18,9673.25
800,19,9635.6
800,20,9593.05
800,21,9650.28
800,22,9622.2
800,23,9624.74
800,24,9625.6
800,25,9633.13
800,26,9651.31
800,27,9710.26
800,28,9622.2
800,29,9620.42
800,30,9664.2
800,31,9703.07
800,32,9664.03
800,33,9649.45
800,34,9667.08
800,35,9627.87
800,36,9725.37
800,37,9672.35
800,38,9703.3
800,39,9646.37
800,40,9671
800,41,9654.35
800,42,9617.2
800,43,9634.57
800,44,9630.62
800,45,9642.63
800,46,9717.4
800,47,9721.24
800,48,9670.88
800,49,9624.38
800,50,9625.1
800,51,9644.47
800,52,9717.66
800,53,9734.27
800,54,9616.48
800,55,9623.45
800,56,9608.21
800,57,9613.57
800,58,9701.91
800,59,9627.42
800,60,9703.11
800,61,9654.97
800,62,9733.53
800,63,9646.82
800,64,9646.59
800,65,9620.4
800,66,9572.81
800,67,9656.47
800,68,9628.06
800,69,9602.85
800,70,9717.12
800,71,9611.92
800,72,9626.32
800,73,9697.99
800,74,9634.68
800,75,9694.45
800,76,9589.8
800,77,9642.31
800,78,9643.97
800,79,9737.62
800,80,9653.34
800,81,9606.34
800,82,9690.04
800,83,9648.49
800,84,9688.59
800,85,9678.55
800,86,9621.17
800,87,9577.06
800,88,9670.13
800,89,9611.78
800,90,9659.96
800,91,9659.88
800,92,9687.34
800,93,9617.74
800,94,9645.31
800,95,9693.26
800,96,9655.05
800,97,9655.11
800,98,9579.91
800,99,9710.33
810,0,9693.1
810,1,9616.19
810,2,9600.67
810,3,9619.64
810,4,9586.16
810,5,9622.29
810,6,9657.13
810,7,9644.58
810,8,9636.87
810,9,9707.67
810,10,9676.36
810,11,9645.96
810,12,9670.31
810,13,9680.84
810,14,9603.5
810,15,9662.6
810,16,9714.73
810,17,9705.4
810,18,9672.95
810,19,9635.31
810,20,9592.78
810,21,9650.01
810,22,9621.9
810,23,9624.45
810,24,9625.35
810,25,9632.86
810,26,9651.04
810,27,9709.96
810,28,9621.91
810,29,9620.18
810,30,9663.93
810,31,9702.77
810,32,9663.76
810,33,9649.21
810,34,9666.83
810,35,9627.58
810,36,9725.07
810,37,9672.09
810,38,9703
810,39,9646.07
810,40,9670.7
810,41,9654.05
810,42,9616.96
810,43,9634.27
810,44,9630.34
810,45,9642.33
810,46,9717.1
810,47,9720.94
810,48,9670.58
810,49,9624.13
810,50,9624.81
810,51,9644.22
810,52,9717.36
810,53,9733.97
810,54,9616.26
810,55,9623.16
810,56,9607.94
810,57,9613.28
810,58,9701.61
810,59,9627.15
810,60,9702.81
810,61,9654.68
810,62,9733.23
810,63,9646.54
810,64,9646.35
810,65,9620.16
810,66,9572.54
810,67,9656.18
810,68,9627.79
810,69,9602.56
810,70,9716.83
810,71,9611.68
810,72,9626.06
810,73,9697.69
810,74,9634.42
810,75,9694.15
810,76,9589.52
810,77,9642.03
810,78,9643.67
810,79,9737.32
810,80,9653.08
810,81,9606.05
810,82,9689.76
810,83,9648.24
810,84,9688.29
810,85,9678.28
810,86,9620.9
810,87,9576.84
810,88,9669.85
810,89,9611.49
810,90,9659.66
810,91,9659.62
810,92,9687.05
810,93,9617.48
810,94,9645.02
810,95,9692.97
810,96,9654.76
810,97,9654.84
810,98,9579.64
810,99,9710.05
820,0,9692.8
820,1,9615.89
820,2,9600.37
820,3,9619.34
820,4,9585.86
820,5,9621.99
820,6,9656.83
820,7,9644.28
820,8,9636.57
820,9,9707.37
820,10,9676.06
820,11,9645.66
820,12,9670.01
820,13,9680.54
820,14,9603.2
820,15,9662.3
820,16,9714.43
820,17,9705.1
820,18,9672.65
820,19,9635.01
820,20,9592.48
820,21,9649.71
820,22,9621.6
820,23,9624.15
820,24,9625.05
820,25,9632.56
820,26,9650.74
820,27,9709.66
820,28,9621.61
820,29,9619.88
820,30,9663.63
820,31,9702.47
820,32,9663.46
820,33,9648.91
820,34,9666.53
820,35,9627.28
820,36,9724.77
820,37,9671.79
820,38,9702.7
820,39,9645.77
820,40,9670.4
820,41,9653.75
820,42,9616.66
820,43,9633.97
820,44,9630.04
820,45,9642.03
820,46,9716.8
820,47,9720.64
820,48,9670.28
820,49,9623.83
820,50,9624.51
820,51,9643.92
820,52,9717.06
820,53,9733.67
820,54,9615.96
820,55,9622.86
820,56,9607.64
820,57,9612.98
820,58,9701.31
820,59,9626.85
820,60,9702.51
820,61,9654.38
820,62,9732.93
820,63,9646.24
820,64,9646.05
820,65,9619.86
820,66,9572.24
820,67,9655.88
820,68,9627.49
820,69,9602.26
820,70,9716.53
820,71,9611.38
820,72,9625.76
820,73,9697.39
820,74,9634.12
820,75,9693.85
820,76,9589.22
820,77,9641.73
820,78,9643.37
820,79,9737.02
820,80,9652.78
820,81,9605.75
820,82,9689.46
820,83,9647.94
820,84,9687.99
820,85,9677.98
820,86,9620.6
820,87,9576.54
820,88,9669.55
820,89,9611.19
820,90,9659.36
820,91,9659.32
820,92,9686.75
820,93,9617.18
820,94,9644.72
820,95,9692.67
820,96,9654.46
820,97,9654.54
820,98,9579.34
820,99,9709.75
830,0,9682.18
830,1,9603.58
830,2,9585.49
830,3,9607.11
830,4,9571.42
830,5,9611.06
830,6,9646.09
830,7,9633.24
830,8,9626.55
830,9,9696.7
830,10,9668.2
830,11,9635.13
830,12,9662.45
830,13,9670.42
830,14,9590.7
830,15,9653.02
830,16,9706.32
830,17,9697.37
830,18,9661.06
830,19,9621.66
830,20,9577.61
830,21,9637.71
830,22,9608.73
830,23,9613.87
830,24,9614.13
830,25,9618.77
830,26,9638.86
830,27,9701.4
830,28,9609.53
830,29,9608.43
830,30,9650.87
830,31,9691.87
830,32,9654.12
830,33,9638.08
830,34,9657.15
830,35,9617.65
830,36,9715.98
830,37,9661.76
830,38,9691.73
830,39,9636.54
830,40,9658.28
830,41,9641.3
830,42,9603.1
830,43,9622.68
830,44,9619.32
830,45,9630.6
830,46,9709.45
830,47,9708.94
830,48,9659.55
830,49,9613.62
830,50,9611.89
830,51,9631.8
830,52,9707.25
830,53,9725.64
830,54,9603.76
830,55,9610.9
830,56,9593.04
830,57,9600.19
830,58,9691.98
830,59,9614.88
830,60,9693.23
830,61,9643.69
830,62,9725.49
830,63,9635.51
830,64,9636.87
830,65,9604.88
830,66,9558.37
830,67,9643.8
830,68,9614.85
830,69,9589.01
830,70,9707.05
830,71,9596.01
830,72,9611.89
830,73,9686.66
830,74,9621.65
830,75,9683.1
830,76,9576.17
830,77,9628.52
830,78,9631.64
830,79,9729.19
830,80,9641.96
830,81,9593.57
830,82,9680.39
830,83,9636.82
830,84,9676.03
830,85,9668.34
830,86,9606.49
830,87,9563.3
830,88,9661.36
830,89,9598.24
830,90,9647.82
830,91,9649.37
830,92,9677.32
830,93,9606.04
830,94,9636
830,95,9682.97
830,96,9642.26
830,97,9642.18
830,98,9566.88
830,99,9700.52
840,0,9681.89
840,1,9603.31
840,2,9585.24
840,3,9606.83
840,4,9571.16
840,5,9610.77
840,6,9645.79
840,7,9632.96
840,8,9626.26
840,9,9696.4
840,10,9667.9
840,11,9634.84
840,12,9662.15
840,13,9670.12
840,14,9590.42
840,15,9652.72
840,16,9706.02
840,17,9697.07
840,18,9660.78
840,19,9621.39
840,20,9577.35
840,21,9637.42
840,22,9608.47
840,23,9613.57
840,24,9613.84
840,25,9618.5
840,26,9638.58
840,27,9701.1
840,28,9609.25
840,29,9608.15
840,30,9650.6
840,31,9691.58
840,32,9653.82
840,33,9637.79
840,34,9656.85
840,35,9617.35
840,36,9715.68
840,37,9661.47
840,38,9691.44
840,39,9636.24
840,40,9657.98
840,41,9641.01
840,42,9602.83
840,43,9622.38
840,44,9619.03
840,45,9630.31
840,46,9709.15
840,47,9708.64
840,48,9659.25
840,49,9613.32
840,50,9611.62
840,51,9631.53
840,52,9706.96
840,53,9725.34
840,54,9603.49
840,55,9610.61
840,56,9592.79
840,57,9599.91
840,58,9691.68
840,59,9614.6
840,60,9692.94
840,61,9643.39
840,62,9725.19
840,63,9635.21
840,64,9636.57
840,65,9604.63
840,66,9558.11
840,67,9643.54
840,68,9614.59
840,69,9588.74
840,70,9706.75
840,71,9595.76
840,72,9611.63
840,73,9686.37
840,74,9621.37
840,75,9682.81
840,76,9575.9
840,77,9628.25
840,78,9631.35
840,79,9728.89
840,80,9641.67
840,81,9593.29
840,82,9680.09
840,83,9636.53
840,84,9675.73
840,85,9668.04
840,86,9606.24
840,87,9563.04
840,88,9661.06
840,89,9597.96
840,90,9647.53
840,91,9649.07
840,92,9677.02
840,93,9605.76
840,94,9635.7
840,95,9682.67
840,96,9641.99
840,97,9641.89
840,98,9566.61
840,99,9700.22
850,0,9681.59
850,1,9603.01
850,2,9584.94
850,3,9606.53
850,4,9570.86
850,5,9610.47
850,6,9645.49
850,7,9632.66
850,8,9625.96
850,9,9696.1
850,10,9667.6
850,11,9634.54
850,12,9661.85
850,13,9669.82
850,14,9590.12
850,15,9652.42
850,16,9705.72
850,17,9696.77
850,18,9660.48
850,19,9621.09
850,20,9577.05
850,21,9637.12
850,22,9608.17
850,23,9613.27
850,24,9613.54
850,25,9618.2
850,26,9638.28
850,27,9700.8
850,28,9608.95
850,29,9607.85
850,30,9650.3
850,31,9691.28
850,32,9653.52
850,33,9637.49
850,34,9656.55
850,35,9617.05
850,36,9715.38
850,37,9661.17
850,38,9691.14
850,39,9635.94
850,40,9657.68
850,41,9640.71
850,42,9602.53
850,43,9622.08
850,44,9618.73
850,45,9630.01
850,46,9708.85
850,47,9708.34
850,48,9658.95
850,49,9613.02
850,50,9611.32
850,51,9631.23
850,52,9706.66
850,53,9725.04
850,54,9603.19
850,55,9610.31
850,56,9592.49
850,57,9599.61
850,58,9691.38
850,59,9614.3
850,60,9692.64
850,61,9643.09
850,62,9724.89
850,63,9634.91
850,64,9636.27
850,65,9604.33
850,66,9557.81
850,67,9643.24
850,68,9614.29
850,69,9588.44
850,70,9706.45
850,71,9595.46
850,72,9611.33
850,73,9686.07
850,74,9621.07
850,75,9682.51
850,76,9575.6
850,77,9627.95
850,78,9631.05
850,79,9728.59
850,80,9641.37
850,81,9592.99
850,82,9679.79
850,83,9636.23
850,84,9675.43
850,85,9667.74
850,86,9605.94
850,87,9562.74
850,88,9660.76
850,89,9597.66
850,90,9647.23
850,91,9648.77
850,92,9676.72
850,93,9605.46
850,94,9635.4
850,95,9682.37
850,96,9641.69
850,97,9641.59
850,98,9566.31
850,99,9699.92
860,0,9671.19
860,1,9589.05
860,2,9573.05
860,3,9594.27
860,4,9558.23
860,5,9599.74
860,6,9632.98
860,7,9621.56
860,8,9615.96
860,9,9686.68
860,10,9658.56
860,11,9624.51
860,12,9653.72
860,13,9657.42
860,14,9579.9
860,15,9643.03
860,16,9697.24
860,17,9686.7
860,18,9649.33
860,19,9607.65
860,20,9565.09
860,21,9626.53
860,22,9597.5
860,23,9600.41
860,24,9602.46
860,25,9603.01
860,26,9627.85
860,27,9690.98
860,28,9596.74
860,29,9593.71
860,30,9639.33
860,31,9680.48
860,32,9640.66
860,33,9627.15
860,34,9646.14
860,35,9606.41
860,36,9705.79
860,37,9650.99
860,38,9680.01
860,39,9624.98
860,40,9648.16
860,41,9628.51
860,42,9589.2
860,43,9611.32
860,44,9605.66
860,45,9618.68
860,46,9701.85
860,47,9696.46
860,48,9648.85
860,49,9600.14
860,50,9598.4
860,51,9621.39
860,52,9695.74
860,53,9716.93
860,54,9587.93
860,55,9598.22
860,56,9580.01
860,57,9586.87
860,58,9680.55
860,59,9603.9
860,60,9682.8
860,61,9632.94
860,62,9717.88
860,63,9622.39
860,64,9621.88
860,65,9590.66
860,66,9547.44
860,67,9633.38
860,68,9601.7
860,69,9575.24
860,70,9696.98
860,71,9581.64
860,72,9596.05
860,73,9675.24
860,74,9610.46
860,75,9672.75
860,76,9562.85
860,77,9616.95
860,78,9620.67
860,79,9720.83
860,80,9630.46
860,81,9582.67
860,82,9669.6
860,83,9625.12
860,84,9664.49
860,85,9658.3
860,86,9591.63
860,87,9550.88
860,88,9650.39
860,89,9585.28
860,90,9635.75
860,91,9638.38
860,92,9666.73
860,93,9589.63
860,94,9625.63
860,95,9672.8
860,96,9631.33
860,97,9628.42
860,98,9554.26
860,99,9689.61
870,0,9670.91
870,1,9588.81
870,2,9572.78
870,3,9594
870,4,9557.97
870,5,9599.47
870,6,9632.72
870,7,9621.29
870,8,9615.68
870,9,9686.38
870,10,9658.26
870,11,9624.22
870,12,9653.42
870,13,9657.16
870,14,9579.62
870,15,9642.74
870,16,9696.94
870,17,9686.44
870,18,9649.06
870,19,9607.39
870,20,9564.82
870,21,9626.24
870,22,9597.23
870,23,9600.15
870,24,9602.19
870,25,9602.77
870,26,9627.57
870,27,9690.68
870,28,9596.48
870,29,9593.47
870,30,9639.05
870,31,9680.21
870,32,9640.41
870,33,9626.87
870,34,9645.86
870,35,9606.13
870,36,9705.51
870,37,9650.71
870,38,9679.74
870,39,9624.7
870,40,9647.86
870,41,9628.24
870,42,9588.95
870,43,9611.04
870,44,9605.41
870,45,9618.41
870,46,9701.55
870,47,9696.17
870,48,9648.56
870,49,9599.89
870,50,9598.15
870,51,9621.12
870,52,9695.48
870,53,9716.63
870,54,9587.72
870,55,9597.95
870,56,9579.75
870,57,9586.61
870,58,9680.26
870,59,9603.62
870,60,9682.53
870,61,9632.65
870,62,9717.58
870,63,9622.13
870,64,9621.65
870,65,9590.41
870,66,9547.16
870,67,9633.11
870,68,9601.44
870,69,9574.98
870,70,9696.69
870,71,9581.39
870,72,9595.83
870,73,9674.97
870,74,9610.17
870,75,9672.46
870,76,9562.59
870,77,9616.68
870,78,9620.39
870,79,9720.53
870,80,9630.18
870,81,9582.4
870,82,9669.31
870,83,9624.85
870,84,9664.19
870,85,9658.01
870,86,9591.38
870,87,9550.62
870,88,9650.12
870,89,9585.01
870,90,9635.47
870,91,9638.11
870,92,9666.44
870,93,9589.4
870,94,9625.34
870,95,9672.52
870,96,9631.06
870,97,9628.17
870,98,9553.99
870,99,9689.34
880,0,9670.61
880,1,9588.51
880,2,9572.48
880,3,9593.7
880,4,9557.67
880,5,9599.17
880,6,9632.42
880,7,9620.99
880,8,9615.38
880,9,9686.08
880,10,9657.96
880,11,9623.92
880,12,9653.12
880,13,9656.86
880,14,9579.32
880,15,9642.44
880,16,9696.64
880,17,9686.14
880,18,9648.76
880,19,9607.09
880,20,9564.52
880,21,9625.94
880,22,9596.93
880,23,9599.85
880,24,9601.89
880,25,9602.47
880,26,9627.27
880,27,9690.38
880,28,9596.18
880,29,9593.17
880,30,9638.75
880,31,9679.91
880,32,9640.11
880,33,9626.57
880,34,9645.56
880,35,9605.83
880,36,9705.21
880,37,9650.41
880,38,9679.44
880,39,9624.4
880,40,9647.56
880,41,9627.94
880,42,9588.65
880,43,9610.74
880,44,9605.11
880,45,9618.11
880,46,9701.25
880,47,9695.87
880,48,9648.26
880,49,9599.59
880,50,9597.85
880,51,9620.82
880,52,9695.18
880,53,9716.33
880,54,9587.42
880,55,9597.65
880,56,9579.45
880,57,9586.31
880,58,9679.96
880,59,9603.32
880,60,9682.23
880,61,9632.35
880,62,9717.28
880,63,9621.83
880,64,9621.35
880,65,9590.11
880,66,9546.86
880,67,9632.81
880,68,9601.14
880,69,9574.68
880,70,9696.39
880,71,9581.09
880,72,9595.53
880,73,9674.67
880,74,9609.87
880,75,9672.16
880,76,9562.29
880,77,9616.38
880,78,9620.09
880,79,9720.23
880,80,9629.88
880,81,9582.1
880,82,9669.01
880,83,9624.55
880,84,9663.89
880,85,9657.71
880,86,9591.08
880,87,9550.32
880,88,9649.82
880,89,9584.71
880,90,9635.17
880,91,9637.81
880,92,9666.14
880,93,9589.1
880,94,9625.04
880,95,9672.22
880,96,9630.76
880,97,9627.87
880,98,9553.69
880,99,9689.04
890,0,9659.71
890,1,9575.65
890,2,9562.68
890,3,9582.95
890,4,9544.56
890,5,9585.97
890,6,9623.3
890,7,9610.09
890,8,9605.17
890,9,9676.9
890,10,9648.24
890,11,9614.94
890,12,9645.14
890,13,9646.16
890,14,9567.55
890,15,9633.2
890,16,9687.27
890,17,9677.04
890,18,9639.3
890,19,9594.52
890,20,9555.26
890,21,9614.98
890,22,9588.2
890,23,9588.69
890,24,9591.06
890,25,9593.24
890,26,9618.03
890,27,9682.71
890,28,9584.33
890,29,9581.8
890,30,9628.68
890,31,9670.81
890,32,9626.64
890,33,9613.21
