time,node_id,residual_energy
1630,80,9108.7
1630,81,9040.13
1630,82,8947.19
1630,83,9087.42
1630,84,8927.37
1630,85,8974.3
1630,86,9133.08
1630,87,8959.67
1630,88,8916.29
1630,89,9134.04
1630,90,8910.63
1630,91,9010.05
1630,92,9039.37
1630,93,9097.55
1630,94,9101.32
1630,95,8933.5
1630,96,8989.6
1630,97,8931.03
1630,98,9032.73
1630,99,9028.5
1640,0,9146.76
1640,1,9209.06
1640,2,9082.24
1640,3,8957.54
1640,4,9058.1
1640,5,9191.25
1640,6,9130.8
1640,7,8995.69
1640,8,9003.73
1640,9,9037.16
1640,10,8996.02
1640,11,9109.41
1640,12,9059.85
1640,13,9021.72
1640,14,8996.42
1640,15,8949.75
1640,16,8897.19
1640,17,9129.37
1640,18,9033.13
1640,19,9056.24
1640,20,8922.93
1640,21,8866.57
1640,22,9014.94
1640,23,9125.42
1640,24,8911.14
1640,25,9043.94
1640,26,9110.3
1640,27,8953.04
1640,28,8953.12
1640,29,9171.48
1640,30,9186.56
1640,31,9084
1640,32,8952.69
1640,33,8940.48
1640,34,9173.45
1640,35,8866.73
1640,36,8996.48
1640,37,8930.28
1640,38,9137.54
1640,39,8937.53
1640,40,9000.36
1640,41,9145.32
1640,42,8985.48
1640,43,9106.52
1640,44,9002.77
1640,45,9026.5
1640,46,8949.98
1640,47,9013.23
1640,48,8860.77
1640,49,9001.02
1640,50,9112.62
1640,51,9046.53
1640,52,8984.47
1640,53,9132.77
1640,54,8948.01
1640,55,8917.54
1640,56,9168.76
1640,57,9047.66
1640,58,9118.4
1640,59,9108.02
1640,60,8960.83
1640,61,9010.55
1640,62,9108.21
1640,63,9111.93
1640,64,8941.61
1640,65,9093.87
1640,66,9161.26
1640,67,8929.47
1640,68,9133.7
1640,69,8947.35
1640,70,9112.84
1640,71,9058.56
1640,72,9030.23
1640,73,8995.33
1640,74,8972.56
1640,75,8979.09
1640,76,8982.19
1640,77,9058.02
1640,78,8966.38
1640,79,8966.32
1640,80,9108.4
1640,81,9039.83
1640,82,8946.89
1640,83,9087.12
1640,84,8927.07
1640,85,8974
1640,86,9132.78
1640,87,8959.37
1640,88,8915.99
1640,89,9133.74
1640,90,8910.33
1640,91,9009.75
1640,92,9039.07
1640,93,9097.25
1640,94,9101.02
1640,95,8933.2
1640,96,8989.3
1640,97,8930.73
1640,98,9032.43
1640,99,9028.2
1650,0,9137.52
1650,1,9201.64
1650,2,9075.08
1650,3,8948.32
1650,4,9050.06
1650,5,9182.61
1650,6,9123.11
1650,7,8988.09
1650,8,8996.21
1650,9,9029.37
1650,10,8991.82
1650,11,9102.09
1650,12,9050.68
1650,13,9012.62
1650,14,8987.97
1650,15,8943.02
1650,16,8889.06
1650,17,9122.36
1650,18,9024.77
1650,19,9049.27
1650,20,8913.52
1650,21,8857.58
1650,22,9007.14
1650,23,9117.02
1650,24,8902.62
1650,25,9036.51
1650,26,9102.08
1650,27,8945.14
1650,28,8946.33
1650,29,9162.07
1650,30,9179.43
1650,31,9077.3
1650,32,8945
1650,33,8932.54
1650,34,9167.18
1650,35,8858.56
1650,36,8987.58
1650,37,8923.04
1650,38,9130.48
1650,39,8928.29
1650,40,8993.25
1650,41,9136.71
1650,42,8977.09
1650,43,9099.34
1650,44,8995.12
1650,45,9016.83
1650,46,8941.32
1650,47,9004.83
1650,48,8852.11
1650,49,8995.41
1650,50,9104.12
1650,51,9037.57
1650,52,8977.35
1650,53,9122.16
1650,54,8941.55
1650,55,8910.53
1650,56,9161.09
1650,57,9042.54
1650,58,9106.43
1650,59,9098.82
1650,60,8947.97
1650,61,9001.37
1650,62,9101.89
1650,63,9102.28
1650,64,8932.63
1650,65,9083.72
1650,66,9149.19
1650,67,8920.09
1650,68,9125.65
1650,69,8938.53
1650,70,9106.56
1650,71,9049.73
1650,72,9022.46
1650,73,8982.39
1650,74,8963.64
1650,75,8969.75
1650,76,8973.15
1650,77,9052.98
1650,78,8959.08
1650,79,8958.42
1650,80,9101.99
1650,81,9031.02
1650,82,8937.24
1650,83,9079.83
1650,84,8917.3
1650,85,8968.68
1650,86,9125.06
1650,87,8949.17
1650,88,8909.71
1650,89,9127.03
1650,90,8903.29
1650,91,9002.26
1650,92,9029.81
1650,93,9088.54
1650,94,9094.9
1650,95,8923.26
1650,96,8984.13
1650,97,8922.2
1650,98,9024.84
1650,99,9020.03
1660,0,9131.11
1660,1,9194.36
1660,2,9064.55
1660,3,8940.99
1660,4,9042.51
1660,5,9176.11
1660,6,9116.25
1660,7,8977.67
1660,8,8989.5
1660,9,9015.56
1660,10,8980.63
1660,11,9094.31
1660,12,9045.12
1660,13,9005.56
1660,14,8979.75
1660,15,8932.2
1660,16,8881.8
1660,17,9117.53
1660,18,9016.43
1660,19,9040.01
1660,20,8903.39
1660,21,8847.95
1660,22,8999.36
1660,23,9109.09
1660,24,8891.68
1660,25,9030.01
1660,26,9094.85
1660,27,8934.71
1660,28,8935.22
1660,29,9155.69
1660,30,9171.59
1660,31,9066.13
1660,32,8936
1660,33,8924.29
1660,34,9158.67
1660,35,8851.5
1660,36,8979.7
1660,37,8909.84
1660,38,9123.71
1660,39,8922.15
1660,40,8983.68
1660,41,9125.1
1660,42,8969.36
1660,43,9088.76
1660,44,8987.97
1660,45,9012.03
1660,46,8931.28
1660,47,8998.28
1660,48,8842.76
1660,49,8982.71
1660,50,9097.02
1660,51,9032.39
1660,52,8966.11
1660,53,9117.79
1660,54,8932.46
1660,55,8900.74
1660,56,9150.58
1660,57,9032.73
1660,58,9101.59
1660,59,9092.54
1660,60,8943.92
1660,61,8995.34
1660,62,9093.95
1660,63,9097.39
1660,64,8924.23
1660,65,9077.45
1660,66,9139.16
1660,67,8911.03
1660,68,9118.3
1660,69,8931.02
1660,70,9100.31
1660,71,9045.75
1660,72,9015.99
1660,73,8977.18
1660,74,8954.63
1660,75,8961.57
1660,76,8967.4
1660,77,9043.69
1660,78,8950.77
1660,79,8949.71
1660,80,9095.18
1660,81,9024.89
1660,82,8927.67
1660,83,9074
1660,84,8908.9
1660,85,8960.51
1660,86,9118.1
1660,87,8940.04
1660,88,8897.66
1660,89,9122.98
1660,90,8893.94
1660,91,8989.93
1660,92,9026.54
1660,93,9081.24
1660,94,9087.59
1660,95,8914.12
1660,96,8970.32
1660,97,8912.02
1660,98,9016.51
1660,99,9011.86
1670,0,9130.81
1670,1,9194.06
1670,2,9064.25
1670,3,8940.69
1670,4,9042.21
1670,5,9175.81
1670,6,9115.95
1670,7,8977.37
1670,8,8989.2
1670,9,9015.26
1670,10,8980.33
1670,11,9094.01
1670,12,9044.82
1670,13,9005.26
1670,14,8979.45
1670,15,8931.9
1670,16,8881.5
1670,17,9117.23
1670,18,9016.13
1670,19,9039.71
1670,20,8903.09
1670,21,8847.65
1670,22,8999.06
1670,23,9108.79
1670,24,8891.38
1670,25,9029.71
1670,26,9094.55
1670,27,8934.41
1670,28,8934.92
1670,29,9155.39
1670,30,9171.29
1670,31,9065.83
1670,32,8935.7
1670,33,8923.99
1670,34,9158.37
1670,35,8851.2
1670,36,8979.4
1670,37,8909.54
1670,38,9123.41
1670,39,8921.85
1670,40,8983.38
1670,41,9124.8
1670,42,8969.06
1670,43,9088.46
1670,44,8987.67
1670,45,9011.73
1670,46,8930.98
1670,47,8997.98
1670,48,8842.46
1670,49,8982.41
1670,50,9096.72
1670,51,9032.09
1670,52,8965.81
1670,53,9117.49
1670,54,8932.16
1670,55,8900.44
1670,56,9150.28
1670,57,9032.43
1670,58,9101.29
1670,59,9092.24
1670,60,8943.62
1670,61,8995.04
1670,62,9093.65
1670,63,9097.09
1670,64,8923.93
1670,65,9077.15
1670,66,9138.86
1670,67,8910.73
1670,68,9118
1670,69,8930.72
1670,70,9100.01
1670,71,9045.45
1670,72,9015.69
1670,73,8976.88
1670,74,8954.33
1670,75,8961.27
1670,76,8967.1
1670,77,9043.39
1670,78,8950.47
1670,79,8949.41
1670,80,9094.88
1670,81,9024.59
1670,82,8927.37
1670,83,9073.7
1670,84,8908.6
1670,85,8960.21
1670,86,9117.8
1670,87,8939.74
1670,88,8897.36
1670,89,9122.68
1670,90,8893.64
1670,91,8989.63
1670,92,9026.24
1670,93,9080.94
1670,94,9087.29
1670,95,8913.82
1670,96,8970.02
1670,97,8911.72
1670,98,9016.21
1670,99,9011.56
1680,0,9123.08
1680,1,9186.3
1680,2,9059.27
1680,3,8933.65
1680,4,9036.37
1680,5,9169.78
1680,6,9108.98
1680,7,8972.3
1680,8,8984.38
1680,9,9007.37
1680,10,8973.44
1680,11,9088.26
1680,12,9037.28
1680,13,8998.55
1680,14,8974.11
1680,15,8924.77
1680,16,8876.64
1680,17,9110.29
1680,18,9009.82
1680,19,9033.71
1680,20,8898.56
1680,21,8841.95
1680,22,8993.03
1680,23,9102.78
1680,24,8886.09
1680,25,9024.63
1680,26,9090.55
1680,27,8926.47
1680,28,8924.76
1680,29,9150.4
1680,30,9164.67
1680,31,9059.11
1680,32,8931.76
1680,33,8917.85
1680,34,9152.99
1680,35,8846.66
1680,36,8974.7
1680,37,8904.5
1680,38,9118.73
1680,39,8914
1680,40,8976.43
1680,41,9116.43
1680,42,8963.95
1680,43,9081.94
1680,44,8985.51
1680,45,9005.77
1680,46,8923.07
1680,47,8992.08
1680,48,8838.14
1680,49,8975.26
1680,50,9094.07
1680,51,9025.95
1680,52,8963.2
1680,53,9111.54
1680,54,8925.11
1680,55,8892.28
1680,56,9142.69
1680,57,9026.69
1680,58,9093.51
1680,59,9085.58
1680,60,8937.09
1680,61,8987.86
1680,62,9088.63
1680,63,9091.09
1680,64,8918.6
1680,65,9071.91
1680,66,9131.52
1680,67,8904.92
1680,68,9111.56
1680,69,8922.95
1680,70,9094.33
1680,71,9039.93
1680,72,9011.24
1680,73,8969.96
1680,74,8946.29
1680,75,8953.96
1680,76,8961.26
1680,77,9038.52
1680,78,8943.41
1680,79,8942.38
1680,80,9088.72
1680,81,9017.5
1680,82,8920.08
1680,83,9067.83
1680,84,8904.44
1680,85,8954.76
1680,86,9112.28
1680,87,8935.41
1680,88,8892.1
1680,89,9116.91
1680,90,8888.2
1680,91,8982.13
1680,92,9021.26
1680,93,9074.49
1680,94,9081.33
1680,95,8907.06
1680,96,8962.69
1680,97,8907.91
1680,98,9009.57
1680,99,9003.85
1690,0,9115.71
1690,1,9179.38
1690,2,9046.65
1690,3,8925.01
1690,4,9024.36
1690,5,9163.3
1690,6,9098.98
1690,7,8961.18
1690,8,8973.52
1690,9,8994.52
1690,10,8964.47
1690,11,9079.71
1690,12,9031.26
1690,13,8987.12
1690,14,8961.77
1690,15,8917.14
1690,16,8863.76
1690,17,9101.27
1690,18,9001.57
1690,19,9024.11
1690,20,8884.13
1690,21,8831.28
1690,22,8983.98
1690,23,9093.75
1690,24,8872.54
1690,25,9015.04
1690,26,9080.97
1690,27,8918.43
1690,28,8914.38
1690,29,9139.78
1690,30,9156.91
1690,31,9052.39
1690,32,8919.98
1690,33,8906.6
1690,34,9144.99
1690,35,8833.42
1690,36,8963.53
1690,37,8890.16
1690,38,9109.47
1690,39,8906.34
1690,40,8967.24
1690,41,9105.58
1690,42,8955.02
1690,43,9072.14
1690,44,8972.37
1690,45,8997.31
1690,46,8913.71
1690,47,8983.06
1690,48,8824.58
1690,49,8965.76
1690,50,9080.72
1690,51,9017.49
1690,52,8949.15
1690,53,9100.97
1690,54,8916.84
1690,55,8882.72
1690,56,9136.27
1690,57,9018.1
1690,58,9088.61
1690,59,9075.24
1690,60,8920.11
1690,61,8976.49
1690,62,9081.17
1690,63,9083.21
1690,64,8906.61
1690,65,9061.01
1690,66,9123.99
1690,67,8892.86
1690,68,9104.72
1690,69,8912.43
1690,70,9087.63
1690,71,9029.63
1690,72,9001.03
1690,73,8958.03
1690,74,8937.88
1690,75,8945.88
1690,76,8951.68
1690,77,9031.24
1690,78,8933.22
1690,79,8931.74
1690,80,9082.34
1690,81,9009.22
1690,82,8910.55
1690,83,9061.05
1690,84,8890.48
1690,85,8946.68
1690,86,9103.53
1690,87,8921.87
1690,88,8879.34
1690,89,9110.65
1690,90,8877.13
1690,91,8972.24
1690,92,9010.94
1690,93,9065.87
1690,94,9074.01
1690,95,8896.17
1690,96,8948.9
1690,97,8893.05
1690,98,9002.4
1690,99,8995.75
1700,0,9115.41
1700,1,9179.08
1700,2,9046.35
1700,3,8924.71
1700,4,9024.06
1700,5,9163
1700,6,9098.68
1700,7,8960.88
1700,8,8973.22
1700,9,8994.22
1700,10,8964.17
1700,11,9079.41
1700,12,9030.96
1700,13,8986.82
1700,14,8961.47
1700,15,8916.84
1700,16,8863.46
1700,17,9100.97
1700,18,9001.27
1700,19,9023.81
1700,20,8883.83
1700,21,8830.98
1700,22,8983.68
1700,23,9093.45
1700,24,8872.24
1700,25,9014.74
1700,26,9080.67
1700,27,8918.13
1700,28,8914.08
1700,29,9139.48
1700,30,9156.61
1700,31,9052.09
1700,32,8919.68
1700,33,8906.3
1700,34,9144.69
1700,35,8833.12
1700,36,8963.23
1700,37,8889.86
1700,38,9109.17
1700,39,8906.04
1700,40,8966.94
1700,41,9105.28
1700,42,8954.72
1700,43,9071.84
1700,44,8972.07
1700,45,8997.01
1700,46,8913.41
1700,47,8982.76
1700,48,8824.28
1700,49,8965.46
1700,50,9080.42
1700,51,9017.19
1700,52,8948.85
1700,53,9100.67
1700,54,8916.54
1700,55,8882.42
1700,56,9135.97
1700,57,9017.8
1700,58,9088.31
1700,59,9074.94
1700,60,8919.81
1700,61,8976.19
1700,62,9080.87
1700,63,9082.91
1700,64,8906.31
1700,65,9060.71
1700,66,9123.69
1700,67,8892.56
1700,68,9104.42
1700,69,8912.13
1700,70,9087.33
1700,71,9029.33
1700,72,9000.73
1700,73,8957.73
1700,74,8937.58
1700,75,8945.58
1700,76,8951.38
1700,77,9030.94
1700,78,8932.92
1700,79,8931.44
1700,80,9082.04
1700,81,9008.92
1700,82,8910.25
1700,83,9060.75
1700,84,8890.18
1700,85,8946.38
1700,86,9103.23
1700,87,8921.57
1700,88,8879.04
1700,89,9110.35
1700,90,8876.83
1700,91,8971.94
1700,92,9010.64
1700,93,9065.57
1700,94,9073.71
1700,95,8895.87
1700,96,8948.6
1700,97,8892.75
1700,98,9002.1
1700,99,8995.45
1710,0,9110.11
1710,1,9175.58
1710,2,9042.09
1710,3,8920.58
1710,4,9019.07
1710,5,9159.73
1710,6,9095.73
1710,7,8960.58
1710,8,8971.14
1710,9,8992.72
1710,10,8960.48
1710,11,9078.09
1710,12,9029.35
1710,13,8985.38
1710,14,8958.04
1710,15,8914.3
1710,16,8863.16
1710,17,9097.48
1710,18,8999.26
1710,19,9019.05
1710,20,8882.99
1710,21,8828.55
1710,22,8979.39
1710,23,9089.7
1710,24,8869.9
1710,25,9009.58
1710,26,9078.42
1710,27,8914.88
1710,28,8910.28
1710,29,9136.5
1710,30,9152.05
1710,31,9050.16
1710,32,8915.78
1710,33,8901.26
1710,34,9142.42
1710,35,8832.82
1710,36,8959.32
1710,37,8888.5
1710,38,9104.43
1710,39,8902.78
1710,40,8962.06
1710,41,9103.51
1710,42,8952.28
1710,43,9071.54
1710,44,8970.96
1710,45,8991.04
1710,46,8910.5
1710,47,8978.81
1710,48,8822.17
1710,49,8959.86
1710,50,9079.21
1710,51,9012.86
1710,52,8944.75
1710,53,9098.97
1710,54,8912.64
1710,55,8878.7
1710,56,9133.97
1710,57,9014.02
1710,58,9083.27
1710,59,9070.09
1710,60,8914.39
1710,61,8973.92
1710,62,9078.91
1710,63,9078.42
1710,64,8903.28
1710,65,9055.47
1710,66,9120.66
1710,67,8889.14
1710,68,9101.96
1710,69,8907.96
1710,70,9083.5
1710,71,9024.92
1710,72,8999.63
1710,73,8952.52
1710,74,8936.41
1710,75,8942
1710,76,8949.73
1710,77,9027.34
1710,78,8930.62
1710,79,8928.71
1710,80,9078.32
1710,81,9006.07
1710,82,8906.87
1710,83,9057.31
1710,84,8886.86
1710,85,8944.57
1710,86,9098.44
1710,87,8919.85
1710,88,8876.56
1710,89,9106.02
1710,90,8876.53
1710,91,8966.43
1710,92,9006.35
1710,93,9062.94
1710,94,9069.2
1710,95,8892.85
1710,96,8942.8
1710,97,8890.63
1710,98,9001.01
1710,99,8992.27
1720,0,9100.27
1720,1,9163.52
1720,2,9028.19
1720,3,8909.6
1720,4,9006.35
1720,5,9147.08
1720,6,9081.94
1720,7,8944.41
1720,8,8957.79
1720,9,8971.42
1720,10,8941.85
1720,11,9063.88
1720,12,9016.31
1720,13,8968.79
1720,14,8943.52
1720,15,8896.88
1720,16,8842.36
1720,17,9086.42
1720,18,8982.95
1720,19,9006.99
1720,20,8866.63
1720,21,8811.01
1720,22,8965.64
1720,23,9075.58
1720,24,8854.46
1720,25,9000.6
1720,26,9063.89
1720,27,8898.06
1720,28,8892.75
1720,29,9121.54
1720,30,9140.37
1720,31,9033.13
1720,32,8900.85
1720,33,8888.73
1720,34,9128.94
1720,35,8812.12
1720,36,8944.27
1720,37,8871.72
1720,38,9092.82
1720,39,8887.92
1720,40,8949.39
1720,41,9090.91
1720,42,8938.01
1720,43,9056.08
1720,44,8954.21
1720,45,8979.54
1720,46,8893.27
1720,47,8962.59
1720,48,8804.56
1720,49,8945.83
1720,50,9061.44
1720,51,9001.08
1720,52,8928.65
1720,53,9084.5
1720,54,8898.19
1720,55,8862.12
1720,56,9120.51
1720,57,9001.77
1720,58,9073.56
1720,59,9057.36
1720,60,8897.98
1720,61,8958.14
1720,62,9065.44
1720,63,9066.72
1720,64,8885.91
1720,65,9043.39
1720,66,9107.44
1720,67,8871.44
1720,68,9087.68
1720,69,8894.71
1720,70,9073.14
1720,71,9011.49
1720,72,8983.05
1720,73,8937.19
1720,74,8918.85
1720,75,8928.63
1720,76,8933.44
1720,77,9017.02
1720,78,8914.09
1720,79,8911.13
1720,80,9066.74
1720,81,8992.9
1720,82,8890.27
1720,83,9046.36
1720,84,8868.83
1720,85,8931.11
1720,86,9085.94
1720,87,8901.16
1720,88,8862.02
1720,89,9095.9
1720,90,8856.93
1720,91,8951.48
1720,92,8989.9
1720,93,9048.08
1720,94,9058.89
1720,95,8875.42
1720,96,8926.66
1720,97,8875.23
1720,98,8985.21
1720,99,8976.52
1730,0,9099.97
1730,1,9163.22
1730,2,9027.89
1730,3,8909.3
1730,4,9006.05
1730,5,9146.78
1730,6,9081.64
1730,7,8944.11
1730,8,8957.49
1730,9,8971.12
1730,10,8941.55
1730,11,9063.58
1730,12,9016.01
1730,13,8968.49
1730,14,8943.22
1730,15,8896.58
1730,16,8842.06
1730,17,9086.12
1730,18,8982.65
1730,19,9006.69
1730,20,8866.33
1730,21,8810.71
1730,22,8965.34
1730,23,9075.28
1730,24,8854.16
1730,25,9000.3
1730,26,9063.59
1730,27,8897.76
1730,28,8892.45
1730,29,9121.24
1730,30,9140.07
1730,31,9032.83
1730,32,8900.55
1730,33,8888.43
1730,34,9128.64
1730,35,8811.82
1730,36,8943.97
1730,37,8871.42
1730,38,9092.52
1730,39,8887.62
1730,40,8949.09
1730,41,9090.61
1730,42,8937.71
1730,43,9055.78
1730,44,8953.91
1730,45,8979.24
1730,46,8892.97
1730,47,8962.29
1730,48,8804.26
1730,49,8945.53
1730,50,9061.14
1730,51,9000.78
1730,52,8928.35
1730,53,9084.2
1730,54,8897.89
1730,55,8861.82
1730,56,9120.21
1730,57,9001.47
1730,58,9073.26
1730,59,9057.06
1730,60,8897.68
1730,61,8957.84
1730,62,9065.14
1730,63,9066.42
1730,64,8885.61
1730,65,9043.09
1730,66,9107.14
1730,67,8871.14
1730,68,9087.38
1730,69,8894.41
1730,70,9072.84
1730,71,9011.19
1730,72,8982.75
1730,73,8936.89
1730,74,8918.55
1730,75,8928.33
1730,76,8933.14
1730,77,9016.72
1730,78,8913.79
1730,79,8910.83
1730,80,9066.44
1730,81,8992.6
1730,82,8889.97
1730,83,9046.06
1730,84,8868.53
1730,85,8930.81
1730,86,9085.64
1730,87,8900.86
1730,88,8861.72
1730,89,9095.6
1730,90,8856.63
1730,91,8951.18
1730,92,8989.6
1730,93,9047.78
1730,94,9058.59
1730,95,8875.12
1730,96,8926.36
1730,97,8874.93
1730,98,8984.91
1730,99,8976.22
1740,0,9098.44
1740,1,9161.28
1740,2,9025.09
1740,3,8909
1740,4,9003.73
1740,5,9146.48
1740,6,9080.3
1740,7,8943.81
1740,8,8957.15
1740,9,8970.82
1740,10,8941.25
1740,11,9062.26
1740,12,9015.71
1740,13,8967.12
1740,14,8941.31
1740,15,8895.62
1740,16,8841.76
1740,17,9085.82
1740,18,8980.64
1740,19,9004.81
1740,20,8866.03
1740,21,8808.22
1740,22,8965.04
1740,23,9072.86
1740,24,8853.86
1740,25,8999.33
1740,26,9063.29
1740,27,8897.41
1740,28,8891.26
1740,29,9120.94
1740,30,9137.57
1740,31,9032.53
1740,32,8900.25
1740,33,8886.23
1740,34,9128.34
1740,35,8811.52
1740,36,8943.67
1740,37,8871.12
1740,38,9091.26
1740,39,8885.79
1740,40,8947.53
1740,41,9088.71
1740,42,8937.41
1740,43,9055.48
1740,44,8953.61
1740,45,8976.88
1740,46,8891.52
1740,47,8961.99
1740,48,8802.22
1740,49,8943.58
1740,50,9060.84
1740,51,8999.42
1740,52,8928
1740,53,9082.59
1740,54,8897.59
1740,55,8859.72
1740,56,9119.91
1740,57,9001.17
1740,58,9070.33
1740,59,9054.69
1740,60,8895.77
1740,61,8955.42
1740,62,9064.84
1740,63,9064.2
1740,64,8885.31
1740,65,9041.25
1740,66,9104.97
1740,67,8870.84
1740,68,9084.93
1740,69,8892.97
1740,70,9072.49
1740,71,9009.07
1740,72,8982.39
1740,73,8934.99
1740,74,8917.43
1740,75,8926.83
1740,76,8931.55
1740,77,9016.42
1740,78,8911.45
1740,79,8908.18
1740,80,9066.14
1740,81,8992.23
1740,82,8888.35
1740,83,9045.76
1740,84,8868.23
1740,85,8930.51
1740,86,9084.74
1740,87,8899.06
1740,88,8861.36
1740,89,9095.3
1740,90,8856.33
1740,91,8949.56
1740,92,8986.88
1740,93,9045.15
1740,94,9057.27
1740,95,8873.49
1740,96,8923.57
1740,97,8874.63
1740,98,8983.82
1740,99,8973.99
1750,0,9084.95
1750,1,9147.8
1750,2,9010.35
1750,3,8893.61
1750,4,8988.26
1750,5,9131.16
1750,6,9064.56
1750,7,8927.81
1750,8,8939.4
1750,9,8951.19
1750,10,8922.23
1750,11,9049.7
1750,12,9001.65
1750,13,8952.2
1750,14,8927.69
1750,15,8880.41
1750,16,8825.15
1750,17,9070.08
1750,18,8966.57
1750,19,8989.81
1750,20,8844.38
1750,21,8793.19
1750,22,8947.66
1750,23,9060.44
1750,24,8835.58
1750,25,8985.69
1750,26,9048.14
1750,27,8880.11
1750,28,8871.26
1750,29,9105.41
1750,30,9125.6
1750,31,9017.13
1750,32,8885.06
1750,33,8870.67
1750,34,9113.47
1750,35,8795
1750,36,8928.64
1750,37,8852.15
1750,38,9078.54
1750,39,8871.69
1750,40,8930.98
1750,41,9074.64
1750,42,8922.05
1750,43,9036.91
1750,44,8936.25
1750,45,8962.96
1750,46,8877.15
1750,47,8944.36
1750,48,8786.29
1750,49,8928.77
1750,50,9045.82
1750,51,8985.62
1750,52,8910.83
1750,53,9067.07
1750,54,8882.86
1750,55,8845.97
1750,56,9101.71
1750,57,8983.31
1750,58,9060.16
1750,59,9042.37
1750,60,8874.86
1750,61,8939.86
1750,62,9050.05
1750,63,9050.32
1750,64,8869.5
1750,65,9027.31
1750,66,9084.35
1750,67,8854.4
1750,68,9072.82
1750,69,8875.92
1750,70,9058.18
1750,71,8994.41
1750,72,8968.16
1750,73,8918.21
1750,74,8903.26
1750,75,8908.87
1750,76,8917.6
1750,77,9000.89
1750,78,8895.92
1750,79,8892.92
1750,80,9052.48
1750,81,8977.28
1750,82,8873.36
1750,83,9033.41
1750,84,8851.58
1750,85,8916.04
1750,86,9071.75
1750,87,8881.76
1750,88,8843.37
1750,89,9082.19
1750,90,8841.49
1750,91,8933.82
1750,92,8973.92
1750,93,9029.62
1750,94,9043.22
1750,95,8856.6
1750,96,8905.47
1750,97,8856.3
1750,98,8970.66
1750,99,8958.24
1760,0,9084.65
1760,1,9147.5
1760,2,9010.05
1760,3,8893.31
1760,4,8987.96
1760,5,9130.86
1760,6,9064.26
1760,7,8927.51
1760,8,8939.1
1760,9,8950.89
1760,10,8921.93
1760,11,9049.4
1760,12,9001.35
1760,13,8951.9
1760,14,8927.39
1760,15,8880.11
1760,16,8824.85
1760,17,9069.78
1760,18,8966.27
1760,19,8989.51
1760,20,8844.08
1760,21,8792.89
1760,22,8947.36
1760,23,9060.14
1760,24,8835.28
1760,25,8985.39
1760,26,9047.84
1760,27,8879.81
1760,28,8870.96
1760,29,9105.11
1760,30,9125.3
1760,31,9016.83
1760,32,8884.76
1760,33,8870.37
1760,34,9113.17
1760,35,8794.7
1760,36,8928.34
1760,37,8851.85
1760,38,9078.24
1760,39,8871.39
1760,40,8930.68
1760,41,9074.34
1760,42,8921.75
1760,43,9036.61
1760,44,8935.95
1760,45,8962.66
1760,46,8876.85
1760,47,8944.06
1760,48,8785.99
1760,49,8928.47
1760,50,9045.52
1760,51,8985.32
1760,52,8910.53
1760,53,9066.77
1760,54,8882.56
1760,55,8845.67
1760,56,9101.41
1760,57,8983.01
1760,58,9059.86
1760,59,9042.07
1760,60,8874.56
1760,61,8939.56
1760,62,9049.75
1760,63,9050.02
1760,64,8869.2
1760,65,9027.01
1760,66,9084.05
1760,67,8854.1
1760,68,9072.52
1760,69,8875.62
1760,70,9057.88
1760,71,8994.11
1760,72,8967.86
1760,73,8917.91
1760,74,8902.96
1760,75,8908.57
1760,76,8917.3
1760,77,9000.59
1760,78,8895.62
1760,79,8892.62
1760,80,9052.18
1760,81,8976.98
1760,82,8873.06
1760,83,9033.11
1760,84,8851.28
1760,85,8915.74
1760,86,9071.45
1760,87,8881.46
1760,88,8843.07
1760,89,9081.89
1760,90,8841.19
1760,91,8933.52
1760,92,8973.62
1760,93,9029.32
1760,94,9042.92
1760,95,8856.3
1760,96,8905.17
1760,97,8856
1760,98,8970.36
1760,99,8957.94
1770,0,9083.71
1770,1,9147.2
1770,2,9009.75
1770,3,8893.01
1770,4,8987.66
1770,5,9130.56
1770,6,9063.96
1770,7,8927.21
1770,8,8938.74
1770,9,8950.59
1770,10,8921.63
1770,11,9049.1
1770,12,9001.05
1770,13,8951.6
1770,14,8927.09
1770,15,8879.81
1770,16,8824.55
1770,17,9069.48
1770,18,8965.97
1770,19,8989.21
1770,20,8843.78
1770,21,8792.59
1770,22,8947.06
1770,23,9059.84
1770,24,8834.98
1770,25,8985.03
1770,26,9047.54
1770,27,8879.45
1770,28,8870.66
1770,29,9104.81
1770,30,9125
1770,31,9016.53
1770,32,8884.46
1770,33,8869.41
1770,34,9112.87
1770,35,8794.4
1770,36,8928.04
1770,37,8851.55
1770,38,9077.17
1770,39,8871.09
1770,40,8930.38
1770,41,9074.04
1770,42,8921.45
1770,43,9036.31
1770,44,8935.65
1770,45,8962.36
1770,46,8876.55
1770,47,8943.76
1770,48,8785.69
1770,49,8928.17
1770,50,9045.22
1770,51,8983.99
1770,52,8910.17
1770,53,9066.47
1770,54,8882.26
1770,55,8845.37
1770,56,9101.11
1770,57,8982.71
1770,58,9059.56
1770,59,9041.77
1770,60,8874.26
1770,61,8939.26
1770,62,9049.45
1770,63,9049.72
1770,64,8868.9
1770,65,9026.71
1770,66,9083.75
1770,67,8853.8
1770,68,9072.22
1770,69,8874.16
1770,70,9057.58
1770,71,8993.81
1770,72,8967.56
1770,73,8917.61
1770,74,8902.66
1770,75,8908.27
1770,76,8917
1770,77,9000.29
1770,78,8895.32
1770,79,8892.32
1770,80,9051.88
