time,node_id,residual_energy
1400,12,9451.7
1400,13,9527.15
1400,14,9416.64
1400,15,9568.6
1400,16,9539.25
1400,17,9562.87
1400,18,9469.74
1400,19,9376.9
1400,20,9455.17
1400,21,9418.51
1400,22,9402.66
1400,23,9447.89
1400,24,9443.96
1400,25,9542.38
1400,26,9409.4
1400,27,9548.79
1400,28,9427.24
1400,29,9504.35
1400,30,9582.92
1400,31,9531.44
1400,32,9469.4
1400,33,9460.18
1400,34,9570.4
1400,35,9454.47
1400,36,9597.11
1400,37,9466.98
1400,38,9570.84
1400,39,9461.42
1400,40,9427.63
1400,41,9434.66
1400,42,9398.55
1400,43,9406.07
1400,44,9527.06
1400,45,9484.28
1400,46,9622.57
1400,47,9406.87
1400,48,9555.24
1400,49,9526.11
1400,50,9467.79
1400,51,9481.47
1400,52,9484.67
1400,53,9493.54
1400,54,9518.63
1400,55,9465.54
1400,56,9494.41
1400,57,9419.8
1400,58,9594.13
1400,59,9413.04
1400,60,9482.14
1400,61,9406.06
1400,62,9571.12
1400,63,9456.03
1400,64,9538.56
1400,65,9469.97
1400,66,9469.94
1400,67,9406.97
1400,68,9476.69
1400,69,9420.84
1400,70,9576.16
1400,71,9493.28
1400,72,9540.98
1400,73,9531.13
1400,74,9454.86
1400,75,9431.48
1400,76,9434.11
1400,77,9449.09
1400,78,9566.99
1400,79,9536.62
1400,80,9497.56
1400,81,9416.69
1400,82,9597.08
1400,83,9478.04
1400,84,9524.15
1400,85,9525.69
1400,86,9438.34
1400,87,9408.69
1400,88,9533.34
1400,89,9430.14
1400,90,9452.66
1400,91,9452.21
1400,92,9576.8
1400,93,9469.06
1400,94,9417.52
1400,95,9471.5
1400,96,9482.71
1400,97,9502.71
1400,98,9397.61
1400,99,9523.29
1410,0,9514.92
1410,1,9485.93
1410,2,9450.54
1410,3,9442.65
1410,4,9439.7
1410,5,9522.41
1410,6,9545.85
1410,7,9466.33
1410,8,9400.74
1410,9,9580.73
1410,10,9549.83
1410,11,9431.45
1410,12,9440.49
1410,13,9517.3
1410,14,9405.99
1410,15,9560.91
1410,16,9529.43
1410,17,9554.09
1410,18,9458.61
1410,19,9362.84
1410,20,9443.73
1410,21,9405.5
1410,22,9389.62
1410,23,9438.95
1410,24,9432.48
1410,25,9533.39
1410,26,9396.87
1410,27,9540.48
1410,28,9415.17
1410,29,9495.01
1410,30,9574.56
1410,31,9522.1
1410,32,9458.38
1410,33,9450.74
1410,34,9560.26
1410,35,9443.48
1410,36,9588.99
1410,37,9457.22
1410,38,9562.05
1410,39,9449.38
1410,40,9415.74
1410,41,9421.71
1410,42,9386.5
1410,43,9394.2
1410,44,9518.42
1410,45,9473.59
1410,46,9615.27
1410,47,9393.99
1410,48,9546.02
1410,49,9516
1410,50,9457.86
1410,51,9470.79
1410,52,9474.75
1410,53,9484.88
1410,54,9508.56
1410,55,9454.3
1410,56,9483.7
1410,57,9408.84
1410,58,9585.86
1410,59,9400.62
1410,60,9471.4
1410,61,9393.41
1410,62,9562.46
1410,63,9444.57
1410,64,9530.67
1410,65,9460.24
1410,66,9458.82
1410,67,9395.18
1410,68,9464.6
1410,69,9408.6
1410,70,9568.59
1410,71,9483.89
1410,72,9530.23
1410,73,9522.64
1410,74,9444.14
1410,75,9419.89
1410,76,9422.25
1410,77,9437.52
1410,78,9558.02
1410,79,9527.17
1410,80,9487.3
1410,81,9404.6
1410,82,9588.76
1410,83,9466.86
1410,84,9514.02
1410,85,9515.99
1410,86,9426.49
1410,87,9395.24
1410,88,9523.72
1410,89,9418.13
1410,90,9441.13
1410,91,9440.92
1410,92,9567.84
1410,93,9457.62
1410,94,9405.61
1410,95,9460.75
1410,96,9472.19
1410,97,9492.25
1410,98,9384.6
1410,99,9513.3
1420,0,9514.62
1420,1,9485.63
1420,2,9450.24
1420,3,9442.35
1420,4,9439.4
1420,5,9522.11
1420,6,9545.55
1420,7,9466.03
1420,8,9400.44
1420,9,9580.43
1420,10,9549.53
1420,11,9431.15
1420,12,9440.19
1420,13,9517
1420,14,9405.69
1420,15,9560.61
1420,16,9529.13
1420,17,9553.79
1420,18,9458.31
1420,19,9362.54
1420,20,9443.43
1420,21,9405.2
1420,22,9389.32
1420,23,9438.65
1420,24,9432.18
1420,25,9533.09
1420,26,9396.57
1420,27,9540.18
1420,28,9414.87
1420,29,9494.71
1420,30,9574.26
1420,31,9521.8
1420,32,9458.08
1420,33,9450.44
1420,34,9559.96
1420,35,9443.18
1420,36,9588.69
1420,37,9456.92
1420,38,9561.75
1420,39,9449.08
1420,40,9415.44
1420,41,9421.41
1420,42,9386.2
1420,43,9393.9
1420,44,9518.12
1420,45,9473.29
1420,46,9614.97
1420,47,9393.69
1420,48,9545.72
1420,49,9515.7
1420,50,9457.56
1420,51,9470.49
1420,52,9474.45
1420,53,9484.58
1420,54,9508.26
1420,55,9454
1420,56,9483.4
1420,57,9408.54
1420,58,9585.56
1420,59,9400.33
1420,60,9471.1
1420,61,9393.11
1420,62,9562.16
1420,63,9444.27
1420,64,9530.37
1420,65,9459.94
1420,66,9458.52
1420,67,9394.88
1420,68,9464.3
1420,69,9408.3
1420,70,9568.29
1420,71,9483.59
1420,72,9529.93
1420,73,9522.34
1420,74,9443.84
1420,75,9419.59
1420,76,9421.95
1420,77,9437.22
1420,78,9557.72
1420,79,9526.87
1420,80,9487
1420,81,9404.3
1420,82,9588.46
1420,83,9466.56
1420,84,9513.72
1420,85,9515.69
1420,86,9426.19
1420,87,9394.96
1420,88,9523.42
1420,89,9417.83
1420,90,9440.83
1420,91,9440.62
1420,92,9567.54
1420,93,9457.32
1420,94,9405.31
1420,95,9460.45
1420,96,9471.89
1420,97,9491.95
1420,98,9384.3
1420,99,9513
1430,0,9514.32
1430,1,9485.33
1430,2,9449.94
1430,3,9442.05
1430,4,9439.1
1430,5,9521.81
1430,6,9545.25
1430,7,9465.73
1430,8,9400.14
1430,9,9580.13
1430,10,9549.23
1430,11,9430.85
1430,12,9439.89
1430,13,9516.7
1430,14,9405.39
1430,15,9560.31
1430,16,9528.83
1430,17,9553.49
1430,18,9458.01
1430,19,9362.24
1430,20,9443.13
1430,21,9404.9
1430,22,9389.02
1430,23,9438.35
1430,24,9431.88
1430,25,9532.79
1430,26,9396.27
1430,27,9539.88
1430,28,9414.57
1430,29,9494.41
1430,30,9573.96
1430,31,9521.5
1430,32,9457.78
1430,33,9450.14
1430,34,9559.66
1430,35,9442.88
1430,36,9588.39
1430,37,9456.62
1430,38,9561.45
1430,39,9448.78
1430,40,9415.14
1430,41,9421.11
1430,42,9385.9
1430,43,9393.6
1430,44,9517.82
1430,45,9472.99
1430,46,9614.67
1430,47,9393.39
1430,48,9545.42
1430,49,9515.4
1430,50,9457.26
1430,51,9470.19
1430,52,9474.15
1430,53,9484.28
1430,54,9507.96
1430,55,9453.7
1430,56,9483.1
1430,57,9408.24
1430,58,9585.26
1430,59,9400.03
1430,60,9470.8
1430,61,9392.81
1430,62,9561.86
1430,63,9443.97
1430,64,9530.07
1430,65,9459.64
1430,66,9458.22
1430,67,9394.58
1430,68,9464
1430,69,9408
1430,70,9567.99
1430,71,9483.29
1430,72,9529.63
1430,73,9522.04
1430,74,9443.54
1430,75,9419.29
1430,76,9421.65
1430,77,9436.92
1430,78,9557.42
1430,79,9526.57
1430,80,9486.7
1430,81,9404
1430,82,9588.16
1430,83,9466.26
1430,84,9513.42
1430,85,9515.39
1430,86,9425.89
1430,87,9394.66
1430,88,9523.12
1430,89,9417.53
1430,90,9440.53
1430,91,9440.32
1430,92,9567.24
1430,93,9457.02
1430,94,9405.01
1430,95,9460.15
1430,96,9471.59
1430,97,9491.65
1430,98,9384
1430,99,9512.7
1440,0,9504.39
1440,1,9474.45
1440,2,9437.19
1440,3,9430.4
1440,4,9427.79
1440,5,9512.83
1440,6,9536.15
1440,7,9454.77
1440,8,9387.52
1440,9,9571.53
1440,10,9540.34
1440,11,9419.34
1440,12,9428.67
1440,13,9506.85
1440,14,9389.19
1440,15,9551.32
1440,16,9519
1440,17,9544.58
1440,18,9446.88
1440,19,9348.43
1440,20,9431.69
1440,21,9392.9
1440,22,9376.03
1440,23,9425.25
1440,24,9420.38
1440,25,9521.94
1440,26,9384.9
1440,27,9531.07
1440,28,9402.49
1440,29,9485.07
1440,30,9565.6
1440,31,9512.11
1440,32,9446.75
1440,33,9435.96
1440,34,9549.6
1440,35,9431.89
1440,36,9580.28
1440,37,9442.06
1440,38,9552.66
1440,39,9436.72
1440,40,9403.31
1440,41,9410.97
1440,42,9371.84
1440,43,9379.68
1440,44,9508.41
1440,45,9462.15
1440,46,9605.61
1440,47,9379.56
1440,48,9536.19
1440,49,9504.94
1440,50,9446.03
1440,51,9459.57
1440,52,9464.24
1440,53,9473.71
1440,54,9498.16
1440,55,9442.45
1440,56,9472.38
1440,57,9397.08
1440,58,9576.99
1440,59,9387.6
1440,60,9459.92
1440,61,9379.96
1440,62,9552.86
1440,63,9432.51
1440,64,9519.45
1440,65,9448.61
1440,66,9447.1
1440,67,9381.08
1440,68,9453.59
1440,69,9395.76
1440,70,9557.96
1440,71,9472.6
1440,72,9518.88
1440,73,9510.3
1440,74,9430.2
1440,75,9406.52
1440,76,9409.79
1440,77,9425.35
1440,78,9548.45
1440,79,9516.75
1440,80,9476.5
1440,81,9391.67
1440,82,9579.85
1440,83,9455.45
1440,84,9503.28
1440,85,9503.78
1440,86,9414.04
1440,87,9382.53
1440,88,9513.5
1440,89,9405.52
1440,90,9428.99
1440,91,9429.08
1440,92,9559.51
1440,93,9446.49
1440,94,9393.1
1440,95,9448.8
1440,96,9461.43
1440,97,9478.62
1440,98,9370.98
1440,99,9502.78
1450,0,9504.09
1450,1,9474.16
1450,2,9436.9
1450,3,9430.11
1450,4,9427.49
1450,5,9512.53
1450,6,9535.85
1450,7,9454.48
1450,8,9387.23
1450,9,9571.23
1450,10,9540.04
1450,11,9419.04
1450,12,9428.37
1450,13,9506.55
1450,14,9388.93
1450,15,9551.02
1450,16,9518.7
1450,17,9544.28
1450,18,9446.58
1450,19,9348.13
1450,20,9431.39
1450,21,9392.6
1450,22,9375.74
1450,23,9424.97
1450,24,9420.09
1450,25,9521.64
1450,26,9384.6
1450,27,9530.77
1450,28,9402.2
1450,29,9484.77
1450,30,9565.3
1450,31,9511.81
1450,32,9446.45
1450,33,9435.69
1450,34,9549.3
1450,35,9431.59
1450,36,9579.98
1450,37,9441.79
1450,38,9552.36
1450,39,9436.43
1450,40,9403.02
1450,41,9410.67
1450,42,9371.58
1450,43,9379.4
1450,44,9508.11
1450,45,9461.85
1450,46,9605.31
1450,47,9379.26
1450,48,9535.89
1450,49,9504.64
1450,50,9445.73
1450,51,9459.27
1450,52,9463.94
1450,53,9473.41
1450,54,9497.86
1450,55,9442.15
1450,56,9472.08
1450,57,9396.78
1450,58,9576.69
1450,59,9387.32
1450,60,9459.63
1450,61,9379.68
1450,62,9552.56
1450,63,9432.22
1450,64,9519.16
1450,65,9448.31
1450,66,9446.8
1450,67,9380.8
1450,68,9453.29
1450,69,9395.46
1450,70,9557.66
1450,71,9472.3
1450,72,9518.59
1450,73,9510.01
1450,74,9429.91
1450,75,9406.23
1450,76,9409.49
1450,77,9425.05
1450,78,9548.15
1450,79,9516.45
1450,80,9476.2
1450,81,9391.37
1450,82,9579.55
1450,83,9455.15
1450,84,9502.98
1450,85,9503.5
1450,86,9413.75
1450,87,9382.25
1450,88,9513.2
1450,89,9405.22
1450,90,9428.7
1450,91,9428.78
1450,92,9559.21
1450,93,9446.19
1450,94,9392.8
1450,95,9448.5
1450,96,9461.13
1450,97,9478.33
1450,98,9370.7
1450,99,9502.48
1460,0,9503.79
1460,1,9473.86
1460,2,9436.6
1460,3,9429.81
1460,4,9427.19
1460,5,9512.23
1460,6,9535.55
1460,7,9454.18
1460,8,9386.93
1460,9,9570.93
1460,10,9539.74
1460,11,9418.74
1460,12,9428.07
1460,13,9506.25
1460,14,9388.63
1460,15,9550.72
1460,16,9518.4
1460,17,9543.98
1460,18,9446.28
1460,19,9347.83
1460,20,9431.09
1460,21,9392.3
1460,22,9375.44
1460,23,9424.67
1460,24,9419.79
1460,25,9521.34
1460,26,9384.3
1460,27,9530.47
1460,28,9401.9
1460,29,9484.47
1460,30,9565
1460,31,9511.51
1460,32,9446.15
1460,33,9435.39
1460,34,9549
1460,35,9431.29
1460,36,9579.68
1460,37,9441.49
1460,38,9552.06
1460,39,9436.13
1460,40,9402.72
1460,41,9410.37
1460,42,9371.28
1460,43,9379.1
1460,44,9507.81
1460,45,9461.55
1460,46,9605.01
1460,47,9378.96
1460,48,9535.59
1460,49,9504.34
1460,50,9445.43
1460,51,9458.97
1460,52,9463.64
1460,53,9473.11
1460,54,9497.56
1460,55,9441.85
1460,56,9471.78
1460,57,9396.48
1460,58,9576.39
1460,59,9387.02
1460,60,9459.33
1460,61,9379.38
1460,62,9552.26
1460,63,9431.92
1460,64,9518.86
1460,65,9448.01
1460,66,9446.5
1460,67,9380.5
1460,68,9452.99
1460,69,9395.16
1460,70,9557.36
1460,71,9472
1460,72,9518.29
1460,73,9509.71
1460,74,9429.61
1460,75,9405.93
1460,76,9409.19
1460,77,9424.75
1460,78,9547.85
1460,79,9516.15
1460,80,9475.9
1460,81,9391.07
1460,82,9579.25
1460,83,9454.85
1460,84,9502.68
1460,85,9503.2
1460,86,9413.45
1460,87,9381.95
1460,88,9512.9
1460,89,9404.92
1460,90,9428.4
1460,91,9428.48
1460,92,9558.91
1460,93,9445.89
1460,94,9392.5
1460,95,9448.2
1460,96,9460.83
1460,97,9478.03
1460,98,9370.4
1460,99,9502.18
1470,0,9493.87
1470,1,9464.55
1470,2,9427.61
1470,3,9418.15
1470,4,9415.02
1470,5,9503.25
1470,6,9526.58
1470,7,9443.2
1470,8,9376.87
1470,9,9562.33
1470,10,9530.47
1470,11,9407.22
1470,12,9416.84
1470,13,9496.4
1470,14,9376.36
1470,15,9539.07
1470,16,9509.82
1470,17,9535.07
1470,18,9435.15
1470,19,9336.32
1470,20,9419.63
1470,21,9380.29
1470,22,9363.36
1470,23,9415.72
1470,24,9408.96
1470,25,9513.21
1470,26,9369.58
1470,27,9521.15
1470,28,9389.81
1470,29,9473.85
1470,30,9556.64
1470,31,9502.12
1470,32,9434.99
1470,33,9425.89
1470,34,9540.58
1470,35,9420.29
1470,36,9571.56
1470,37,9427.15
1470,38,9541.19
1470,39,9425.41
1470,40,9388.65
1470,41,9397.45
1470,42,9359.86
1470,43,9367.21
1470,44,9499.16
1470,45,9450.72
1470,46,9597.71
1470,47,9365.2
1470,48,9526.37
1470,49,9495.13
1470,50,9434.3
1470,51,9448.2
1470,52,9454.46
1470,53,9461.3
1470,54,9487.07
1470,55,9430.6
1470,56,9461.05
1470,57,9381.9
1470,58,9568.12
1470,59,9374.57
1470,60,9448.47
1470,61,9366.51
1470,62,9544.87
1470,63,9420.44
1470,64,9506.25
1470,65,9436.71
1470,66,9435.38
1470,67,9368.76
1470,68,9442.67
1470,69,9382.9
1470,70,9548.04
1470,71,9461.3
1470,72,9507.53
1470,73,9501.22
1470,74,9417.85
1470,75,9393.14
1470,76,9397.33
1470,77,9412.51
1470,78,9538.58
1470,79,9507.97
1470,80,9465.57
1470,81,9378.72
1470,82,9570.94
1470,83,9444.05
1470,84,9492.47
1470,85,9491.44
1470,86,9401.57
1470,87,9369.82
1470,88,9503.07
1470,89,9392.89
1470,90,9416.84
1470,91,9417.61
1470,92,9550.16
1470,93,9435.37
1470,94,9380.57
1470,95,9437.39
1470,96,9450.27
1470,97,9467.57
1470,98,9357.36
1470,99,9493.83
1480,0,9493.57
1480,1,9464.26
1480,2,9427.31
1480,3,9417.87
1480,4,9414.74
1480,5,9502.95
1480,6,9526.28
1480,7,9442.92
1480,8,9376.57
1480,9,9562.03
1480,10,9530.17
1480,11,9406.94
1480,12,9416.55
1480,13,9496.1
1480,14,9376.08
1480,15,9538.8
1480,16,9509.52
1480,17,9534.77
1480,18,9434.86
1480,19,9336.04
1480,20,9419.35
1480,21,9380
1480,22,9363.08
1480,23,9415.42
1480,24,9408.68
1480,25,9512.91
1480,26,9369.32
1480,27,9520.85
1480,28,9389.53
1480,29,9473.57
1480,30,9556.34
1480,31,9501.82
1480,32,9434.7
1480,33,9425.59
1480,34,9540.28
1480,35,9420.01
1480,36,9571.26
1480,37,9426.9
1480,38,9540.9
1480,39,9425.12
1480,40,9388.39
1480,41,9397.15
1480,42,9359.59
1480,43,9366.93
1480,44,9498.86
1480,45,9450.42
1480,46,9597.41
1480,47,9364.91
1480,48,9526.07
1480,49,9494.83
1480,50,9434.02
1480,51,9447.91
1480,52,9454.16
1480,53,9461.02
1480,54,9486.79
1480,55,9430.31
1480,56,9460.77
1480,57,9381.64
1480,58,9567.82
1480,59,9374.3
1480,60,9448.19
1480,61,9366.24
1480,62,9544.57
1480,63,9420.16
1480,64,9505.99
1480,65,9436.43
1480,66,9435.08
1480,67,9368.47
1480,68,9442.38
1480,69,9382.63
1480,70,9547.75
1480,71,9461
1480,72,9507.24
1480,73,9500.92
1480,74,9417.56
1480,75,9392.87
1480,76,9397.03
1480,77,9412.21
1480,78,9538.28
1480,79,9507.67
1480,80,9465.27
1480,81,9378.44
1480,82,9570.64
1480,83,9443.75
1480,84,9492.17
1480,85,9491.17
1480,86,9401.3
1480,87,9369.55
1480,88,9502.78
1480,89,9392.61
1480,90,9416.57
1480,91,9417.32
1480,92,9549.86
1480,93,9435.07
1480,94,9380.29
1480,95,9437.09
1480,96,9449.97
1480,97,9467.28
1480,98,9357.09
1480,99,9493.53
1490,0,9493.27
1490,1,9463.96
1490,2,9427.01
1490,3,9417.57
1490,4,9414.44
1490,5,9502.65
1490,6,9525.98
1490,7,9442.62
1490,8,9376.27
1490,9,9561.73
1490,10,9529.87
1490,11,9406.64
1490,12,9416.25
1490,13,9495.8
1490,14,9375.78
1490,15,9538.5
1490,16,9509.22
1490,17,9534.47
1490,18,9434.56
1490,19,9335.74
1490,20,9419.05
1490,21,9379.7
1490,22,9362.78
1490,23,9415.12
1490,24,9408.38
1490,25,9512.61
1490,26,9369.02
1490,27,9520.55
1490,28,9389.23
1490,29,9473.27
1490,30,9556.04
1490,31,9501.52
1490,32,9434.4
1490,33,9425.29
1490,34,9539.98
1490,35,9419.71
1490,36,9570.96
1490,37,9426.6
1490,38,9540.6
1490,39,9424.82
1490,40,9388.09
1490,41,9396.85
1490,42,9359.29
1490,43,9366.63
1490,44,9498.56
1490,45,9450.12
1490,46,9597.11
1490,47,9364.61
1490,48,9525.77
1490,49,9494.53
1490,50,9433.72
1490,51,9447.61
1490,52,9453.86
1490,53,9460.72
1490,54,9486.49
1490,55,9430.01
1490,56,9460.47
1490,57,9381.34
1490,58,9567.52
1490,59,9374
1490,60,9447.89
1490,61,9365.94
1490,62,9544.27
1490,63,9419.86
1490,64,9505.69
1490,65,9436.13
1490,66,9434.78
1490,67,9368.17
1490,68,9442.08
1490,69,9382.33
1490,70,9547.45
1490,71,9460.7
1490,72,9506.94
1490,73,9500.62
1490,74,9417.26
1490,75,9392.57
1490,76,9396.73
1490,77,9411.91
1490,78,9537.98
1490,79,9507.37
1490,80,9464.97
1490,81,9378.14
1490,82,9570.34
1490,83,9443.45
1490,84,9491.87
1490,85,9490.87
1490,86,9401
1490,87,9369.25
1490,88,9502.48
1490,89,9392.31
1490,90,9416.27
1490,91,9417.02
1490,92,9549.56
1490,93,9434.77
1490,94,9379.99
1490,95,9436.79
1490,96,9449.67
1490,97,9466.98
1490,98,9356.79
1490,99,9493.23
1500,0,9483.33
1500,1,9453.08
1500,2,9418
1500,3,9405.89
1500,4,9402.25
1500,5,9492.2
1500,6,9516.91
1500,7,9431.64
1500,8,9363.52
1500,9,9552.71
1500,10,9520.36
1500,11,9395.1
1500,12,9405.01
1500,13,9485.94
1500,14,9363.5
1500,15,9530.29
1500,16,9499.39
1500,17,9525.57
1500,18,9423.41
1500,19,9322
1500,20,9406.82
1500,21,9366.61
1500,22,9350.69
1500,23,9405.35
1500,24,9397.57
1500,25,9502.66
1500,26,9356.46
1500,27,9509.49
1500,28,9375.95
1500,29,9462.56
1500,30,9545.58
1500,31,9492.13
1500,32,9422.9
1500,33,9415.79
1500,34,9529.75
1500,35,9408.2
1500,36,9562.85
1500,37,9416.79
1500,38,9531.8
1500,39,9413.99
1500,40,9376.13
1500,41,9384.11
1500,42,9347.15
1500,43,9354.73
1500,44,9489.9
1500,45,9439.28
1500,46,9588.04
1500,47,9351.73
1500,48,9516.54
1500,49,9485.3
1500,50,9422.5
1500,51,9436.87
1500,52,9441.22
1500,53,9450.14
1500,54,9476.63
1500,55,9418.74
1500,56,9449.72
1500,57,9370.17
1500,58,9559.25
1500,59,9361.55
1500,60,9437.01
1500,61,9353.25
1500,62,9536.87
1500,63,9408.37
1500,64,9496.99
1500,65,9424.82
1500,66,9423.64
1500,67,9356.35
1500,68,9431.11
1500,69,9370.05
1500,70,9537.4
1500,71,9449.99
1500,72,9496.17
1500,73,9492.13
1500,74,9404.11
1500,75,9380.91
1500,76,9384.85
1500,77,9399.62
1500,78,9529.01
1500,79,9499.19
1500,80,9454.66
1500,81,9365.78
1500,82,9561.87
1500,83,9431.62
1500,84,9481.51
1500,85,9481.1
1500,86,9389.11
1500,87,9355.7
1500,88,9492.84
1500,89,9379.81
1500,90,9404.7
1500,91,9404.56
1500,92,9540.59
1500,93,9423.57
1500,94,9368.05
1500,95,9426
1500,96,9439.49
1500,97,9455.75
1500,98,9343.74
1500,99,9483.19
1510,0,9483.04
1510,1,9452.82
1510,2,9417.71
1510,3,9405.63
1510,4,9401.99
1510,5,9491.93
1510,6,9516.63
1510,7,9431.37
1510,8,9363.26
1510,9,9552.41
1510,10,9520.07
1510,11,9394.83
1510,12,9404.73
1510,13,9485.65
1510,14,9363.24
1510,15,9530
1510,16,9499.1
1510,17,9525.27
1510,18,9423.13
1510,19,9321.73
1510,20,9406.56
1510,21,9366.35
1510,22,9350.42
1510,23,9405.06
1510,24,9397.29
1510,25,9502.37
1510,26,9356.2
1510,27,9509.2
1510,28,9375.7
1510,29,9462.29
1510,30,9545.31
1510,31,9491.83
1510,32,9422.63
1510,33,9415.51
1510,34,9529.48
1510,35,9407.93
1510,36,9562.55
1510,37,9416.51
1510,38,9531.51
1510,39,9413.72
1510,40,9375.86
1510,41,9383.81
1510,42,9346.9
1510,43,9354.46
1510,44,9489.61
1510,45,9438.99
1510,46,9587.75
1510,47,9351.44
1510,48,9516.25
1510,49,9485.01
1510,50,9422.23
1510,51,9436.59
1510,52,9440.93
1510,53,9449.86
1510,54,9476.36
1510,55,9418.47
1510,56,9449.45
1510,57,9369.89
1510,58,9558.95
1510,59,9361.29
1510,60,9436.75
1510,61,9352.99
1510,62,9536.57
1510,63,9408.11
1510,64,9496.7
1510,65,9424.55
1510,66,9423.36
1510,67,9356.08
1510,68,9430.85
1510,69,9369.79
1510,70,9537.11
1510,71,9449.71
1510,72,9495.9
1510,73,9491.83
1510,74,9403.85
1510,75,9380.64
1510,76,9384.57
1510,77,9399.34
1510,78,9528.71
1510,79,9498.89
1510,80,9454.38
1510,81,9365.51
1510,82,9561.57
1510,83,9431.34
1510,84,9481.22
1510,85,9480.82
1510,86,9388.85
1510,87,9355.47
1510,88,9492.56
1510,89,9379.54
1510,90,9404.44
1510,91,9404.3
1510,92,9540.3
1510,93,9423.3
1510,94,9367.78
1510,95,9425.7
1510,96,9439.2
1510,97,9455.48
1510,98,9343.49
1510,99,9482.9
1520,0,9482.74
1520,1,9452.52
1520,2,9417.41
1520,3,9405.33
1520,4,9401.69
1520,5,9491.63
1520,6,9516.33
1520,7,9431.07
1520,8,9362.96
1520,9,9552.11
1520,10,9519.77
1520,11,9394.53
1520,12,9404.43
1520,13,9485.35
1520,14,9362.94
1520,15,9529.7
1520,16,9498.8
1520,17,9524.97
1520,18,9422.83
1520,19,9321.43
1520,20,9406.26
1520,21,9366.05
1520,22,9350.12
1520,23,9404.76
1520,24,9396.99
1520,25,9502.07
1520,26,9355.9
1520,27,9508.9
1520,28,9375.4
1520,29,9461.99
1520,30,9545.01
1520,31,9491.53
1520,32,9422.33
1520,33,9415.21
1520,34,9529.18
1520,35,9407.63
1520,36,9562.25
1520,37,9416.21
1520,38,9531.21
1520,39,9413.42
1520,40,9375.56
1520,41,9383.51
1520,42,9346.6
1520,43,9354.16
1520,44,9489.31
1520,45,9438.69
1520,46,9587.45
1520,47,9351.14
1520,48,9515.95
1520,49,9484.71
1520,50,9421.93
1520,51,9436.29
1520,52,9440.63
1520,53,9449.56
1520,54,9476.06
1520,55,9418.17
1520,56,9449.15
1520,57,9369.59
1520,58,9558.65
1520,59,9360.99
1520,60,9436.45
1520,61,9352.69
1520,62,9536.27
1520,63,9407.81
1520,64,9496.4
1520,65,9424.25
1520,66,9423.06
1520,67,9355.78
1520,68,9430.55
1520,69,9369.49
1520,70,9536.81
1520,71,9449.41
1520,72,9495.6
1520,73,9491.53
1520,74,9403.55
1520,75,9380.34
1520,76,9384.27
1520,77,9399.04
1520,78,9528.41
1520,79,9498.59
1520,80,9454.08
1520,81,9365.21
1520,82,9561.27
1520,83,9431.04
1520,84,9480.92
1520,85,9480.52
1520,86,9388.55
1520,87,9355.17
1520,88,9492.26
1520,89,9379.24
1520,90,9404.14
1520,91,9404
1520,92,9540
1520,93,9423
1520,94,9367.48
1520,95,9425.4
1520,96,9438.9
1520,97,9455.18
1520,98,9343.19
1520,99,9482.6
1530,0,9472.79
1530,1,9441.54
1530,2,9405.81
1530,3,9393.63
1530,4,9390.16
1530,5,9481.17
1530,6,9507.15
1530,7,9420.07
1530,8,9350.3
1530,9,9543.5
1530,10,9510.62
1530,11,9382.98
1530,12,9393.17
1530,13,9475.47
1530,14,9350.99
1530,15,9520.61
1530,16,9488.95
1530,17,9516.05
1530,18,9411.67
1530,19,9307.32
1530,20,9394.77
1530,21,9354.01
1530,22,9337.09
1530,23,9392.91
1530,24,9385.46
1530,25,9492.46
1530,26,9343.31
1530,27,9499.29
1530,28,9363.28
1530,29,9451.88
1530,30,9536.31
1530,31,9482.14
1530,32,9409.38
1530,33,9405.72
1530,34,9519
1530,35,9396.47
1530,36,9554.13
1530,37,9406.48
1530,38,9522.39
1530,39,9401.31
1530,40,9363.69
1530,41,9370.74
1530,42,9334.54
1530,43,9342.24
1530,44,9477.89
1530,45,9427.83
1530,46,9579.78
1530,47,9337.27
1530,48,9506.7
1530,49,9475.73
1530,50,9410.6
1530,51,9425.63
1530,52,9428.85
1530,53,9437.45
1530,54,9466.21
1530,55,9406.88
1530,56,9438.39
1530,57,9358.4
1530,58,9550.36
1530,59,9348.52
1530,60,9425.53
1530,61,9339.79
1530,62,9527.25
1530,63,9396.3
1530,64,9488.16
1530,65,9413.12
1530,66,9411.91
1530,67,9342.24
1530,68,9418.4
1530,69,9357.2
1530,70,9526.75
1530,71,9438.68
1530,72,9487.19
1530,73,9479.75
1530,74,9391.87
1530,75,9368.77
1530,76,9372.38
1530,77,9387.44
1530,78,9519.42
1530,79,9488.78
1530,80,9443.85
1530,81,9352.86
1530,82,9552.94
1530,83,9419.25
1530,84,9469.11
1530,85,9470.8
1530,86,9376.65
1530,87,9341.66
1530,88,9482.6
1530,89,9367.19
1530,90,9392.55
1530,91,9392.73
1530,92,9531.01
1530,93,9412.26
1530,94,9355.52
1530,95,9414.03
1530,96,9428.71
1530,97,9444.41
1530,98,9330.12
1530,99,9472.66
1540,0,9472.51
1540,1,9441.29
1540,2,9405.56
1540,3,9393.38
1540,4,9389.91
1540,5,9480.91
1540,6,9506.88
1540,7,9419.82
1540,8,9350.05
1540,9,9543.22
1540,10,9510.34
1540,11,9382.73
1540,12,9392.91
1540,13,9475.2
1540,14,9350.74
