time,node_id,residual_energy
1410,29,9256.13
1410,30,9317.81
1410,31,9341.23
1410,32,9330.54
1410,33,9283.1
1410,34,9253.28
1410,35,9270.08
1410,36,9382.59
1410,37,9288.49
1410,38,9412.14
1410,39,9342.9
1410,40,9416.29
1410,41,9325.84
1410,42,9360.66
1410,43,9288.72
1410,44,9311.77
1410,45,9309
1410,46,9266.53
1410,47,9337.87
1410,48,9287.21
1410,49,9285.78
1410,50,9373.4
1410,51,9268.02
1410,52,9309.7
1410,53,9403.51
1410,54,9309.39
1410,55,9265.25
1410,56,9283.09
1410,57,9315.5
1410,58,9288.17
1410,59,9295.56
1410,60,9294.28
1410,61,9356.7
1410,62,9244.41
1410,63,9238.98
1410,64,9362.74
1410,65,9355.11
1410,66,9361.64
1410,67,9444.4
1410,68,9212.52
1410,69,9401.4
1410,70,9367.81
1410,71,9396.54
1410,72,9257.41
1410,73,9317.37
1410,74,9297.57
1410,75,9328.67
1410,76,9334.48
1410,77,9440.41
1410,78,9401.34
1410,79,9383.53
1410,80,9285.83
1410,81,9275.98
1410,82,9391.06
1410,83,9342.38
1410,84,9407.05
1410,85,9363.48
1410,86,9358.14
1410,87,9260.19
1410,88,9334.13
1410,89,9351.02
1410,90,9358.53
1410,91,9323.04
1410,92,9316.28
1410,93,9441.23
1410,94,9363.61
1410,95,9437.26
1410,96,9336.56
1410,97,9425.51
1410,98,9319.96
1410,99,9436.05
1420,0,9438.55
1420,1,9280.48
1420,2,9311.78
1420,3,9296.31
1420,4,9409.83
1420,5,9378.56
1420,6,9268.73
1420,7,9269.03
1420,8,9294.17
1420,9,9333.78
1420,10,9319.44
1420,11,9390.32
1420,12,9382.33
1420,13,9341.33
1420,14,9315.13
1420,15,9288.13
1420,16,9281.4
1420,17,9257.32
1420,18,9383.8
1420,19,9218.88
1420,20,9320.15
1420,21,9275.17
1420,22,9420.74
1420,23,9306.97
1420,24,9282.41
1420,25,9312.45
1420,26,9326.8
1420,27,9255.45
1420,28,9474.42
1420,29,9255.85
1420,30,9317.52
1420,31,9340.95
1420,32,9330.24
1420,33,9282.81
1420,34,9253.02
1420,35,9269.84
1420,36,9382.29
1420,37,9288.21
1420,38,9411.84
1420,39,9342.6
1420,40,9416
1420,41,9325.54
1420,42,9360.36
1420,43,9288.44
1420,44,9311.47
1420,45,9308.73
1420,46,9266.26
1420,47,9337.57
1420,48,9286.95
1420,49,9285.54
1420,50,9373.1
1420,51,9267.8
1420,52,9309.45
1420,53,9403.21
1420,54,9309.09
1420,55,9264.99
1420,56,9282.82
1420,57,9315.21
1420,58,9287.9
1420,59,9295.27
1420,60,9294.01
1420,61,9356.4
1420,62,9244.15
1420,63,9238.73
1420,64,9362.44
1420,65,9354.83
1420,66,9361.35
1420,67,9444.1
1420,68,9212.27
1420,69,9401.1
1420,70,9367.55
1420,71,9396.25
1420,72,9257.15
1420,73,9317.07
1420,74,9297.3
1420,75,9328.41
1420,76,9334.18
1420,77,9440.13
1420,78,9401.05
1420,79,9383.23
1420,80,9285.58
1420,81,9275.71
1420,82,9390.77
1420,83,9342.08
1420,84,9406.75
1420,85,9363.2
1420,86,9357.87
1420,87,9259.92
1420,88,9333.83
1420,89,9350.73
1420,90,9358.23
1420,91,9322.76
1420,92,9315.98
1420,93,9440.94
1420,94,9363.33
1420,95,9436.96
1420,96,9336.3
1420,97,9425.22
1420,98,9319.68
1420,99,9435.77
1430,0,9438.25
1430,1,9280.18
1430,2,9311.48
1430,3,9296.01
1430,4,9409.53
1430,5,9378.26
1430,6,9268.43
1430,7,9268.73
1430,8,9293.87
1430,9,9333.48
1430,10,9319.14
1430,11,9390.02
1430,12,9382.03
1430,13,9341.03
1430,14,9314.83
1430,15,9287.83
1430,16,9281.1
1430,17,9257.02
1430,18,9383.5
1430,19,9218.58
1430,20,9319.85
1430,21,9274.87
1430,22,9420.44
1430,23,9306.67
1430,24,9282.11
1430,25,9312.15
1430,26,9326.5
1430,27,9255.15
1430,28,9474.12
1430,29,9255.55
1430,30,9317.22
1430,31,9340.65
1430,32,9329.94
1430,33,9282.51
1430,34,9252.72
1430,35,9269.54
1430,36,9381.99
1430,37,9287.91
1430,38,9411.54
1430,39,9342.3
1430,40,9415.7
1430,41,9325.24
1430,42,9360.06
1430,43,9288.14
1430,44,9311.17
1430,45,9308.43
1430,46,9265.96
1430,47,9337.27
1430,48,9286.65
1430,49,9285.24
1430,50,9372.8
1430,51,9267.5
1430,52,9309.15
1430,53,9402.91
1430,54,9308.79
1430,55,9264.69
1430,56,9282.52
1430,57,9314.91
1430,58,9287.6
1430,59,9294.97
1430,60,9293.71
1430,61,9356.1
1430,62,9243.85
1430,63,9238.43
1430,64,9362.14
1430,65,9354.53
1430,66,9361.05
1430,67,9443.8
1430,68,9211.97
1430,69,9400.8
1430,70,9367.25
1430,71,9395.95
1430,72,9256.85
1430,73,9316.77
1430,74,9297
1430,75,9328.11
1430,76,9333.88
1430,77,9439.83
1430,78,9400.75
1430,79,9382.93
1430,80,9285.28
1430,81,9275.41
1430,82,9390.47
1430,83,9341.78
1430,84,9406.45
1430,85,9362.9
1430,86,9357.57
1430,87,9259.62
1430,88,9333.53
1430,89,9350.43
1430,90,9357.93
1430,91,9322.46
1430,92,9315.68
1430,93,9440.64
1430,94,9363.03
1430,95,9436.66
1430,96,9336
1430,97,9424.92
1430,98,9319.38
1430,99,9435.47
1440,0,9426.81
1440,1,9266.07
1440,2,9299.9
1440,3,9283.51
1440,4,9398.69
1440,5,9366.89
1440,6,9251.73
1440,7,9255.57
1440,8,9280.06
1440,9,9320.79
1440,10,9302.51
1440,11,9378.97
1440,12,9371.74
1440,13,9329.78
1440,14,9299.09
1440,15,9274.09
1440,16,9268.5
1440,17,9240.1
1440,18,9371.87
1440,19,9204.47
1440,20,9306.16
1440,21,9261.63
1440,22,9408.44
1440,23,9295.49
1440,24,9269.14
1440,25,9300.31
1440,26,9311.73
1440,27,9240.83
1440,28,9464.16
1440,29,9239.79
1440,30,9305.51
1440,31,9327
1440,32,9316.43
1440,33,9269.99
1440,34,9235.68
1440,35,9256.85
1440,36,9371.01
1440,37,9275.71
1440,38,9399.97
1440,39,9328.18
1440,40,9404.64
1440,41,9312.08
1440,42,9349.75
1440,43,9275.42
1440,44,9299.74
1440,45,9295.12
1440,46,9252.42
1440,47,9326
1440,48,9270.77
1440,49,9272.64
1440,50,9360.54
1440,51,9254.13
1440,52,9296.45
1440,53,9392.66
1440,54,9297.84
1440,55,9250.47
1440,56,9267.54
1440,57,9301.15
1440,58,9271.14
1440,59,9283.39
1440,60,9281.77
1440,61,9343.73
1440,62,9226.47
1440,63,9224.61
1440,64,9348.28
1440,65,9341.39
1440,66,9350.15
1440,67,9431.82
1440,68,9197.4
1440,69,9387.21
1440,70,9356.35
1440,71,9383.96
1440,72,9243.2
1440,73,9303.89
1440,74,9283.44
1440,75,9316.67
1440,76,9320.64
1440,77,9428.84
1440,78,9389.34
1440,79,9369.79
1440,80,9273.17
1440,81,9262.2
1440,82,9378.81
1440,83,9329.07
1440,84,9397.79
1440,85,9351.16
1440,86,9345.8
1440,87,9243.31
1440,88,9321.73
1440,89,9339.97
1440,90,9341.94
1440,91,9311.13
1440,92,9303.98
1440,93,9429.4
1440,94,9347.76
1440,95,9424.95
1440,96,9324.01
1440,97,9413.88
1440,98,9304.52
1440,99,9421.64
1450,0,9426.51
1450,1,9265.8
1450,2,9299.61
1450,3,9283.23
1450,4,9398.39
1450,5,9366.59
1450,6,9251.5
1450,7,9255.3
1450,8,9279.79
1450,9,9320.5
1450,10,9302.27
1450,11,9378.67
1450,12,9371.44
1450,13,9329.48
1450,14,9298.83
1450,15,9273.81
1450,16,9268.23
1450,17,9239.86
1450,18,9371.58
1450,19,9204.19
1450,20,9305.88
1450,21,9261.35
1450,22,9408.14
1450,23,9295.2
1450,24,9268.86
1450,25,9300.02
1450,26,9311.48
1450,27,9240.56
1450,28,9463.86
1450,29,9239.54
1450,30,9305.22
1450,31,9326.74
1450,32,9316.13
1450,33,9269.7
1450,34,9235.45
1450,35,9256.57
1450,36,9370.71
1450,37,9275.42
1450,38,9399.67
1450,39,9327.9
1450,40,9404.34
1450,41,9311.8
1450,42,9349.45
1450,43,9275.13
1450,44,9299.44
1450,45,9294.84
1450,46,9252.16
1450,47,9325.71
1450,48,9270.53
1450,49,9272.36
1450,50,9360.24
1450,51,9253.87
1450,52,9296.17
1450,53,9392.36
1450,54,9297.54
1450,55,9250.2
1450,56,9267.29
1450,57,9300.87
1450,58,9270.9
1450,59,9283.09
1450,60,9281.47
1450,61,9343.45
1450,62,9226.23
1450,63,9224.35
1450,64,9348
1450,65,9341.1
1450,66,9349.85
1450,67,9431.52
1450,68,9197.13
1450,69,9386.93
1450,70,9356.05
1450,71,9383.66
1450,72,9242.93
1450,73,9303.61
1450,74,9283.17
1450,75,9316.38
1450,76,9320.36
1450,77,9428.54
1450,78,9389.04
1450,79,9369.51
1450,80,9272.88
1450,81,9261.93
1450,82,9378.52
1450,83,9328.78
1450,84,9397.49
1450,85,9350.86
1450,86,9345.5
1450,87,9243.06
1450,88,9321.43
1450,89,9339.68
1450,90,9341.66
1450,91,9310.84
1450,92,9303.68
1450,93,9429.1
1450,94,9347.49
1450,95,9424.66
1450,96,9323.72
1450,97,9413.58
1450,98,9304.25
1450,99,9421.36
1460,0,9426.21
1460,1,9265.5
1460,2,9299.31
1460,3,9282.93
1460,4,9398.09
1460,5,9366.29
1460,6,9251.2
1460,7,9255
1460,8,9279.49
1460,9,9320.2
1460,10,9301.97
1460,11,9378.37
1460,12,9371.14
1460,13,9329.18
1460,14,9298.53
1460,15,9273.51
1460,16,9267.93
1460,17,9239.56
1460,18,9371.28
1460,19,9203.89
1460,20,9305.58
1460,21,9261.05
1460,22,9407.84
1460,23,9294.9
1460,24,9268.56
1460,25,9299.72
1460,26,9311.18
1460,27,9240.26
1460,28,9463.56
1460,29,9239.24
1460,30,9304.92
1460,31,9326.44
1460,32,9315.83
1460,33,9269.4
1460,34,9235.15
1460,35,9256.27
1460,36,9370.41
1460,37,9275.12
1460,38,9399.37
1460,39,9327.6
1460,40,9404.04
1460,41,9311.5
1460,42,9349.15
1460,43,9274.83
1460,44,9299.14
1460,45,9294.54
1460,46,9251.86
1460,47,9325.41
1460,48,9270.23
1460,49,9272.06
1460,50,9359.94
1460,51,9253.57
1460,52,9295.87
1460,53,9392.06
1460,54,9297.24
1460,55,9249.9
1460,56,9266.99
1460,57,9300.57
1460,58,9270.6
1460,59,9282.79
1460,60,9281.17
1460,61,9343.15
1460,62,9225.93
1460,63,9224.05
1460,64,9347.7
1460,65,9340.8
1460,66,9349.55
1460,67,9431.22
1460,68,9196.83
1460,69,9386.63
1460,70,9355.75
1460,71,9383.36
1460,72,9242.63
1460,73,9303.31
1460,74,9282.87
1460,75,9316.08
1460,76,9320.06
1460,77,9428.24
1460,78,9388.74
1460,79,9369.21
1460,80,9272.58
1460,81,9261.63
1460,82,9378.22
1460,83,9328.48
1460,84,9397.19
1460,85,9350.56
1460,86,9345.2
1460,87,9242.76
1460,88,9321.13
1460,89,9339.38
1460,90,9341.36
1460,91,9310.54
1460,92,9303.38
1460,93,9428.8
1460,94,9347.19
1460,95,9424.36
1460,96,9323.42
1460,97,9413.28
1460,98,9303.95
1460,99,9421.06
1470,0,9412.45
1470,1,9249.49
1470,2,9286.84
1470,3,9268.86
1470,4,9385.74
1470,5,9354.15
1470,6,9237.25
1470,7,9240.69
1470,8,9263.52
1470,9,9309.82
1470,10,9288.94
1470,11,9369.04
1470,12,9358.09
1470,13,9317.35
1470,14,9286.67
1470,15,9257.38
1470,16,9254.45
1470,17,9225.48
1470,18,9360.18
1470,19,9187.3
1470,20,9290.79
1470,21,9245.8
1470,22,9395.96
1470,23,9281.63
1470,24,9253.93
1470,25,9287.74
1470,26,9297.97
1470,27,9224.48
1470,28,9454.52
1470,29,9227.42
1470,30,9294.03
1470,31,9315.67
1470,32,9302.6
1470,33,9255.88
1470,34,9220.62
1470,35,9243.7
1470,36,9358.58
1470,37,9263.16
1470,38,9387.62
1470,39,9313.77
1470,40,9391.05
1470,41,9298.27
1470,42,9339.21
1470,43,9260.54
1470,44,9286.43
1470,45,9278.4
1470,46,9237.79
1470,47,9316.09
1470,48,9257.66
1470,49,9256.62
1470,50,9347.49
1470,51,9238.59
1470,52,9280.89
1470,53,9381.98
1470,54,9286.85
1470,55,9234.14
1470,56,9253.4
1470,57,9286.91
1470,58,9258.05
1470,59,9269.97
1470,60,9267.47
1470,61,9330.49
1470,62,9210.47
1470,63,9208.02
1470,64,9336.29
1470,65,9327.7
1470,66,9339.04
1470,67,9422.55
1470,68,9179.55
1470,69,9374.27
1470,70,9343.18
1470,71,9370.39
1470,72,9228.73
1470,73,9293.61
1470,74,9267.69
1470,75,9301.8
1470,76,9308.2
1470,77,9416.04
1470,78,9377.69
1470,79,9356.16
1470,80,9258.06
1470,81,9246.15
1470,82,9364.39
1470,83,9316.45
1470,84,9386.72
1470,85,9336.87
1470,86,9329.59
1470,87,9230.29
1470,88,9311.32
1470,89,9325.62
1470,90,9329.45
1470,91,9298.98
1470,92,9289.43
1470,93,9418.88
1470,94,9332.85
1470,95,9412.25
1470,96,9310.85
1470,97,9399.31
1470,98,9292.46
1470,99,9410
1480,0,9412.18
1480,1,9249.26
1480,2,9286.57
1480,3,9268.62
1480,4,9385.46
1480,5,9353.88
1480,6,9237.01
1480,7,9240.46
1480,8,9263.3
1480,9,9309.54
1480,10,9288.67
1480,11,9368.74
1480,12,9357.82
1480,13,9317.08
1480,14,9286.39
1480,15,9257.15
1480,16,9254.21
1480,17,9225.25
1480,18,9359.9
1480,19,9187.06
1480,20,9290.54
1480,21,9245.56
1480,22,9395.67
1480,23,9281.37
1480,24,9253.68
1480,25,9287.46
1480,26,9297.71
1480,27,9224.25
1480,28,9454.23
1480,29,9227.14
1480,30,9293.75
1480,31,9315.39
1480,32,9302.32
1480,33,9255.63
1480,34,9220.37
1480,35,9243.43
1480,36,9358.29
1480,37,9262.89
1480,38,9387.33
1480,39,9313.5
1480,40,9390.78
1480,41,9298.01
1480,42,9338.91
1480,43,9260.29
1480,44,9286.17
1480,45,9278.16
1480,46,9237.56
1480,47,9315.81
1480,48,9257.4
1480,49,9256.38
1480,50,9347.21
1480,51,9238.37
1480,52,9280.65
1480,53,9381.68
1480,54,9286.56
1480,55,9233.9
1480,56,9253.15
1480,57,9286.64
1480,58,9257.78
1480,59,9269.7
1480,60,9267.2
1480,61,9330.22
1480,62,9210.24
1480,63,9207.79
1480,64,9336.01
1480,65,9327.43
1480,66,9338.74
1480,67,9422.25
1480,68,9179.33
1480,69,9373.99
1480,70,9342.91
1480,71,9370.13
1480,72,9228.49
1480,73,9293.32
1480,74,9267.46
1480,75,9301.55
1480,76,9307.92
1480,77,9415.76
1480,78,9377.4
1480,79,9355.89
1480,80,9257.8
1480,81,9245.92
1480,82,9364.13
1480,83,9316.17
1480,84,9386.42
1480,85,9336.61
1480,86,9329.34
1480,87,9230.02
1480,88,9311.02
1480,89,9325.35
1480,90,9329.17
1480,91,9298.7
1480,92,9289.18
1480,93,9418.58
1480,94,9332.59
1480,95,9411.95
1480,96,9310.59
1480,97,9399.04
1480,98,9292.17
1480,99,9409.72
1490,0,9411.88
1490,1,9248.96
1490,2,9286.27
1490,3,9268.32
1490,4,9385.16
1490,5,9353.58
1490,6,9236.71
1490,7,9240.16
1490,8,9263
1490,9,9309.24
1490,10,9288.37
1490,11,9368.44
1490,12,9357.52
1490,13,9316.78
1490,14,9286.09
1490,15,9256.85
1490,16,9253.91
1490,17,9224.95
1490,18,9359.6
1490,19,9186.76
1490,20,9290.24
1490,21,9245.26
1490,22,9395.37
1490,23,9281.07
1490,24,9253.38
1490,25,9287.16
1490,26,9297.41
1490,27,9223.95
1490,28,9453.93
1490,29,9226.84
1490,30,9293.45
1490,31,9315.09
1490,32,9302.02
1490,33,9255.33
1490,34,9220.07
1490,35,9243.13
1490,36,9357.99
1490,37,9262.59
1490,38,9387.03
1490,39,9313.2
1490,40,9390.48
1490,41,9297.71
1490,42,9338.61
1490,43,9259.99
1490,44,9285.87
1490,45,9277.86
1490,46,9237.26
1490,47,9315.51
1490,48,9257.1
1490,49,9256.08
1490,50,9346.91
1490,51,9238.07
1490,52,9280.35
1490,53,9381.38
1490,54,9286.26
1490,55,9233.6
1490,56,9252.85
1490,57,9286.34
1490,58,9257.48
1490,59,9269.4
1490,60,9266.9
1490,61,9329.92
1490,62,9209.94
1490,63,9207.49
1490,64,9335.71
1490,65,9327.13
1490,66,9338.44
1490,67,9421.95
1490,68,9179.03
1490,69,9373.69
1490,70,9342.61
1490,71,9369.83
1490,72,9228.19
1490,73,9293.02
1490,74,9267.16
1490,75,9301.25
1490,76,9307.62
1490,77,9415.46
1490,78,9377.1
1490,79,9355.59
1490,80,9257.5
1490,81,9245.62
1490,82,9363.83
1490,83,9315.87
1490,84,9386.12
1490,85,9336.31
1490,86,9329.04
1490,87,9229.72
1490,88,9310.72
1490,89,9325.05
1490,90,9328.87
1490,91,9298.4
1490,92,9288.88
1490,93,9418.28
1490,94,9332.29
1490,95,9411.65
1490,96,9310.29
1490,97,9398.74
1490,98,9291.87
1490,99,9409.42
1500,0,9398.64
1500,1,9235.21
1500,2,9273.33
1500,3,9256.26
1500,4,9374.8
1500,5,9341.48
1500,6,9221.37
1500,7,9227.18
1500,8,9249.84
1500,9,9297.13
1500,10,9273.84
1500,11,9358.97
1500,12,9346.94
1500,13,9304.34
1500,14,9272.45
1500,15,9243.53
1500,16,9241.79
1500,17,9210.08
1500,18,9349.43
1500,19,9171.9
1500,20,9276.92
1500,21,9232.57
1500,22,9384.31
1500,23,9270.58
1500,24,9241.46
1500,25,9275.28
1500,26,9284.18
1500,27,9210.09
1500,28,9444.07
1500,29,9213.27
1500,30,9282.47
1500,31,9302.59
1500,32,9289.18
1500,33,9241.83
1500,34,9205.04
1500,35,9230.61
1500,36,9346.16
1500,37,9249.3
1500,38,9376.42
1500,39,9300.7
1500,40,9379.44
1500,41,9287.13
1500,42,9328.52
1500,43,9247.87
1500,44,9274.9
1500,45,9263.4
1500,46,9224.23
1500,47,9304.45
1500,48,9242.93
1500,49,9242.2
1500,50,9336.12
1500,51,9225.2
1500,52,9268
1500,53,9372.91
1500,54,9274.34
1500,55,9219.88
1500,56,9239.25
1500,57,9274.1
1500,58,9243.14
1500,59,9258.43
1500,60,9254.01
1500,61,9317.05
1500,62,9194.69
1500,63,9194.22
1500,64,9325.7
1500,65,9313.69
1500,66,9327.94
1500,67,9411.93
1500,68,9163.49
1500,69,9360.66
1500,70,9332.37
1500,71,9358.37
1500,72,9215.02
1500,73,9280.81
1500,74,9253.84
1500,75,9289.9
1500,76,9295.96
1500,77,9404.53
1500,78,9365.69
1500,79,9345.46
1500,80,9244.31
1500,81,9232.79
1500,82,9352.21
1500,83,9304.99
1500,84,9376.82
1500,85,9325.06
1500,86,9317.52
1500,87,9215.36
1500,88,9301.43
1500,89,9313.39
1500,90,9316.99
1500,91,9286.96
1500,92,9277.69
1500,93,9408.41
1500,94,9318.87
1500,95,9399.5
1500,96,9297.16
1500,97,9387.2
1500,98,9280.49
1500,99,9395.62
1510,0,9398.38
1510,1,9234.96
1510,2,9273.08
1510,3,9256
1510,4,9374.52
1510,5,9341.21
1510,6,9221.15
1510,7,9226.94
1510,8,9249.6
1510,9,9296.87
1510,10,9273.6
1510,11,9358.68
1510,12,9346.66
1510,13,9304.08
1510,14,9272.2
1510,15,9243.28
1510,16,9241.54
1510,17,9209.85
1510,18,9349.14
1510,19,9171.67
1510,20,9276.67
1510,21,9232.3
1510,22,9384.03
1510,23,9270.31
1510,24,9241.2
1510,25,9275.01
1510,26,9283.93
1510,27,9209.85
1510,28,9443.78
1510,29,9213.02
1510,30,9282.2
1510,31,9302.35
1510,32,9288.91
1510,33,9241.58
1510,34,9204.81
1510,35,9230.36
1510,36,9345.9
1510,37,9249.05
1510,38,9376.14
1510,39,9300.43
1510,40,9379.17
1510,41,9286.86
1510,42,9328.24
1510,43,9247.6
1510,44,9274.62
1510,45,9263.16
1510,46,9223.99
1510,47,9304.18
1510,48,9242.7
1510,49,9241.96
1510,50,9335.84
1510,51,9224.97
1510,52,9267.75
1510,53,9372.61
1510,54,9274.07
1510,55,9219.63
1510,56,9239.01
1510,57,9273.83
1510,58,9242.91
1510,59,9258.15
1510,60,9253.75
1510,61,9316.8
1510,62,9194.45
1510,63,9193.98
1510,64,9325.42
1510,65,9313.41
1510,66,9327.65
1510,67,9411.63
1510,68,9163.26
1510,69,9360.4
1510,70,9332.09
1510,71,9358.1
1510,72,9214.77
1510,73,9280.55
1510,74,9253.59
1510,75,9289.63
1510,76,9295.68
1510,77,9404.25
1510,78,9365.42
1510,79,9345.18
1510,80,9244.05
1510,81,9232.54
1510,82,9351.94
1510,83,9304.71
1510,84,9376.52
1510,85,9324.79
1510,86,9317.24
1510,87,9215.12
1510,88,9301.14
1510,89,9313.11
1510,90,9316.72
1510,91,9286.69
1510,92,9277.42
1510,93,9408.13
1510,94,9318.62
1510,95,9399.22
1510,96,9296.91
1510,97,9386.91
1510,98,9280.22
1510,99,9395.36
1520,0,9398.08
1520,1,9234.66
1520,2,9272.78
1520,3,9255.7
1520,4,9374.22
1520,5,9340.91
1520,6,9220.85
1520,7,9226.64
1520,8,9249.3
1520,9,9296.57
1520,10,9273.3
1520,11,9358.38
1520,12,9346.36
1520,13,9303.78
1520,14,9271.9
1520,15,9242.98
1520,16,9241.24
1520,17,9209.55
1520,18,9348.84
1520,19,9171.37
1520,20,9276.37
1520,21,9232
1520,22,9383.73
1520,23,9270.01
1520,24,9240.9
1520,25,9274.71
1520,26,9283.63
1520,27,9209.55
1520,28,9443.48
1520,29,9212.72
1520,30,9281.9
1520,31,9302.05
1520,32,9288.61
1520,33,9241.28
1520,34,9204.51
1520,35,9230.06
1520,36,9345.6
1520,37,9248.75
1520,38,9375.84
1520,39,9300.13
1520,40,9378.87
1520,41,9286.56
1520,42,9327.94
1520,43,9247.3
1520,44,9274.32
1520,45,9262.86
1520,46,9223.69
1520,47,9303.88
1520,48,9242.4
1520,49,9241.66
1520,50,9335.54
1520,51,9224.67
1520,52,9267.45
1520,53,9372.31
1520,54,9273.77
1520,55,9219.33
1520,56,9238.71
1520,57,9273.53
1520,58,9242.61
1520,59,9257.85
1520,60,9253.45
1520,61,9316.5
1520,62,9194.15
1520,63,9193.68
1520,64,9325.12
1520,65,9313.11
1520,66,9327.35
1520,67,9411.33
1520,68,9162.96
1520,69,9360.1
1520,70,9331.79
1520,71,9357.8
1520,72,9214.47
1520,73,9280.25
1520,74,9253.29
1520,75,9289.33
1520,76,9295.38
1520,77,9403.95
1520,78,9365.12
1520,79,9344.88
1520,80,9243.75
1520,81,9232.24
1520,82,9351.64
1520,83,9304.41
1520,84,9376.22
1520,85,9324.49
1520,86,9316.94
1520,87,9214.82
1520,88,9300.84
1520,89,9312.81
1520,90,9316.42
1520,91,9286.39
1520,92,9277.12
1520,93,9407.83
1520,94,9318.32
1520,95,9398.92
1520,96,9296.61
1520,97,9386.61
1520,98,9279.92
1520,99,9395.06
1530,0,9385.85
1530,1,9220.87
1530,2,9261.37
1530,3,9243.98
1530,4,9364.19
1530,5,9327.34
1530,6,9210.09
1530,7,9216.43
1530,8,9238.41
1530,9,9286.49
1530,10,9260.19
1530,11,9348.9
1530,12,9334.96
1530,13,9291.62
1530,14,9261.55
1530,15,9232.11
1530,16,9232.53
1530,17,9199.66
1530,18,9337.62
1530,19,9158.81
1530,20,9264.55
1530,21,9218.42
1530,22,9372.45
1530,23,9257.38
1530,24,9230.12
1530,25,9263.62
1530,26,9273.17
1530,27,9198.18
1530,28,9431.41
1530,29,9201.68
1530,30,9270.67
1530,31,9291.27
1530,32,9275.9
1530,33,9230.96
1530,34,9190.96
1530,35,9219.98
1530,36,9333.69
1530,37,9236.22
1530,38,9365.01
1530,39,9287.82
1530,40,9367.63
1530,41,9275.76
1530,42,9318.37
1530,43,9237.02
1530,44,9264.61
1530,45,9249.57
1530,46,9213.21
1530,47,9293.75
1530,48,9230.3
1530,49,9228.79
1530,50,9324.53
1530,51,9215.42
1530,52,9257.87
1530,53,9364.03
1530,54,9261.97
1530,55,9207.82
1530,56,9229.96
1530,57,9260.28
1530,58,9229.13
1530,59,9247.15
1530,60,9243.03
1530,61,9304.18
1530,62,9181.01
1530,63,9184.03
1530,64,9312.4
1530,65,9302.13
1530,66,9316.15
1530,67,9400.23
1530,68,9153.99
1530,69,9347.49
1530,70,9320.84
1530,71,9344.56
1530,72,9200.27
1530,73,9269.43
1530,74,9242.54
1530,75,9276.74
1530,76,9283.47
1530,77,9394.08
1530,78,9354.13
1530,79,9333.89
1530,80,9231.48
1530,81,9220.94
1530,82,9341.26
1530,83,9294.73
1530,84,9368.14
1530,85,9312.12
1530,86,9305.59
1530,87,9204.41
1530,88,9292.28
1530,89,9300.13
1530,90,9305.56
1530,91,9274.52
1530,92,9264.59
1530,93,9397.63
1530,94,9307.74
1530,95,9386.57
1530,96,9285.57
1530,97,9375.39
1530,98,9268.24
1530,99,9383.02
1540,0,9385.6
1540,1,9220.65
1540,2,9261.11
1540,3,9243.73
1540,4,9363.92
1540,5,9327.1
1540,6,9204.4
1540,7,9211.16
1540,8,9238.16
1540,9,9286.22
1540,10,9259.96
1540,11,9348.63
1540,12,9334.71
1540,13,9291.36
1540,14,9257.18
1540,15,9227.2
1540,16,9227.45
1540,17,9194.23
1540,18,9337.36
1540,19,9158.57
1540,20,9264.29
1540,21,9218.18
1540,22,9372.18
1540,23,9257.14
1540,24,9229.86
1540,25,9263.36
1540,26,9272.91
1540,27,9192.85
1540,28,9431.13
1540,29,9201.43
1540,30,9270.41
1540,31,9291.02
1540,32,9275.65
1540,33,9226.7
1540,34,9190.73
1540,35,9215.12
1540,36,9333.44
1540,37,9235.98
1540,38,9364.74
1540,39,9287.57
1540,40,9367.38
1540,41,9275.5
1540,42,9318.1
1540,43,9232.59
1540,44,9260.85
1540,45,9249.33
1540,46,9207.86
1540,47,9293.48
1540,48,9230.06
1540,49,9228.55
1540,50,9324.26
1540,51,9209.64
1540,52,9252.87
1540,53,9363.74
1540,54,9261.72
1540,55,9202.56
1540,56,9225.25
1540,57,9260.05
1540,58,9228.91
1540,59,9246.88
1540,60,9239.3
1540,61,9303.94
1540,62,9180.77
1540,63,9178.29
1540,64,9312.15
1540,65,9301.88
1540,66,9315.89
1540,67,9399.93
1540,68,9148.27
1540,69,9347.25
1540,70,9320.58
1540,71,9344.32
1540,72,9200.05
1540,73,9269.17
1540,74,9237.48
1540,75,9276.5
1540,76,9283.21
1540,77,9393.8
1540,78,9353.87
1540,79,9333.63
1540,80,9231.24
1540,81,9220.69
1540,82,9336.9
1540,83,9294.47
1540,84,9367.85
1540,85,9311.87
1540,86,9305.33
1540,87,9199.45
1540,88,9292
1540,89,9299.88
1540,90,9305.29
1540,91,9274.27
1540,92,9264.35
1540,93,9397.36
1540,94,9303.62
1540,95,9386.31
1540,96,9285.31
1540,97,9375.12
1540,98,9267.98
1540,99,9382.76
1550,0,9385.3
1550,1,9220.35
1550,2,9260.81
1550,3,9243.43
1550,4,9363.62
1550,5,9326.8
1550,6,9204.1
1550,7,9210.86
1550,8,9237.86
1550,9,9285.92
1550,10,9259.66
1550,11,9348.33
1550,12,9334.41
1550,13,9291.06
1550,14,9256.88
1550,15,9226.9
1550,16,9227.15
1550,17,9193.93
1550,18,9337.06
1550,19,9158.27
1550,20,9263.99
1550,21,9217.88
1550,22,9371.88
1550,23,9256.84
1550,24,9229.56
1550,25,9263.06
1550,26,9272.61
1550,27,9192.55
1550,28,9430.83
1550,29,9201.13
