time,node_id,residual_energy
610,42,9665.97
610,43,9669.72
610,44,9668.76
610,45,9736.45
610,46,9662.96
610,47,9701.9
610,48,9669.94
610,49,9724.75
610,50,9677.17
610,51,9740.1
610,52,9650.48
610,53,9651.4
610,54,9688.26
610,55,9708.36
610,56,9705.01
610,57,9675.63
610,58,9717.23
610,59,9706.72
610,60,9707.62
610,61,9743.04
610,62,9675.67
610,63,9677.66
610,64,9666.08
610,65,9702.62
610,66,9724.39
610,67,9719.37
610,68,9699.92
610,69,9654.31
610,70,9685.63
610,71,9738.96
610,72,9717.97
610,73,9725.11
610,74,9741.08
610,75,9678.74
610,76,9727.46
610,77,9703.34
610,78,9651.26
610,79,9681.45
610,80,9683.16
610,81,9679.13
610,82,9712.14
610,83,9736.95
610,84,9668.45
610,85,9668.76
610,86,9672.64
610,87,9700.36
610,88,9753.31
610,89,9674.35
610,90,9688.34
610,91,9663.7
610,92,9716.89
610,93,9685.54
610,94,9736.06
610,95,9667.52
610,96,9698.87
610,97,9683.03
610,98,9660.16
610,99,9651.14
620,0,9750.7
620,1,9728.22
620,2,9711.94
620,3,9732.3
620,4,9658.59
620,5,9716.75
620,6,9679.02
620,7,9669.61
620,8,9703.4
620,9,9674.8
620,10,9645.29
620,11,9665.68
620,12,9617.57
620,13,9732.63
620,14,9663.44
620,15,9681.23
620,16,9655.67
620,17,9661.91
620,18,9691.07
620,19,9666.62
620,20,9638.71
620,21,9629.02
620,22,9690.47
620,23,9660.51
620,24,9656.14
620,25,9718.17
620,26,9627.85
620,27,9745.62
620,28,9722.07
620,29,9711.59
620,30,9658.24
620,31,9638.24
620,32,9708.04
620,33,9701.38
620,34,9709.33
620,35,9657.35
620,36,9634.1
620,37,9695.95
620,38,9634.33
620,39,9592.32
620,40,9644.71
620,41,9611.34
620,42,9650.1
620,43,9652.03
620,44,9653.65
620,45,9721.57
620,46,9645.97
620,47,9684.97
620,48,9653.05
620,49,9709.42
620,50,9658.24
620,51,9726.53
620,52,9631.06
620,53,9630.71
620,54,9671.88
620,55,9694.01
620,56,9690.28
620,57,9656.63
620,58,9701.98
620,59,9692.71
620,60,9690.86
620,61,9731.25
620,62,9660.05
620,63,9660.01
620,64,9647.96
620,65,9686.36
620,66,9711.02
620,67,9705.56
620,68,9685.71
620,69,9636.17
620,70,9670.62
620,71,9726.54
620,72,9702.06
620,73,9711.91
620,74,9727.88
620,75,9661.71
620,76,9713.31
620,77,9686.96
620,78,9636.41
620,79,9665.45
620,80,9667.2
620,81,9662.28
620,82,9698.08
620,83,9724.58
620,84,9653.07
620,85,9650.87
620,86,9653.66
620,87,9682.24
620,88,9741.27
620,89,9654.71
620,90,9673.24
620,91,9647.59
620,92,9702.96
620,93,9669.59
620,94,9721.78
620,95,9649.61
620,96,9683.81
620,97,9664.67
620,98,9640.98
620,99,9634.32
630,0,9750.4
630,1,9727.92
630,2,9711.64
630,3,9732
630,4,9658.3
630,5,9716.45
630,6,9678.72
630,7,9669.31
630,8,9703.1
630,9,9674.5
630,10,9645
630,11,9665.38
630,12,9617.27
630,13,9732.33
630,14,9663.14
630,15,9680.93
630,16,9655.37
630,17,9661.61
630,18,9690.77
630,19,9666.32
630,20,9638.42
630,21,9628.73
630,22,9690.17
630,23,9660.21
630,24,9655.84
630,25,9717.87
630,26,9627.57
630,27,9745.32
630,28,9721.77
630,29,9711.29
630,30,9657.94
630,31,9637.94
630,32,9707.74
630,33,9701.08
630,34,9709.03
630,35,9657.05
630,36,9633.82
630,37,9695.65
630,38,9634.04
630,39,9592.04
630,40,9644.41
630,41,9611.04
630,42,9649.8
630,43,9651.73
630,44,9653.35
630,45,9721.27
630,46,9645.67
630,47,9684.67
630,48,9652.75
630,49,9709.12
630,50,9657.94
630,51,9726.23
630,52,9630.76
630,53,9630.43
630,54,9671.58
630,55,9693.71
630,56,9689.98
630,57,9656.35
630,58,9701.68
630,59,9692.41
630,60,9690.56
630,61,9730.95
630,62,9659.75
630,63,9659.71
630,64,9647.66
630,65,9686.06
630,66,9710.72
630,67,9705.26
630,68,9685.41
630,69,9635.87
630,70,9670.32
630,71,9726.24
630,72,9701.76
630,73,9711.61
630,74,9727.58
630,75,9661.41
630,76,9713.01
630,77,9686.66
630,78,9636.11
630,79,9665.15
630,80,9666.9
630,81,9661.98
630,82,9697.78
630,83,9724.28
630,84,9652.77
630,85,9650.57
630,86,9653.36
630,87,9681.94
630,88,9740.97
630,89,9654.42
630,90,9672.94
630,91,9647.29
630,92,9702.66
630,93,9669.29
630,94,9721.48
630,95,9649.31
630,96,9683.51
630,97,9664.37
630,98,9640.68
630,99,9634.02
640,0,9750.1
640,1,9727.62
640,2,9711.34
640,3,9731.7
640,4,9658
640,5,9716.15
640,6,9678.42
640,7,9669.01
640,8,9702.8
640,9,9674.2
640,10,9644.7
640,11,9665.08
640,12,9616.97
640,13,9732.03
640,14,9662.84
640,15,9680.63
640,16,9655.07
640,17,9661.31
640,18,9690.47
640,19,9666.02
640,20,9638.12
640,21,9628.43
640,22,9689.87
640,23,9659.91
640,24,9655.54
640,25,9717.57
640,26,9627.27
640,27,9745.02
640,28,9721.47
640,29,9710.99
640,30,9657.64
640,31,9637.64
640,32,9707.44
640,33,9700.78
640,34,9708.73
640,35,9656.75
640,36,9633.52
640,37,9695.35
640,38,9633.74
640,39,9591.74
640,40,9644.11
640,41,9610.74
640,42,9649.5
640,43,9651.43
640,44,9653.05
640,45,9720.97
640,46,9645.37
640,47,9684.37
640,48,9652.45
640,49,9708.82
640,50,9657.64
640,51,9725.93
640,52,9630.46
640,53,9630.13
640,54,9671.28
640,55,9693.41
640,56,9689.68
640,57,9656.05
640,58,9701.38
640,59,9692.11
640,60,9690.26
640,61,9730.65
640,62,9659.45
640,63,9659.41
640,64,9647.36
640,65,9685.76
640,66,9710.42
640,67,9704.96
640,68,9685.11
640,69,9635.57
640,70,9670.02
640,71,9725.94
640,72,9701.46
640,73,9711.31
640,74,9727.28
640,75,9661.11
640,76,9712.71
640,77,9686.36
640,78,9635.81
640,79,9664.85
640,80,9666.6
640,81,9661.68
640,82,9697.48
640,83,9723.98
640,84,9652.47
640,85,9650.27
640,86,9653.06
640,87,9681.64
640,88,9740.67
640,89,9654.12
640,90,9672.64
640,91,9646.99
640,92,9702.36
640,93,9668.99
640,94,9721.18
640,95,9649.01
640,96,9683.21
640,97,9664.07
640,98,9640.38
640,99,9633.72
650,0,9736.69
650,1,9712.29
650,2,9694.43
650,3,9719.16
650,4,9636.42
650,5,9700.75
650,6,9660.85
650,7,9648.88
650,8,9686.49
650,9,9658.41
650,10,9623.37
650,11,9645.5
650,12,9596.84
650,13,9716.26
650,14,9646.4
650,15,9663.42
650,16,9636.37
650,17,9643.75
650,18,9675.45
650,19,9648.43
650,20,9621.45
650,21,9607.72
650,22,9675.35
650,23,9644
650,24,9636.62
650,25,9703.81
650,26,9610.22
650,27,9729.27
650,28,9708.66
650,29,9696.26
650,30,9641.53
650,31,9617.1
650,32,9692.38
650,33,9683.05
650,34,9692.06
650,35,9638.12
650,36,9613.08
650,37,9680.25
650,38,9613.83
650,39,9570.67
650,40,9626.4
650,41,9591.51
650,42,9627.68
650,43,9630.85
650,44,9631.97
650,45,9707.74
650,46,9625.02
650,47,9667.09
650,48,9631.64
650,49,9692.89
650,50,9637.72
650,51,9711.85
650,52,9608.67
650,53,9609.31
650,54,9654.98
650,55,9675.3
650,56,9674.19
650,57,9635.03
650,58,9685.9
650,59,9677.19
650,60,9673.59
650,61,9716.05
650,62,9638.74
650,63,9639.96
650,64,9626
650,65,9669.22
650,66,9695.09
650,67,9689.15
650,68,9669.13
650,69,9616.93
650,70,9652.51
650,71,9712.08
650,72,9685.83
650,73,9695.8
650,74,9711.05
650,75,9641.69
650,76,9699.13
650,77,9671.05
650,78,9619.2
650,79,9646.68
650,80,9649.57
650,81,9640.81
650,82,9680.55
650,83,9709.15
650,84,9633.64
650,85,9633.47
650,86,9634.43
650,87,9661.81
650,88,9727.17
650,89,9634.35
650,90,9654.91
650,91,9624.97
650,92,9686.83
650,93,9652.28
650,94,9707.41
650,95,9629.64
650,96,9665.46
650,97,9645.85
650,98,9622.67
650,99,9612.58
660,0,9736.39
660,1,9711.99
660,2,9694.13
660,3,9718.86
660,4,9636.17
660,5,9700.45
660,6,9660.55
660,7,9648.62
660,8,9686.19
660,9,9658.11
660,10,9623.12
660,11,9645.21
660,12,9596.56
660,13,9715.96
660,14,9646.1
660,15,9663.12
660,16,9636.09
660,17,9643.47
660,18,9675.15
660,19,9648.13
660,20,9621.15
660,21,9607.45
660,22,9675.05
660,23,9643.7
660,24,9636.33
660,25,9703.51
660,26,9609.92
660,27,9728.97
660,28,9708.36
660,29,9695.96
660,30,9641.23
660,31,9616.83
660,32,9692.08
660,33,9682.75
660,34,9691.76
660,35,9637.83
660,36,9612.82
660,37,9679.95
660,38,9613.55
660,39,9570.4
660,40,9626.1
660,41,9591.22
660,42,9627.43
660,43,9630.58
660,44,9631.7
660,45,9707.44
660,46,9624.75
660,47,9666.79
660,48,9631.37
660,49,9692.59
660,50,9637.43
660,51,9711.55
660,52,9608.37
660,53,9609.04
660,54,9654.68
660,55,9675.01
660,56,9673.89
660,57,9634.78
660,58,9685.6
660,59,9676.89
660,60,9673.29
660,61,9715.75
660,62,9638.47
660,63,9639.66
660,64,9625.74
660,65,9668.92
660,66,9694.79
660,67,9688.85
660,68,9668.83
660,69,9616.65
660,70,9652.21
660,71,9711.78
660,72,9685.53
660,73,9695.5
660,74,9710.75
660,75,9641.41
660,76,9698.83
660,77,9670.75
660,78,9618.9
660,79,9646.4
660,80,9649.27
660,81,9640.54
660,82,9680.25
660,83,9708.85
660,84,9633.34
660,85,9633.17
660,86,9634.14
660,87,9661.51
660,88,9726.87
660,89,9634.08
660,90,9654.61
660,91,9624.72
660,92,9686.53
660,93,9651.98
660,94,9707.11
660,95,9629.34
660,96,9665.18
660,97,9645.57
660,98,9622.37
660,99,9612.28
670,0,9736.09
670,1,9711.69
670,2,9693.83
670,3,9718.56
670,4,9635.87
670,5,9700.15
670,6,9660.25
670,7,9648.32
670,8,9685.89
670,9,9657.81
670,10,9622.82
670,11,9644.91
670,12,9596.26
670,13,9715.66
670,14,9645.8
670,15,9662.82
670,16,9635.79
670,17,9643.17
670,18,9674.85
670,19,9647.83
670,20,9620.85
670,21,9607.15
670,22,9674.75
670,23,9643.4
670,24,9636.03
670,25,9703.21
670,26,9609.62
670,27,9728.67
670,28,9708.06
670,29,9695.66
670,30,9640.93
670,31,9616.53
670,32,9691.78
670,33,9682.45
670,34,9691.46
670,35,9637.53
670,36,9612.52
670,37,9679.65
670,38,9613.25
670,39,9570.1
670,40,9625.8
670,41,9590.92
670,42,9627.13
670,43,9630.28
670,44,9631.4
670,45,9707.14
670,46,9624.45
670,47,9666.49
670,48,9631.07
670,49,9692.29
670,50,9637.13
670,51,9711.25
670,52,9608.07
670,53,9608.74
670,54,9654.38
670,55,9674.71
670,56,9673.59
670,57,9634.48
670,58,9685.3
670,59,9676.59
670,60,9672.99
670,61,9715.45
670,62,9638.17
670,63,9639.36
670,64,9625.44
670,65,9668.62
670,66,9694.49
670,67,9688.55
670,68,9668.53
670,69,9616.35
670,70,9651.91
670,71,9711.48
670,72,9685.23
670,73,9695.2
670,74,9710.45
670,75,9641.11
670,76,9698.53
670,77,9670.45
670,78,9618.6
670,79,9646.1
670,80,9648.97
670,81,9640.24
670,82,9679.95
670,83,9708.55
670,84,9633.04
670,85,9632.87
670,86,9633.84
670,87,9661.21
670,88,9726.57
670,89,9633.78
670,90,9654.31
670,91,9624.42
670,92,9686.23
670,93,9651.68
670,94,9706.81
670,95,9629.04
670,96,9664.88
670,97,9645.27
670,98,9622.07
670,99,9611.98
680,0,9722.91
680,1,9696.59
680,2,9677.17
680,3,9705.45
680,4,9614.5
680,5,9685.17
680,6,9643.07
680,7,9628.48
680,8,9667.89
680,9,9643.44
680,10,9601.68
680,11,9629.11
680,12,9579.73
680,13,9699.96
680,14,9627.08
680,15,9645.62
680,16,9617.12
680,17,9624.83
680,18,9659.38
680,19,9630.33
680,20,9604.18
680,21,9588.94
680,22,9659.24
680,23,9624.48
680,24,9615.96
680,25,9687.52
680,26,9588.53
680,27,9715.29
680,28,9695.49
680,29,9680.11
680,30,9624.3
680,31,9596.74
680,32,9676.62
680,33,9665.48
680,34,9674.83
680,35,9619.46
680,36,9593.34
680,37,9664.66
680,38,9593.13
680,39,9551.91
680,40,9608.02
680,41,9570.84
680,42,9605.86
680,43,9609.83
680,44,9611.21
680,45,9693.73
680,46,9604.98
680,47,9649.79
680,48,9610.81
680,49,9676.86
680,50,9621.33
680,51,9696.96
680,52,9585.95
680,53,9592.04
680,54,9638.63
680,55,9657.71
680,56,9658.91
680,57,9615.33
680,58,9670.23
680,59,9660.63
680,60,9658.39
680,61,9701.86
680,62,9618.02
680,63,9618.91
680,64,9604.17
680,65,9652.35
680,66,9678.9
680,67,9675.28
680,68,9653.83
680,69,9598.19
680,70,9634.03
680,71,9698.13
680,72,9670.43
680,73,9678.58
680,74,9694.6
680,75,9622.33
680,76,9684.82
680,77,9655.06
680,78,9602.1
680,79,9628.14
680,80,9633.34
680,81,9620.59
680,82,9664.88
680,83,9692.77
680,84,9614.97
680,85,9612.91
680,86,9617.85
680,87,9643.18
680,88,9712.87
680,89,9613.45
680,90,9635.83
680,91,9603.01
680,92,9670.75
680,93,9635.2
680,94,9691.6
680,95,9610.57
680,96,9647.02
680,97,9626.82
680,98,9604.35
680,99,9592.82
690,0,9722.61
690,1,9696.29
690,2,9676.88
690,3,9705.15
690,4,9614.26
690,5,9684.87
690,6,9642.78
690,7,9628.23
690,8,9667.61
690,9,9643.14
690,10,9601.44
690,11,9628.81
690,12,9579.43
690,13,9699.67
690,14,9626.8
690,15,9645.36
690,16,9616.86
690,17,9624.58
690,18,9659.08
690,19,9630.05
690,20,9603.88
690,21,9588.65
690,22,9658.94
690,23,9624.22
690,24,9615.71
690,25,9687.23
690,26,9588.28
690,27,9714.99
690,28,9695.19
690,29,9679.81
690,30,9624
690,31,9596.49
690,32,9676.32
690,33,9665.18
690,34,9674.53
690,35,9619.17
690,36,9593.09
690,37,9664.36
690,38,9592.88
690,39,9551.63
690,40,9607.73
690,41,9570.58
690,42,9605.62
690,43,9609.57
690,44,9610.96
690,45,9693.43
690,46,9604.72
690,47,9649.52
690,48,9610.56
690,49,9676.57
690,50,9621.03
690,51,9696.66
690,52,9585.68
690,53,9591.75
690,54,9638.33
690,55,9657.43
690,56,9658.61
690,57,9615.09
690,58,9669.93
690,59,9660.33
690,60,9658.09
690,61,9701.56
690,62,9617.77
690,63,9618.62
690,64,9603.93
690,65,9652.05
690,66,9678.6
690,67,9674.98
690,68,9653.53
690,69,9597.92
690,70,9633.77
690,71,9697.83
690,72,9670.13
690,73,9678.28
690,74,9694.31
690,75,9622.07
690,76,9684.52
690,77,9654.76
690,78,9601.8
690,79,9627.87
690,80,9633.04
690,81,9620.33
690,82,9664.58
690,83,9692.47
690,84,9614.68
690,85,9612.65
690,86,9617.55
690,87,9642.88
690,88,9712.57
690,89,9613.21
690,90,9635.55
690,91,9602.78
690,92,9670.45
690,93,9634.9
690,94,9691.3
690,95,9610.28
690,96,9646.76
690,97,9626.57
690,98,9604.06
690,99,9592.52
700,0,9722.31
700,1,9695.99
700,2,9676.58
700,3,9704.85
700,4,9613.96
700,5,9684.57
700,6,9642.48
700,7,9627.93
700,8,9667.31
700,9,9642.84
700,10,9601.14
700,11,9628.51
700,12,9579.13
700,13,9699.37
700,14,9626.5
700,15,9645.06
700,16,9616.56
700,17,9624.28
700,18,9658.78
700,19,9629.75
700,20,9603.58
700,21,9588.35
700,22,9658.64
700,23,9623.92
700,24,9615.41
700,25,9686.93
700,26,9587.98
700,27,9714.69
700,28,9694.89
700,29,9679.51
700,30,9623.7
700,31,9596.19
700,32,9676.02
700,33,9664.88
700,34,9674.23
700,35,9618.87
700,36,9592.79
700,37,9664.06
700,38,9592.58
700,39,9551.33
700,40,9607.43
700,41,9570.28
700,42,9605.32
700,43,9609.27
700,44,9610.66
700,45,9693.13
700,46,9604.42
700,47,9649.22
700,48,9610.26
700,49,9676.27
700,50,9620.73
700,51,9696.36
700,52,9585.38
700,53,9591.45
700,54,9638.03
700,55,9657.13
700,56,9658.31
700,57,9614.79
700,58,9669.63
700,59,9660.03
700,60,9657.79
700,61,9701.26
700,62,9617.47
700,63,9618.32
700,64,9603.63
700,65,9651.75
700,66,9678.3
700,67,9674.68
700,68,9653.23
700,69,9597.62
700,70,9633.47
700,71,9697.53
700,72,9669.83
700,73,9677.98
700,74,9694.01
700,75,9621.77
700,76,9684.22
700,77,9654.46
700,78,9601.5
700,79,9627.57
700,80,9632.74
700,81,9620.03
700,82,9664.28
700,83,9692.17
700,84,9614.38
700,85,9612.35
700,86,9617.25
700,87,9642.58
700,88,9712.27
700,89,9612.91
700,90,9635.25
700,91,9602.48
700,92,9670.15
700,93,9634.6
700,94,9691
700,95,9609.98
700,96,9646.46
700,97,9626.27
700,98,9603.76
700,99,9592.22
710,0,9710.78
710,1,9685.31
710,2,9662.15
710,3,9692.71
710,4,9596.8
710,5,9672.05
710,6,9628.04
710,7,9611.77
710,8,9654.57
710,9,9626.59
710,10,9585.79
710,11,9612.51
710,12,9562.14
710,13,9686.25
710,14,9610.24
710,15,9629.8
710,16,9602.11
710,17,9610.63
710,18,9645.77
710,19,9615.15
710,20,9584.25
710,21,9568.68
710,22,9643.42
710,23,9610.5
710,24,9598.72
710,25,9672.85
710,26,9572.87
710,27,9702.29
710,28,9681.88
710,29,9666.65
710,30,9609.49
710,31,9578.68
710,32,9662.95
710,33,9651.08
710,34,9663.82
710,35,9602.56
710,36,9577.64
710,37,9649.48
710,38,9577.33
710,39,9530.9
710,40,9589.81
710,41,9552.34
710,42,9590.13
710,43,9593.92
710,44,9592.84
710,45,9679.52
710,46,9590.92
710,47,9633.4
710,48,9592.91
710,49,9661.76
710,50,9602.26
710,51,9683.93
710,52,9568.03
710,53,9576.86
710,54,9621.61
710,55,9644.23
710,56,9642.93
710,57,9599.83
710,58,9657.33
710,59,9644.28
710,60,9642.94
710,61,9686.46
710,62,9601.84
710,63,9598.61
710,64,9585.06
710,65,9638.31
710,66,9663.82
710,67,9660.06
710,68,9638.59
710,69,9583.55
710,70,9616.8
710,71,9684.45
710,72,9654.91
710,73,9664.59
710,74,9682.17
710,75,9605.12
710,76,9670.67
710,77,9640
710,78,9581.82
710,79,9613.67
710,80,9617.41
710,81,9604.58
710,82,9650.56
710,83,9679.93
710,84,9598.11
710,85,9597.52
710,86,9600.63
710,87,9630.21
710,88,9700.93
710,89,9598.07
710,90,9619.98
710,91,9587.21
710,92,9655.1
710,93,9619.45
710,94,9677.15
710,95,9594.71
710,96,9632.59
710,97,9612.66
710,98,9588.34
710,99,9575.46
720,0,9710.48
720,1,9685.01
720,2,9661.85
720,3,9692.41
720,4,9596.54
720,5,9671.75
720,6,9627.74
720,7,9611.5
720,8,9654.27
720,9,9626.3
720,10,9585.49
720,11,9612.24
720,12,9561.86
720,13,9685.95
720,14,9609.95
720,15,9629.52
720,16,9601.81
720,17,9610.33
720,18,9645.47
720,19,9614.85
720,20,9584
720,21,9568.42
720,22,9643.12
720,23,9610.2
720,24,9598.44
720,25,9672.55
720,26,9572.58
720,27,9701.99
720,28,9681.58
720,29,9666.35
720,30,9609.19
720,31,9578.41
720,32,9662.65
720,33,9650.78
720,34,9663.52
720,35,9602.28
720,36,9577.35
720,37,9649.19
720,38,9577.04
720,39,9530.65
720,40,9589.53
720,41,9552.08
720,42,9589.84
720,43,9593.62
720,44,9592.56
720,45,9679.23
720,46,9590.62
720,47,9633.11
720,48,9592.64
720,49,9661.47
720,50,9602.01
720,51,9683.63
720,52,9567.76
720,53,9576.57
720,54,9621.32
720,55,9643.93
720,56,9642.64
720,57,9599.55
720,58,9657.03
720,59,9644
720,60,9642.65
720,61,9686.16
720,62,9601.55
720,63,9598.33
720,64,9584.8
720,65,9638.01
720,66,9663.52
720,67,9659.76
720,68,9638.3
720,69,9583.25
720,70,9616.52
720,71,9684.15
720,72,9654.62
720,73,9664.3
720,74,9681.87
720,75,9604.84
720,76,9670.37
720,77,9639.7
720,78,9581.57
720,79,9613.37
720,80,9617.11
720,81,9604.3
720,82,9650.26
720,83,9679.63
720,84,9597.81
720,85,9597.22
720,86,9600.35
720,87,9629.91
720,88,9700.63
720,89,9597.77
720,90,9619.68
720,91,9586.92
720,92,9654.81
720,93,9619.15
720,94,9676.85
720,95,9594.41
720,96,9632.29
720,97,9612.36
720,98,9588.05
720,99,9575.16
730,0,9710.18
730,1,9684.71
730,2,9661.55
730,3,9692.11
730,4,9596.24
730,5,9671.45
730,6,9627.44
730,7,9611.2
730,8,9653.97
730,9,9626
730,10,9585.19
730,11,9611.94
730,12,9561.56
730,13,9685.65
730,14,9609.65
730,15,9629.22
730,16,9601.51
730,17,9610.03
730,18,9645.17
730,19,9614.55
730,20,9583.7
730,21,9568.12
730,22,9642.82
730,23,9609.9
730,24,9598.14
730,25,9672.25
730,26,9572.28
730,27,9701.69
730,28,9681.28
730,29,9666.05
730,30,9608.89
730,31,9578.11
730,32,9662.35
730,33,9650.48
730,34,9663.22
730,35,9601.98
730,36,9577.05
730,37,9648.89
730,38,9576.74
730,39,9530.35
730,40,9589.23
730,41,9551.78
730,42,9589.54
730,43,9593.32
730,44,9592.26
730,45,9678.93
730,46,9590.32
730,47,9632.81
730,48,9592.34
730,49,9661.17
730,50,9601.71
730,51,9683.33
730,52,9567.46
730,53,9576.27
730,54,9621.02
730,55,9643.63
730,56,9642.34
730,57,9599.25
730,58,9656.73
730,59,9643.7
730,60,9642.35
730,61,9685.86
730,62,9601.25
730,63,9598.03
730,64,9584.5
730,65,9637.71
730,66,9663.22
730,67,9659.46
730,68,9638
730,69,9582.95
730,70,9616.22
730,71,9683.85
730,72,9654.32
730,73,9664
730,74,9681.57
730,75,9604.54
730,76,9670.07
730,77,9639.4
730,78,9581.27
730,79,9613.07
730,80,9616.81
730,81,9604
730,82,9649.96
730,83,9679.33
730,84,9597.51
730,85,9596.92
730,86,9600.05
730,87,9629.61
730,88,9700.33
730,89,9597.47
730,90,9619.38
730,91,9586.62
730,92,9654.51
730,93,9618.85
730,94,9676.55
730,95,9594.11
730,96,9631.99
730,97,9612.06
730,98,9587.75
730,99,9574.86
740,0,9699.53
740,1,9673.99
740,2,9649.37
740,3,9679.55
740,4,9581.69
740,5,9658.92
740,6,9612.49
740,7,9593.58
740,8,9640.96
740,9,9610.29
740,10,9567.43
740,11,9595.88
740,12,9542.58
740,13,9674.16
740,14,9594.59
740,15,9612.25
740,16,9587.05
740,17,9595.68
740,18,9630.8
740,19,9599.55
740,20,9565.43
740,21,9549.89
740,22,9628.28
740,23,9593.94
740,24,9579.93
740,25,9660.75
740,26,9556.94
740,27,9690.32
740,28,9670.28
740,29,9653.37
740,30,9591.22
740,31,9562.7
740,32,9649.28
740,33,9636.73
740,34,9651.45
740,35,9586.02
740,36,9558.54
740,37,9634.08
740,38,9561.47
740,39,9512.14
740,40,9572.32
740,41,9533.15
740,42,9571.83
740,43,9576.16
740,44,9575.75
740,45,9666.5
740,46,9573.29
740,47,9619.03
740,48,9575.6
740,49,9649.08
740,50,9584.47
740,51,9671.88
740,52,9551.14
740,53,9560.32
740,54,9605.95
740,55,9629.27
740,56,9627.62
740,57,9580.2
740,58,9644.06
740,59,9629.98
740,60,9627.46
740,61,9673.61
740,62,9585.6
740,63,9580.58
740,64,9568.61
740,65,9623.79
740,66,9649.83
740,67,9646.76
740,68,9622.66
740,69,9565.04
740,70,9602.25
740,71,9671.43
740,72,9639.12
740,73,9651.64
740,74,9669.73
740,75,9589.93
740,76,9657.47
740,77,9624.4
740,78,9566.27
740,79,9597.76
740,80,9600.6
740,81,9587.1
740,82,9636.04
740,83,9666.88
740,84,9581.92
740,85,9579.02
740,86,9584.12
740,87,9613.24
740,88,9688.48
740,89,9582.52
740,90,9605.48
740,91,9568.79
740,92,9641.95
740,93,9602.98
740,94,9664.75
740,95,9578.23
740,96,9616.58
740,97,9598.19
740,98,9568.41
740,99,9557.63
750,0,9699.23
750,1,9673.69
750,2,9649.09
750,3,9679.25
750,4,9581.4
750,5,9658.64
750,6,9612.2
750,7,9593.33
750,8,9640.68
750,9,9610.02
750,10,9567.2
750,11,9595.61
750,12,9542.34
750,13,9673.86
750,14,9594.29
750,15,9611.99
750,16,9586.76
750,17,9595.4
750,18,9630.52
750,19,9599.28
750,20,9565.2
750,21,9549.63
750,22,9628
750,23,9593.69
750,24,9579.68
750,25,9660.46
750,26,9556.67
750,27,9690.02
750,28,9669.99
750,29,9653.07
750,30,9590.95
750,31,9562.41
750,32,9648.98
750,33,9636.43
750,34,9651.15
750,35,9585.76
750,36,9558.31
750,37,9633.81
750,38,9561.19
750,39,9511.88
750,40,9572.06
750,41,9532.9
750,42,9571.59
750,43,9575.9
750,44,9575.5
750,45,9666.22
750,46,9573.03
750,47,9618.76
750,48,9575.34
750,49,9648.8
750,50,9584.2
750,51,9671.58
750,52,9550.9
750,53,9560.05
750,54,9605.65
750,55,9628.99
750,56,9627.35
750,57,9579.98
750,58,9643.78
750,59,9629.7
750,60,9627.17
750,61,9673.31
750,62,9585.33
750,63,9580.31
750,64,9568.33
750,65,9623.52
750,66,9649.55
750,67,9646.47
750,68,9622.38
750,69,9564.8
750,70,9601.95
750,71,9671.14
750,72,9638.84
750,73,9651.36
750,74,9669.43
750,75,9589.63
750,76,9657.17
750,77,9624.12
750,78,9566
750,79,9597.5
750,80,9600.32
750,81,9586.84
750,82,9635.75
750,83,9666.58
750,84,9581.66
750,85,9578.77
750,86,9583.84
750,87,9612.94
750,88,9688.18
750,89,9582.24
750,90,9605.2
750,91,9568.55
750,92,9641.67
750,93,9602.71
750,94,9664.46
750,95,9577.94
750,96,9616.33
750,97,9597.9
750,98,9568.17
750,99,9557.33
760,0,9698.93
760,1,9673.39
760,2,9648.79
760,3,9678.95
760,4,9581.1
760,5,9658.34
760,6,9611.9
760,7,9593.03
760,8,9640.38
760,9,9609.72
760,10,9566.9
760,11,9595.31
760,12,9542.04
760,13,9673.56
760,14,9593.99
760,15,9611.69
760,16,9586.46
760,17,9595.1
760,18,9630.22
760,19,9598.98
760,20,9564.9
760,21,9549.33
760,22,9627.7
760,23,9593.39
760,24,9579.38
760,25,9660.16
760,26,9556.37
760,27,9689.72
760,28,9669.69
760,29,9652.77
760,30,9590.65
760,31,9562.11
760,32,9648.68
760,33,9636.13
760,34,9650.85
760,35,9585.46
760,36,9558.01
760,37,9633.51
760,38,9560.89
760,39,9511.58
760,40,9571.76
760,41,9532.6
760,42,9571.29
760,43,9575.6
760,44,9575.2
760,45,9665.92
760,46,9572.73
760,47,9618.46
760,48,9575.04
760,49,9648.5
760,50,9583.9
760,51,9671.28
760,52,9550.6
760,53,9559.75
760,54,9605.35
760,55,9628.69
760,56,9627.05
760,57,9579.68
760,58,9643.48
760,59,9629.4
760,60,9626.87
760,61,9673.01
760,62,9585.03
760,63,9580.01
760,64,9568.03
760,65,9623.22
760,66,9649.25
760,67,9646.17
760,68,9622.08
760,69,9564.5
760,70,9601.65
760,71,9670.84
760,72,9638.54
760,73,9651.06
760,74,9669.13
760,75,9589.33
760,76,9656.87
760,77,9623.82
760,78,9565.7
760,79,9597.2
760,80,9600.02
760,81,9586.54
760,82,9635.45
760,83,9666.28
760,84,9581.36
760,85,9578.47
760,86,9583.54
760,87,9612.64
760,88,9687.88
760,89,9581.94
760,90,9604.9
760,91,9568.25
760,92,9641.37
760,93,9602.41
760,94,9664.16
760,95,9577.64
760,96,9616.03
760,97,9597.6
760,98,9567.87
