time,node_id,residual_energy
770,92,9682.72
770,93,9688.95
770,94,9746.46
770,95,9756.48
770,96,9743.04
770,97,9720.63
770,98,9730.46
770,99,9718.09
780,0,9757.91
780,1,9708.29
780,2,9761.15
780,3,9707.03
780,4,9707.14
780,5,9655.18
780,6,9676.35
780,7,9651.38
780,8,9683.95
780,9,9700.72
780,10,9733.27
780,11,9667.19
780,12,9648.05
780,13,9701.21
780,14,9701.27
780,15,9712.84
780,16,9759.11
780,17,9737.58
780,18,9696.12
780,19,9660.16
780,20,9667.05
780,21,9707.88
780,22,9763.65
780,23,9638.69
780,24,9707.87
780,25,9650.3
780,26,9662.22
780,27,9693.38
780,28,9771.11
780,29,9665.56
780,30,9622.44
780,31,9642.11
780,32,9691.39
780,33,9734.72
780,34,9689.74
780,35,9716.43
780,36,9731.59
780,37,9679.73
780,38,9775.36
780,39,9710.2
780,40,9681.41
780,41,9674.09
780,42,9798.71
780,43,9709.48
780,44,9653.27
780,45,9703.96
780,46,9724.74
780,47,9745.57
780,48,9691.43
780,49,9759.12
780,50,9725.13
780,51,9672.56
780,52,9640.16
780,53,9654.77
780,54,9719.58
780,55,9708.45
780,56,9677.89
780,57,9714.44
780,58,9726.45
780,59,9729.61
780,60,9750.63
780,61,9690.11
780,62,9690.87
780,63,9685.87
780,64,9695.68
780,65,9719.12
780,66,9651.23
780,67,9690.93
780,68,9679.11
780,69,9686.26
780,70,9706.3
780,71,9649.17
780,72,9681.1
780,73,9693.47
780,74,9737.97
780,75,9747.79
780,76,9741.36
780,77,9687.39
780,78,9672.65
780,79,9705.62
780,80,9742.24
780,81,9695.61
780,82,9679.25
780,83,9717.93
780,84,9680.16
780,85,9693.64
780,86,9721.65
780,87,9696.09
780,88,9753.38
780,89,9699.62
780,90,9674.25
780,91,9701.5
780,92,9682.43
780,93,9688.65
780,94,9746.16
780,95,9756.18
780,96,9742.74
780,97,9720.33
780,98,9730.16
780,99,9717.79
790,0,9757.61
790,1,9707.99
790,2,9760.85
790,3,9706.73
790,4,9706.84
790,5,9654.88
790,6,9676.05
790,7,9651.08
790,8,9683.65
790,9,9700.42
790,10,9732.97
790,11,9666.89
790,12,9647.75
790,13,9700.91
790,14,9700.97
790,15,9712.54
790,16,9758.81
790,17,9737.28
790,18,9695.82
790,19,9659.86
790,20,9666.75
790,21,9707.58
790,22,9763.35
790,23,9638.39
790,24,9707.57
790,25,9650
790,26,9661.92
790,27,9693.08
790,28,9770.81
790,29,9665.26
790,30,9622.14
790,31,9641.81
790,32,9691.09
790,33,9734.42
790,34,9689.44
790,35,9716.13
790,36,9731.29
790,37,9679.43
790,38,9775.06
790,39,9709.9
790,40,9681.11
790,41,9673.79
790,42,9798.41
790,43,9709.18
790,44,9652.97
790,45,9703.66
790,46,9724.44
790,47,9745.27
790,48,9691.13
790,49,9758.82
790,50,9724.83
790,51,9672.26
790,52,9639.86
790,53,9654.47
790,54,9719.28
790,55,9708.15
790,56,9677.59
790,57,9714.14
790,58,9726.15
790,59,9729.31
790,60,9750.33
790,61,9689.81
790,62,9690.57
790,63,9685.57
790,64,9695.38
790,65,9718.82
790,66,9650.93
790,67,9690.63
790,68,9678.81
790,69,9685.96
790,70,9706
790,71,9648.87
790,72,9680.8
790,73,9693.17
790,74,9737.67
790,75,9747.49
790,76,9741.06
790,77,9687.09
790,78,9672.35
790,79,9705.32
790,80,9741.94
790,81,9695.31
790,82,9678.95
790,83,9717.63
790,84,9679.86
790,85,9693.34
790,86,9721.35
790,87,9695.79
790,88,9753.08
790,89,9699.32
790,90,9673.95
790,91,9701.2
790,92,9682.13
790,93,9688.35
790,94,9745.86
790,95,9755.88
790,96,9742.44
790,97,9720.03
790,98,9729.86
790,99,9717.49
800,0,9748.06
800,1,9696.78
800,2,9751.46
800,3,9695.85
800,4,9696.6
800,5,9639.83
800,6,9664.02
800,7,9636.55
800,8,9672.23
800,9,9691.14
800,10,9722.95
800,11,9654.24
800,12,9633.45
800,13,9689.18
800,14,9689.5
800,15,9703.52
800,16,9749.39
800,17,9726.98
800,18,9684.64
800,19,9645.5
800,20,9653.88
800,21,9696.59
800,22,9754.16
800,23,9623.48
800,24,9695.9
800,25,9635.4
800,26,9647.82
800,27,9681.89
800,28,9761.68
800,29,9651.52
800,30,9606.75
800,31,9629.87
800,32,9679.21
800,33,9725.45
800,34,9676.97
800,35,9704.64
800,36,9721.19
800,37,9668.09
800,38,9766.62
800,39,9698.21
800,40,9668
800,41,9659.91
800,42,9787.91
800,43,9700.18
800,44,9638.43
800,45,9691.86
800,46,9714.01
800,47,9736.15
800,48,9679.72
800,49,9749.87
800,50,9715.5
800,51,9662.62
800,52,9625.83
800,53,9641.52
800,54,9708.74
800,55,9693.51
800,56,9667.21
800,57,9705.38
800,58,9715.5
800,59,9719.42
800,60,9741.07
800,61,9677.65
800,62,9678.02
800,63,9672.83
800,64,9683.04
800,65,9707.86
800,66,9637.46
800,67,9679.91
800,68,9665.7
800,69,9675.11
800,70,9696.65
800,71,9637.27
800,72,9670.04
800,73,9681.55
800,74,9727.76
800,75,9736.68
800,76,9730.76
800,77,9675.61
800,78,9658.85
800,79,9696.46
800,80,9732.42
800,81,9683.45
800,82,9666.75
800,83,9707.95
800,84,9667.45
800,85,9683.48
800,86,9710.88
800,87,9682.78
800,88,9743.74
800,89,9688.29
800,90,9660.66
800,91,9690.01
800,92,9670.64
800,93,9676.81
800,94,9736.15
800,95,9746.57
800,96,9732.66
800,97,9709.13
800,98,9720.23
800,99,9706.4
810,0,9747.76
810,1,9696.49
810,2,9751.16
810,3,9695.55
810,4,9696.3
810,5,9639.53
810,6,9663.72
810,7,9636.28
810,8,9671.94
810,9,9690.84
810,10,9722.65
810,11,9653.94
810,12,9633.17
810,13,9688.88
810,14,9689.2
810,15,9703.22
810,16,9749.09
810,17,9726.68
810,18,9684.34
810,19,9645.23
810,20,9653.6
810,21,9696.29
810,22,9753.86
810,23,9623.18
810,24,9695.62
810,25,9635.13
810,26,9647.53
810,27,9681.61
810,28,9761.38
810,29,9651.24
810,30,9606.48
810,31,9629.57
810,32,9678.93
810,33,9725.15
810,34,9676.69
810,35,9704.35
810,36,9720.89
810,37,9667.79
810,38,9766.32
810,39,9697.91
810,40,9667.72
810,41,9659.64
810,42,9787.61
810,43,9699.88
810,44,9638.15
810,45,9691.56
810,46,9713.71
810,47,9735.85
810,48,9679.43
810,49,9749.57
810,50,9715.2
810,51,9662.32
810,52,9625.56
810,53,9641.24
810,54,9708.44
810,55,9693.22
810,56,9666.91
810,57,9705.08
810,58,9715.2
810,59,9719.12
810,60,9740.77
810,61,9677.36
810,62,9677.73
810,63,9672.55
810,64,9682.76
810,65,9707.56
810,66,9637.18
810,67,9679.61
810,68,9665.41
810,69,9674.81
810,70,9696.35
810,71,9636.97
810,72,9669.74
810,73,9681.25
810,74,9727.46
810,75,9736.38
810,76,9730.46
810,77,9675.32
810,78,9658.57
810,79,9696.16
810,80,9732.12
810,81,9683.16
810,82,9666.47
810,83,9707.65
810,84,9667.17
810,85,9683.18
810,86,9710.58
810,87,9682.5
810,88,9743.44
810,89,9687.99
810,90,9660.38
810,91,9689.71
810,92,9670.37
810,93,9676.51
810,94,9735.85
810,95,9746.27
810,96,9732.36
810,97,9708.83
810,98,9719.93
810,99,9706.1
820,0,9747.46
820,1,9696.19
820,2,9750.86
820,3,9695.25
820,4,9696
820,5,9639.23
820,6,9663.42
820,7,9635.98
820,8,9671.64
820,9,9690.54
820,10,9722.35
820,11,9653.64
820,12,9632.87
820,13,9688.58
820,14,9688.9
820,15,9702.92
820,16,9748.79
820,17,9726.38
820,18,9684.04
820,19,9644.93
820,20,9653.3
820,21,9695.99
820,22,9753.56
820,23,9622.88
820,24,9695.32
820,25,9634.83
820,26,9647.23
820,27,9681.31
820,28,9761.08
820,29,9650.94
820,30,9606.18
820,31,9629.27
820,32,9678.63
820,33,9724.85
820,34,9676.39
820,35,9704.05
820,36,9720.59
820,37,9667.49
820,38,9766.02
820,39,9697.61
820,40,9667.42
820,41,9659.34
820,42,9787.31
820,43,9699.58
820,44,9637.85
820,45,9691.26
820,46,9713.41
820,47,9735.55
820,48,9679.13
820,49,9749.27
820,50,9714.9
820,51,9662.02
820,52,9625.26
820,53,9640.94
820,54,9708.14
820,55,9692.92
820,56,9666.61
820,57,9704.78
820,58,9714.9
820,59,9718.82
820,60,9740.47
820,61,9677.06
820,62,9677.43
820,63,9672.25
820,64,9682.46
820,65,9707.26
820,66,9636.88
820,67,9679.31
820,68,9665.11
820,69,9674.51
820,70,9696.05
820,71,9636.67
820,72,9669.44
820,73,9680.95
820,74,9727.16
820,75,9736.08
820,76,9730.16
820,77,9675.02
820,78,9658.27
820,79,9695.86
820,80,9731.82
820,81,9682.86
820,82,9666.17
820,83,9707.35
820,84,9666.87
820,85,9682.88
820,86,9710.28
820,87,9682.2
820,88,9743.14
820,89,9687.69
820,90,9660.08
820,91,9689.41
820,92,9670.07
820,93,9676.21
820,94,9735.55
820,95,9745.97
820,96,9732.06
820,97,9708.53
820,98,9719.63
820,99,9705.8
830,0,9737.91
830,1,9684.92
830,2,9740.73
830,3,9683.55
830,4,9682.96
830,5,9628.97
830,6,9652.7
830,7,9621.5
830,8,9659.26
830,9,9680.41
830,10,9712.27
830,11,9640.82
830,12,9620.58
830,13,9676.91
830,14,9677.88
830,15,9691.3
830,16,9739.43
830,17,9715.72
830,18,9672.49
830,19,9632.43
830,20,9640.43
830,21,9685
830,22,9743.97
830,23,9608.77
830,24,9683.63
830,25,9620.6
830,26,9635.46
830,27,9669.41
830,28,9752.04
830,29,9636.94
830,30,9594.31
830,31,9617.33
830,32,9666.65
830,33,9713.77
830,34,9664.32
830,35,9692.54
830,36,9709.06
830,37,9659.1
830,38,9756.91
830,39,9685.79
830,40,9654.29
830,41,9649.58
830,42,9776.84
830,43,9688.57
830,44,9624.24
830,45,9680.82
830,46,9703.49
830,47,9724.19
830,48,9667.42
830,49,9740.25
830,50,9703.65
830,51,9648.83
830,52,9610.52
830,53,9627.72
830,54,9697.16
830,55,9681.02
830,56,9654.53
830,57,9694
830,58,9704.25
830,59,9709.26
830,60,9730.28
830,61,9665.2
830,62,9665.18
830,63,9659.47
830,64,9669.61
830,65,9696.09
830,66,9623.58
830,67,9668.59
830,68,9654.51
830,69,9661.16
830,70,9683.2
830,71,9625.06
830,72,9658.17
830,73,9669.31
830,74,9714.55
830,75,9725.28
830,76,9719.85
830,77,9663.25
830,78,9644.89
830,79,9686.52
830,80,9722.29
830,81,9671.88
830,82,9653.58
830,83,9695.36
830,84,9654.44
830,85,9670.92
830,86,9699.8
830,87,9669.94
830,88,9733.81
830,89,9675.88
830,90,9646.77
830,91,9677.01
830,92,9657.32
830,93,9665.58
830,94,9725.84
830,95,9736.66
830,96,9723.52
830,97,9697.22
830,98,9706.99
830,99,9695.43
840,0,9737.61
840,1,9684.64
840,2,9740.43
840,3,9683.26
840,4,9682.68
840,5,9628.67
840,6,9652.4
840,7,9621.24
840,8,9658.98
840,9,9680.11
840,10,9711.97
840,11,9640.53
840,12,9620.29
840,13,9676.62
840,14,9677.58
840,15,9691.02
840,16,9739.13
840,17,9715.42
840,18,9672.2
840,19,9632.15
840,20,9640.16
840,21,9684.7
840,22,9743.67
840,23,9608.47
840,24,9683.37
840,25,9620.34
840,26,9635.17
840,27,9669.15
840,28,9751.74
840,29,9636.67
840,30,9594.02
840,31,9617.04
840,32,9666.38
840,33,9713.48
840,34,9664.05
840,35,9692.27
840,36,9708.77
840,37,9658.8
840,38,9756.61
840,39,9685.49
840,40,9654.02
840,41,9649.28
840,42,9776.55
840,43,9688.27
840,44,9623.97
840,45,9680.52
840,46,9703.19
840,47,9723.9
840,48,9667.15
840,49,9739.95
840,50,9703.37
840,51,9648.56
840,52,9610.27
840,53,9627.45
840,54,9696.87
840,55,9680.72
840,56,9654.24
840,57,9693.72
840,58,9703.96
840,59,9708.96
840,60,9729.98
840,61,9664.93
840,62,9664.91
840,63,9659.19
840,64,9669.35
840,65,9695.8
840,66,9623.3
840,67,9668.29
840,68,9654.21
840,69,9660.88
840,70,9682.93
840,71,9624.77
840,72,9657.87
840,73,9669.02
840,74,9714.29
840,75,9724.98
840,76,9719.56
840,77,9662.98
840,78,9644.62
840,79,9686.22
840,80,9722
840,81,9671.58
840,82,9653.32
840,83,9695.07
840,84,9654.17
840,85,9670.64
840,86,9699.52
840,87,9669.67
840,88,9733.51
840,89,9675.59
840,90,9646.5
840,91,9676.74
840,92,9657.06
840,93,9665.29
840,94,9725.54
840,95,9736.37
840,96,9723.22
840,97,9696.92
840,98,9706.72
840,99,9695.13
850,0,9737.31
850,1,9684.34
850,2,9740.13
850,3,9682.96
850,4,9682.38
850,5,9628.37
850,6,9652.1
850,7,9620.94
850,8,9658.68
850,9,9679.81
850,10,9711.67
850,11,9640.23
850,12,9619.99
850,13,9676.32
850,14,9677.28
850,15,9690.72
850,16,9738.83
850,17,9715.12
850,18,9671.9
850,19,9631.85
850,20,9639.86
850,21,9684.4
850,22,9743.37
850,23,9608.17
850,24,9683.07
850,25,9620.04
850,26,9634.87
850,27,9668.85
850,28,9751.44
850,29,9636.37
850,30,9593.72
850,31,9616.74
850,32,9666.08
850,33,9713.18
850,34,9663.75
850,35,9691.97
850,36,9708.47
850,37,9658.5
850,38,9756.31
850,39,9685.19
850,40,9653.72
850,41,9648.98
850,42,9776.25
850,43,9687.97
850,44,9623.67
850,45,9680.22
850,46,9702.89
850,47,9723.6
850,48,9666.85
850,49,9739.65
850,50,9703.07
850,51,9648.26
850,52,9609.97
850,53,9627.15
850,54,9696.57
850,55,9680.42
850,56,9653.94
850,57,9693.42
850,58,9703.66
850,59,9708.66
850,60,9729.68
850,61,9664.63
850,62,9664.61
850,63,9658.89
850,64,9669.05
850,65,9695.5
850,66,9623
850,67,9667.99
850,68,9653.91
850,69,9660.58
850,70,9682.63
850,71,9624.47
850,72,9657.57
850,73,9668.72
850,74,9713.99
850,75,9724.68
850,76,9719.26
850,77,9662.68
850,78,9644.32
850,79,9685.92
850,80,9721.7
850,81,9671.28
850,82,9653.02
850,83,9694.77
850,84,9653.87
850,85,9670.34
850,86,9699.22
850,87,9669.37
850,88,9733.21
850,89,9675.29
850,90,9646.2
850,91,9676.44
850,92,9656.76
850,93,9664.99
850,94,9725.24
850,95,9736.07
850,96,9722.92
850,97,9696.62
850,98,9706.42
850,99,9694.83
860,0,9728.91
860,1,9673.06
860,2,9730.87
860,3,9671.97
860,4,9672.13
860,5,9615.11
860,6,9637.89
860,7,9608.5
860,8,9646.93
860,9,9668.55
860,10,9701.69
860,11,9627.56
860,12,9604.43
860,13,9666.8
860,14,9666.06
860,15,9678.42
860,16,9729.53
860,17,9705.79
860,18,9660.61
860,19,9618.98
860,20,9627.02
860,21,9673.39
860,22,9733.98
860,23,9594.47
860,24,9671.36
860,25,9605.8
860,26,9623.08
860,27,9656.51
860,28,9743.53
860,29,9622.42
860,30,9578.46
860,31,9602.72
860,32,9653.82
860,33,9702.58
860,34,9651.14
860,35,9680.68
860,36,9698.35
860,37,9645.86
860,38,9747.97
860,39,9672.2
860,40,9642.34
860,41,9639.21
860,42,9769.23
860,43,9676.15
860,44,9609.46
860,45,9668.29
860,46,9692.44
860,47,9714.25
860,48,9654.87
860,49,9730.69
860,50,9692.69
860,51,9634.52
860,52,9599.43
860,53,9613.93
860,54,9685.74
860,55,9668.76
860,56,9641.45
860,57,9682.26
860,58,9692.68
860,59,9698.09
860,60,9720.41
860,61,9652.43
860,62,9653.14
860,63,9646.39
860,64,9659.52
860,65,9684.98
860,66,9609.51
860,67,9655.86
860,68,9640.08
860,69,9649.72
860,70,9670.93
860,71,9610.71
860,72,9644.92
860,73,9657.07
860,74,9704.53
860,75,9715.26
860,76,9710.7
860,77,9650.26
860,78,9630.79
860,79,9672.38
860,80,9712.15
860,81,9658.45
860,82,9640.43
860,83,9684.31
860,84,9641.43
860,85,9658.89
860,86,9688.72
860,87,9657.67
860,88,9723.86
860,89,9663.63
860,90,9632.88
860,91,9664.38
860,92,9644.47
860,93,9650.23
860,94,9715.51
860,95,9726.74
860,96,9713.04
860,97,9687.2
860,98,9696.95
860,99,9683.68
870,0,9728.62
870,1,9672.8
870,2,9730.57
870,3,9671.69
870,4,9671.84
870,5,9614.81
870,6,9637.64
870,7,9608.23
870,8,9646.68
870,9,9668.27
870,10,9701.4
870,11,9627.29
870,12,9604.19
870,13,9666.5
870,14,9665.77
870,15,9678.17
870,16,9729.24
870,17,9705.5
870,18,9660.33
870,19,9618.71
870,20,9626.77
870,21,9673.11
870,22,9733.69
870,23,9594.18
870,24,9671.11
870,25,9605.56
870,26,9622.8
870,27,9656.26
870,28,9743.24
870,29,9622.16
870,30,9578.22
870,31,9602.47
870,32,9653.56
870,33,9702.3
870,34,9650.89
870,35,9680.42
870,36,9698.06
870,37,9645.6
870,38,9747.67
870,39,9671.94
870,40,9642.06
870,41,9638.93
870,42,9768.93
870,43,9675.87
870,44,9609.22
870,45,9668.01
870,46,9692.16
870,47,9713.96
870,48,9654.61
870,49,9730.4
870,50,9692.41
870,51,9634.28
870,52,9599.15
870,53,9613.69
870,54,9685.46
870,55,9668.46
870,56,9641.17
870,57,9682
870,58,9692.4
870,59,9697.8
870,60,9720.12
870,61,9652.18
870,62,9652.88
870,63,9646.12
870,64,9659.24
870,65,9684.69
870,66,9609.25
870,67,9655.59
870,68,9639.83
870,69,9649.43
870,70,9670.66
870,71,9610.46
870,72,9644.65
870,73,9656.79
870,74,9704.25
870,75,9714.97
870,76,9710.41
870,77,9650.01
870,78,9630.53
870,79,9672.13
870,80,9711.88
870,81,9658.19
870,82,9640.19
870,83,9684.02
870,84,9641.18
870,85,9658.62
870,86,9688.45
870,87,9657.4
870,88,9723.57
870,89,9663.35
870,90,9632.62
870,91,9664.12
870,92,9644.22
870,93,9649.96
870,94,9715.23
870,95,9726.46
870,96,9712.75
870,97,9686.9
870,98,9696.67
870,99,9683.4
880,0,9728.32
880,1,9672.5
880,2,9730.27
880,3,9671.39
880,4,9671.54
880,5,9614.51
880,6,9637.34
880,7,9607.93
880,8,9646.38
880,9,9667.97
880,10,9701.1
880,11,9626.99
880,12,9603.89
880,13,9666.2
880,14,9665.47
880,15,9677.87
880,16,9728.94
880,17,9705.2
880,18,9660.03
880,19,9618.41
880,20,9626.47
880,21,9672.81
880,22,9733.39
880,23,9593.88
880,24,9670.81
880,25,9605.26
880,26,9622.5
880,27,9655.96
880,28,9742.94
880,29,9621.86
880,30,9577.92
880,31,9602.17
880,32,9653.26
880,33,9702
880,34,9650.59
880,35,9680.12
880,36,9697.76
880,37,9645.3
880,38,9747.37
880,39,9671.64
880,40,9641.76
880,41,9638.63
880,42,9768.63
880,43,9675.57
880,44,9608.92
880,45,9667.71
880,46,9691.86
880,47,9713.66
880,48,9654.31
880,49,9730.1
880,50,9692.11
880,51,9633.98
880,52,9598.85
880,53,9613.39
880,54,9685.16
880,55,9668.16
880,56,9640.87
880,57,9681.7
880,58,9692.1
880,59,9697.5
880,60,9719.82
880,61,9651.88
880,62,9652.58
880,63,9645.82
880,64,9658.94
880,65,9684.39
880,66,9608.95
880,67,9655.29
880,68,9639.53
880,69,9649.13
880,70,9670.36
880,71,9610.16
880,72,9644.35
880,73,9656.49
880,74,9703.95
880,75,9714.67
880,76,9710.11
880,77,9649.71
880,78,9630.23
880,79,9671.83
880,80,9711.58
880,81,9657.89
880,82,9639.89
880,83,9683.72
880,84,9640.88
880,85,9658.32
880,86,9688.15
880,87,9657.1
880,88,9723.27
880,89,9663.05
880,90,9632.32
880,91,9663.82
880,92,9643.92
880,93,9649.66
880,94,9714.93
880,95,9726.16
880,96,9712.45
880,97,9686.6
880,98,9696.37
880,99,9683.1
890,0,9720.83
890,1,9661.19
890,2,9722.15
890,3,9659.99
890,4,9659.02
890,5,9601.32
890,6,9624.79
890,7,9595.4
890,8,9633.66
890,9,9656.6
890,10,9691.05
890,11,9614.21
890,12,9591.96
890,13,9654.46
890,14,9654.46
890,15,9668.83
890,16,9719.52
890,17,9696.86
890,18,9647.44
890,19,9605.54
890,20,9614.32
890,21,9661.79
890,22,9723.57
890,23,9579.95
890,24,9659.1
890,25,9590.87
890,26,9608.38
890,27,9644.47
890,28,9733.78
890,29,9611.31
890,30,9562.51
890,31,9590.2
890,32,9642.02
890,33,9692.08
890,34,9638.63
890,35,9668.58
890,36,9687.63
890,37,9633.99
890,38,9739.55
890,39,9658.64
890,40,9628.76
890,41,9628.84
890,42,9761.58
890,43,9663.26
890,44,9594.58
890,45,9657.04
890,46,9681.39
890,47,9703.61
890,48,9642.31
890,49,9721.12
890,50,9682.1
890,51,9622.18
890,52,9584.79
890,53,9599.89
890,54,9674.46
890,55,9655.04
890,56,9628.36
890,57,9670.53
890,58,9682.31
890,59,9688.58
890,60,9710.54
890,61,9640.95
890,62,9641.21
890,63,9633.3
890,64,9646.21
890,65,9673.92
890,66,9595.38
890,67,9643.06
890,68,9627.12
890,69,9635.75
890,70,9659.97
890,71,9598.52
890,72,9631.09
890,73,9644.83
890,74,9696.03
890,75,9703.83
890,76,9699.77
890,77,9637.72
890,78,9616.63
890,79,9662.96
890,80,9701.91
890,81,9645.25
890,82,9627.29
890,83,9673.24
890,84,9628.42
890,85,9646.9
890,86,9677.64
890,87,9648.69
890,88,9713.91
890,89,9652.78
890,90,9618.99
890,91,9652.58
890,92,9631.63
890,93,9638.32
890,94,9705.19
890,95,9716.83
890,96,9701.18
890,97,9677.17
890,98,9686.7
890,99,9673.27
900,0,9720.54
900,1,9660.95
900,2,9721.86
900,3,9659.73
900,4,9658.77
900,5,9601.04
900,6,9624.54
900,7,9595.14
900,8,9633.42
900,9,9656.32
900,10,9690.77
900,11,9613.96
900,12,9591.7
900,13,9654.2
900,14,9654.19
900,15,9668.56
900,16,9719.25
900,17,9696.57
900,18,9647.2
900,19,9605.29
900,20,9614.07
900,21,9661.52
900,22,9723.3
900,23,9579.68
900,24,9658.86
900,25,9590.63
900,26,9608.14
900,27,9644.24
900,28,9733.51
900,29,9611.04
900,30,9562.29
900,31,9589.94
900,32,9641.78
900,33,9691.8
900,34,9638.38
900,35,9668.34
900,36,9687.35
900,37,9633.73
900,38,9739.26
900,39,9658.39
900,40,9628.51
900,41,9628.58
900,42,9761.28
900,43,9663.01
900,44,9594.34
900,45,9656.76
900,46,9681.12
900,47,9703.33
900,48,9642.07
900,49,9720.84
900,50,9681.84
900,51,9621.93
900,52,9584.56
900,53,9599.66
900,54,9674.2
900,55,9654.77
900,56,9628.11
900,57,9670.28
900,58,9682.04
900,59,9688.29
900,60,9710.26
900,61,9640.7
900,62,9640.95
900,63,9633.05
900,64,9645.97
900,65,9673.64
900,66,9595.13
900,67,9642.8
900,68,9626.87
900,69,9635.5
900,70,9659.7
900,71,9598.26
900,72,9630.84
900,73,9644.57
900,74,9695.75
900,75,9703.57
900,76,9699.5
900,77,9637.48
900,78,9616.38
900,79,9662.67
900,80,9701.65
900,81,9645
900,82,9627.06
900,83,9672.96
900,84,9628.18
900,85,9646.65
900,86,9677.39
900,87,9648.41
900,88,9713.63
900,89,9652.51
900,90,9618.75
900,91,9652.32
900,92,9631.4
900,93,9638.03
900,94,9704.92
900,95,9716.56
900,96,9700.93
900,97,9676.88
900,98,9686.43
900,99,9672.99
910,0,9720.24
910,1,9660.65
910,2,9721.56
910,3,9659.43
910,4,9658.47
910,5,9600.74
910,6,9624.24
910,7,9594.84
910,8,9633.12
910,9,9656.02
910,10,9690.47
910,11,9613.66
910,12,9591.4
910,13,9653.9
910,14,9653.89
910,15,9668.26
910,16,9718.95
910,17,9696.27
910,18,9646.9
910,19,9604.99
910,20,9613.77
910,21,9661.22
910,22,9723
910,23,9579.38
910,24,9658.56
910,25,9590.33
910,26,9607.84
910,27,9643.94
910,28,9733.21
910,29,9610.74
910,30,9561.99
910,31,9589.64
910,32,9641.48
910,33,9691.5
910,34,9638.08
910,35,9668.04
910,36,9687.05
910,37,9633.43
910,38,9738.96
910,39,9658.09
910,40,9628.21
910,41,9628.28
910,42,9760.98
910,43,9662.71
910,44,9594.04
910,45,9656.46
910,46,9680.82
910,47,9703.03
910,48,9641.77
910,49,9720.54
910,50,9681.54
910,51,9621.63
910,52,9584.26
910,53,9599.36
910,54,9673.9
910,55,9654.47
910,56,9627.81
910,57,9669.98
910,58,9681.74
910,59,9687.99
910,60,9709.96
910,61,9640.4
910,62,9640.65
910,63,9632.75
910,64,9645.67
910,65,9673.34
910,66,9594.83
910,67,9642.5
910,68,9626.57
910,69,9635.2
910,70,9659.4
910,71,9597.96
910,72,9630.54
910,73,9644.27
910,74,9695.45
910,75,9703.27
910,76,9699.2
910,77,9637.18
910,78,9616.08
910,79,9662.37
910,80,9701.35
910,81,9644.7
910,82,9626.76
910,83,9672.66
910,84,9627.88
910,85,9646.35
910,86,9677.09
910,87,9648.11
910,88,9713.33
910,89,9652.21
910,90,9618.45
910,91,9652.02
910,92,9631.1
910,93,9637.73
910,94,9704.62
910,95,9716.26
910,96,9700.63
910,97,9676.58
910,98,9686.13
910,99,9672.69
920,0,9710.64
920,1,9649.33
920,2,9713.43
920,3,9648.01
920,4,9648.19
920,5,9587.54
920,6,9614.81
920,7,9580.16
920,8,9620.39
920,9,9644.56
920,10,9680.47
920,11,9600.67
920,12,9579.07
920,13,9642.06
920,14,9642.83
920,15,9659.19
920,16,9711.25
920,17,9684.69
920,18,9635.57
920,19,9592.05
920,20,9601.17
920,21,9650.19
920,22,9714.47
920,23,9564.86
920,24,9646.83
920,25,9581.29
920,26,9593.64
920,27,9632.36
920,28,9725.17
920,29,9597.95
920,30,9550.07
920,31,9575.91
920,32,9629.41
920,33,9680.88
920,34,9626.6
920,35,9656.72
920,36,9676.91
920,37,9620.97
920,38,9730.31
920,39,9646.3
920,40,9615.36
920,41,9615.67
920,42,9753.94
920,43,9653.66
920,44,9581.31
920,45,9645.99
920,46,9670.33
920,47,9692.58
920,48,9629.76
920,49,9711.55
920,50,9671.13
920,51,9609.82
920,52,9573.7
920,53,9588.2
920,54,9663.08
920,55,9642.93
920,56,9616.08
920,57,9658.79
920,58,9670.73
920,59,9678.27
920,60,9700.46
920,61,9628.69
920,62,9628.36
920,63,9621
920,64,9636.11
920,65,9662.85
920,66,9581.24
920,67,9630.17
920,68,9613.72
920,69,9624.31
920,70,9648.62
920,71,9584.48
920,72,9620.61
920,73,9632.59
920,74,9684.05
920,75,9693.95
920,76,9688.85
920,77,9625.46
920,78,9607.42
920,79,9653.34
920,80,9691.78
920,81,9631.84
920,82,9618.1
920,83,9662.17
920,84,9616.18
920,85,9634.91
920,86,9666.56
920,87,9639.68
920,88,9703.95
920,89,9640.6
920,90,9605.1
920,91,9639.93
920,92,9619.11
920,93,9629.68
920,94,9694.86
920,95,9706.54
920,96,9689.53
920,97,9665.24
920,98,9675.1
920,99,9662.67
930,0,9710.39
930,1,9649.1
930,2,9713.15
930,3,9647.76
930,4,9647.93
930,5,9587.29
930,6,9609.77
930,7,9579.94
930,8,9620.16
930,9,9644.3
930,10,9680.21
930,11,9600.43
930,12,9578.83
930,13,9641.81
930,14,9642.56
930,15,9658.92
930,16,9710.97
930,17,9684.45
930,18,9635.33
930,19,9591.81
930,20,9600.95
930,21,9649.93
930,22,9714.19
930,23,9564.61
930,24,9646.6
930,25,9575.85
930,26,9593.41
930,27,9632.13
930,28,9724.91
930,29,9597.71
930,30,9549.82
930,31,9575.68
930,32,9629.19
930,33,9680.62
930,34,9626.37
930,35,9656.49
930,36,9676.65
930,37,9620.73
930,38,9730.04
930,39,9646.05
930,40,9615.13
930,41,9615.45
930,42,9753.66
930,43,9648.73
930,44,9581.07
930,45,9645.73
930,46,9670.08
930,47,9692.32
930,48,9629.52
