time,node_id,residual_energy
1280,61,9400.17
1280,62,9458.06
1280,63,9359.93
1280,64,9402.33
1280,65,9359.95
1280,66,9468.15
1280,67,9395.24
1280,68,9362.15
1280,69,9358.07
1280,70,9463.86
1280,71,9454.09
1280,72,9403.63
1280,73,9509.46
1280,74,9377.81
1280,75,9412.83
1280,76,9396.94
1280,77,9371.1
1280,78,9538.1
1280,79,9404.59
1280,80,9502.63
1280,81,9449.75
1280,82,9490.31
1280,83,9381.1
1280,84,9507.88
1280,85,9437.1
1280,86,9392.02
1280,87,9417.98
1280,88,9506.42
1280,89,9462.86
1280,90,9453.56
1280,91,9354.26
1280,92,9348.97
1280,93,9488.72
1280,94,9516.58
1280,95,9463.31
1280,96,9390.51
1280,97,9366.59
1280,98,9394.71
1280,99,9421.87
1290,0,9492.31
1290,1,9337.46
1290,2,9407.29
1290,3,9456.55
1290,4,9408.89
1290,5,9492.33
1290,6,9381.29
1290,7,9407.9
1290,8,9400.29
1290,9,9320.46
1290,10,9447.38
1290,11,9402.67
1290,12,9344.29
1290,13,9348.81
1290,14,9403.45
1290,15,9426.12
1290,16,9430.7
1290,17,9489.68
1290,18,9365.66
1290,19,9413.46
1290,20,9436.76
1290,21,9324.67
1290,22,9440.58
1290,23,9420.22
1290,24,9410.45
1290,25,9322.78
1290,26,9395.26
1290,27,9426.74
1290,28,9365.52
1290,29,9363.1
1290,30,9392.09
1290,31,9422.45
1290,32,9399.11
1290,33,9362.35
1290,34,9390.86
1290,35,9440.04
1290,36,9308.18
1290,37,9426.76
1290,38,9413.04
1290,39,9326.82
1290,40,9443.32
1290,41,9356.54
1290,42,9305.77
1290,43,9459.08
1290,44,9424.14
1290,45,9392.38
1290,46,9394.14
1290,47,9481.61
1290,48,9371.8
1290,49,9400.7
1290,50,9366.6
1290,51,9404.83
1290,52,9359.82
1290,53,9407.55
1290,54,9496.16
1290,55,9405.69
1290,56,9461.64
1290,57,9482.22
1290,58,9345.95
1290,59,9420.46
1290,60,9310.12
1290,61,9383.36
1290,62,9442.72
1290,63,9341.19
1290,64,9384.5
1290,65,9344.17
1290,66,9451.83
1290,67,9372.14
1290,68,9344.86
1290,69,9339.32
1290,70,9446.85
1290,71,9434.47
1290,72,9381.18
1290,73,9494.34
1290,74,9359.46
1290,75,9395.89
1290,76,9376.77
1290,77,9352.17
1290,78,9520.63
1290,79,9388.23
1290,80,9483.74
1290,81,9430.25
1290,82,9473.85
1290,83,9359.75
1290,84,9488.59
1290,85,9417.34
1290,86,9372.03
1290,87,9399.32
1290,88,9487.43
1290,89,9449.02
1290,90,9435.18
1290,91,9333.71
1290,92,9330.49
1290,93,9474.46
1290,94,9498.41
1290,95,9445.31
1290,96,9370.68
1290,97,9348.52
1290,98,9376.82
1290,99,9404.17
1300,0,9492.06
1300,1,9337.22
1300,2,9404.87
1300,3,9453.55
1300,4,9404.67
1300,5,9485.6
1300,6,9377.44
1300,7,9404.77
1300,8,9397.25
1300,9,9320.25
1300,10,9447.14
1300,11,9398.84
1300,12,9344.07
1300,13,9345.59
1300,14,9399.45
1300,15,9418.58
1300,16,9430.49
1300,17,9487.62
1300,18,9362.7
1300,19,9413.19
1300,20,9434.97
1300,21,9319.85
1300,22,9438.42
1300,23,9417.72
1300,24,9407.55
1300,25,9318.59
1300,26,9391.11
1300,27,9423.89
1300,28,9360.97
1300,29,9358.89
1300,30,9390.24
1300,31,9419.59
1300,32,9396.56
1300,33,9357.56
1300,34,9387.02
1300,35,9437.35
1300,36,9304.16
1300,37,9426.51
1300,38,9409.83
1300,39,9321.09
1300,40,9443.09
1300,41,9352.02
1300,42,9305.53
1300,43,9458.82
1300,44,9420.42
1300,45,9388.93
1300,46,9391.11
1300,47,9481.34
1300,48,9367.37
1300,49,9396.82
1300,50,9362.36
1300,51,9404.58
1300,52,9357.05
1300,53,9404.61
1300,54,9495.92
1300,55,9403.16
1300,56,9459.9
1300,57,9481.98
1300,58,9341.57
1300,59,9416.08
1300,60,9309.89
1300,61,9383.11
1300,62,9440.08
1300,63,9336.84
1300,64,9380.66
1300,65,9339.71
1300,66,9449.23
1300,67,9366.36
1300,68,9339.4
1300,69,9336.37
1300,70,9446.6
1300,71,9434.24
1300,72,9375.78
1300,73,9494.08
1300,74,9359.22
1300,75,9391.4
1300,76,9371.96
1300,77,9347.95
1300,78,9520.4
1300,79,9384.29
1300,80,9483.52
1300,81,9430.03
1300,82,9473.61
1300,83,9354.43
1300,84,9488.35
1300,85,9417.12
1300,86,9368
1300,87,9395.18
1300,88,9487.22
1300,89,9442
1300,90,9434.95
1300,91,9329.09
1300,92,9326.62
1300,93,9472.83
1300,94,9495.18
1300,95,9445.08
1300,96,9366.46
1300,97,9342.72
1300,98,9376.58
1300,99,9401.39
1310,0,9491.76
1310,1,9336.92
1310,2,9404.57
1310,3,9453.25
1310,4,9404.37
1310,5,9485.3
1310,6,9377.14
1310,7,9404.47
1310,8,9396.95
1310,9,9319.95
1310,10,9446.84
1310,11,9398.54
1310,12,9343.77
1310,13,9345.29
1310,14,9399.15
1310,15,9418.28
1310,16,9430.19
1310,17,9487.32
1310,18,9362.4
1310,19,9412.89
1310,20,9434.67
1310,21,9319.55
1310,22,9438.12
1310,23,9417.42
1310,24,9407.25
1310,25,9318.29
1310,26,9390.81
1310,27,9423.59
1310,28,9360.67
1310,29,9358.59
1310,30,9389.94
1310,31,9419.29
1310,32,9396.26
1310,33,9357.26
1310,34,9386.72
1310,35,9437.05
1310,36,9303.86
1310,37,9426.21
1310,38,9409.53
1310,39,9320.79
1310,40,9442.79
1310,41,9351.72
1310,42,9305.23
1310,43,9458.52
1310,44,9420.12
1310,45,9388.63
1310,46,9390.81
1310,47,9481.04
1310,48,9367.07
1310,49,9396.52
1310,50,9362.06
1310,51,9404.28
1310,52,9356.75
1310,53,9404.31
1310,54,9495.62
1310,55,9402.86
1310,56,9459.6
1310,57,9481.68
1310,58,9341.27
1310,59,9415.78
1310,60,9309.59
1310,61,9382.81
1310,62,9439.78
1310,63,9336.54
1310,64,9380.36
1310,65,9339.41
1310,66,9448.93
1310,67,9366.06
1310,68,9339.1
1310,69,9336.07
1310,70,9446.3
1310,71,9433.94
1310,72,9375.48
1310,73,9493.78
1310,74,9358.92
1310,75,9391.1
1310,76,9371.66
1310,77,9347.65
1310,78,9520.1
1310,79,9383.99
1310,80,9483.22
1310,81,9429.73
1310,82,9473.31
1310,83,9354.13
1310,84,9488.05
1310,85,9416.82
1310,86,9367.7
1310,87,9394.88
1310,88,9486.92
1310,89,9441.7
1310,90,9434.65
1310,91,9328.79
1310,92,9326.32
1310,93,9472.53
1310,94,9494.88
1310,95,9444.78
1310,96,9366.16
1310,97,9342.42
1310,98,9376.28
1310,99,9401.09
1320,0,9477.34
1320,1,9318.1
1320,2,9390.87
1320,3,9439.58
1320,4,9390.61
1320,5,9468.84
1320,6,9363.14
1320,7,9390.96
1320,8,9382.09
1320,9,9300.72
1320,10,9431.79
1320,11,9386.8
1320,12,9325.14
1320,13,9327.89
1320,14,9381.83
1320,15,9406.59
1320,16,9414.62
1320,17,9473.63
1320,18,9348.59
1320,19,9395.81
1320,20,9421.62
1320,21,9299.51
1320,22,9425.89
1320,23,9404.1
1320,24,9391.13
1320,25,9299.62
1320,26,9378.43
1320,27,9408.81
1320,28,9343.84
1320,29,9341.03
1320,30,9375.26
1320,31,9405.83
1320,32,9382.16
1320,33,9342.5
1320,34,9372.84
1320,35,9424.61
1320,36,9283.55
1320,37,9408.82
1320,38,9397.16
1320,39,9304.29
1320,40,9425.76
1320,41,9332.2
1320,42,9285.37
1320,43,9442.77
1320,44,9407.2
1320,45,9373.72
1320,46,9375.49
1320,47,9465.55
1320,48,9352.6
1320,49,9383.56
1320,50,9342.2
1320,51,9389.4
1320,52,9344.09
1320,53,9387.15
1320,54,9480.68
1320,55,9390.89
1320,56,9446.38
1320,57,9467.59
1320,58,9326.65
1320,59,9401.37
1320,60,9289.4
1320,61,9369.63
1320,62,9427.61
1320,63,9319.07
1320,64,9366.19
1320,65,9323.94
1320,66,9435.04
1320,67,9347.72
1320,68,9322.94
1320,69,9321.34
1320,70,9429.42
1320,71,9416.54
1320,72,9357.85
1320,73,9480.32
1320,74,9341.78
1320,75,9377.96
1320,76,9352.93
1320,77,9327.05
1320,78,9504.01
1320,79,9370.08
1320,80,9465.66
1320,81,9414.54
1320,82,9461.04
1320,83,9339.26
1320,84,9474.21
1320,85,9401.49
1320,86,9352.94
1320,87,9380.25
1320,88,9471.58
1320,89,9430.27
1320,90,9417.35
1320,91,9309.62
1320,92,9310.68
1320,93,9456.37
1320,94,9481.28
1320,95,9429.04
1320,96,9347.81
1320,97,9325.78
1320,98,9356.91
1320,99,9387.72
1330,0,9474.13
1330,1,9314.62
1330,2,9388.44
1330,3,9436.52
1330,4,9386.43
1330,5,9468.63
1330,6,9359.35
1330,7,9387.8
1330,8,9379.04
1330,9,9296.11
1330,10,9428.28
1330,11,9382.9
1330,12,9321.16
1330,13,9324.68
1330,14,9377.85
1330,15,9400.14
1330,16,9410.95
1330,17,9471.57
1330,18,9345.63
1330,19,9395.51
1330,20,9419.81
1330,21,9294.69
1330,22,9423.71
1330,23,9401.5
1330,24,9388.16
1330,25,9295.46
1330,26,9374.18
1330,27,9405.96
1330,28,9339.27
1330,29,9336.77
1330,30,9373.38
1330,31,9402.98
1330,32,9379.53
1330,33,9337.67
1330,34,9368.97
1330,35,9421.79
1330,36,9279.55
1330,37,9407.24
1330,38,9393.92
1330,39,9298.54
1330,40,9423.13
1330,41,9327.67
1330,42,9281.23
1330,43,9441.29
1330,44,9403.5
1330,45,9370.2
1330,46,9372.44
1330,47,9464.46
1330,48,9348.16
1330,49,9379.71
1330,50,9337.99
1330,51,9387.02
1330,52,9341.29
1330,53,9384.16
1330,54,9478.45
1330,55,9388.36
1330,56,9444.63
1330,57,9466.42
1330,58,9322.26
1330,59,9396.92
1330,60,9285.07
1330,61,9367.53
1330,62,9424.94
1330,63,9314.69
1330,64,9362.21
1330,65,9319.46
1330,66,9432.39
1330,67,9341.94
1330,68,9317.49
1330,69,9318.38
1330,70,9426.59
1330,71,9412.65
1330,72,9352.49
1330,73,9478.19
1330,74,9338.72
1330,75,9373.37
1330,76,9348.16
1330,77,9322.79
1330,78,9501.42
1330,79,9366.16
1330,80,9465.43
1330,81,9414.31
1330,82,9459.69
1330,83,9333.97
1330,84,9472.96
1330,85,9401.26
1330,86,9348.92
1330,87,9376.06
1330,88,9471.35
1330,89,9424.36
1330,90,9413.56
1330,91,9304.97
1330,92,9306.81
1330,93,9454.67
1330,94,9477.97
1330,95,9425.98
1330,96,9343.53
1330,97,9320.03
1330,98,9353.18
1330,99,9384.89
1340,0,9473.83
1340,1,9314.32
1340,2,9388.14
1340,3,9436.22
1340,4,9386.13
1340,5,9468.33
1340,6,9359.05
1340,7,9387.5
1340,8,9378.74
1340,9,9295.81
1340,10,9427.98
1340,11,9382.6
1340,12,9320.86
1340,13,9324.38
1340,14,9377.55
1340,15,9399.84
1340,16,9410.65
1340,17,9471.27
1340,18,9345.33
1340,19,9395.21
1340,20,9419.51
1340,21,9294.39
1340,22,9423.41
1340,23,9401.2
1340,24,9387.86
1340,25,9295.16
1340,26,9373.88
1340,27,9405.66
1340,28,9338.97
1340,29,9336.47
1340,30,9373.08
1340,31,9402.68
1340,32,9379.23
1340,33,9337.37
1340,34,9368.67
1340,35,9421.49
1340,36,9279.25
1340,37,9406.94
1340,38,9393.62
1340,39,9298.24
1340,40,9422.83
1340,41,9327.37
1340,42,9280.93
1340,43,9440.99
1340,44,9403.2
1340,45,9369.9
1340,46,9372.14
1340,47,9464.16
1340,48,9347.86
1340,49,9379.41
1340,50,9337.69
1340,51,9386.72
1340,52,9340.99
1340,53,9383.86
1340,54,9478.15
1340,55,9388.06
1340,56,9444.33
1340,57,9466.12
1340,58,9321.96
1340,59,9396.62
1340,60,9284.77
1340,61,9367.23
1340,62,9424.64
1340,63,9314.39
1340,64,9361.91
1340,65,9319.16
1340,66,9432.09
1340,67,9341.64
1340,68,9317.19
1340,69,9318.08
1340,70,9426.29
1340,71,9412.35
1340,72,9352.19
1340,73,9477.89
1340,74,9338.42
1340,75,9373.07
1340,76,9347.86
1340,77,9322.49
1340,78,9501.12
1340,79,9365.86
1340,80,9465.13
1340,81,9414.01
1340,82,9459.39
1340,83,9333.67
1340,84,9472.66
1340,85,9400.96
1340,86,9348.62
1340,87,9375.76
1340,88,9471.05
1340,89,9424.06
1340,90,9413.26
1340,91,9304.67
1340,92,9306.51
1340,93,9454.37
1340,94,9477.67
1340,95,9425.68
1340,96,9343.23
1340,97,9319.73
1340,98,9352.88
1340,99,9384.59
1350,0,9455.35
1350,1,9296.64
1350,2,9372
1350,3,9420.73
1350,4,9370.73
1350,5,9457.09
1350,6,9343.3
1350,7,9372.61
1350,8,9362.19
1350,9,9282.85
1350,10,9408.6
1350,11,9370.13
1350,12,9306.93
1350,13,9305.27
1350,14,9361.58
1350,15,9388.33
1350,16,9399.81
1350,17,9456.15
1350,18,9326.99
1350,19,9380.04
1350,20,9405.01
1350,21,9273.86
1350,22,9409.14
1350,23,9383.81
1350,24,9373.3
1350,25,9278.2
1350,26,9356.56
1350,27,9389.44
1350,28,9321.99
1350,29,9318.43
1350,30,9356.94
1350,31,9385.58
1350,32,9365.5
1350,33,9323.37
1350,34,9354.35
1350,35,9406.7
1350,36,9258.36
1350,37,9387.04
1350,38,9376.35
1350,39,9282.18
1350,40,9404.78
1350,41,9307.75
1350,42,9260.37
1350,43,9424.4
1350,44,9388.04
1350,45,9354.32
1350,46,9356.1
1350,47,9448.28
1350,48,9331.37
1350,49,9365.05
1350,50,9316.97
1350,51,9370.7
1350,52,9323.58
1350,53,9367.92
1350,54,9462.13
1350,55,9371.86
1350,56,9430.08
1350,57,9451.52
1350,58,9308.15
1350,59,9383.46
1350,60,9263.87
1350,61,9350.6
1350,62,9410.17
1350,63,9296.78
1350,64,9347.27
1350,65,9304
1350,66,9416.07
1350,67,9322.52
1350,68,9298.75
1350,69,9302.99
1350,70,9408.73
1350,71,9393.86
1350,72,9333.7
1350,73,9463.26
1350,74,9321.89
1350,75,9360.41
1350,76,9330.99
1350,77,9303.45
1350,78,9483.99
1350,79,9350.26
1350,80,9447.03
1350,81,9396.72
1350,82,9441.66
1350,83,9316.21
1350,84,9455.31
1350,85,9383.73
1350,86,9333.29
1350,87,9360.69
1350,88,9451.48
1350,89,9412.61
1350,90,9394.36
1350,91,9285.68
1350,92,9290.24
1350,93,9437.02
1350,94,9459.17
1350,95,9407.38
1350,96,9325.01
1350,97,9301.19
1350,98,9332.58
1350,99,9369.33
1360,0,9455.11
1360,1,9296.4
1360,2,9371.72
1360,3,9420.48
1360,4,9370.47
1360,5,9450.19
1360,6,9343.05
1360,7,9372.31
1360,8,9361.92
1360,9,9276.26
1360,10,9408.36
1360,11,9369.83
1360,12,9300.6
1360,13,9305.03
1360,14,9361.35
1360,15,9380.77
1360,16,9393.44
1360,17,9455.89
1360,18,9326.72
1360,19,9379.79
1360,20,9404.73
1360,21,9273.61
1360,22,9408.87
1360,23,9383.55
1360,24,9373.01
1360,25,9277.96
1360,26,9356.29
1360,27,9389.17
1360,28,9321.72
1360,29,9318.18
1360,30,9356.67
1360,31,9385.33
1360,32,9365.2
1360,33,9323.07
1360,34,9354.07
1360,35,9406.42
1360,36,9258.13
1360,37,9386.79
1360,38,9376.09
1360,39,9281.91
1360,40,9404.56
1360,41,9307.52
1360,42,9260.14
1360,43,9424.14
1360,44,9387.76
1360,45,9354.03
1360,46,9355.84
1360,47,9448.02
1360,48,9331.12
1360,49,9364.78
1360,50,9316.74
1360,51,9370.45
1360,52,9323.3
1360,53,9367.68
1360,54,9461.9
1360,55,9371.59
1360,56,9429.8
1360,57,9451.28
1360,58,9307.85
1360,59,9383.16
1360,60,9263.64
1360,61,9350.36
1360,62,9409.9
1360,63,9296.52
1360,64,9346.99
1360,65,9303.71
1360,66,9415.79
1360,67,9322.29
1360,68,9298.52
1360,69,9302.72
1360,70,9408.49
1360,71,9393.63
1360,72,9333.47
1360,73,9463.01
1360,74,9321.66
1360,75,9360.11
1360,76,9330.75
1360,77,9303.21
1360,78,9483.76
1360,79,9349.99
1360,80,9446.81
1360,81,9396.51
1360,82,9441.42
1360,83,9315.97
1360,84,9455.07
1360,85,9383.51
1360,86,9333.02
1360,87,9360.41
1360,88,9451.27
1360,89,9405.55
1360,90,9394.14
1360,91,9285.44
1360,92,9289.98
1360,93,9436.76
1360,94,9458.93
1360,95,9407.16
1360,96,9324.77
1360,97,9300.95
1360,98,9332.35
1360,99,9369.07
1370,0,9454.81
1370,1,9296.1
1370,2,9371.42
1370,3,9420.18
1370,4,9370.17
1370,5,9449.89
1370,6,9342.75
1370,7,9372.01
1370,8,9361.62
1370,9,9275.96
1370,10,9408.06
1370,11,9369.53
1370,12,9300.3
1370,13,9304.73
1370,14,9361.05
1370,15,9380.47
1370,16,9393.14
1370,17,9455.59
1370,18,9326.42
1370,19,9379.49
1370,20,9404.43
1370,21,9273.31
1370,22,9408.57
1370,23,9383.25
1370,24,9372.71
1370,25,9277.66
1370,26,9355.99
1370,27,9388.87
1370,28,9321.42
1370,29,9317.88
1370,30,9356.37
1370,31,9385.03
1370,32,9364.9
1370,33,9322.77
1370,34,9353.77
1370,35,9406.12
1370,36,9257.83
1370,37,9386.49
1370,38,9375.79
1370,39,9281.61
1370,40,9404.26
1370,41,9307.22
1370,42,9259.84
1370,43,9423.84
1370,44,9387.46
1370,45,9353.73
1370,46,9355.54
1370,47,9447.72
1370,48,9330.82
1370,49,9364.48
1370,50,9316.44
1370,51,9370.15
1370,52,9323
1370,53,9367.38
1370,54,9461.6
1370,55,9371.29
1370,56,9429.5
1370,57,9450.98
1370,58,9307.55
1370,59,9382.86
1370,60,9263.34
1370,61,9350.06
1370,62,9409.6
1370,63,9296.22
1370,64,9346.69
1370,65,9303.41
1370,66,9415.49
1370,67,9321.99
1370,68,9298.22
1370,69,9302.42
1370,70,9408.19
1370,71,9393.33
1370,72,9333.17
1370,73,9462.71
1370,74,9321.36
1370,75,9359.81
1370,76,9330.45
1370,77,9302.91
1370,78,9483.46
1370,79,9349.69
1370,80,9446.51
1370,81,9396.21
1370,82,9441.12
1370,83,9315.67
1370,84,9454.77
1370,85,9383.21
1370,86,9332.72
1370,87,9360.11
1370,88,9450.97
1370,89,9405.25
1370,90,9393.84
1370,91,9285.14
1370,92,9289.68
1370,93,9436.46
1370,94,9458.63
1370,95,9406.86
1370,96,9324.47
1370,97,9300.65
1370,98,9332.05
1370,99,9368.77
1380,0,9440.43
1380,1,9280.15
1380,2,9357.46
1380,3,9406.18
1380,4,9354.47
1380,5,9435.12
1380,6,9328.65
1380,7,9356.77
1380,8,9347.03
1380,9,9259.31
1380,10,9393.11
1380,11,9353.17
1380,12,9284.18
1380,13,9290.47
1380,14,9347.08
1380,15,9365.07
1380,16,9379.31
1380,17,9442.47
1380,18,9310.71
1380,19,9365.44
1380,20,9391.08
1380,21,9254
1380,22,9395.62
1380,23,9369.16
1380,24,9356.78
1380,25,9261.64
1380,26,9339.22
1380,27,9375.18
1380,28,9303.6
1380,29,9300.24
1380,30,9342.54
1380,31,9371.66
1380,32,9350.24
1380,33,9305.27
1380,34,9338.06
1380,35,9391.42
1380,36,9240.74
1380,37,9372.84
1380,38,9361.7
1380,39,9262.89
1380,40,9392.32
1380,41,9291.24
1380,42,9242.99
1380,43,9412.39
1380,44,9371.76
1380,45,9337.94
1380,46,9339.9
1380,47,9436.2
1380,48,9314.81
1380,49,9349.16
1380,50,9299.84
1380,51,9357.27
1380,52,9307.52
1380,53,9352.43
1380,54,9450.32
1380,55,9357.97
1380,56,9417.05
1380,57,9442.85
1380,58,9290.01
1380,59,9366.04
1380,60,9246.32
1380,61,9336.51
1380,62,9396.24
1380,63,9278.31
1380,64,9330.56
1380,65,9285.65
1380,66,9401.54
1380,67,9304.53
1380,68,9280.99
1380,69,9286.95
1380,70,9393.85
1380,71,9378.95
1380,72,9316.17
1380,73,9451.17
1380,74,9306.91
1380,75,9342.55
1380,76,9314.35
1380,77,9284.54
1380,78,9470.91
1380,79,9334.6
1380,80,9433.09
1380,81,9383.22
1380,82,9430.27
1380,83,9298.86
1380,84,9444.4
1380,85,9370.2
1380,86,9315.92
1380,87,9344.05
1380,88,9437.41
1380,89,9390.47
1380,90,9379.65
1380,91,9267.05
1380,92,9273.04
1380,93,9421.39
1380,94,9444.34
1380,95,9393.48
1380,96,9307.36
1380,97,9283.24
1380,98,9316.15
1380,99,9354.37
1390,0,9440.14
1390,1,9279.86
1390,2,9357.16
1390,3,9405.89
1390,4,9354.2
1390,5,9434.82
1390,6,9328.37
1390,7,9356.48
1390,8,9346.74
1390,9,9259.03
1390,10,9392.82
1390,11,9352.9
1390,12,9283.89
1390,13,9290.18
1390,14,9346.79
1390,15,9364.78
1390,16,9379.01
1390,17,9442.17
1390,18,9310.42
1390,19,9365.14
1390,20,9390.78
1390,21,9253.74
1390,22,9395.32
1390,23,9368.87
1390,24,9356.49
1390,25,9261.36
1390,26,9338.96
1390,27,9374.88
1390,28,9303.35
1390,29,9299.98
1390,30,9342.24
1390,31,9371.36
1390,32,9349.95
1390,33,9305.02
1390,34,9337.79
1390,35,9391.13
1390,36,9240.46
1390,37,9372.54
1390,38,9361.41
1390,39,9262.66
1390,40,9392.02
1390,41,9290.97
1390,42,9242.71
1390,43,9412.09
1390,44,9371.48
1390,45,9337.66
1390,46,9339.61
1390,47,9435.9
1390,48,9314.53
1390,49,9348.88
1390,50,9299.56
1390,51,9356.97
1390,52,9307.23
1390,53,9352.15
1390,54,9450.02
1390,55,9357.67
1390,56,9416.75
1390,57,9442.55
1390,58,9289.75
1390,59,9365.78
1390,60,9246.05
1390,61,9336.21
1390,62,9395.94
1390,63,9278.04
1390,64,9330.29
1390,65,9285.39
1390,66,9401.24
1390,67,9304.28
1390,68,9280.74
1390,69,9286.66
1390,70,9393.55
1390,71,9378.65
1390,72,9315.91
1390,73,9450.87
1390,74,9306.62
1390,75,9342.3
1390,76,9314.09
1390,77,9284.27
1390,78,9470.61
1390,79,9334.32
1390,80,9432.79
1390,81,9382.92
1390,82,9429.97
1390,83,9298.6
1390,84,9444.1
1390,85,9369.9
1390,86,9315.65
1390,87,9343.79
1390,88,9437.11
1390,89,9390.17
1390,90,9379.36
1390,91,9266.8
1390,92,9272.76
1390,93,9421.09
1390,94,9444.05
1390,95,9393.18
1390,96,9307.1
1390,97,9283
1390,98,9315.87
1390,99,9354.08
1400,0,9439.84
1400,1,9279.56
1400,2,9356.86
1400,3,9405.59
1400,4,9353.9
1400,5,9434.52
1400,6,9328.07
1400,7,9356.18
1400,8,9346.44
1400,9,9258.73
1400,10,9392.52
1400,11,9352.6
1400,12,9283.59
1400,13,9289.88
1400,14,9346.49
1400,15,9364.48
1400,16,9378.71
1400,17,9441.87
1400,18,9310.12
1400,19,9364.84
1400,20,9390.48
1400,21,9253.44
1400,22,9395.02
1400,23,9368.57
1400,24,9356.19
1400,25,9261.06
1400,26,9338.66
1400,27,9374.58
1400,28,9303.05
1400,29,9299.68
1400,30,9341.94
1400,31,9371.06
1400,32,9349.65
1400,33,9304.72
1400,34,9337.49
1400,35,9390.83
1400,36,9240.16
1400,37,9372.24
1400,38,9361.11
1400,39,9262.36
1400,40,9391.72
1400,41,9290.67
1400,42,9242.41
1400,43,9411.79
1400,44,9371.18
1400,45,9337.36
1400,46,9339.31
1400,47,9435.6
1400,48,9314.23
1400,49,9348.58
1400,50,9299.26
1400,51,9356.67
1400,52,9306.93
1400,53,9351.85
1400,54,9449.72
1400,55,9357.37
1400,56,9416.45
1400,57,9442.25
1400,58,9289.45
1400,59,9365.48
1400,60,9245.75
1400,61,9335.91
1400,62,9395.64
1400,63,9277.74
1400,64,9329.99
1400,65,9285.09
1400,66,9400.94
1400,67,9303.98
1400,68,9280.44
1400,69,9286.36
1400,70,9393.25
1400,71,9378.35
1400,72,9315.61
1400,73,9450.57
1400,74,9306.32
1400,75,9342
1400,76,9313.79
1400,77,9283.97
1400,78,9470.31
1400,79,9334.02
1400,80,9432.49
1400,81,9382.62
1400,82,9429.67
1400,83,9298.3
1400,84,9443.8
1400,85,9369.6
1400,86,9315.35
1400,87,9343.49
1400,88,9436.81
1400,89,9389.87
1400,90,9379.06
1400,91,9266.5
1400,92,9272.46
1400,93,9420.79
1400,94,9443.75
1400,95,9392.88
1400,96,9306.8
1400,97,9282.7
1400,98,9315.57
1400,99,9353.78
1410,0,9428.78
1410,1,9263.23
1410,2,9344.01
1410,3,9393.91
1410,4,9342.91
1410,5,9419.48
1410,6,9314.6
1410,7,9341.86
1410,8,9333.91
1410,9,9243.65
1410,10,9380.91
1410,11,9340.39
1410,12,9268.49
1410,13,9276.7
1410,14,9335.19
1410,15,9350.67
1410,16,9365.03
1410,17,9430.19
1410,18,9295.04
1410,19,9353.3
1410,20,9378.44
1410,21,9235.52
1410,22,9384.18
1410,23,9357
1410,24,9340.78
1410,25,9246.73
1410,26,9326.18
1410,27,9362.73
1410,28,9286.6
1410,29,9283.36
1410,30,9328.54
1410,31,9359.46
1410,32,9335.81
1410,33,9291.72
1410,34,9323.89
1410,35,9377.17
1410,36,9224.56
1410,37,9360.76
1410,38,9349.94
1410,39,9245.59
1410,40,9379.44
1410,41,9275.1
1410,42,9227.68
1410,43,9402.57
1410,44,9356.99
1410,45,9325.77
1410,46,9324.79
1410,47,9424.38
1410,48,9302.2
1410,49,9337.56
1410,50,9286.04
1410,51,9344.72
1410,52,9292.62
1410,53,9336.28
1410,54,9437.18
1410,55,9346.01
1410,56,9406.29
1410,57,9432.07
1410,58,9275.92
1410,59,9351.43
1410,60,9229.97
1410,61,9323.83
1410,62,9383.1
1410,63,9261.82
1410,64,9315.69
1410,65,9271.31
1410,66,9388.53
1410,67,9289.33
1410,68,9267.82
1410,69,9272.39
1410,70,9380.34
1410,71,9367.36
1410,72,9302.27
1410,73,9440
1410,74,9293.51
1410,75,9329.16
1410,76,9301.74
1410,77,9267.32
1410,78,9459.36
1410,79,9322.16
1410,80,9418.79
1410,81,9368.37
1410,82,9417.75
1410,83,9285.69
1410,84,9432
1410,85,9355.87
1410,86,9302.79
1410,87,9328.95
1410,88,9422.61
1410,89,9375.56
1410,90,9365.51
1410,91,9247.19
1410,92,9259.76
1410,93,9406.76
1410,94,9431.76
1410,95,9380.67
1410,96,9288.58
1410,97,9268.7
1410,98,9302.14
1410,99,9340.01
1420,0,9428.48
1420,1,9262.98
1420,2,9343.71
1420,3,9393.61
1420,4,9342.61
1420,5,9419.2
1420,6,9314.33
1420,7,9341.59
1420,8,9333.62
1420,9,9243.38
1420,10,9380.61
1420,11,9340.09
1420,12,9268.2
1420,13,9276.41
1420,14,9334.89
1420,15,9350.38
1420,16,9364.75
1420,17,9429.89
1420,18,9294.76
1420,19,9353
1420,20,9378.14
1420,21,9235.27
1420,22,9383.88
1420,23,9356.7
1420,24,9340.51
1420,25,9246.47
1420,26,9325.89
1420,27,9362.43
1420,28,9286.35
1420,29,9283.11
1420,30,9328.25
1420,31,9359.16
1420,32,9335.52
1420,33,9291.45
1420,34,9323.62
1420,35,9376.9
1420,36,9224.28
1420,37,9360.46
1420,38,9349.64
1420,39,9245.36
1420,40,9379.14
1420,41,9274.85
1420,42,9227.4
1420,43,9402.27
1420,44,9356.71
1420,45,9325.47
1420,46,9324.51
1420,47,9424.08
1420,48,9301.91
1420,49,9337.26
1420,50,9285.75
1420,51,9344.42
1420,52,9292.35
1420,53,9336.02
1420,54,9436.88
1420,55,9345.71
1420,56,9405.99
1420,57,9431.77
1420,58,9275.64
1420,59,9351.18
1420,60,9229.71
1420,61,9323.53
