time,node_id,residual_energy
1690,64,9172.32
1690,65,9194.97
1690,66,9162.28
1690,67,9150.64
1690,68,9120.12
1690,69,9068.75
1690,70,9206.61
1690,71,9287.16
1690,72,9180.33
1690,73,9033.72
1690,74,9270.78
1690,75,9209.58
1690,76,9191.22
1690,77,9176.73
1690,78,9083.56
1690,79,9241.58
1690,80,9304.49
1690,81,9220.01
1690,82,9198.65
1690,83,9153.53
1690,84,9225.2
1690,85,9140.67
1690,86,9097.61
1690,87,9271.68
1690,88,9200.52
1690,89,9096.71
1690,90,9225.61
1690,91,9169.25
1690,92,9193.65
1690,93,9227.72
1690,94,9103.51
1690,95,9246
1690,96,9115.95
1690,97,9165.85
1690,98,9032.46
1690,99,9238.22
1700,0,9262.4
1700,1,9284.87
1700,2,9068.82
1700,3,9238.09
1700,4,9260.2
1700,5,9106.63
1700,6,9131.85
1700,7,9222.19
1700,8,9107.27
1700,9,9228.4
1700,10,9262.55
1700,11,9237.57
1700,12,9132.11
1700,13,9169.16
1700,14,9269.23
1700,15,9269.63
1700,16,9280.37
1700,17,9178.08
1700,18,9069.58
1700,19,9115.45
1700,20,9094.36
1700,21,9291.53
1700,22,9119.89
1700,23,9102.42
1700,24,9078.03
1700,25,9256.28
1700,26,9182.6
1700,27,9314.69
1700,28,9204.05
1700,29,9143.32
1700,30,9188.34
1700,31,9126.34
1700,32,9156.42
1700,33,9273.91
1700,34,9089.08
1700,35,9128.92
1700,36,9214.38
1700,37,9176.35
1700,38,9058.07
1700,39,9081.6
1700,40,9068.78
1700,41,9201.74
1700,42,9111.8
1700,43,9211.76
1700,44,9124.24
1700,45,9239.61
1700,46,9236.61
1700,47,9125.7
1700,48,9258.37
1700,49,9191.67
1700,50,9220.47
1700,51,9158.52
1700,52,9137.35
1700,53,9105.44
1700,54,9246.95
1700,55,9199.65
1700,56,9171.47
1700,57,9196.8
1700,58,9214.83
1700,59,9233.55
1700,60,9202.13
1700,61,9187.67
1700,62,9188.57
1700,63,9127.48
1700,64,9172.02
1700,65,9194.67
1700,66,9161.98
1700,67,9150.34
1700,68,9119.82
1700,69,9068.45
1700,70,9206.31
1700,71,9286.86
1700,72,9180.03
1700,73,9033.42
1700,74,9270.48
1700,75,9209.28
1700,76,9190.92
1700,77,9176.43
1700,78,9083.26
1700,79,9241.28
1700,80,9304.19
1700,81,9219.71
1700,82,9198.35
1700,83,9153.23
1700,84,9224.9
1700,85,9140.37
1700,86,9097.31
1700,87,9271.38
1700,88,9200.22
1700,89,9096.41
1700,90,9225.31
1700,91,9168.95
1700,92,9193.35
1700,93,9227.42
1700,94,9103.21
1700,95,9245.7
1700,96,9115.65
1700,97,9165.55
1700,98,9032.16
1700,99,9237.92
1710,0,9258.62
1710,1,9284.57
1710,2,9064.24
1710,3,9237.76
1710,4,9256.38
1710,5,9103.68
1710,6,9128.67
1710,7,9219.48
1710,8,9103.8
1710,9,9226.78
1710,10,9257.82
1710,11,9235.52
1710,12,9130.18
1710,13,9167.07
1710,14,9267.66
1710,15,9268.01
1710,16,9277.28
1710,17,9174.49
1710,18,9065.86
1710,19,9112.99
1710,20,9090.47
1710,21,9287.93
1710,22,9115.01
1710,23,9097.94
1710,24,9074.26
1710,25,9253.97
1710,26,9179.32
1710,27,9310.29
1710,28,9199.46
1710,29,9139.96
1710,30,9184.46
1710,31,9122.22
1710,32,9153.05
1710,33,9271.62
1710,34,9086.96
1710,35,9126.07
1710,36,9211.76
1710,37,9173.5
1710,38,9055.76
1710,39,9078.83
1710,40,9066.34
1710,41,9197.98
1710,42,9107.18
1710,43,9209.01
1710,44,9121.27
1710,45,9236.46
1710,46,9234.46
1710,47,9123.35
1710,48,9256.59
1710,49,9189.74
1710,50,9215.14
1710,51,9154.91
1710,52,9135.07
1710,53,9101.29
1710,54,9244.78
1710,55,9195.83
1710,56,9168.23
1710,57,9193.24
1710,58,9210.25
1710,59,9231.22
1710,60,9200.8
1710,61,9184.69
1710,62,9185.43
1710,63,9125.19
1710,64,9169.09
1710,65,9193.35
1710,66,9157.76
1710,67,9147.09
1710,68,9116.64
1710,69,9066.38
1710,70,9201.8
1710,71,9283.73
1710,72,9175.91
1710,73,9032.01
1710,74,9267.83
1710,75,9206.53
1710,76,9188.95
1710,77,9171.37
1710,78,9079.29
1710,79,9237.65
1710,80,9303.89
1710,81,9217.36
1710,82,9194.7
1710,83,9147.37
1710,84,9220.35
1710,85,9137.96
1710,86,9095.87
1710,87,9267.64
1710,88,9196.24
1710,89,9093.77
1710,90,9222.96
1710,91,9165.35
1710,92,9190.87
1710,93,9224.25
1710,94,9101.07
1710,95,9242.92
1710,96,9112.01
1710,97,9163.62
1710,98,9030.17
1710,99,9234.22
1720,0,9244.79
1720,1,9269.66
1720,2,9049.54
1720,3,9219.63
1720,4,9241.29
1720,5,9089.11
1720,6,9112.53
1720,7,9204.84
1720,8,9089.38
1720,9,9212.2
1720,10,9246.22
1720,11,9221.71
1720,12,9114.33
1720,13,9148.89
1720,14,9247.27
1720,15,9251.3
1720,16,9265.52
1720,17,9157.91
1720,18,9048.6
1720,19,9096.74
1720,20,9074.38
1720,21,9274.22
1720,22,9100.35
1720,23,9081.17
1720,24,9058.94
1720,25,9239.45
1720,26,9166.16
1720,27,9300.4
1720,28,9188.06
1720,29,9123.76
1720,30,9170.52
1720,31,9108.74
1720,32,9138.51
1720,33,9259.51
1720,34,9068.56
1720,35,9109.45
1720,36,9196.04
1720,37,9158.48
1720,38,9038.37
1720,39,9062.43
1720,40,9047.73
1720,41,9185.05
1720,42,9089.4
1720,43,9195.04
1720,44,9107.71
1720,45,9223.97
1720,46,9217.55
1720,47,9108.36
1720,48,9238.96
1720,49,9174.59
1720,50,9199.19
1720,51,9138.32
1720,52,9118.32
1720,53,9086.23
1720,54,9234
1720,55,9184.92
1720,56,9155.37
1720,57,9180.52
1720,58,9199.68
1720,59,9215.01
1720,60,9183.59
1720,61,9173
1720,62,9172.17
1720,63,9108.45
1720,64,9157.06
1720,65,9173.97
1720,66,9143.49
1720,67,9129.82
1720,68,9098.1
1720,69,9050.31
1720,70,9188.19
1720,71,9270.47
1720,72,9160.33
1720,73,9014.29
1720,74,9250.78
1720,75,9193.5
1720,76,9174
1720,77,9158.68
1720,78,9064.07
1720,79,9225.29
1720,80,9288.72
1720,81,9194.56
1720,82,9179.21
1720,83,9136.32
1720,84,9209.5
1720,85,9119.65
1720,86,9078.17
1720,87,9253.28
1720,88,9183.62
1720,89,9077.26
1720,90,9207.55
1720,91,9151.37
1720,92,9173.84
1720,93,9208.96
1720,94,9083.95
1720,95,9228.49
1720,96,9097.42
1720,97,9146.08
1720,98,9012.45
1720,99,9220.9
1730,0,9244.49
1730,1,9269.36
1730,2,9049.24
1730,3,9219.33
1730,4,9240.99
1730,5,9088.81
1730,6,9112.23
1730,7,9204.54
1730,8,9089.08
1730,9,9211.9
1730,10,9245.92
1730,11,9221.41
1730,12,9114.03
1730,13,9148.59
1730,14,9246.97
1730,15,9251
1730,16,9265.22
1730,17,9157.61
1730,18,9048.3
1730,19,9096.44
1730,20,9074.08
1730,21,9273.92
1730,22,9100.05
1730,23,9080.87
1730,24,9058.64
1730,25,9239.15
1730,26,9165.86
1730,27,9300.1
1730,28,9187.76
1730,29,9123.46
1730,30,9170.22
1730,31,9108.44
1730,32,9138.21
1730,33,9259.21
1730,34,9068.26
1730,35,9109.15
1730,36,9195.74
1730,37,9158.18
1730,38,9038.07
1730,39,9062.13
1730,40,9047.43
1730,41,9184.75
1730,42,9089.1
1730,43,9194.74
1730,44,9107.41
1730,45,9223.67
1730,46,9217.25
1730,47,9108.06
1730,48,9238.66
1730,49,9174.29
1730,50,9198.89
1730,51,9138.02
1730,52,9118.02
1730,53,9085.93
1730,54,9233.7
1730,55,9184.62
1730,56,9155.07
1730,57,9180.22
1730,58,9199.38
1730,59,9214.71
1730,60,9183.29
1730,61,9172.7
1730,62,9171.87
1730,63,9108.15
1730,64,9156.76
1730,65,9173.67
1730,66,9143.19
1730,67,9129.52
1730,68,9097.8
1730,69,9050.01
1730,70,9187.89
1730,71,9270.17
1730,72,9160.03
1730,73,9013.99
1730,74,9250.48
1730,75,9193.2
1730,76,9173.7
1730,77,9158.38
1730,78,9063.77
1730,79,9224.99
1730,80,9288.42
1730,81,9194.26
1730,82,9178.91
1730,83,9136.02
1730,84,9209.2
1730,85,9119.35
1730,86,9077.87
1730,87,9252.98
1730,88,9183.32
1730,89,9076.96
1730,90,9207.25
1730,91,9151.07
1730,92,9173.54
1730,93,9208.66
1730,94,9083.65
1730,95,9228.19
1730,96,9097.12
1730,97,9145.78
1730,98,9012.15
1730,99,9220.6
1740,0,9244.19
1740,1,9269.06
1740,2,9047.43
1740,3,9218.99
1740,4,9240.05
1740,5,9088.51
1740,6,9109.1
1740,7,9201.71
1740,8,9088.78
1740,9,9210.23
1740,10,9245.62
1740,11,9219.31
1740,12,9112.13
1740,13,9147.87
1740,14,9246.67
1740,15,9249.31
1740,16,9264.92
1740,17,9157.31
1740,18,9046.88
1740,19,9096.14
1740,20,9072.77
1740,21,9273.62
1740,22,9098.16
1740,23,9080.57
1740,24,9058.34
1740,25,9236.78
1740,26,9163.05
1740,27,9298.89
1740,28,9187.46
1740,29,9123.16
1740,30,9168.86
1740,31,9106.01
1740,32,9137.91
1740,33,9256.97
1740,34,9066.03
1740,35,9108.8
1740,36,9195.44
1740,37,9157.83
1740,38,9037.77
1740,39,9061.83
1740,40,9044.95
1740,41,9184.45
1740,42,9087.58
1740,43,9194.44
1740,44,9107.11
1740,45,9223.37
1740,46,9216.95
1740,47,9105.65
1740,48,9238.36
1740,49,9172.36
1740,50,9197.6
1740,51,9137.67
1740,52,9115.77
1740,53,9084.66
1740,54,9233.4
1740,55,9184.32
1740,56,9154.77
1740,57,9179.92
1740,58,9199.08
1740,59,9212.41
1740,60,9181.96
1740,61,9172.4
1740,62,9171.57
1740,63,9107.85
1740,64,9156.46
1740,65,9172.39
1740,66,9142.89
1740,67,9129.16
1740,68,9096.07
1740,69,9049.66
1740,70,9187.59
1740,71,9269.87
1740,72,9158.25
1740,73,9013.69
1740,74,9247.83
1740,75,9192.9
1740,76,9171.69
1740,77,9158.08
1740,78,9063.47
1740,79,9224.62
1740,80,9288.12
1740,81,9193.96
1740,82,9178.61
1740,83,9135.16
1740,84,9207.54
1740,85,9118.09
1740,86,9076.43
1740,87,9252.68
1740,88,9181.04
1740,89,9076.66
1740,90,9206.95
1740,91,9150.77
1740,92,9173.24
1740,93,9208.36
1740,94,9081.55
1740,95,9227.89
1740,96,9096.82
1740,97,9143.91
1740,98,9011.85
1740,99,9220.3
1750,0,9230.67
1750,1,9257.28
1750,2,9032.72
1750,3,9205.57
1750,4,9222.61
1750,5,9074.43
1750,6,9092.81
1750,7,9187.09
1750,8,9075.08
1750,9,9199.42
1750,10,9232.61
1750,11,9208.59
1750,12,9098.51
1750,13,9134.1
1750,14,9230.18
1750,15,9237.63
1750,16,9250.3
1750,17,9141.93
1750,18,9029.51
1750,19,9080.61
1750,20,9055.79
1750,21,9259.58
1750,22,9083.57
1750,23,9060.06
1750,24,9042.64
1750,25,9224.05
1750,26,9148.96
1750,27,9286.44
1750,28,9174.24
1750,29,9105.32
1750,30,9155.75
1750,31,9093.29
1750,32,9123.66
1750,33,9245.64
1750,34,9050.87
1750,35,9092.21
1750,36,9182.82
1750,37,9142.08
1750,38,9021.16
1750,39,9046.44
1750,40,9029.84
1750,41,9171.59
1750,42,9073.38
1750,43,9181.67
1750,44,9091.36
1750,45,9210.87
1750,46,9199.12
1750,47,9090.9
1750,48,9224.77
1750,49,9159.03
1750,50,9182.74
1750,51,9124.02
1750,52,9102.34
1750,53,9069.57
1750,54,9220.9
1750,55,9170.98
1750,56,9138.58
1750,57,9167.13
1750,58,9183.28
1750,59,9201.32
1750,60,9170.38
1750,61,9158.85
1750,62,9156.84
1750,63,9092.59
1750,64,9141.37
1750,65,9158.52
1750,66,9128.72
1750,67,9115.65
1750,68,9082.31
1750,69,9034.49
1750,70,9173.55
1750,71,9253.91
1750,72,9141.01
1750,73,8997.81
1750,74,9234.51
1750,75,9179.47
1750,76,9158.55
1750,77,9141.07
1750,78,9049.03
1750,79,9211.03
1750,80,9275.83
1750,81,9174.33
1750,82,9164.69
1750,83,9122.07
1750,84,9194.2
1750,85,9104.79
1750,86,9059.96
1750,87,9240.3
1750,88,9170.18
1750,89,9060.13
1750,90,9194.06
1750,91,9138.35
1750,92,9158.65
1750,93,9193.22
1750,94,9065.98
1750,95,9211.07
1750,96,9081.02
1750,97,9130.81
1750,98,8994.71
1750,99,9207.15
1760,0,9230.37
1760,1,9256.98
1760,2,9032.42
1760,3,9205.27
1760,4,9222.31
1760,5,9074.13
1760,6,9092.51
1760,7,9186.79
1760,8,9074.78
1760,9,9199.12
1760,10,9232.31
1760,11,9208.29
1760,12,9098.21
1760,13,9133.8
1760,14,9229.88
1760,15,9237.33
1760,16,9250
1760,17,9141.63
1760,18,9029.21
1760,19,9080.31
1760,20,9055.49
1760,21,9259.28
1760,22,9083.27
1760,23,9059.76
1760,24,9042.34
1760,25,9223.75
1760,26,9148.66
1760,27,9286.14
1760,28,9173.94
1760,29,9105.02
1760,30,9155.45
1760,31,9092.99
1760,32,9123.36
1760,33,9245.34
1760,34,9050.57
1760,35,9091.91
1760,36,9182.52
1760,37,9141.78
1760,38,9020.86
1760,39,9046.14
1760,40,9029.54
1760,41,9171.29
1760,42,9073.08
1760,43,9181.37
1760,44,9091.06
1760,45,9210.57
1760,46,9198.82
1760,47,9090.6
1760,48,9224.47
1760,49,9158.73
1760,50,9182.44
1760,51,9123.72
1760,52,9102.04
1760,53,9069.27
1760,54,9220.6
1760,55,9170.68
1760,56,9138.28
1760,57,9166.83
1760,58,9182.98
1760,59,9201.02
1760,60,9170.08
1760,61,9158.55
1760,62,9156.54
1760,63,9092.29
1760,64,9141.07
1760,65,9158.22
1760,66,9128.42
1760,67,9115.35
1760,68,9082.01
1760,69,9034.19
1760,70,9173.25
1760,71,9253.61
1760,72,9140.71
1760,73,8997.51
1760,74,9234.21
1760,75,9179.17
1760,76,9158.25
1760,77,9140.77
1760,78,9048.73
1760,79,9210.73
1760,80,9275.53
1760,81,9174.03
1760,82,9164.39
1760,83,9121.77
1760,84,9193.9
1760,85,9104.49
1760,86,9059.66
1760,87,9240
1760,88,9169.88
1760,89,9059.83
1760,90,9193.76
1760,91,9138.05
1760,92,9158.35
1760,93,9192.92
1760,94,9065.68
1760,95,9210.77
1760,96,9080.72
1760,97,9130.51
1760,98,8994.41
1760,99,9206.85
1770,0,9230.07
1770,1,9256.68
1770,2,9032.12
1770,3,9204.92
1770,4,9222.01
1770,5,9073.83
1770,6,9092.21
1770,7,9186.49
1770,8,9074.48
1770,9,9198.82
1770,10,9232.01
1770,11,9207.99
1770,12,9097.91
1770,13,9133.5
1770,14,9229.58
1770,15,9237.03
1770,16,9249.7
1770,17,9141.33
1770,18,9028.91
1770,19,9080.01
1770,20,9055.19
1770,21,9258.98
1770,22,9082.97
1770,23,9059.46
1770,24,9042.04
1770,25,9223.45
1770,26,9148.36
1770,27,9285.84
1770,28,9173.64
1770,29,9104.72
1770,30,9154
1770,31,9092.69
1770,32,9123.06
1770,33,9245.04
1770,34,9050.27
1770,35,9091.56
1770,36,9182.22
1770,37,9141.42
1770,38,9020.56
1770,39,9045.84
1770,40,9029.24
1770,41,9170.99
1770,42,9072.78
1770,43,9181.07
1770,44,9090.76
1770,45,9210.27
1770,46,9198.52
1770,47,9090.3
1770,48,9224.17
1770,49,9158.43
1770,50,9182.14
1770,51,9123.36
1770,52,9101.74
1770,53,9068.97
1770,54,9220.3
1770,55,9170.38
1770,56,9137.98
1770,57,9166.53
1770,58,9182.68
1770,59,9200.72
1770,60,9169.78
1770,61,9158.25
1770,62,9156.24
1770,63,9091.99
1770,64,9140.77
1770,65,9157.92
1770,66,9128.12
1770,67,9115.05
1770,68,9081.71
1770,69,9033.89
1770,70,9172.95
1770,71,9253.31
1770,72,9140.41
1770,73,8997.21
1770,74,9233.91
1770,75,9178.87
1770,76,9157.95
1770,77,9140.47
1770,78,9048.43
1770,79,9210.43
1770,80,9275.23
1770,81,9173.73
1770,82,9164.09
1770,83,9121.47
1770,84,9193.6
1770,85,9104.19
1770,86,9059.36
1770,87,9239.7
1770,88,9169.58
1770,89,9059.53
1770,90,9193.46
1770,91,9137.75
1770,92,9158.05
1770,93,9192.62
1770,94,9065.38
1770,95,9210.47
1770,96,9080.42
1770,97,9130.21
1770,98,8994.11
1770,99,9206.55
1780,0,9216.74
1780,1,9239.09
1780,2,9012.27
1780,3,9191.36
1780,4,9199.26
1780,5,9057.12
1780,6,9073.59
1780,7,9169.38
1780,8,9053.09
1780,9,9183
1780,10,9214.48
1780,11,9193.57
1780,12,9080.23
1780,13,9115.87
1780,14,9211.65
1780,15,9217.75
1780,16,9231.71
1780,17,9123.23
1780,18,9006.04
1780,19,9062.81
1780,20,9032.91
1780,21,9240.5
1780,22,9063.67
1780,23,9040.19
1780,24,9022.74
1780,25,9205.6
1780,26,9128.36
1780,27,9268.01
1780,28,9158.22
1780,29,9081.72
1780,30,9139.72
1780,31,9075.23
1780,32,9104.95
1780,33,9229.14
1780,34,9029.66
1780,35,9071.22
1780,36,9165.91
1780,37,9121.42
1780,38,9001.44
1780,39,9027.09
1780,40,9007.18
1780,41,9155.93
1780,42,9054.18
1780,43,9169.26
1780,44,9074.24
1780,45,9197.44
1780,46,9183.23
1780,47,9073.83
1780,48,9209.96
1780,49,9138.32
1780,50,9166.03
1780,51,9108.26
1780,52,9083.12
1780,53,9049.12
1780,54,9205.14
1780,55,9152.78
1780,56,9121.14
1780,57,9151.48
1780,58,9163.72
1780,59,9186.64
1780,60,9156.54
1780,61,9142.08
1780,62,9137.81
1780,63,9074.46
1780,64,9123.69
1780,65,9143.47
1780,66,9110.42
1780,67,9098.46
1780,68,9063.42
1780,69,9015.17
1780,70,9155.18
1780,71,9234.39
1780,72,9116.77
1780,73,8978.58
1780,74,9216.21
1780,75,9163.75
1780,76,9140.56
1780,77,9123.49
1780,78,9026
1780,79,9190.42
1780,80,9261.19
1780,81,9152.21
1780,82,9141.99
1780,83,9102.2
1780,84,9174.74
1780,85,9086.6
1780,86,9038.86
1780,87,9225.09
1780,88,9153.02
1780,89,9041.2
1780,90,9178.98
1780,91,9124.33
1780,92,9137.41
1780,93,9178.26
1780,94,9044.43
1780,95,9192.19
1780,96,9061.53
1780,97,9108.68
1780,98,8977.44
1780,99,9191.27
1790,0,9216.44
1790,1,9238.79
1790,2,9011.97
1790,3,9191.06
1790,4,9198.96
1790,5,9056.82
1790,6,9073.29
1790,7,9169.08
1790,8,9052.79
1790,9,9182.7
1790,10,9214.18
1790,11,9193.27
1790,12,9079.93
1790,13,9115.57
1790,14,9211.35
1790,15,9217.45
1790,16,9231.41
1790,17,9122.93
1790,18,9005.74
1790,19,9062.51
1790,20,9032.61
1790,21,9240.2
1790,22,9063.37
1790,23,9039.89
1790,24,9022.44
1790,25,9205.3
1790,26,9128.06
1790,27,9267.71
1790,28,9157.92
1790,29,9081.42
1790,30,9139.42
1790,31,9074.93
1790,32,9104.65
1790,33,9228.84
1790,34,9029.36
1790,35,9070.92
1790,36,9165.61
1790,37,9121.12
1790,38,9001.14
1790,39,9026.79
1790,40,9006.88
1790,41,9155.63
1790,42,9053.88
1790,43,9168.96
1790,44,9073.94
1790,45,9197.14
1790,46,9182.93
1790,47,9073.53
1790,48,9209.66
1790,49,9138.02
1790,50,9165.73
1790,51,9107.96
1790,52,9082.82
1790,53,9048.82
1790,54,9204.84
1790,55,9152.48
1790,56,9120.84
1790,57,9151.18
1790,58,9163.42
1790,59,9186.34
1790,60,9156.24
1790,61,9141.78
1790,62,9137.51
1790,63,9074.16
1790,64,9123.39
1790,65,9143.17
1790,66,9110.12
1790,67,9098.16
1790,68,9063.12
1790,69,9014.87
1790,70,9154.88
1790,71,9234.09
1790,72,9116.47
1790,73,8978.28
1790,74,9215.91
1790,75,9163.45
1790,76,9140.26
1790,77,9123.19
1790,78,9025.7
1790,79,9190.12
1790,80,9260.89
1790,81,9151.91
1790,82,9141.69
1790,83,9101.9
1790,84,9174.44
1790,85,9086.3
1790,86,9038.56
1790,87,9224.79
1790,88,9152.72
1790,89,9040.9
1790,90,9178.68
1790,91,9124.03
1790,92,9137.11
1790,93,9177.96
1790,94,9044.13
1790,95,9191.89
1790,96,9061.23
1790,97,9108.38
1790,98,8977.14
1790,99,9190.97
1800,0,9216.14
1800,1,9238.49
1800,2,9011.67
1800,3,9190.76
1800,4,9198.66
1800,5,9056.52
1800,6,9072.99
1800,7,9168.78
1800,8,9052.49
1800,9,9182.4
1800,10,9213.88
1800,11,9192.97
1800,12,9079.63
1800,13,9115.27
1800,14,9211.05
1800,15,9217.15
1800,16,9231.11
1800,17,9122.63
1800,18,9005.44
1800,19,9062.21
1800,20,9032.31
1800,21,9239.9
1800,22,9063.07
1800,23,9039.59
1800,24,9022.14
1800,25,9205
1800,26,9127.76
1800,27,9267.41
1800,28,9157.62
1800,29,9081.12
1800,30,9139.12
1800,31,9074.63
1800,32,9104.35
1800,33,9228.54
1800,34,9029.06
1800,35,9070.62
1800,36,9165.31
1800,37,9120.82
1800,38,9000.84
1800,39,9026.49
1800,40,9006.58
1800,41,9155.33
1800,42,9053.58
1800,43,9168.66
1800,44,9073.64
1800,45,9196.84
1800,46,9182.63
1800,47,9073.23
1800,48,9209.36
1800,49,9137.72
1800,50,9165.43
1800,51,9107.66
1800,52,9082.52
1800,53,9048.52
1800,54,9204.54
1800,55,9152.18
1800,56,9120.54
1800,57,9150.88
1800,58,9163.12
1800,59,9186.04
1800,60,9155.94
1800,61,9141.48
1800,62,9137.21
1800,63,9073.86
1800,64,9123.09
1800,65,9142.87
1800,66,9109.82
1800,67,9097.86
1800,68,9062.82
1800,69,9014.57
1800,70,9154.58
1800,71,9233.79
1800,72,9116.17
1800,73,8977.98
1800,74,9215.61
1800,75,9163.15
1800,76,9139.96
1800,77,9122.89
1800,78,9025.4
1800,79,9189.82
1800,80,9260.59
1800,81,9151.61
1800,82,9141.39
1800,83,9101.6
1800,84,9174.14
1800,85,9086
1800,86,9038.26
1800,87,9224.49
1800,88,9152.42
1800,89,9040.6
1800,90,9178.38
1800,91,9123.73
1800,92,9136.81
1800,93,9177.66
1800,94,9043.83
1800,95,9191.59
1800,96,9060.93
1800,97,9108.08
1800,98,8976.84
1800,99,9190.67
1810,0,9200.86
1810,1,9224.17
1810,2,8990.76
1810,3,9175.2
1810,4,9182.47
1810,5,9039.95
1810,6,9054.8
1810,7,9151.73
1810,8,9034.35
1810,9,9166.21
1810,10,9199.2
1810,11,9176.08
1810,12,9060.76
1810,13,9096.03
1810,14,9191.57
1810,15,9202.79
1810,16,9214.7
1810,17,9101.04
1810,18,8989.31
1810,19,9040.55
1810,20,9015.62
1810,21,9225.63
1810,22,9044.15
1810,23,9021.89
1810,24,9004.13
1810,25,9188.76
1810,26,9110.61
1810,27,9252.93
1810,28,9140.84
1810,29,9062.07
1810,30,9122.85
1810,31,9057.35
1810,32,9088.11
1810,33,9213.72
1810,34,9009.61
1810,35,9049.06
1810,36,9148.45
1810,37,9102.18
1810,38,8980.63
1810,39,9007.48
1810,40,8985.94
1810,41,9140.17
1810,42,9035.12
1810,43,9154.24
1810,44,9057.79
1810,45,9183.17
1810,46,9163.4
1810,47,9057.89
1810,48,9191.23
1810,49,9119.14
1810,50,9146.63
1810,51,9090.57
1810,52,9063.65
1810,53,9029.33
1810,54,9190.26
1810,55,9136.69
1810,56,9101.43
1810,57,9135.57
1810,58,9145.25
1810,59,9169.45
1810,60,9139.9
1810,61,9122.56
1810,62,9120.74
1810,63,9056.6
1810,64,9107.91
1810,65,9125.06
1810,66,9094.25
1810,67,9078.48
1810,68,9045.39
1810,69,8997.85
1810,70,9138.23
1810,71,9217.49
1810,72,9095.55
1810,73,8958.01
1810,74,9196.66
1810,75,9147.2
1810,76,9121.36
1810,77,9106.72
1810,78,9006.77
1810,79,9172.18
1810,80,9244.56
1810,81,9128.92
1810,82,9124.54
1810,83,9085.7
1810,84,9159.31
1810,85,9065.17
1810,86,9018.4
1810,87,9207.69
1810,88,9136.56
1810,89,9019.89
1810,90,9161.55
1810,91,9108.03
1810,92,9120
1810,93,9165.56
1810,94,9022.69
1810,95,9174.33
1810,96,9041.73
1810,97,9087.88
1810,98,8958
1810,99,9174.48
1820,0,9200.56
1820,1,9223.87
1820,2,8990.46
1820,3,9174.9
1820,4,9182.17
1820,5,9039.65
1820,6,9054.5
1820,7,9151.43
1820,8,9034.05
1820,9,9165.91
1820,10,9198.9
1820,11,9175.78
1820,12,9060.46
1820,13,9095.73
1820,14,9191.27
1820,15,9202.49
1820,16,9214.4
1820,17,9100.74
1820,18,8989.01
1820,19,9040.25
1820,20,9015.32
1820,21,9225.33
1820,22,9043.85
1820,23,9021.59
1820,24,9003.83
1820,25,9188.46
1820,26,9110.31
1820,27,9252.63
1820,28,9140.54
1820,29,9061.77
1820,30,9122.55
1820,31,9057.05
1820,32,9087.81
1820,33,9213.42
1820,34,9009.31
1820,35,9048.76
1820,36,9148.15
1820,37,9101.88
1820,38,8980.33
1820,39,9007.18
1820,40,8985.64
1820,41,9139.87
1820,42,9034.82
1820,43,9153.94
1820,44,9057.49
1820,45,9182.87
1820,46,9163.1
1820,47,9057.59
1820,48,9190.93
1820,49,9118.84
1820,50,9146.33
1820,51,9090.27
1820,52,9063.35
1820,53,9029.03
1820,54,9189.96
1820,55,9136.39
1820,56,9101.13
1820,57,9135.27
1820,58,9144.95
1820,59,9169.15
1820,60,9139.6
1820,61,9122.26
1820,62,9120.44
1820,63,9056.3
1820,64,9107.61
1820,65,9124.76
1820,66,9093.95
1820,67,9078.18
1820,68,9045.09
1820,69,8997.55
1820,70,9137.93
1820,71,9217.19
1820,72,9095.25
1820,73,8957.71
1820,74,9196.36
1820,75,9146.9
1820,76,9121.06
1820,77,9106.42
1820,78,9006.47
1820,79,9171.88
1820,80,9244.26
1820,81,9128.62
1820,82,9124.24
1820,83,9085.4
1820,84,9159.01
1820,85,9064.87
1820,86,9018.1
1820,87,9207.39
1820,88,9136.26
1820,89,9019.59
1820,90,9161.25
1820,91,9107.73
1820,92,9119.7
1820,93,9165.26
1820,94,9022.39
1820,95,9174.03
1820,96,9041.43
1820,97,9087.58
1820,98,8957.7
1820,99,9174.18
1830,0,9200.26
1830,1,9223.57
1830,2,8990.16
1830,3,9174.6
1830,4,9181.87
1830,5,9039.35
1830,6,9054.2
1830,7,9151.13
1830,8,9033.75
1830,9,9165.61
1830,10,9198.6
1830,11,9175.48
1830,12,9060.16
1830,13,9095.43
1830,14,9190.97
1830,15,9202.19
1830,16,9214.1
1830,17,9100.44
1830,18,8988.71
1830,19,9039.95
1830,20,9015.02
1830,21,9225.03
1830,22,9043.55
1830,23,9021.29
1830,24,9003.53
1830,25,9188.16
1830,26,9110.01
1830,27,9252.33
1830,28,9140.24
1830,29,9061.47
1830,30,9122.25
1830,31,9056.75
1830,32,9087.51
1830,33,9213.12
1830,34,9009.01
1830,35,9048.46
1830,36,9147.85
1830,37,9101.58
1830,38,8980.03
1830,39,9006.88
1830,40,8985.34
1830,41,9139.57
1830,42,9034.52
1830,43,9153.64
1830,44,9057.19
1830,45,9182.57
1830,46,9162.8
1830,47,9057.29
1830,48,9190.63
1830,49,9118.54
1830,50,9146.03
1830,51,9089.97
1830,52,9063.05
1830,53,9028.73
1830,54,9189.66
1830,55,9136.09
1830,56,9100.83
1830,57,9134.97
1830,58,9144.65
1830,59,9168.85
1830,60,9139.3
1830,61,9121.96
1830,62,9120.14
1830,63,9056
1830,64,9107.31
