time,node_id,residual_energy
1250,58,9454.35
1250,59,9495
1250,60,9436.54
1250,61,9430.07
1250,62,9459.24
1250,63,9408.05
1250,64,9422.54
1250,65,9438.14
1250,66,9450.98
1250,67,9427.59
1250,68,9400.31
1250,69,9371.76
1250,70,9445.19
1250,71,9513.69
1250,72,9467.56
1250,73,9328.25
1250,74,9515.83
1250,75,9472.11
1250,76,9452.55
1250,77,9458.12
1250,78,9372.87
1250,79,9489.09
1250,80,9546.65
1250,81,9505.4
1250,82,9482.27
1250,83,9431.8
1250,84,9480.88
1250,85,9396.04
1250,86,9397.25
1250,87,9523.87
1250,88,9450.92
1250,89,9406.76
1250,90,9463.69
1250,91,9419.52
1250,92,9474.35
1250,93,9461.86
1250,94,9398.49
1250,95,9511.99
1250,96,9409.74
1250,97,9457.32
1250,98,9340.93
1250,99,9491.71
1260,0,9510.11
1260,1,9506.42
1260,2,9366.43
1260,3,9475.42
1260,4,9515.76
1260,5,9373.84
1260,6,9431.33
1260,7,9464.49
1260,8,9390.19
1260,9,9447.48
1260,10,9482.27
1260,11,9467.29
1260,12,9415.51
1260,13,9413.01
1260,14,9524.81
1260,15,9492.24
1260,16,9490.28
1260,17,9457.44
1260,18,9375.36
1260,19,9397.51
1260,20,9387.21
1260,21,9482.09
1260,22,9409.34
1260,23,9418.44
1260,24,9378.08
1260,25,9480.28
1260,26,9442.79
1260,27,9499.85
1260,28,9451.66
1260,29,9433.21
1260,30,9421.14
1260,31,9393.16
1260,32,9436.5
1260,33,9485.7
1260,34,9383.68
1260,35,9400.49
1260,36,9445.84
1260,37,9443.99
1260,38,9367.29
1260,39,9363.55
1260,40,9356.19
1260,41,9451.05
1260,42,9390.78
1260,43,9459.5
1260,44,9370.34
1260,45,9446.27
1260,46,9479.01
1260,47,9381.56
1260,48,9491.73
1260,49,9425.69
1260,50,9467.23
1260,51,9402.23
1260,52,9408.33
1260,53,9385.73
1260,54,9439.12
1260,55,9432.45
1260,56,9439.97
1260,57,9435.79
1260,58,9443.84
1260,59,9482.26
1260,60,9424.06
1260,61,9416.16
1260,62,9446.99
1260,63,9393.37
1260,64,9409.54
1260,65,9422.66
1260,66,9437.45
1260,67,9414.56
1260,68,9387.14
1260,69,9358.68
1260,70,9434.64
1260,71,9501.92
1260,72,9453.79
1260,73,9311.66
1260,74,9502.1
1260,75,9459.37
1260,76,9440.6
1260,77,9447.23
1260,78,9357.75
1260,79,9476.71
1260,80,9534.54
1260,81,9490.5
1260,82,9469.67
1260,83,9418.09
1260,84,9469.42
1260,85,9380.3
1260,86,9385.04
1260,87,9511.82
1260,88,9439.06
1260,89,9392.68
1260,90,9449.43
1260,91,9404.62
1260,92,9461.55
1260,93,9450.51
1260,94,9383.64
1260,95,9498.63
1260,96,9392.31
1260,97,9444.89
1260,98,9323.8
1260,99,9480.46
1270,0,9509.81
1270,1,9506.12
1270,2,9366.13
1270,3,9475.12
1270,4,9515.46
1270,5,9373.54
1270,6,9431.03
1270,7,9464.19
1270,8,9389.89
1270,9,9447.18
1270,10,9481.97
1270,11,9466.99
1270,12,9415.21
1270,13,9412.71
1270,14,9524.51
1270,15,9491.94
1270,16,9489.98
1270,17,9457.14
1270,18,9375.06
1270,19,9397.21
1270,20,9386.91
1270,21,9481.79
1270,22,9409.04
1270,23,9418.14
1270,24,9377.78
1270,25,9479.98
1270,26,9442.49
1270,27,9499.55
1270,28,9451.36
1270,29,9432.91
1270,30,9420.84
1270,31,9392.86
1270,32,9436.2
1270,33,9485.4
1270,34,9383.38
1270,35,9400.19
1270,36,9445.54
1270,37,9443.69
1270,38,9366.99
1270,39,9363.25
1270,40,9355.89
1270,41,9450.75
1270,42,9390.48
1270,43,9459.2
1270,44,9370.04
1270,45,9445.97
1270,46,9478.71
1270,47,9381.26
1270,48,9491.43
1270,49,9425.39
1270,50,9466.93
1270,51,9401.93
1270,52,9408.03
1270,53,9385.43
1270,54,9438.82
1270,55,9432.15
1270,56,9439.67
1270,57,9435.49
1270,58,9443.54
1270,59,9481.96
1270,60,9423.76
1270,61,9415.86
1270,62,9446.69
1270,63,9393.07
1270,64,9409.24
1270,65,9422.36
1270,66,9437.15
1270,67,9414.26
1270,68,9386.84
1270,69,9358.38
1270,70,9434.34
1270,71,9501.62
1270,72,9453.49
1270,73,9311.36
1270,74,9501.8
1270,75,9459.07
1270,76,9440.3
1270,77,9446.93
1270,78,9357.45
1270,79,9476.41
1270,80,9534.24
1270,81,9490.2
1270,82,9469.37
1270,83,9417.79
1270,84,9469.12
1270,85,9380
1270,86,9384.74
1270,87,9511.52
1270,88,9438.76
1270,89,9392.38
1270,90,9449.13
1270,91,9404.32
1270,92,9461.25
1270,93,9450.21
1270,94,9383.34
1270,95,9498.33
1270,96,9392.01
1270,97,9444.59
1270,98,9323.5
1270,99,9480.16
1280,0,9509.51
1280,1,9505.82
1280,2,9365.83
1280,3,9474.82
1280,4,9515.16
1280,5,9373.24
1280,6,9430.73
1280,7,9463.89
1280,8,9389.59
1280,9,9446.88
1280,10,9481.67
1280,11,9466.69
1280,12,9414.91
1280,13,9412.41
1280,14,9524.21
1280,15,9491.64
1280,16,9489.68
1280,17,9456.84
1280,18,9374.76
1280,19,9396.91
1280,20,9386.61
1280,21,9481.49
1280,22,9408.74
1280,23,9417.84
1280,24,9377.48
1280,25,9479.68
1280,26,9442.19
1280,27,9499.25
1280,28,9451.06
1280,29,9432.61
1280,30,9420.54
1280,31,9392.56
1280,32,9435.9
1280,33,9485.1
1280,34,9383.08
1280,35,9399.89
1280,36,9445.24
1280,37,9443.39
1280,38,9366.69
1280,39,9362.95
1280,40,9355.59
1280,41,9450.45
1280,42,9390.18
1280,43,9458.9
1280,44,9369.74
1280,45,9445.67
1280,46,9478.41
1280,47,9380.96
1280,48,9491.13
1280,49,9425.09
1280,50,9466.63
1280,51,9401.63
1280,52,9407.73
1280,53,9385.13
1280,54,9438.52
1280,55,9431.85
1280,56,9439.37
1280,57,9435.19
1280,58,9443.24
1280,59,9481.66
1280,60,9423.46
1280,61,9415.56
1280,62,9446.39
1280,63,9392.77
1280,64,9408.94
1280,65,9422.06
1280,66,9436.85
1280,67,9413.96
1280,68,9386.54
1280,69,9358.08
1280,70,9434.04
1280,71,9501.32
1280,72,9453.19
1280,73,9311.06
1280,74,9501.5
1280,75,9458.77
1280,76,9440
1280,77,9446.63
1280,78,9357.15
1280,79,9476.11
1280,80,9533.94
1280,81,9489.9
1280,82,9469.07
1280,83,9417.49
1280,84,9468.82
1280,85,9379.7
1280,86,9384.44
1280,87,9511.22
1280,88,9438.46
1280,89,9392.08
1280,90,9448.83
1280,91,9404.02
1280,92,9460.95
1280,93,9449.91
1280,94,9383.04
1280,95,9498.03
1280,96,9391.71
1280,97,9444.29
1280,98,9323.2
1280,99,9479.86
1290,0,9495.37
1290,1,9493.48
1290,2,9352.32
1290,3,9462.19
1290,4,9501.55
1290,5,9360.07
1290,6,9416.23
1290,7,9449.79
1290,8,9375.86
1290,9,9433.33
1290,10,9470.66
1290,11,9454.26
1290,12,9398.77
1290,13,9398.89
1290,14,9508.75
1290,15,9479.7
1290,16,9479.09
1290,17,9440.68
1290,18,9356.99
1290,19,9383.61
1290,20,9373.15
1290,21,9469.37
1290,22,9395.21
1290,23,9403.9
1290,24,9363.17
1290,25,9468.39
1290,26,9430.52
1290,27,9489.41
1290,28,9438.45
1290,29,9414.51
1290,30,9407.49
1290,31,9378.53
1290,32,9421.35
1290,33,9473.05
1290,34,9368.93
1290,35,9385.34
1290,36,9431.43
1290,37,9431.35
1290,38,9349.55
1290,39,9346.38
1290,40,9341.98
1290,41,9438.65
1290,42,9377.49
1290,43,9444.02
1290,44,9353.65
1290,45,9433.67
1290,46,9465.13
1290,47,9366.3
1290,48,9480.29
1290,49,9412.53
1290,50,9450.53
1290,51,9388.97
1290,52,9395.98
1290,53,9370.13
1290,54,9428.82
1290,55,9418.81
1290,56,9424.92
1290,57,9422.61
1290,58,9430.9
1290,59,9469
1290,60,9411.35
1290,61,9402.73
1290,62,9434.02
1290,63,9380.26
1290,64,9395.14
1290,65,9409.29
1290,66,9422.18
1290,67,9398.28
1290,68,9371.16
1290,69,9343.36
1290,70,9421.43
1290,71,9488.82
1290,72,9441.3
1290,73,9296.2
1290,74,9490.68
1290,75,9446.62
1290,76,9427.87
1290,77,9433.68
1290,78,9342.28
1290,79,9465.49
1290,80,9522.01
1290,81,9470.56
1290,82,9454.85
1290,83,9405.43
1290,84,9454.52
1290,85,9364.63
1290,86,9370.56
1290,87,9499.25
1290,88,9426.47
1290,89,9376.72
1290,90,9435.84
1290,91,9389.94
1290,92,9448.01
1290,93,9439.28
1290,94,9368.37
1290,95,9484.81
1290,96,9379.1
1290,97,9432.18
1290,98,9308.88
1290,99,9467.54
1300,0,9495.07
1300,1,9493.18
1300,2,9352.02
1300,3,9461.89
1300,4,9501.25
1300,5,9359.77
1300,6,9415.93
1300,7,9449.49
1300,8,9375.56
1300,9,9433.03
1300,10,9470.36
1300,11,9453.96
1300,12,9398.47
1300,13,9398.59
1300,14,9508.45
1300,15,9479.4
1300,16,9478.79
1300,17,9440.38
1300,18,9356.69
1300,19,9383.31
1300,20,9372.85
1300,21,9469.07
1300,22,9394.91
1300,23,9403.6
1300,24,9362.87
1300,25,9468.09
1300,26,9430.22
1300,27,9489.11
1300,28,9438.15
1300,29,9414.21
1300,30,9407.19
1300,31,9378.23
1300,32,9421.05
1300,33,9472.75
1300,34,9368.63
1300,35,9385.04
1300,36,9431.13
1300,37,9431.05
1300,38,9349.25
1300,39,9346.08
1300,40,9341.68
1300,41,9438.35
1300,42,9377.19
1300,43,9443.72
1300,44,9353.35
1300,45,9433.37
1300,46,9464.83
1300,47,9366
1300,48,9479.99
1300,49,9412.23
1300,50,9450.23
1300,51,9388.67
1300,52,9395.68
1300,53,9369.83
1300,54,9428.52
1300,55,9418.51
1300,56,9424.62
1300,57,9422.31
1300,58,9430.6
1300,59,9468.7
1300,60,9411.05
1300,61,9402.43
1300,62,9433.72
1300,63,9379.96
1300,64,9394.84
1300,65,9408.99
1300,66,9421.88
1300,67,9397.98
1300,68,9370.86
1300,69,9343.06
1300,70,9421.13
1300,71,9488.52
1300,72,9441
1300,73,9295.9
1300,74,9490.38
1300,75,9446.32
1300,76,9427.57
1300,77,9433.38
1300,78,9341.98
1300,79,9465.19
1300,80,9521.71
1300,81,9470.26
1300,82,9454.55
1300,83,9405.13
1300,84,9454.22
1300,85,9364.33
1300,86,9370.26
1300,87,9498.95
1300,88,9426.17
1300,89,9376.42
1300,90,9435.54
1300,91,9389.64
1300,92,9447.71
1300,93,9438.98
1300,94,9368.07
1300,95,9484.51
1300,96,9378.8
1300,97,9431.88
1300,98,9308.58
1300,99,9467.24
1310,0,9494.77
1310,1,9492.88
1310,2,9351.72
1310,3,9461.59
1310,4,9500.95
1310,5,9359.47
1310,6,9415.63
1310,7,9449.19
1310,8,9375.26
1310,9,9432.73
1310,10,9470.06
1310,11,9453.66
1310,12,9398.17
1310,13,9398.29
1310,14,9508.15
1310,15,9479.1
1310,16,9478.49
1310,17,9440.08
1310,18,9356.39
1310,19,9383.01
1310,20,9372.55
1310,21,9468.77
1310,22,9394.61
1310,23,9403.3
1310,24,9362.57
1310,25,9467.79
1310,26,9429.92
1310,27,9488.81
1310,28,9437.85
1310,29,9413.91
1310,30,9406.89
1310,31,9377.93
1310,32,9420.75
1310,33,9472.45
1310,34,9368.33
1310,35,9384.74
1310,36,9430.83
1310,37,9430.75
1310,38,9348.95
1310,39,9345.78
1310,40,9341.38
1310,41,9438.05
1310,42,9376.89
1310,43,9443.42
1310,44,9353.05
1310,45,9433.07
1310,46,9464.53
1310,47,9365.7
1310,48,9479.69
1310,49,9411.93
1310,50,9449.93
1310,51,9388.37
1310,52,9395.38
1310,53,9369.53
1310,54,9428.22
1310,55,9418.21
1310,56,9424.32
1310,57,9422.01
1310,58,9430.3
1310,59,9468.4
1310,60,9410.75
1310,61,9402.13
1310,62,9433.42
1310,63,9379.66
1310,64,9394.54
1310,65,9408.69
1310,66,9421.58
1310,67,9397.68
1310,68,9370.56
1310,69,9342.76
1310,70,9420.83
1310,71,9488.22
1310,72,9440.7
1310,73,9295.6
1310,74,9490.08
1310,75,9446.02
1310,76,9427.27
1310,77,9433.08
1310,78,9341.68
1310,79,9464.89
1310,80,9521.41
1310,81,9469.96
1310,82,9454.25
1310,83,9404.83
1310,84,9453.92
1310,85,9364.03
1310,86,9369.96
1310,87,9498.65
1310,88,9425.87
1310,89,9376.12
1310,90,9435.24
1310,91,9389.34
1310,92,9447.41
1310,93,9438.68
1310,94,9367.77
1310,95,9484.21
1310,96,9378.5
1310,97,9431.58
1310,98,9308.28
1310,99,9466.94
1320,0,9478.06
1320,1,9480.52
1320,2,9332.95
1320,3,9444.37
1320,4,9486.29
1320,5,9341.94
1320,6,9398.04
1320,7,9432.87
1320,8,9357.35
1320,9,9414.23
1320,10,9457.09
1320,11,9434.64
1320,12,9380.08
1320,13,9379.68
1320,14,9490.65
1320,15,9463.1
1320,16,9464.44
1320,17,9423.87
1320,18,9335.42
1320,19,9364.81
1320,20,9354.58
1320,21,9451.12
1320,22,9376.65
1320,23,9384.34
1320,24,9342.85
1320,25,9451.4
1320,26,9414.34
1320,27,9473.87
1320,28,9423.1
1320,29,9391.74
1320,30,9388.9
1320,31,9362.08
1320,32,9404.54
1320,33,9460.17
1320,34,9349.35
1320,35,9368.93
1320,36,9408.75
1320,37,9414.94
1320,38,9328.4
1320,39,9327.24
1320,40,9322.31
1320,41,9422.42
1320,42,9358.15
1320,43,9422.24
1320,44,9337
1320,45,9418.88
1320,46,9448.1
1320,47,9344.71
1320,48,9464.69
1320,49,9394.65
1320,50,9429.02
1320,51,9369.91
1320,52,9379.5
1320,53,9353.04
1320,54,9412.99
1320,55,9402.56
1320,56,9407.38
1320,57,9407.6
1320,58,9418.85
1320,59,9451.05
1320,60,9390.64
1320,61,9386.16
1320,62,9417.35
1320,63,9365.28
1320,64,9379.91
1320,65,9388.58
1320,66,9404.99
1320,67,9382.04
1320,68,9348.59
1320,69,9324.62
1320,70,9404.66
1320,71,9475.4
1320,72,9424.03
1320,73,9275.01
1320,74,9473.33
1320,75,9430.33
1320,76,9411.29
1320,77,9414.75
1320,78,9326.09
1320,79,9452.07
1320,80,9506.42
1320,81,9456.89
1320,82,9439.94
1320,83,9389.26
1320,84,9438.16
1320,85,9347.43
1320,86,9351.11
1320,87,9484.11
1320,88,9409.61
1320,89,9358.01
1320,90,9416.15
1320,91,9374.15
1320,92,9431.23
1320,93,9425.49
1320,94,9352.4
1320,95,9471.13
1320,96,9360.26
1320,97,9415.64
1320,98,9287.87
1320,99,9451.66
1330,0,9477.8
1330,1,9476.13
1330,2,9327.36
1330,3,9444.12
1330,4,9481.48
1330,5,9337.5
1330,6,9392.82
1330,7,9429.86
1330,8,9352.06
1330,9,9413.95
1330,10,9454.3
1330,11,9434.37
1330,12,9375.68
1330,13,9379.43
1330,14,9486.76
1330,15,9462.84
1330,16,9461.05
1330,17,9418
1330,18,9330.16
1330,19,9360.56
1330,20,9349
1330,21,9448.18
1330,22,9371.36
1330,23,9378.4
1330,24,9337.32
1330,25,9447.62
1330,26,9411.13
1330,27,9470.73
1330,28,9419.53
1330,29,9386.29
1330,30,9388.65
1330,31,9357.87
1330,32,9400.29
1330,33,9456.15
1330,34,9343.68
1330,35,9363.86
1330,36,9408.49
1330,37,9409.64
1330,38,9322.4
1330,39,9322.52
1330,40,9316.64
1330,41,9417.31
1330,42,9354.42
1330,43,9421.98
1330,44,9333.89
1330,45,9416.45
1330,46,9445.41
1330,47,9340.9
1330,48,9460.69
1330,49,9390.4
1330,50,9428.77
1330,51,9369.66
1330,52,9375.06
1330,53,9348.18
1330,54,9410.25
1330,55,9398.81
1330,56,9403.13
1330,57,9403.94
1330,58,9416.1
1330,59,9450.79
1330,60,9390.39
1330,61,9385.88
1330,62,9414.4
1330,63,9359.91
1330,64,9377.37
1330,65,9386
1330,66,9400.56
1330,67,9378.39
1330,68,9344.75
1330,69,9320.45
1330,70,9401.83
1330,71,9471.69
1330,72,9419
1330,73,9269.84
1330,74,9473.07
1330,75,9425.16
1330,76,9406.39
1330,77,9410.54
1330,78,9319.9
1330,79,9449
1330,80,9502.06
1330,81,9453.54
1330,82,9433.88
1330,83,9385.18
1330,84,9434.58
1330,85,9344.26
1330,86,9345.3
1330,87,9481.27
1330,88,9409.36
1330,89,9352.38
1330,90,9413.73
1330,91,9371.48
1330,92,9425.59
1330,93,9422.35
1330,94,9346.11
1330,95,9465.48
1330,96,9356.01
1330,97,9409.89
1330,98,9284.37
1330,99,9446.9
1340,0,9477.5
1340,1,9475.83
1340,2,9327.06
1340,3,9443.82
1340,4,9481.18
1340,5,9337.2
1340,6,9392.52
1340,7,9429.56
1340,8,9351.76
1340,9,9413.65
1340,10,9454
1340,11,9434.07
1340,12,9375.38
1340,13,9379.13
1340,14,9486.46
1340,15,9462.54
1340,16,9460.75
1340,17,9417.7
1340,18,9329.86
1340,19,9360.26
1340,20,9348.7
1340,21,9447.88
1340,22,9371.06
1340,23,9378.1
1340,24,9337.02
1340,25,9447.32
1340,26,9410.83
1340,27,9470.43
1340,28,9419.23
1340,29,9385.99
1340,30,9388.35
1340,31,9357.57
1340,32,9399.99
1340,33,9455.85
1340,34,9343.38
1340,35,9363.56
1340,36,9408.19
1340,37,9409.34
1340,38,9322.1
1340,39,9322.22
1340,40,9316.34
1340,41,9417.01
1340,42,9354.12
1340,43,9421.68
1340,44,9333.59
1340,45,9416.15
1340,46,9445.11
1340,47,9340.6
1340,48,9460.39
1340,49,9390.1
1340,50,9428.47
1340,51,9369.36
1340,52,9374.76
1340,53,9347.88
1340,54,9409.95
1340,55,9398.51
1340,56,9402.83
1340,57,9403.64
1340,58,9415.8
1340,59,9450.49
1340,60,9390.09
1340,61,9385.58
1340,62,9414.1
1340,63,9359.61
1340,64,9377.07
1340,65,9385.7
1340,66,9400.26
1340,67,9378.09
1340,68,9344.45
1340,69,9320.15
1340,70,9401.53
1340,71,9471.39
1340,72,9418.7
1340,73,9269.54
1340,74,9472.77
1340,75,9424.86
1340,76,9406.09
1340,77,9410.24
1340,78,9319.6
1340,79,9448.7
1340,80,9501.76
1340,81,9453.24
1340,82,9433.58
1340,83,9384.88
1340,84,9434.28
1340,85,9343.96
1340,86,9345
1340,87,9480.97
1340,88,9409.06
1340,89,9352.08
1340,90,9413.43
1340,91,9371.18
1340,92,9425.29
1340,93,9422.05
1340,94,9345.81
1340,95,9465.18
1340,96,9355.71
1340,97,9409.59
1340,98,9284.07
1340,99,9446.6
1350,0,9459.9
1350,1,9461.6
1350,2,9308.31
1350,3,9427.45
1350,4,9468.3
1350,5,9318.12
1350,6,9374.92
1350,7,9414.07
1350,8,9333.95
1350,9,9399.23
1350,10,9443.49
1350,11,9416.83
1350,12,9355.28
1350,13,9358.98
1350,14,9469.96
1350,15,9448.31
1350,16,9448.89
1350,17,9402.18
1350,18,9310.53
1350,19,9340.05
1350,20,9331.47
1350,21,9431.97
1350,22,9352.01
1350,23,9359.02
1350,24,9318.14
1350,25,9433.22
1350,26,9395.35
1350,27,9457.09
1350,28,9405.21
1350,29,9367.92
1350,30,9373.04
1350,31,9340.75
1350,32,9384.14
1350,33,9443.08
1350,34,9323.28
1350,35,9346.04
1350,36,9393.13
1350,37,9394.01
1350,38,9302.6
1350,39,9301.63
1350,40,9298.34
1350,41,9402.33
1350,42,9338.43
1350,43,9400.35
1350,44,9315.14
1350,45,9401.03
1350,46,9428.32
1350,47,9321.67
1350,48,9446.74
1350,49,9375.6
1350,50,9410.39
1350,51,9349.89
1350,52,9359.76
1350,53,9329.44
1350,54,9394.65
1350,55,9383.53
1350,56,9387.73
1350,57,9390.28
1350,58,9402.13
1350,59,9435.05
1350,60,9373.52
1350,61,9369.48
1350,62,9398.63
1350,63,9342.63
1350,64,9362.77
1350,65,9371.6
1350,66,9382.61
1350,67,9359.17
1350,68,9323.08
1350,69,9300.25
1350,70,9386.73
1350,71,9458.01
1350,72,9402.07
1350,73,9252.87
1350,74,9458.68
1350,75,9410.06
1350,76,9391.86
1350,77,9393.5
1350,78,9300.31
1350,79,9435.23
1350,80,9488.63
1350,81,9439.09
1350,82,9419.18
1350,83,9370.01
1350,84,9418.13
1350,85,9325.65
1350,86,9327.97
1350,87,9468.26
1350,88,9394.12
1350,89,9334.17
1350,90,9395.51
1350,91,9355.81
1350,92,9410.28
1350,93,9408.39
1350,94,9326.73
1350,95,9451.39
1350,96,9334.61
1350,97,9393.29
1350,98,9261.5
1350,99,9433.4
1360,0,9457.81
1360,1,9457.03
1360,2,9303.26
1360,3,9425.45
1360,4,9463.93
1360,5,9313.94
1360,6,9370.13
1360,7,9411.04
1360,8,9329.15
1360,9,9398.96
1360,10,9441.22
1360,11,9416.56
1360,12,9351.17
1360,13,9355.87
1360,14,9466.03
1360,15,9446.57
1360,16,9445.75
1360,17,9396.63
1360,18,9305.78
1360,19,9335.59
1360,20,9326.4
1360,21,9429.54
1360,22,9347.22
1360,23,9353.6
1360,24,9312.8
1360,25,9429.95
1360,26,9392.45
1360,27,9454.41
1360,28,9401.86
1360,29,9362.97
1360,30,9370.94
1360,31,9337
1360,32,9380.3
1360,33,9439.46
1360,34,9318.1
1360,35,9341.33
1360,36,9391.1
1360,37,9389.19
1360,38,9296.87
1360,39,9297.22
1360,40,9293.1
1360,41,9397.55
1360,42,9334.6
1360,43,9398.31
1360,44,9311.96
1360,45,9398.43
1360,46,9425.48
1360,47,9318.16
1360,48,9442.61
1360,49,9371.86
1360,50,9407.92
1360,51,9346.83
1360,52,9355.88
1360,53,9324.95
1360,54,9392.25
1360,55,9380.36
1360,56,9384
1360,57,9386.84
1360,58,9399.8
1360,59,9432.96
1360,60,9371.06
1360,61,9369.2
1360,62,9395.57
1360,63,9337.71
1360,64,9360.56
1360,65,9369.29
1360,66,9378.6
1360,67,9355.48
1360,68,9319.2
1360,69,9296.3
1360,70,9384.27
1360,71,9454.57
1360,72,9397.52
1360,73,9247.38
1360,74,9457.17
1360,75,9405.19
1360,76,9387.47
1360,77,9389.74
1360,78,9294.77
1360,79,9432.6
1360,80,9484.48
1360,81,9436.11
1360,82,9413.4
1360,83,9366.47
1360,84,9414.94
1360,85,9322.57
1360,86,9322.69
1360,87,9465.73
1360,88,9391.85
1360,89,9328.85
1360,90,9392.89
1360,91,9352.92
1360,92,9404.94
1360,93,9405.63
1360,94,9321.06
1360,95,9446.14
1360,96,9331.15
1360,97,9387.88
1360,98,9257.94
1360,99,9428.87
1370,0,9457.51
1370,1,9456.73
1370,2,9302.96
1370,3,9425.15
1370,4,9463.63
1370,5,9313.64
1370,6,9369.83
1370,7,9410.74
1370,8,9328.85
1370,9,9398.66
1370,10,9440.92
1370,11,9416.26
1370,12,9350.87
1370,13,9355.57
1370,14,9465.73
1370,15,9446.27
1370,16,9445.45
1370,17,9396.33
1370,18,9305.48
1370,19,9335.29
1370,20,9326.1
1370,21,9429.24
1370,22,9346.92
1370,23,9353.3
1370,24,9312.5
1370,25,9429.65
1370,26,9392.15
1370,27,9454.11
1370,28,9401.56
1370,29,9362.67
1370,30,9370.64
1370,31,9336.7
1370,32,9380
1370,33,9439.16
1370,34,9317.8
1370,35,9341.03
1370,36,9390.8
1370,37,9388.89
1370,38,9296.57
1370,39,9296.92
1370,40,9292.8
1370,41,9397.25
1370,42,9334.3
1370,43,9398.01
1370,44,9311.66
1370,45,9398.13
1370,46,9425.18
1370,47,9317.86
1370,48,9442.31
1370,49,9371.56
1370,50,9407.62
1370,51,9346.53
1370,52,9355.58
1370,53,9324.65
1370,54,9391.95
1370,55,9380.06
1370,56,9383.7
1370,57,9386.54
1370,58,9399.5
1370,59,9432.66
1370,60,9370.76
1370,61,9368.9
1370,62,9395.27
1370,63,9337.41
1370,64,9360.26
1370,65,9368.99
1370,66,9378.3
1370,67,9355.18
1370,68,9318.9
1370,69,9296
1370,70,9383.97
1370,71,9454.27
1370,72,9397.22
1370,73,9247.08
1370,74,9456.87
1370,75,9404.89
1370,76,9387.17
1370,77,9389.44
1370,78,9294.47
1370,79,9432.3
1370,80,9484.18
1370,81,9435.81
1370,82,9413.1
1370,83,9366.17
1370,84,9414.64
1370,85,9322.27
1370,86,9322.39
1370,87,9465.43
1370,88,9391.55
1370,89,9328.55
1370,90,9392.59
1370,91,9352.62
1370,92,9404.64
1370,93,9405.33
1370,94,9320.76
1370,95,9445.84
1370,96,9330.85
1370,97,9387.58
1370,98,9257.64
1370,99,9428.57
1380,0,9440.18
1380,1,9443.09
1380,2,9284.41
1380,3,9409.72
1380,4,9444.31
1380,5,9297.26
1380,6,9348.51
1380,7,9393.39
1380,8,9309.73
1380,9,9382.77
1380,10,9427.6
1380,11,9400.49
1380,12,9332.11
1380,13,9337.18
1380,14,9448.23
1380,15,9432.38
1380,16,9430.4
1380,17,9375.99
1380,18,9282.25
1380,19,9315.42
1380,20,9308.41
1380,21,9415.22
1380,22,9328.96
1380,23,9334.72
1380,24,9293.48
1380,25,9413.59
1380,26,9375.03
1380,27,9440.55
1380,28,9388.22
1380,29,9342.67
1380,30,9355.24
1380,31,9319.6
1380,32,9361.6
1380,33,9423.96
1380,34,9298.73
1380,35,9320.67
1380,36,9375.4
1380,37,9370.64
1380,38,9275.84
1380,39,9276.88
1380,40,9272.54
1380,41,9381.9
1380,42,9315.8
1380,43,9380.44
1380,44,9293.73
1380,45,9384.04
1380,46,9409.47
1380,47,9299.05
1380,48,9427.33
1380,49,9354
1380,50,9390.58
1380,51,9328.68
1380,52,9339.16
1380,53,9304.18
1380,54,9375.37
1380,55,9364.92
1380,56,9365.71
1380,57,9369.98
1380,58,9381.18
1380,59,9416.49
1380,60,9355.14
1380,61,9353.75
1380,62,9377.43
1380,63,9316.55
1380,64,9344.2
1380,65,9352.57
1380,66,9360.31
1380,67,9338.46
1380,68,9299.67
1380,69,9276.67
1380,70,9368.13
1380,71,9439.12
1380,72,9380.1
1380,73,9226.49
1380,74,9441.7
1380,75,9389.14
1380,76,9368.57
1380,77,9371.72
1380,78,9273.9
1380,79,9417.19
1380,80,9469.8
1380,81,9418.43
1380,82,9396.6
1380,83,9345.73
1380,84,9395.77
1380,85,9304.85
1380,86,9304.02
1380,87,9449.92
1380,88,9375.61
1380,89,9311.05
1380,90,9375.76
1380,91,9334.57
1380,92,9387.45
1380,93,9389.4
1380,94,9300.29
1380,95,9427.5
1380,96,9311.26
1380,97,9370.23
1380,98,9237.03
1380,99,9413.4
1390,0,9439.91
1390,1,9442.82
1390,2,9284.16
1390,3,9409.44
1390,4,9444.07
1390,5,9296.99
1390,6,9348.28
1390,7,9393.12
1390,8,9309.49
1390,9,9382.48
1390,10,9427.31
1390,11,9400.21
1390,12,9331.86
1390,13,9336.93
1390,14,9447.97
1390,15,9432.09
1390,16,9430.14
1390,17,9375.78
1390,18,9282.01
1390,19,9315.18
1390,20,9308.15
1390,21,9414.93
1390,22,9328.71
1390,23,9334.47
1390,24,9293.24
1390,25,9413.32
1390,26,9374.76
1390,27,9440.28
1390,28,9387.94
1390,29,9342.44
1390,30,9354.96
1390,31,9319.33
1390,32,9361.34
1390,33,9423.7
1390,34,9298.48
1390,35,9320.45
1390,36,9375.13
1390,37,9370.41
1390,38,9275.62
1390,39,9276.64
1390,40,9272.3
1390,41,9381.64
1390,42,9315.55
1390,43,9380.14
1390,44,9293.47
1390,45,9383.77
1390,46,9409.19
1390,47,9298.79
1390,48,9427.05
1390,49,9353.75
1390,50,9390.29
1390,51,9328.43
1390,52,9338.91
1390,53,9303.96
1390,54,9375.09
1390,55,9364.65
1390,56,9365.46
1390,57,9369.73
1390,58,9380.91
1390,59,9416.2
