time,node_id,residual_energy
850,77,9606.65
850,78,9629.91
850,79,9664
850,80,9571.01
850,81,9592.44
850,82,9596.89
850,83,9677.7
850,84,9631.01
850,85,9670.28
850,86,9702.2
850,87,9621.51
850,88,9632.48
850,89,9670.38
850,90,9647.53
850,91,9676.41
850,92,9622.21
850,93,9690.95
850,94,9664.51
850,95,9610.2
850,96,9606.95
850,97,9629.02
850,98,9660.72
850,99,9647.25
860,0,9694.37
860,1,9603.5
860,2,9582.38
860,3,9561.53
860,4,9571.46
860,5,9591.45
860,6,9651.02
860,7,9612.48
860,8,9605.07
860,9,9604.93
860,10,9660.29
860,11,9580.13
860,12,9610.42
860,13,9667.06
860,14,9641.36
860,15,9563.63
860,16,9574.5
860,17,9610.26
860,18,9603.67
860,19,9556.64
860,20,9661.55
860,21,9638.57
860,22,9623.66
860,23,9643.05
860,24,9565.64
860,25,9629.37
860,26,9646.26
860,27,9632.1
860,28,9543.67
860,29,9706.94
860,30,9618.84
860,31,9588.9
860,32,9603.06
860,33,9665.14
860,34,9621.94
860,35,9606.28
860,36,9671.45
860,37,9634.97
860,38,9687.71
860,39,9616.97
860,40,9620.17
860,41,9613.86
860,42,9655.93
860,43,9609.62
860,44,9584.86
860,45,9617.84
860,46,9655.51
860,47,9632.8
860,48,9616.91
860,49,9641.19
860,50,9681.37
860,51,9628.88
860,52,9633.18
860,53,9636.17
860,54,9651.98
860,55,9630.51
860,56,9633.38
860,57,9685.1
860,58,9657.25
860,59,9650.13
860,60,9660.36
860,61,9642.43
860,62,9634.99
860,63,9547.17
860,64,9616.85
860,65,9662.69
860,66,9622.66
860,67,9629.2
860,68,9631.12
860,69,9683.14
860,70,9624.06
860,71,9547.96
860,72,9632.27
860,73,9662.39
860,74,9638.36
860,75,9651.25
860,76,9571.08
860,77,9593.83
860,78,9618.11
860,79,9654.33
860,80,9556.43
860,81,9579.67
860,82,9584.49
860,83,9667.05
860,84,9617.75
860,85,9660.01
860,86,9692.16
860,87,9610.31
860,88,9620.71
860,89,9661.3
860,90,9636.88
860,91,9664.89
860,92,9608.47
860,93,9682.63
860,94,9653.91
860,95,9598.32
860,96,9594.5
860,97,9617.88
860,98,9649.65
860,99,9634.98
870,0,9694.1
870,1,9603.26
870,2,9582.14
870,3,9561.31
870,4,9571.19
870,5,9591.17
870,6,9650.72
870,7,9612.23
870,8,9604.8
870,9,9604.66
870,10,9660
870,11,9579.88
870,12,9610.12
870,13,9666.76
870,14,9641.1
870,15,9563.4
870,16,9574.25
870,17,9610.03
870,18,9603.42
870,19,9556.41
870,20,9661.29
870,21,9638.31
870,22,9623.39
870,23,9642.79
870,24,9565.37
870,25,9629.1
870,26,9645.99
870,27,9631.83
870,28,9543.45
870,29,9706.64
870,30,9618.57
870,31,9588.62
870,32,9602.82
870,33,9664.87
870,34,9621.67
870,35,9606
870,36,9671.15
870,37,9634.69
870,38,9687.42
870,39,9616.71
870,40,9619.91
870,41,9613.59
870,42,9655.64
870,43,9609.33
870,44,9584.62
870,45,9617.55
870,46,9655.22
870,47,9632.52
870,48,9616.66
870,49,9640.92
870,50,9681.08
870,51,9628.64
870,52,9632.92
870,53,9635.91
870,54,9651.71
870,55,9630.26
870,56,9633.11
870,57,9684.8
870,58,9656.97
870,59,9649.86
870,60,9660.07
870,61,9642.17
870,62,9634.74
870,63,9546.95
870,64,9616.59
870,65,9662.43
870,66,9622.41
870,67,9628.96
870,68,9630.85
870,69,9682.87
870,70,9623.8
870,71,9547.74
870,72,9632
870,73,9662.13
870,74,9638.07
870,75,9650.97
870,76,9570.84
870,77,9593.58
870,78,9617.86
870,79,9654.05
870,80,9556.19
870,81,9579.41
870,82,9584.24
870,83,9666.77
870,84,9617.48
870,85,9659.74
870,86,9691.87
870,87,9610.05
870,88,9620.45
870,89,9661
870,90,9636.6
870,91,9664.63
870,92,9608.24
870,93,9682.33
870,94,9653.64
870,95,9598.06
870,96,9594.25
870,97,9617.61
870,98,9649.38
870,99,9634.72
880,0,9693.8
880,1,9602.96
880,2,9581.84
880,3,9561.01
880,4,9570.89
880,5,9590.87
880,6,9650.42
880,7,9611.93
880,8,9604.5
880,9,9604.36
880,10,9659.7
880,11,9579.58
880,12,9609.82
880,13,9666.46
880,14,9640.8
880,15,9563.1
880,16,9573.95
880,17,9609.73
880,18,9603.12
880,19,9556.11
880,20,9660.99
880,21,9638.01
880,22,9623.09
880,23,9642.49
880,24,9565.07
880,25,9628.8
880,26,9645.69
880,27,9631.53
880,28,9543.15
880,29,9706.34
880,30,9618.27
880,31,9588.32
880,32,9602.52
880,33,9664.57
880,34,9621.37
880,35,9605.7
880,36,9670.85
880,37,9634.39
880,38,9687.12
880,39,9616.41
880,40,9619.61
880,41,9613.29
880,42,9655.34
880,43,9609.03
880,44,9584.32
880,45,9617.25
880,46,9654.92
880,47,9632.22
880,48,9616.36
880,49,9640.62
880,50,9680.78
880,51,9628.34
880,52,9632.62
880,53,9635.61
880,54,9651.41
880,55,9629.96
880,56,9632.81
880,57,9684.5
880,58,9656.67
880,59,9649.56
880,60,9659.77
880,61,9641.87
880,62,9634.44
880,63,9546.65
880,64,9616.29
880,65,9662.13
880,66,9622.11
880,67,9628.66
880,68,9630.55
880,69,9682.57
880,70,9623.5
880,71,9547.44
880,72,9631.7
880,73,9661.83
880,74,9637.77
880,75,9650.67
880,76,9570.54
880,77,9593.28
880,78,9617.56
880,79,9653.75
880,80,9555.89
880,81,9579.11
880,82,9583.94
880,83,9666.47
880,84,9617.18
880,85,9659.44
880,86,9691.57
880,87,9609.75
880,88,9620.15
880,89,9660.7
880,90,9636.3
880,91,9664.33
880,92,9607.94
880,93,9682.03
880,94,9653.34
880,95,9597.76
880,96,9593.95
880,97,9617.31
880,98,9649.08
880,99,9634.42
890,0,9683.22
890,1,9589.49
890,2,9568.09
890,3,9549.02
890,4,9557.49
890,5,9579.63
890,6,9639.37
890,7,9599.73
890,8,9592.92
890,9,9592.12
890,10,9650.67
890,11,9567.6
890,12,9599.71
890,13,9654.23
890,14,9630.04
890,15,9549.87
890,16,9560.41
890,17,9597.68
890,18,9592.08
890,19,9542.79
890,20,9650.72
890,21,9625.64
890,22,9611.81
890,23,9631.56
890,24,9551.43
890,25,9617.6
890,26,9635.23
890,27,9619.9
890,28,9529.71
890,29,9698.49
890,30,9606.98
890,31,9577.72
890,32,9590.72
890,33,9653.08
890,34,9610.48
890,35,9594.57
890,36,9661.87
890,37,9625.53
890,38,9678.02
890,39,9605.18
890,40,9608.28
890,41,9602.5
890,42,9646.37
890,43,9597.77
890,44,9572.23
890,45,9606.86
890,46,9644.65
890,47,9622.16
890,48,9603.86
890,49,9629.45
890,50,9670.35
890,51,9616.74
890,52,9621.45
890,53,9625.36
890,54,9641.28
890,55,9619.6
890,56,9622.91
890,57,9675.37
890,58,9648.44
890,59,9638.7
890,60,9649.96
890,61,9630.52
890,62,9622.94
890,63,9533.85
890,64,9605.01
890,65,9653.42
890,66,9610.38
890,67,9615.11
890,68,9619.51
890,69,9673.39
890,70,9611.26
890,71,9535.11
890,72,9620.39
890,73,9650.04
890,74,9624.72
890,75,9640.26
890,76,9558
890,77,9580.34
890,78,9604.57
890,79,9642.57
890,80,9541.56
890,81,9566.55
890,82,9572.67
890,83,9656.15
890,84,9606.12
890,85,9649.29
890,86,9682.59
890,87,9598.83
890,88,9609.06
890,89,9651.73
890,90,9625.82
890,91,9655.13
890,92,9595.08
890,93,9673.14
890,94,9642.68
890,95,9585.87
890,96,9581.93
890,97,9606.01
890,98,9640.46
890,99,9622.56
900,0,9682.95
900,1,9589.26
900,2,9567.87
900,3,9546.21
900,4,9557.26
900,5,9579.36
900,6,9639.11
900,7,9599.49
900,8,9592.66
900,9,9591.88
900,10,9650.38
900,11,9567.35
900,12,9599.43
900,13,9653.95
900,14,9629.79
900,15,9549.64
900,16,9560.17
900,17,9597.46
900,18,9591.83
900,19,9542.56
900,20,9650.45
900,21,9625.4
900,22,9611.54
900,23,9631.31
900,24,9551.21
900,25,9617.35
900,26,9634.97
900,27,9619.64
900,28,9528.44
900,29,9698.19
900,30,9606.7
900,31,9577.46
900,32,9589.35
900,33,9652.82
900,34,9610.22
900,35,9594.31
900,36,9661.58
900,37,9625.24
900,38,9677.73
900,39,9604.93
900,40,9608.03
900,41,9602.23
900,42,9646.08
900,43,9597.49
900,44,9570.28
900,45,9606.6
900,46,9644.37
900,47,9621.89
900,48,9603.62
900,49,9629.19
900,50,9670.08
900,51,9616.5
900,52,9621.19
900,53,9625.11
900,54,9641.01
900,55,9619.34
900,56,9622.65
900,57,9675.09
900,58,9648.14
900,59,9638.45
900,60,9649.69
900,61,9630.27
900,62,9622.7
900,63,9531.72
900,64,9604.76
900,65,9653.15
900,66,9610.13
900,67,9614.88
900,68,9619.25
900,69,9673.12
900,70,9611.01
900,71,9532.35
900,72,9620.13
900,73,9649.79
900,74,9624.44
900,75,9640
900,76,9557.76
900,77,9580.11
900,78,9604.35
900,79,9642.32
900,80,9541.32
900,81,9566.3
900,82,9572.42
900,83,9655.88
900,84,9605.87
900,85,9649.02
900,86,9682.3
900,87,9598.58
900,88,9608.8
900,89,9651.44
900,90,9625.55
900,91,9654.86
900,92,9594.86
900,93,9672.85
900,94,9642.42
900,95,9585.62
900,96,9581.69
900,97,9605.76
900,98,9640.18
900,99,9622.31
910,0,9682.65
910,1,9588.96
910,2,9567.57
910,3,9545.91
910,4,9556.96
910,5,9579.06
910,6,9638.81
910,7,9599.19
910,8,9592.36
910,9,9591.58
910,10,9650.08
910,11,9567.05
910,12,9599.13
910,13,9653.65
910,14,9629.49
910,15,9549.34
910,16,9559.87
910,17,9597.16
910,18,9591.53
910,19,9542.26
910,20,9650.15
910,21,9625.1
910,22,9611.24
910,23,9631.01
910,24,9550.91
910,25,9617.05
910,26,9634.67
910,27,9619.34
910,28,9528.14
910,29,9697.89
910,30,9606.4
910,31,9577.16
910,32,9589.05
910,33,9652.52
910,34,9609.92
910,35,9594.01
910,36,9661.28
910,37,9624.94
910,38,9677.43
910,39,9604.63
910,40,9607.73
910,41,9601.93
910,42,9645.78
910,43,9597.19
910,44,9569.98
910,45,9606.3
910,46,9644.07
910,47,9621.59
910,48,9603.32
910,49,9628.89
910,50,9669.78
910,51,9616.2
910,52,9620.89
910,53,9624.81
910,54,9640.71
910,55,9619.04
910,56,9622.35
910,57,9674.79
910,58,9647.84
910,59,9638.15
910,60,9649.39
910,61,9629.97
910,62,9622.4
910,63,9531.42
910,64,9604.46
910,65,9652.85
910,66,9609.83
910,67,9614.58
910,68,9618.95
910,69,9672.82
910,70,9610.71
910,71,9532.05
910,72,9619.83
910,73,9649.49
910,74,9624.14
910,75,9639.7
910,76,9557.46
910,77,9579.81
910,78,9604.05
910,79,9642.02
910,80,9541.02
910,81,9566
910,82,9572.12
910,83,9655.58
910,84,9605.57
910,85,9648.72
910,86,9682
910,87,9598.28
910,88,9608.5
910,89,9651.14
910,90,9625.25
910,91,9654.56
910,92,9594.56
910,93,9672.55
910,94,9642.12
910,95,9585.32
910,96,9581.39
910,97,9605.46
910,98,9639.88
910,99,9622.01
920,0,9672.2
920,1,9576.7
920,2,9556.47
920,3,9535.82
920,4,9545.65
920,5,9568.23
920,6,9628.28
920,7,9589.73
920,8,9582.91
920,9,9580.74
920,10,9640.56
920,11,9554.95
920,12,9588.5
920,13,9641.99
920,14,9619.07
920,15,9540.37
920,16,9550.96
920,17,9585.93
920,18,9580.5
920,19,9531.06
920,20,9640.9
920,21,9615.36
920,22,9600.89
920,23,9620.49
920,24,9542.48
920,25,9605.98
920,26,9623.81
920,27,9609.55
920,28,9515.76
920,29,9687.73
920,30,9595.74
920,31,9565.86
920,32,9578.22
920,33,9641.51
920,34,9601.21
920,35,9583.61
920,36,9651.78
920,37,9616.71
920,38,9666.78
920,39,9593.41
920,40,9598.59
920,41,9590.3
920,42,9637.44
920,43,9586.24
920,44,9558.73
920,45,9597.72
920,46,9633.24
920,47,9611.93
920,48,9593.33
920,49,9620.4
920,50,9659.9
920,51,9606.45
920,52,9612.35
920,53,9615.81
920,54,9630.37
920,55,9609.06
920,56,9612.6
920,57,9665.12
920,58,9638.27
920,59,9628.44
920,60,9640.22
920,61,9620.38
920,62,9611.4
920,63,9520.9
920,64,9593.34
920,65,9644.14
920,66,9600.32
920,67,9602.26
920,68,9608.02
920,69,9664.65
920,70,9598.53
920,71,9521.95
920,72,9608.6
920,73,9638.47
920,74,9610.82
920,75,9630.4
920,76,9549.41
920,77,9568.6
920,78,9593.66
920,79,9631.65
920,80,9528.16
920,81,9554.95
920,82,9561.42
920,83,9645.91
920,84,9594.5
920,85,9638.28
920,86,9672.4
920,87,9587.45
920,88,9598.6
920,89,9643.12
920,90,9615.13
920,91,9645.89
920,92,9586.96
920,93,9663.68
920,94,9631.25
920,95,9575.08
920,96,9569.75
920,97,9595.7
920,98,9631.3
920,99,9611.35
930,0,9671.94
930,1,9576.47
930,2,9554.7
930,3,9532.26
930,4,9544.32
930,5,9567.97
930,6,9628.03
930,7,9589.47
930,8,9582.64
930,9,9578.99
930,10,9640.29
930,11,9554.72
930,12,9588.24
930,13,9641.72
930,14,9618.83
930,15,9535.71
930,16,9546.99
930,17,9585.21
930,18,9580.26
930,19,9530.32
930,20,9640.65
930,21,9615.11
930,22,9600.64
930,23,9620.25
930,24,9538.51
930,25,9605.74
930,26,9623.57
930,27,9609.3
930,28,9515.55
930,29,9687.46
930,30,9595.49
930,31,9565.62
930,32,9576.81
930,33,9641.27
930,34,9600.94
930,35,9583.36
930,36,9651.51
930,37,9616.44
930,38,9666.53
930,39,9593.18
930,40,9598.33
930,41,9590.06
930,42,9637.16
930,43,9585.98
930,44,9556.97
930,45,9597.45
930,46,9632.97
930,47,9611.66
930,48,9593.08
930,49,9620.13
930,50,9659.64
930,51,9605.31
930,52,9612.09
930,53,9615.56
930,54,9630.12
930,55,9608.81
930,56,9612.36
930,57,9664.86
930,58,9638.01
930,59,9628.19
930,60,9639.95
930,61,9620.13
930,62,9611.17
930,63,9520.66
930,64,9593.1
930,65,9643.88
930,66,9600.06
930,67,9600.87
930,68,9607.77
930,69,9664.38
930,70,9598.29
930,71,9521.71
930,72,9608.35
930,73,9638.23
930,74,9610.55
930,75,9630.14
930,76,9544.33
930,77,9566.11
930,78,9591.6
930,79,9631.41
930,80,9527.92
930,81,9554.7
930,82,9561.17
930,83,9645.65
930,84,9594.25
930,85,9638.03
930,86,9672.14
930,87,9587.22
930,88,9598.35
930,89,9642.84
930,90,9614.87
930,91,9645.62
930,92,9581.07
930,93,9663.41
930,94,9631.01
930,95,9574.83
930,96,9569.52
930,97,9595.45
930,98,9631.03
930,99,9611.1
940,0,9671.64
940,1,9576.17
940,2,9554.4
940,3,9531.96
940,4,9544.02
940,5,9567.67
940,6,9627.73
940,7,9589.17
940,8,9582.34
940,9,9578.69
940,10,9639.99
940,11,9554.42
940,12,9587.94
940,13,9641.42
940,14,9618.53
940,15,9535.41
940,16,9546.69
940,17,9584.91
940,18,9579.96
940,19,9530.02
940,20,9640.35
940,21,9614.81
940,22,9600.34
940,23,9619.95
940,24,9538.21
940,25,9605.44
940,26,9623.27
940,27,9609
940,28,9515.25
940,29,9687.16
940,30,9595.19
940,31,9565.32
940,32,9576.51
940,33,9640.97
940,34,9600.64
940,35,9583.06
940,36,9651.21
940,37,9616.14
940,38,9666.23
940,39,9592.88
940,40,9598.03
940,41,9589.76
940,42,9636.86
940,43,9585.68
940,44,9556.67
940,45,9597.15
940,46,9632.67
940,47,9611.36
940,48,9592.78
940,49,9619.83
940,50,9659.34
940,51,9605.01
940,52,9611.79
940,53,9615.26
940,54,9629.82
940,55,9608.51
940,56,9612.06
940,57,9664.56
940,58,9637.71
940,59,9627.89
940,60,9639.65
940,61,9619.83
940,62,9610.87
940,63,9520.36
940,64,9592.8
940,65,9643.58
940,66,9599.76
940,67,9600.57
940,68,9607.47
940,69,9664.08
940,70,9597.99
940,71,9521.41
940,72,9608.05
940,73,9637.93
940,74,9610.25
940,75,9629.84
940,76,9544.03
940,77,9565.81
940,78,9591.3
940,79,9631.11
940,80,9527.62
940,81,9554.4
940,82,9560.87
940,83,9645.35
940,84,9593.95
940,85,9637.73
940,86,9671.84
940,87,9586.92
940,88,9598.05
940,89,9642.54
940,90,9614.57
940,91,9645.32
940,92,9580.77
940,93,9663.11
940,94,9630.71
940,95,9574.53
940,96,9569.22
940,97,9595.15
940,98,9630.73
940,99,9610.8
950,0,9660.1
950,1,9567.38
950,2,9543.39
950,3,9520.22
950,4,9532.36
950,5,9557.36
950,6,9618.33
950,7,9581.19
950,8,9572.96
950,9,9569.34
950,10,9630.7
950,11,9543.86
950,12,9577.27
950,13,9631.41
950,14,9608.28
950,15,9526.69
950,16,9537.74
950,17,9577.66
950,18,9568.93
950,19,9520.78
950,20,9631.3
950,21,9605.14
950,22,9591.5
950,23,9610.33
950,24,9527.99
950,25,9594.82
950,26,9613.91
950,27,9599.25
950,28,9502.93
950,29,9677.91
950,30,9585.58
950,31,9554.5
950,32,9565.64
950,33,9631.03
950,34,9592.03
950,35,9574.66
950,36,9641.43
950,37,9607.71
950,38,9657.17
950,39,9582.53
950,40,9588.73
950,41,9579.01
950,42,9628.28
950,43,9576.84
950,44,9545.51
950,45,9588.21
950,46,9621.72
950,47,9599.32
950,48,9582.4
950,49,9611.37
950,50,9649.68
950,51,9595.44
950,52,9602.95
950,53,9607.14
950,54,9618.85
950,55,9598.54
950,56,9604.04
950,57,9654.76
950,58,9629.65
950,59,9618.94
950,60,9630.63
950,61,9609.97
950,62,9604.42
950,63,9509.91
950,64,9582.85
950,65,9634.85
950,66,9590.23
950,67,9590.42
950,68,9597.42
950,69,9655.55
950,70,9587
950,71,9510.75
950,72,9598.08
950,73,9627.9
950,74,9599.68
950,75,9621.41
950,76,9535.99
950,77,9556.54
950,78,9582.37
950,79,9621.49
950,80,9517.28
950,81,9544.53
950,82,9551.5
950,83,9635.91
950,84,9586.2
950,85,9628.02
950,86,9662.43
950,87,9577.5
950,88,9589.89
950,89,9633.56
950,90,9605.6
950,91,9636.6
950,92,9571.53
950,93,9656.52
950,94,9624.1
950,95,9566.37
950,96,9558.78
950,97,9585.41
950,98,9622.18
950,99,9600.97
960,0,9659.87
960,1,9562.83
960,2,9541.16
960,3,9520
960,4,9532.15
960,5,9556.68
960,6,9618.09
960,7,9577.54
960,8,9570.5
960,9,9567.46
960,10,9630.44
960,11,9540.47
960,12,9575.59
960,13,9631.14
960,14,9607.85
960,15,9522.1
960,16,9533.69
960,17,9572.66
960,18,9568.29
960,19,9516.54
960,20,9631.06
960,21,9602.69
960,22,9589.64
960,23,9609.18
960,24,9524.19
960,25,9593.47
960,26,9613.17
960,27,9599
960,28,9500.57
960,29,9677.65
960,30,9585.33
960,31,9552.43
960,32,9563.27
960,33,9630.79
960,34,9591.78
960,35,9572.64
960,36,9641.18
960,37,9607.45
960,38,9656.92
960,39,9581.89
960,40,9587.57
960,41,9577.58
960,42,9628.02
960,43,9575.83
960,44,9545.3
960,45,9587.24
960,46,9621.46
960,47,9599.07
960,48,9582.07
960,49,9609
960,50,9649.43
960,51,9595.21
960,52,9601.16
960,53,9604.67
960,54,9618.62
960,55,9598.3
960,56,9601.65
960,57,9654.52
960,58,9629.39
960,59,9618.04
960,60,9629.2
960,61,9608.11
960,62,9599.85
960,63,9509.69
960,64,9581.41
960,65,9633
960,66,9587.96
960,67,9586.85
960,68,9597.18
960,69,9653.72
960,70,9585.44
960,71,9506.78
960,72,9597.83
960,73,9626.48
960,74,9599.42
960,75,9621.16
960,76,9530.84
960,77,9551.97
960,78,9579.45
960,79,9620.06
960,80,9517.04
960,81,9544.28
960,82,9551.25
960,83,9635.66
960,84,9582.2
960,85,9627.78
960,86,9661.22
960,87,9574.98
960,88,9586.57
960,89,9633.3
960,90,9605.35
960,91,9636.34
960,92,9568.14
960,93,9656.25
960,94,9619.53
960,95,9562.58
960,96,9557.52
960,97,9584.69
960,98,9620.68
960,99,9600.09
970,0,9659.57
970,1,9562.53
970,2,9540.86
970,3,9519.7
970,4,9531.85
970,5,9556.38
970,6,9617.79
970,7,9577.24
970,8,9570.2
970,9,9567.16
970,10,9630.14
970,11,9540.17
970,12,9575.29
970,13,9630.84
970,14,9607.55
970,15,9521.8
970,16,9533.39
970,17,9572.36
970,18,9567.99
970,19,9516.24
970,20,9630.76
970,21,9602.39
970,22,9589.34
970,23,9608.88
970,24,9523.89
970,25,9593.17
970,26,9612.87
970,27,9598.7
970,28,9500.27
970,29,9677.35
970,30,9585.03
970,31,9552.13
970,32,9562.97
970,33,9630.49
970,34,9591.48
970,35,9572.34
970,36,9640.88
970,37,9607.15
970,38,9656.62
970,39,9581.59
970,40,9587.27
970,41,9577.28
970,42,9627.72
970,43,9575.53
970,44,9545
970,45,9586.94
970,46,9621.16
970,47,9598.77
970,48,9581.77
970,49,9608.7
970,50,9649.13
970,51,9594.91
970,52,9600.86
970,53,9604.37
970,54,9618.32
970,55,9598
970,56,9601.35
970,57,9654.22
970,58,9629.09
970,59,9617.74
970,60,9628.9
970,61,9607.81
970,62,9599.55
970,63,9509.39
970,64,9581.11
970,65,9632.7
970,66,9587.66
970,67,9586.55
970,68,9596.88
970,69,9653.42
970,70,9585.14
970,71,9506.48
970,72,9597.53
970,73,9626.18
970,74,9599.12
970,75,9620.86
970,76,9530.54
970,77,9551.67
970,78,9579.15
970,79,9619.76
970,80,9516.74
970,81,9543.98
970,82,9550.95
970,83,9635.36
970,84,9581.9
970,85,9627.48
970,86,9660.92
970,87,9574.68
970,88,9586.27
970,89,9633
970,90,9605.05
970,91,9636.04
970,92,9567.84
970,93,9655.95
970,94,9619.23
970,95,9562.28
970,96,9557.22
970,97,9584.39
970,98,9620.38
970,99,9599.79
980,0,9651.07
980,1,9554.84
980,2,9529.9
980,3,9509.69
980,4,9526.43
980,5,9546.3
980,6,9608.47
980,7,9567.87
980,8,9560.89
980,9,9559.29
980,10,9622.67
980,11,9532.98
980,12,9567.09
980,13,9623.33
980,14,9597.79
980,15,9513.25
980,16,9523.72
980,17,9564.57
980,18,9559.58
980,19,9507.1
980,20,9621.57
980,21,9592.99
980,22,9580.34
980,23,9602.13
980,24,9513.88
980,25,9582.95
980,26,9605.63
980,27,9588.8
980,28,9491.79
980,29,9668.78
980,30,9575.43
980,31,9546.06
980,32,9552.04
980,33,9620.59
980,34,9582.91
980,35,9563.96
980,36,9633.9
980,37,9596.6
980,38,9649.47
980,39,9574.15
980,40,9578.96
980,41,9569.19
980,42,9619.02
980,43,9567.45
980,44,9533.81
980,45,9579.77
980,46,9613.22
980,47,9587.47
980,48,9571.95
980,49,9600.22
980,50,9639.49
980,51,9589.5
980,52,9592.2
980,53,9596.16
980,54,9610.69
980,55,9588.06
980,56,9592.39
980,57,9647.97
980,58,9621.36
980,59,9609.88
980,60,9621.28
980,61,9600.86
980,62,9592.55
980,63,9500.35
980,64,9572.25
980,65,9624.33
980,66,9578.25
980,67,9576.48
980,68,9590.5
980,69,9644.72
980,70,9577.6
980,71,9495.88
980,72,9591.51
980,73,9618.39
980,74,9589.92
980,75,9614.91
980,76,9521.59
980,77,9543.82
980,78,9573.24
980,79,9614.37
980,80,9506.84
980,81,9534.84
980,82,9543.21
980,83,9626.55
980,84,9572.97
980,85,9618.94
980,86,9652.98
980,87,9566.54
980,88,9579.02
980,89,9625.01
980,90,9596.79
980,91,9627.28
980,92,9560.4
980,93,9648.43
980,94,9610.17
980,95,9553.01
980,96,9549.34
980,97,9575.95
980,98,9612.05
980,99,9591.16
990,0,9645.62
990,1,9545.2
990,2,9525.04
990,3,9505.36
990,4,9516.77
990,5,9540.81
990,6,9603.08
990,7,9560.8
990,8,9556.03
990,9,9554.42
990,10,9617.35
990,11,9522.74
990,12,9560.41
990,13,9619.12
990,14,9596.01
990,15,9503.43
990,16,9518.35
990,17,9559.42
990,18,9553.13
990,19,9501.67
990,20,9615.97
990,21,9587.94
990,22,9574.71
990,23,9594.87
990,24,9508.55
990,25,9581.1
990,26,9599.43
990,27,9583.73
990,28,9486.21
990,29,9668.47
990,30,9570.29
990,31,9536.29
990,32,9550.17
990,33,9615.28
990,34,9578.19
990,35,9558.45
990,36,9629.25
990,37,9592.57
990,38,9645.6
990,39,9567.6
990,40,9573.29
990,41,9565.08
990,42,9614.78
990,43,9564.13
990,44,9527.38
990,45,9574.54
990,46,9609.07
990,47,9583.12
990,48,9565.48
990,49,9594.71
990,50,9636.9
990,51,9582.69
990,52,9586.57
990,53,9590.51
990,54,9606.54
990,55,9585.68
990,56,9588.32
990,57,9642.58
990,58,9617.62
990,59,9605.01
990,60,9616.23
990,61,9593.14
990,62,9587.72
990,63,9494.85
990,64,9565.8
990,65,9618.18
990,66,9572.97
990,67,9572.64
990,68,9583.43
990,69,9640.02
990,70,9571.85
990,71,9491.14
990,72,9586.07
990,73,9613.65
990,74,9584.85
990,75,9608.76
990,76,9517.55
990,77,9537.54
990,78,9566.36
990,79,9608.94
990,80,9499.67
990,81,9527.32
990,82,9535.78
990,83,9621.79
990,84,9568.83
990,85,9616.26
990,86,9648.41
990,87,9561.81
990,88,9571.95
990,89,9621.2
990,90,9592.77
990,91,9624.35
990,92,9554.24
990,93,9644.22
990,94,9607.55
990,95,9549.28
990,96,9540.86
990,97,9571.21
990,98,9607.09
990,99,9585.84
1000,0,9645.32
1000,1,9544.9
1000,2,9524.74
1000,3,9505.06
1000,4,9516.47
1000,5,9540.51
1000,6,9602.78
1000,7,9560.5
1000,8,9555.73
1000,9,9554.12
1000,10,9617.05
1000,11,9522.44
1000,12,9560.11
1000,13,9618.82
1000,14,9595.71
1000,15,9503.13
1000,16,9518.05
1000,17,9559.12
1000,18,9552.83
1000,19,9501.37
1000,20,9615.67
1000,21,9587.64
1000,22,9574.41
1000,23,9594.57
1000,24,9508.25
1000,25,9580.8
1000,26,9599.13
1000,27,9583.43
1000,28,9485.91
1000,29,9668.17
1000,30,9569.99
1000,31,9535.99
1000,32,9549.87
1000,33,9614.98
1000,34,9577.89
1000,35,9558.15
1000,36,9628.95
1000,37,9592.27
1000,38,9645.3
1000,39,9567.3
1000,40,9572.99
1000,41,9564.78
1000,42,9614.48
1000,43,9563.83
1000,44,9527.08
1000,45,9574.24
1000,46,9608.77
1000,47,9582.82
1000,48,9565.18
1000,49,9594.41
1000,50,9636.6
1000,51,9582.39
1000,52,9586.27
1000,53,9590.21
1000,54,9606.24
1000,55,9585.38
1000,56,9588.02
1000,57,9642.28
1000,58,9617.32
1000,59,9604.71
1000,60,9615.93
1000,61,9592.84
1000,62,9587.42
1000,63,9494.55
1000,64,9565.5
1000,65,9617.88
1000,66,9572.67
1000,67,9572.34
1000,68,9583.13
1000,69,9639.72
1000,70,9571.55
1000,71,9490.84
1000,72,9585.77
1000,73,9613.35
1000,74,9584.55
1000,75,9608.46
1000,76,9517.25
1000,77,9537.24
1000,78,9566.06
1000,79,9608.64
1000,80,9499.37
1000,81,9527.02
1000,82,9535.48
1000,83,9621.49
1000,84,9568.53
1000,85,9615.96
1000,86,9648.11
1000,87,9561.51
1000,88,9571.65
1000,89,9620.9
1000,90,9592.47
1000,91,9624.05
1000,92,9553.94
1000,93,9643.92
1000,94,9607.25
1000,95,9548.98
1000,96,9540.56
1000,97,9570.91
1000,98,9606.79
1000,99,9585.54
1010,0,9635.79
1010,1,9537.39
1010,2,9518.22
1010,3,9501.57
1010,4,9510.93
1010,5,9534.92
1010,6,9594.37
1010,7,9552.19
1010,8,9548.57
1010,9,9546.5
1010,10,9609.75
1010,11,9515.25
1010,12,9553.72
1010,13,9611.65
1010,14,9585.98
1010,15,9494.07
1010,16,9508.44
1010,17,9552.08
1010,18,9544.66
1010,19,9492.32
1010,20,9609.97
