time,node_id,residual_energy
750,63,9620.43
750,64,9585.8
750,65,9660.79
750,66,9621.51
750,67,9577.65
750,68,9671.52
750,69,9616.03
750,70,9643.93
750,71,9650.16
750,72,9679.88
750,73,9690.51
750,74,9636.83
750,75,9568.6
750,76,9639.52
750,77,9611.13
750,78,9662.08
750,79,9632.05
750,80,9663.36
750,81,9646.46
750,82,9643.43
750,83,9639.33
750,84,9608.69
750,85,9637.04
750,86,9567.46
750,87,9700.38
750,88,9627.54
750,89,9538.34
750,90,9681.59
750,91,9622.58
750,92,9637.28
750,93,9587.55
750,94,9618.24
750,95,9566.21
750,96,9650.99
750,97,9585.71
750,98,9684.41
750,99,9597.21
760,0,9709.99
760,1,9656.44
760,2,9595.07
760,3,9636.17
760,4,9644.38
760,5,9543.76
760,6,9572.38
760,7,9598.43
760,8,9666.29
760,9,9673.47
760,10,9642.53
760,11,9586.03
760,12,9603.46
760,13,9629.16
760,14,9639.38
760,15,9638.72
760,16,9610.37
760,17,9683.53
760,18,9616.96
760,19,9547.83
760,20,9645.76
760,21,9647.55
760,22,9642.1
760,23,9639.07
760,24,9610.09
760,25,9636.38
760,26,9622.53
760,27,9648.17
760,28,9636.03
760,29,9650.1
760,30,9632.47
760,31,9653.63
760,32,9692.33
760,33,9568.41
760,34,9649.5
760,35,9624.82
760,36,9618.99
760,37,9607.06
760,38,9610.48
760,39,9658.09
760,40,9536.29
760,41,9570.09
760,42,9657.15
760,43,9606.44
760,44,9630.75
760,45,9616.92
760,46,9616.75
760,47,9673.24
760,48,9618.29
760,49,9620.47
760,50,9593.88
760,51,9650.56
760,52,9635.88
760,53,9654.04
760,54,9678.65
760,55,9648.72
760,56,9631.8
760,57,9613.19
760,58,9624.31
760,59,9546.8
760,60,9586.22
760,61,9618.94
760,62,9701.45
760,63,9620.13
760,64,9585.5
760,65,9660.49
760,66,9621.21
760,67,9577.35
760,68,9671.22
760,69,9615.73
760,70,9643.63
760,71,9649.86
760,72,9679.58
760,73,9690.21
760,74,9636.53
760,75,9568.3
760,76,9639.22
760,77,9610.83
760,78,9661.78
760,79,9631.75
760,80,9663.06
760,81,9646.16
760,82,9643.13
760,83,9639.03
760,84,9608.39
760,85,9636.74
760,86,9567.16
760,87,9700.08
760,88,9627.24
760,89,9538.04
760,90,9681.29
760,91,9622.28
760,92,9636.98
760,93,9587.25
760,94,9617.94
760,95,9565.91
760,96,9650.69
760,97,9585.41
760,98,9684.11
760,99,9596.91
770,0,9699.39
770,1,9643.06
770,2,9579
770,3,9623.68
770,4,9632.41
770,5,9529.12
770,6,9555.74
770,7,9583.18
770,8,9653.84
770,9,9663.13
770,10,9630.51
770,11,9570.28
770,12,9589.72
770,13,9614.33
770,14,9626.97
770,15,9626.27
770,16,9595.01
770,17,9671.17
770,18,9604.44
770,19,9535.07
770,20,9631.53
770,21,9633.7
770,22,9627.94
770,23,9625.54
770,24,9596.24
770,25,9623.72
770,26,9607.53
770,27,9634.24
770,28,9623.87
770,29,9637
770,30,9618.09
770,31,9640.15
770,32,9681.85
770,33,9551.42
770,34,9635.47
770,35,9610.01
770,36,9607.05
770,37,9593.59
770,38,9595.07
770,39,9647.07
770,40,9519.69
770,41,9556
770,42,9643.74
770,43,9595.01
770,44,9617.02
770,45,9603.94
770,46,9604.27
770,47,9662.12
770,48,9603.64
770,49,9605.54
770,50,9580.16
770,51,9636.77
770,52,9622.17
770,53,9642.32
770,54,9666.89
770,55,9636.95
770,56,9618.99
770,57,9600.37
770,58,9612.1
770,59,9534.1
770,60,9570.07
770,61,9606.11
770,62,9691.47
770,63,9606.25
770,64,9570.73
770,65,9646.66
770,66,9606.33
770,67,9561.57
770,68,9660.84
770,69,9604.67
770,70,9631.69
770,71,9638.53
770,72,9669.21
770,73,9679.45
770,74,9622.53
770,75,9551.9
770,76,9626.88
770,77,9598.5
770,78,9647.65
770,79,9618.34
770,80,9650.57
770,81,9632.24
770,82,9629.52
770,83,9624.99
770,84,9593.68
770,85,9624.37
770,86,9550.2
770,87,9688.48
770,88,9614.32
770,89,9524.97
770,90,9669.76
770,91,9609.67
770,92,9622.84
770,93,9574.05
770,94,9603.21
770,95,9549.24
770,96,9636.26
770,97,9572.14
770,98,9673.94
770,99,9583.03
780,0,9699.09
780,1,9642.77
780,2,9578.74
780,3,9623.39
780,4,9632.11
780,5,9528.84
780,6,9555.44
780,7,9582.91
780,8,9653.54
780,9,9662.83
780,10,9630.21
780,11,9570.01
780,12,9589.43
780,13,9614.05
780,14,9626.67
780,15,9625.97
780,16,9594.74
780,17,9670.87
780,18,9604.14
780,19,9534.77
780,20,9631.25
780,21,9633.42
780,22,9627.66
780,23,9625.25
780,24,9595.94
780,25,9623.42
780,26,9607.26
780,27,9633.96
780,28,9623.57
780,29,9636.7
780,30,9617.81
780,31,9639.87
780,32,9681.55
780,33,9551.18
780,34,9635.17
780,35,9609.74
780,36,9606.75
780,37,9593.3
780,38,9594.79
780,39,9646.77
780,40,9519.43
780,41,9555.72
780,42,9643.45
780,43,9594.71
780,44,9616.73
780,45,9603.64
780,46,9603.97
780,47,9661.82
780,48,9603.36
780,49,9605.27
780,50,9579.86
780,51,9636.48
780,52,9621.88
780,53,9642.02
780,54,9666.59
780,55,9636.65
780,56,9618.69
780,57,9600.08
780,58,9611.8
780,59,9533.8
780,60,9569.82
780,61,9605.81
780,62,9691.17
780,63,9605.97
780,64,9570.44
780,65,9646.36
780,66,9606.05
780,67,9561.27
780,68,9660.54
780,69,9604.37
780,70,9631.39
780,71,9638.23
780,72,9668.91
780,73,9679.15
780,74,9622.26
780,75,9551.64
780,76,9626.58
780,77,9598.2
780,78,9647.35
780,79,9618.05
780,80,9650.28
780,81,9631.96
780,82,9629.23
780,83,9624.71
780,84,9593.41
780,85,9624.07
780,86,9549.95
780,87,9688.18
780,88,9614.03
780,89,9524.69
780,90,9669.46
780,91,9609.38
780,92,9622.56
780,93,9573.75
780,94,9602.93
780,95,9548.99
780,96,9635.99
780,97,9571.85
780,98,9673.64
780,99,9582.74
790,0,9698.79
790,1,9642.47
790,2,9578.44
790,3,9623.09
790,4,9631.81
790,5,9528.54
790,6,9555.14
790,7,9582.61
790,8,9653.24
790,9,9662.53
790,10,9629.91
790,11,9569.71
790,12,9589.13
790,13,9613.75
790,14,9626.37
790,15,9625.67
790,16,9594.44
790,17,9670.57
790,18,9603.84
790,19,9534.47
790,20,9630.95
790,21,9633.12
790,22,9627.36
790,23,9624.95
790,24,9595.64
790,25,9623.12
790,26,9606.96
790,27,9633.66
790,28,9623.27
790,29,9636.4
790,30,9617.51
790,31,9639.57
790,32,9681.25
790,33,9550.88
790,34,9634.87
790,35,9609.44
790,36,9606.45
790,37,9593
790,38,9594.49
790,39,9646.47
790,40,9519.13
790,41,9555.42
790,42,9643.15
790,43,9594.41
790,44,9616.43
790,45,9603.34
790,46,9603.67
790,47,9661.52
790,48,9603.06
790,49,9604.97
790,50,9579.56
790,51,9636.18
790,52,9621.58
790,53,9641.72
790,54,9666.29
790,55,9636.35
790,56,9618.39
790,57,9599.78
790,58,9611.5
790,59,9533.5
790,60,9569.52
790,61,9605.51
790,62,9690.87
790,63,9605.67
790,64,9570.14
790,65,9646.06
790,66,9605.75
790,67,9560.97
790,68,9660.24
790,69,9604.07
790,70,9631.09
790,71,9637.93
790,72,9668.61
790,73,9678.85
790,74,9621.96
790,75,9551.34
790,76,9626.28
790,77,9597.9
790,78,9647.05
790,79,9617.75
790,80,9649.98
790,81,9631.66
790,82,9628.93
790,83,9624.41
790,84,9593.11
790,85,9623.77
790,86,9549.65
790,87,9687.88
790,88,9613.73
790,89,9524.39
790,90,9669.16
790,91,9609.08
790,92,9622.26
790,93,9573.45
790,94,9602.63
790,95,9548.69
790,96,9635.69
790,97,9571.55
790,98,9673.34
790,99,9582.44
800,0,9688.2
800,1,9629.08
800,2,9562.36
800,3,9610.59
800,4,9619.57
800,5,9513.17
800,6,9537.85
800,7,9567.09
800,8,9641.12
800,9,9650.69
800,10,9616.96
800,11,9552.39
800,12,9577.51
800,13,9598.92
800,14,9613.84
800,15,9613.2
800,16,9579.07
800,17,9658.21
800,18,9591.3
800,19,9515.95
800,20,9616.71
800,21,9619.26
800,22,9613.19
800,23,9612.59
800,24,9582
800,25,9610.45
800,26,9591.95
800,27,9619.71
800,28,9608.42
800,29,9623.27
800,30,9603.11
800,31,9626.08
800,32,9670.77
800,33,9533.88
800,34,9620.84
800,35,9597.25
800,36,9593.64
800,37,9579.51
800,38,9579.07
800,39,9635.34
800,40,9505.3
800,41,9541.32
800,42,9629.72
800,43,9579.55
800,44,9601.21
800,45,9590.75
800,46,9592.05
800,47,9650.33
800,48,9587.07
800,49,9592.74
800,50,9565.83
800,51,9622.39
800,52,9607.31
800,53,9630
800,54,9654.53
800,55,9624.95
800,56,9605.56
800,57,9586.95
800,58,9597.35
800,59,9516.13
800,60,9553.35
800,61,9592.66
800,62,9680.99
800,63,9589.35
800,64,9555.36
800,65,9634.37
800,66,9590.86
800,67,9545.85
800,68,9647.67
800,69,9590.56
800,70,9619.48
800,71,9624.15
800,72,9655.86
800,73,9668.09
800,74,9605.22
800,75,9535.47
800,76,9613.93
800,77,9583.79
800,78,9634.5
800,79,9604.33
800,80,9636.78
800,81,9617.72
800,82,9614.07
800,83,9610.36
800,84,9576.09
800,85,9611.4
800,86,9532.68
800,87,9676.29
800,88,9600.79
800,89,9505.33
800,90,9657.63
800,91,9595.33
800,92,9610.15
800,93,9560.23
800,94,9587.74
800,95,9531.75
800,96,9622.47
800,97,9558.51
800,98,9660.75
800,99,9568.39
810,0,9687.9
810,1,9628.81
810,2,9562.12
810,3,9610.31
810,4,9619.28
810,5,9512.9
810,6,9537.55
810,7,9566.83
810,8,9640.83
810,9,9650.4
810,10,9616.66
810,11,9552.17
810,12,9577.22
810,13,9598.65
810,14,9613.55
810,15,9612.91
810,16,9578.81
810,17,9657.92
810,18,9591.01
810,19,9515.73
810,20,9616.45
810,21,9618.99
810,22,9612.93
810,23,9612.31
810,24,9581.71
810,25,9610.17
810,26,9591.7
810,27,9619.45
810,28,9608.15
810,29,9622.99
810,30,9602.85
810,31,9625.8
810,32,9670.47
810,33,9533.64
810,34,9620.56
810,35,9596.97
810,36,9593.36
810,37,9579.23
810,38,9578.81
810,39,9635.04
810,40,9505.02
810,41,9541.05
810,42,9629.45
810,43,9579.29
810,44,9600.95
810,45,9590.46
810,46,9591.76
810,47,9650.03
810,48,9586.83
810,49,9592.45
810,50,9565.55
810,51,9622.1
810,52,9607.05
810,53,9629.7
810,54,9654.23
810,55,9624.65
810,56,9605.28
810,57,9586.67
810,58,9597.06
810,59,9515.9
810,60,9553.11
810,61,9592.37
810,62,9680.69
810,63,9589.12
810,64,9555.09
810,65,9634.07
810,66,9590.59
810,67,9545.55
810,68,9647.38
810,69,9590.28
810,70,9619.18
810,71,9623.88
810,72,9655.58
810,73,9667.79
810,74,9605
810,75,9535.23
810,76,9613.65
810,77,9583.52
810,78,9634.2
810,79,9604.05
810,80,9636.5
810,81,9617.45
810,82,9613.83
810,83,9610.09
810,84,9575.87
810,85,9611.11
810,86,9532.44
810,87,9675.99
810,88,9600.51
810,89,9505.12
810,90,9657.33
810,91,9595.06
810,92,9609.86
810,93,9559.95
810,94,9587.47
810,95,9531.52
810,96,9622.19
810,97,9558.23
810,98,9660.47
810,99,9568.12
820,0,9687.6
820,1,9628.51
820,2,9561.82
820,3,9610.01
820,4,9618.98
820,5,9512.6
820,6,9537.25
820,7,9566.53
820,8,9640.53
820,9,9650.1
820,10,9616.36
820,11,9551.87
820,12,9576.92
820,13,9598.35
820,14,9613.25
820,15,9612.61
820,16,9578.51
820,17,9657.62
820,18,9590.71
820,19,9515.43
820,20,9616.15
820,21,9618.69
820,22,9612.63
820,23,9612.01
820,24,9581.41
820,25,9609.87
820,26,9591.4
820,27,9619.15
820,28,9607.85
820,29,9622.69
820,30,9602.55
820,31,9625.5
820,32,9670.17
820,33,9533.34
820,34,9620.26
820,35,9596.67
820,36,9593.06
820,37,9578.93
820,38,9578.51
820,39,9634.74
820,40,9504.72
820,41,9540.75
820,42,9629.15
820,43,9578.99
820,44,9600.65
820,45,9590.16
820,46,9591.46
820,47,9649.73
820,48,9586.53
820,49,9592.15
820,50,9565.25
820,51,9621.8
820,52,9606.75
820,53,9629.4
820,54,9653.93
820,55,9624.35
820,56,9604.98
820,57,9586.37
820,58,9596.76
820,59,9515.6
820,60,9552.81
820,61,9592.07
820,62,9680.39
820,63,9588.82
820,64,9554.79
820,65,9633.77
820,66,9590.29
820,67,9545.25
820,68,9647.08
820,69,9589.98
820,70,9618.88
820,71,9623.58
820,72,9655.28
820,73,9667.49
820,74,9604.7
820,75,9534.93
820,76,9613.35
820,77,9583.22
820,78,9633.9
820,79,9603.75
820,80,9636.2
820,81,9617.15
820,82,9613.53
820,83,9609.79
820,84,9575.57
820,85,9610.81
820,86,9532.14
820,87,9675.69
820,88,9600.21
820,89,9504.82
820,90,9657.03
820,91,9594.76
820,92,9609.56
820,93,9559.65
820,94,9587.17
820,95,9531.22
820,96,9621.89
820,97,9557.93
820,98,9660.17
820,99,9567.82
830,0,9675.86
830,1,9615.1
830,2,9545.72
830,3,9597.5
830,4,9606.98
830,5,9497.21
830,6,9521.07
830,7,9552.34
830,8,9626.45
830,9,9637.56
830,10,9602.23
830,11,9536.08
830,12,9563.69
830,13,9583.5
830,14,9600.82
830,15,9600.13
830,16,9563.12
830,17,9645.23
830,18,9577.31
830,19,9498.65
830,20,9602.15
830,21,9604.81
830,22,9598.44
830,23,9599.71
830,24,9567.7
830,25,9597.27
830,26,9576.37
830,27,9605.19
830,28,9593.18
830,29,9607.21
830,30,9588.13
830,31,9612
830,32,9657.43
830,33,9516.33
830,34,9606.17
830,35,9583.4
830,36,9580.23
830,37,9565.43
830,38,9563.07
830,39,9621.35
830,40,9489.08
830,41,9526.63
830,42,9615.71
830,43,9567.54
830,44,9588.41
830,45,9576.89
830,46,9578.92
830,47,9638.6
830,48,9575.3
830,49,9578.75
830,50,9549.69
830,51,9607.95
830,52,9594.09
830,53,9615.84
830,54,9640.39
830,55,9612.81
830,56,9592.14
830,57,9573.52
830,58,9581.77
830,59,9499.32
830,60,9536.63
830,61,9579.21
830,62,9667.44
830,63,9574.84
830,64,9540
830,65,9619.87
830,66,9575.38
830,67,9529.84
830,68,9633.76
830,69,9576.38
830,70,9606.5
830,71,9609.35
830,72,9642.66
830,73,9655.07
830,74,9590.4
830,75,9520.59
830,76,9600.97
830,77,9570.83
830,78,9619.79
830,79,9590.35
830,80,9622.98
830,81,9603.2
830,82,9598.65
830,83,9595.72
830,84,9560.79
830,85,9598.43
830,86,9515.16
830,87,9664.04
830,88,9588.35
830,89,9491.41
830,90,9643.89
830,91,9582.36
830,92,9596.88
830,93,9542.51
830,94,9574.76
830,95,9515.18
830,96,9607.41
830,97,9544.59
830,98,9648.2
830,99,9551.12
840,0,9675.58
840,1,9614.84
840,2,9545.49
840,3,9593.9
840,4,9603.38
840,5,9492.22
840,6,9520.81
840,7,9547.91
840,8,9626.2
840,9,9637.28
840,10,9601.96
840,11,9535.85
840,12,9560
840,13,9583.25
840,14,9597.84
840,15,9597.1
840,16,9562.87
840,17,9644.96
840,18,9573.47
840,19,9498.42
840,20,9601.9
840,21,9604.55
840,22,9598.19
840,23,9596.14
840,24,9564.52
840,25,9593.63
840,26,9576.13
840,27,9604.94
840,28,9592.93
840,29,9606.96
840,30,9587.88
840,31,9611.74
840,32,9657.18
840,33,9516.11
840,34,9605.9
840,35,9583.14
840,36,9576.28
840,37,9561.47
840,38,9562.82
840,39,9621.11
840,40,9484.01
840,41,9521.61
840,42,9615.45
840,43,9562.46
840,44,9585.66
840,45,9573.53
840,46,9574.71
840,47,9635.71
840,48,9570.3
840,49,9578.49
840,50,9549.45
840,51,9607.68
840,52,9590.31
840,53,9615.58
840,54,9640.13
840,55,9609.71
840,56,9588.76
840,57,9569.51
840,58,9581.52
840,59,9499.08
840,60,9536.4
840,61,9575.28
840,62,9667.17
840,63,9574.58
840,64,9535.9
840,65,9619.61
840,66,9575.13
840,67,9529.57
840,68,9633.51
840,69,9572.54
840,70,9603.45
840,71,9609.09
840,72,9642.39
840,73,9654.81
840,74,9590.16
840,75,9515.77
840,76,9597.35
840,77,9566.85
840,78,9619.5
840,79,9586.88
840,80,9622.72
840,81,9602.95
840,82,9598.42
840,83,9595.47
840,84,9560.55
840,85,9595.12
840,86,9514.94
840,87,9663.76
840,88,9584.65
840,89,9485.12
840,90,9643.62
840,91,9578.06
840,92,9593.78
840,93,9542.24
840,94,9570.73
840,95,9514.94
840,96,9607.16
840,97,9539.61
840,98,9647.93
840,99,9550.89
850,0,9675.28
850,1,9614.54
850,2,9545.19
850,3,9593.6
850,4,9603.08
850,5,9491.92
850,6,9520.51
850,7,9547.61
850,8,9625.9
850,9,9636.98
850,10,9601.66
850,11,9535.55
850,12,9559.7
850,13,9582.95
850,14,9597.54
850,15,9596.8
850,16,9562.57
850,17,9644.66
850,18,9573.17
850,19,9498.12
850,20,9601.6
850,21,9604.25
850,22,9597.89
850,23,9595.84
850,24,9564.22
850,25,9593.33
850,26,9575.83
850,27,9604.64
850,28,9592.63
850,29,9606.66
850,30,9587.58
850,31,9611.44
850,32,9656.88
850,33,9515.81
850,34,9605.6
850,35,9582.84
850,36,9575.98
850,37,9561.17
850,38,9562.52
850,39,9620.81
850,40,9483.71
850,41,9521.31
850,42,9615.15
850,43,9562.16
850,44,9585.36
850,45,9573.23
850,46,9574.41
850,47,9635.41
850,48,9570
850,49,9578.19
850,50,9549.15
850,51,9607.38
850,52,9590.01
850,53,9615.28
850,54,9639.83
850,55,9609.41
850,56,9588.46
850,57,9569.21
850,58,9581.22
850,59,9498.78
850,60,9536.1
850,61,9574.98
850,62,9666.87
850,63,9574.28
850,64,9535.6
850,65,9619.31
850,66,9574.83
850,67,9529.27
850,68,9633.21
850,69,9572.24
850,70,9603.15
850,71,9608.79
850,72,9642.09
850,73,9654.51
850,74,9589.86
850,75,9515.47
850,76,9597.05
850,77,9566.55
850,78,9619.2
850,79,9586.58
850,80,9622.42
850,81,9602.65
850,82,9598.12
850,83,9595.17
850,84,9560.25
850,85,9594.82
850,86,9514.64
850,87,9663.46
850,88,9584.35
850,89,9484.82
850,90,9643.32
850,91,9577.76
850,92,9593.48
850,93,9541.94
850,94,9570.43
850,95,9514.64
850,96,9606.86
850,97,9539.31
850,98,9647.63
850,99,9550.59
860,0,9664.67
860,1,9601.75
860,2,9534.24
860,3,9582.32
860,4,9591.66
860,5,9477.08
860,6,9505.66
860,7,9532.33
860,8,9613.74
860,9,9624.52
860,10,9586.97
860,11,9519.4
860,12,9545.91
860,13,9568.08
860,14,9585.09
860,15,9584.51
860,16,9550.91
860,17,9632.79
860,18,9560.6
860,19,9485.32
860,20,9587.88
860,21,9589.83
860,22,9583.28
860,23,9583.54
860,24,9551.13
860,25,9580.86
860,26,9562.02
860,27,9591.94
860,28,9581.01
860,29,9592.81
860,30,9574.24
860,31,9598.55
860,32,9646.38
860,33,9504.21
860,34,9591.5
860,35,9569.63
860,36,9563.15
860,37,9550.43
860,38,9547.47
860,39,9608.07
860,40,9468.28
860,41,9507.18
860,42,9603.11
860,43,9546.87
860,44,9573.53
860,45,9560.21
860,46,9561.87
860,47,9624.26
860,48,9556.83
860,49,9564.84
860,50,9535.38
860,51,9594.53
860,52,9577.33
860,53,9603.37
860,54,9627.6
860,55,9597.61
860,56,9575.02
860,57,9556.35
860,58,9568.25
860,59,9486.03
860,60,9525.63
860,61,9562.1
860,62,9656.99
860,63,9559.28
860,64,9520.56
860,65,9605.41
860,66,9559.6
860,67,9515.16
860,68,9619.62
860,69,9558.27
860,70,9589.6
860,71,9597.35
860,72,9631.55
860,73,9643.73
860,74,9575.32
860,75,9501.12
860,76,9584.09
860,77,9553.98
860,78,9604.88
860,79,9573.9
860,80,9608.68
860,81,9588.27
860,82,9585.93
860,83,9580.68
860,84,9545.48
860,85,9582.42
860,86,9502.69
860,87,9651.81
860,88,9572.93
860,89,9471.35
860,90,9630.19
860,91,9564.58
860,92,9581.35
860,93,9530.26
860,94,9558.38
860,95,9503.1
860,96,9593.2
860,97,9525.6
860,98,9635.02
860,99,9538.21
870,0,9664.39
870,1,9601.5
870,2,9529.31
870,3,9578.8
870,4,9591.4
870,5,9476.84
870,6,9505.38
870,7,9532.1
870,8,9613.48
870,9,9624.26
870,10,9586.71
870,11,9519.18
870,12,9545.67
870,13,9567.85
870,14,9584.83
870,15,9584.25
870,16,9546.2
870,17,9632.53
870,18,9560.34
870,19,9480.5
870,20,9587.65
870,21,9589.59
870,22,9583.05
870,23,9583.28
870,24,9550.86
870,25,9580.6
870,26,9561.79
870,27,9591.69
870,28,9577.51
870,29,9592.56
870,30,9574
870,31,9598.3
870,32,9646.1
870,33,9497.99
870,34,9591.25
870,35,9569.39
870,36,9562.89
870,37,9546.27
870,38,9547.24
870,39,9607.8
870,40,9468.05
870,41,9506.94
870,42,9602.85
870,43,9546.64
870,44,9569.88
870,45,9559.95
870,46,9561.62
870,47,9623.98
870,48,9556.59
870,49,9564.6
870,50,9535.13
870,51,9594.26
870,52,9577.08
870,53,9603.1
870,54,9627.34
870,55,9597.35
870,56,9574.76
870,57,9556.1
870,58,9567.97
870,59,9481.18
870,60,9519.4
870,61,9561.85
870,62,9656.7
870,63,9559.05
870,64,9520.32
870,65,9605.16
870,66,9559.37
870,67,9514.86
870,68,9619.36
870,69,9558.03
870,70,9589.35
870,71,9597.09
870,72,9631.27
870,73,9643.45
870,74,9575.1
870,75,9500.87
870,76,9583.84
870,77,9553.72
870,78,9604.61
870,79,9573.65
870,80,9608.44
870,81,9588.04
870,82,9585.68
870,83,9580.45
870,84,9545.25
870,85,9582.16
870,86,9496.71
870,87,9651.54
870,88,9572.66
870,89,9467.58
870,90,9629.93
870,91,9564.34
870,92,9577.39
870,93,9526.85
870,94,9554.98
870,95,9497.72
870,96,9592.96
870,97,9525.36
870,98,9634.77
870,99,9533.2
880,0,9664.09
880,1,9601.2
880,2,9529.01
880,3,9578.5
880,4,9591.1
880,5,9476.54
880,6,9505.08
880,7,9531.8
880,8,9613.18
880,9,9623.96
880,10,9586.41
880,11,9518.88
880,12,9545.37
880,13,9567.55
880,14,9584.53
880,15,9583.95
880,16,9545.9
880,17,9632.23
880,18,9560.04
880,19,9480.2
880,20,9587.35
880,21,9589.29
880,22,9582.75
880,23,9582.98
880,24,9550.56
880,25,9580.3
880,26,9561.49
880,27,9591.39
880,28,9577.21
880,29,9592.26
880,30,9573.7
880,31,9598
880,32,9645.8
880,33,9497.69
880,34,9590.95
880,35,9569.09
880,36,9562.59
880,37,9545.97
880,38,9546.94
880,39,9607.5
880,40,9467.75
880,41,9506.64
880,42,9602.55
880,43,9546.34
880,44,9569.58
880,45,9559.65
880,46,9561.32
880,47,9623.68
880,48,9556.29
880,49,9564.3
880,50,9534.83
880,51,9593.96
880,52,9576.78
880,53,9602.8
880,54,9627.04
880,55,9597.05
880,56,9574.46
880,57,9555.8
880,58,9567.67
880,59,9480.88
880,60,9519.1
880,61,9561.55
880,62,9656.4
880,63,9558.75
880,64,9520.02
880,65,9604.86
880,66,9559.07
880,67,9514.56
880,68,9619.06
880,69,9557.73
880,70,9589.05
880,71,9596.79
880,72,9630.97
880,73,9643.15
880,74,9574.8
880,75,9500.57
880,76,9583.54
880,77,9553.42
880,78,9604.31
880,79,9573.35
880,80,9608.14
880,81,9587.74
880,82,9585.38
880,83,9580.15
880,84,9544.95
880,85,9581.86
880,86,9496.41
880,87,9651.24
880,88,9572.36
880,89,9467.28
880,90,9629.63
880,91,9564.04
880,92,9577.09
880,93,9526.55
880,94,9554.68
880,95,9497.42
880,96,9592.66
880,97,9525.06
880,98,9634.47
880,99,9532.9
890,0,9653.23
890,1,9587.79
890,2,9516.62
890,3,9565.96
890,4,9579.07
890,5,9461.69
890,6,9487.76
890,7,9520.95
890,8,9601.01
890,9,9614.19
890,10,9575.96
890,11,9506.64
890,12,9533.7
890,13,9552.66
890,14,9571.83
890,15,9571.33
890,16,9533.93
890,17,9619.81
890,18,9546.68
890,19,9467
890,20,9576.5
890,21,9575.39
890,22,9573.18
890,23,9568.83
890,24,9536.9
890,25,9568.55
890,26,9550.03
890,27,9581.01
890,28,9565.58
890,29,9579.1
890,30,9561.36
890,31,9584.47
890,32,9635.29
890,33,9484.06
890,34,9578.41
890,35,9556.85
890,36,9550.61
890,37,9532.44
890,38,9534.9
890,39,9596.34
890,40,9452.7
890,41,9492.5
890,42,9589.08
890,43,9536.3
890,44,9557.74
890,45,9546.42
890,46,9548.67
890,47,9610.09
890,48,9545.03
890,49,9552.02
890,50,9521.64
890,51,9581.46
890,52,9566.42
890,53,9591.04
890,54,9615.24
890,55,9585.23
890,56,9561.6
890,57,9542.95
890,58,9555.32
890,59,9468.12
890,60,9506.34
890,61,9547.28
890,62,9644.46
890,63,9547.24
890,64,9505.2
890,65,9590.85
890,66,9547.51
890,67,9499.42
890,68,9607.68
890,69,9546.63
890,70,9576.68
890,71,9586.03
890,72,9620.57
890,73,9630.97
890,74,9561.16
890,75,9488.66
890,76,9571.14
890,77,9543.02
890,78,9591.6
890,79,9559.89
890,80,9594.89
890,81,9577.12
890,82,9574.77
890,83,9568.59
890,84,9532.11
890,85,9569.45
890,86,9482.69
890,87,9639.47
890,88,9559.38
890,89,9454.16
890,90,9618.06
890,91,9552.06
890,92,9564.94
890,93,9509.95
890,94,9542.91
890,95,9485.2
890,96,9578.06
890,97,9512.19
890,98,9622.4
890,99,9519.96
900,0,9651.84
900,1,9587.55
900,2,9512.68
900,3,9562.4
900,4,9575.5
900,5,9456.16
900,6,9485.84
900,7,9516.26
900,8,9598.85
900,9,9611.83
900,10,9574.49
900,11,9501.25
900,12,9530.02
900,13,9552.44
900,14,9568.88
900,15,9568.32
900,16,9530.27
900,17,9619.57
900,18,9542.86
900,19,9461.08
900,20,9572.84
900,21,9575.16
900,22,9568.31
900,23,9568.6
900,24,9533.75
900,25,9564.5
900,26,9546.22
900,27,9577.19
900,28,9562.1
900,29,9578.85
900,30,9559.03
900,31,9584.24
900,32,9632.81
900,33,9480.45
900,34,9576.41
900,35,9553.22
900,36,9546.68
900,37,9528.51
900,38,9531.25
900,39,9593.77
900,40,9447.66
900,41,9487.5
900,42,9588.85
900,43,9531.23
900,44,9554.1
900,45,9543.09
900,46,9544.49
900,47,9609.85
900,48,9540.06
900,49,9548.25
900,50,9517.42
900,51,9579.51
900,52,9562.25
900,53,9588.32
900,54,9613.23
900,55,9582.17
900,56,9558.25
900,57,9538.96
900,58,9553.15
900,59,9460.51
900,60,9502.69
900,61,9547.05
900,62,9644.2
900,63,9542.2
900,64,9501.13
900,65,9590.62
900,66,9543.91
900,67,9497.91
900,68,9605.23
900,69,9542.78
900,70,9573.67
900,71,9582.95
900,72,9617.94
900,73,9629.1
900,74,9560.94
900,75,9484.33
900,76,9567.55
900,77,9539.04
900,78,9591.3
900,79,9556.44
900,80,9594.66
900,81,9573.53
900,82,9570.27
900,83,9565.83
900,84,9527.24
900,85,9566.17
900,86,9479.2
900,87,9639.22
900,88,9555.72
900,89,9448.02
900,90,9616.38
900,91,9547.78
900,92,9561.87
900,93,9509.71
900,94,9539.52
900,95,9480.25
900,96,9577.84
900,97,9507.23
900,98,9619.74
900,99,9516.03
910,0,9651.54
910,1,9587.25
910,2,9512.38
910,3,9562.1
910,4,9575.2
910,5,9455.86
910,6,9485.54
910,7,9515.96
910,8,9598.55
910,9,9611.53
910,10,9574.19
910,11,9500.95
910,12,9529.72
910,13,9552.14
910,14,9568.58
910,15,9568.02
910,16,9529.97
910,17,9619.27
910,18,9542.56
910,19,9460.78
