time,node_id,residual_energy
1440,37,9144.59
1440,38,9403.18
1440,39,9266.13
1440,40,9296.1
1440,41,9328.29
1440,42,9392.19
1440,43,9353.3
1440,44,9318.09
1440,45,9312.2
1440,46,9358.83
1440,47,9430.38
1440,48,9382.98
1440,49,9231.4
1440,50,9237.35
1440,51,9411.68
1440,52,9347
1440,53,9299.49
1440,54,9171.37
1440,55,9260.69
1440,56,9253.69
1440,57,9221.62
1440,58,9230.21
1440,59,9433.73
1440,60,9217.77
1440,61,9199.81
1440,62,9222.88
1440,63,9386.08
1440,64,9439.1
1440,65,9223.09
1440,66,9227.45
1440,67,9243.79
1440,68,9205.65
1440,69,9380.91
1440,70,9327.06
1440,71,9362.58
1440,72,9342.49
1440,73,9281.94
1440,74,9413.28
1440,75,9244.28
1440,76,9157.71
1440,77,9374.29
1440,78,9243.48
1440,79,9342.33
1440,80,9290.19
1440,81,9270.19
1440,82,9224.06
1440,83,9226.26
1440,84,9222.7
1440,85,9269.37
1440,86,9183.76
1440,87,9392.43
1440,88,9362.79
1440,89,9244.26
1440,90,9150.69
1440,91,9203.68
1440,92,9244.15
1440,93,9405.92
1440,94,9319.85
1440,95,9175.5
1440,96,9151.03
1440,97,9337.98
1440,98,9152.26
1440,99,9329.43
1450,0,9403.28
1450,1,9241.34
1450,2,9455.38
1450,3,9263.03
1450,4,9161.24
1450,5,9333.02
1450,6,9340.12
1450,7,9365.4
1450,8,9174.82
1450,9,9287.32
1450,10,9280.17
1450,11,9373.28
1450,12,9229.55
1450,13,9264.64
1450,14,9257.22
1450,15,9242.3
1450,16,9271.74
1450,17,9370.07
1450,18,9369.45
1450,19,9279.26
1450,20,9337.89
1450,21,9226.49
1450,22,9318.09
1450,23,9234.41
1450,24,9344.85
1450,25,9282.7
1450,26,9276.4
1450,27,9157.94
1450,28,9184.46
1450,29,9213.56
1450,30,9278.1
1450,31,9395.61
1450,32,9320.18
1450,33,9289.02
1450,34,9242.29
1450,35,9129.53
1450,36,9266.54
1450,37,9144.33
1450,38,9402.92
1450,39,9265.86
1450,40,9295.84
1450,41,9328.02
1450,42,9391.93
1450,43,9353.02
1450,44,9317.82
1450,45,9311.94
1450,46,9358.56
1450,47,9430.11
1450,48,9382.69
1450,49,9231.14
1450,50,9237.11
1450,51,9411.39
1450,52,9346.74
1450,53,9299.24
1450,54,9169.74
1450,55,9260.43
1450,56,9253.44
1450,57,9217.95
1450,58,9229.98
1450,59,9433.44
1450,60,9217.5
1450,61,9199.58
1450,62,9222.61
1450,63,9385.8
1450,64,9438.8
1450,65,9222.84
1450,66,9227.2
1450,67,9243.55
1450,68,9205.39
1450,69,9380.63
1450,70,9326.8
1450,71,9362.32
1450,72,9342.22
1450,73,9281.68
1450,74,9412.99
1450,75,9243.99
1450,76,9157.48
1450,77,9374.01
1450,78,9243.24
1450,79,9342.05
1450,80,9289.94
1450,81,9269.93
1450,82,9223.79
1450,83,9225.98
1450,84,9222.46
1450,85,9269.13
1450,86,9183.49
1450,87,9392.14
1450,88,9362.54
1450,89,9244.02
1450,90,9150.46
1450,91,9203.43
1450,92,9243.9
1450,93,9405.62
1450,94,9319.6
1450,95,9175.26
1450,96,9148.76
1450,97,9337.73
1450,98,9152.01
1450,99,9329.17
1460,0,9402.98
1460,1,9241.04
1460,2,9455.08
1460,3,9262.73
1460,4,9160.94
1460,5,9332.72
1460,6,9339.82
1460,7,9365.1
1460,8,9174.52
1460,9,9287.02
1460,10,9279.87
1460,11,9372.98
1460,12,9229.25
1460,13,9264.34
1460,14,9256.92
1460,15,9242
1460,16,9271.44
1460,17,9369.77
1460,18,9369.15
1460,19,9278.96
1460,20,9337.59
1460,21,9226.19
1460,22,9317.79
1460,23,9234.11
1460,24,9344.55
1460,25,9282.4
1460,26,9276.1
1460,27,9157.64
1460,28,9184.16
1460,29,9213.26
1460,30,9277.8
1460,31,9395.31
1460,32,9319.88
1460,33,9288.72
1460,34,9241.99
1460,35,9129.23
1460,36,9266.24
1460,37,9144.03
1460,38,9402.62
1460,39,9265.56
1460,40,9295.54
1460,41,9327.72
1460,42,9391.63
1460,43,9352.72
1460,44,9317.52
1460,45,9311.64
1460,46,9358.26
1460,47,9429.81
1460,48,9382.39
1460,49,9230.84
1460,50,9236.81
1460,51,9411.09
1460,52,9346.44
1460,53,9298.94
1460,54,9169.44
1460,55,9260.13
1460,56,9253.14
1460,57,9217.65
1460,58,9229.68
1460,59,9433.14
1460,60,9217.2
1460,61,9199.28
1460,62,9222.31
1460,63,9385.5
1460,64,9438.5
1460,65,9222.54
1460,66,9226.9
1460,67,9243.25
1460,68,9205.09
1460,69,9380.33
1460,70,9326.5
1460,71,9362.02
1460,72,9341.92
1460,73,9281.38
1460,74,9412.69
1460,75,9243.69
1460,76,9157.18
1460,77,9373.71
1460,78,9242.94
1460,79,9341.75
1460,80,9289.64
1460,81,9269.63
1460,82,9223.49
1460,83,9225.68
1460,84,9222.16
1460,85,9268.83
1460,86,9183.19
1460,87,9391.84
1460,88,9362.24
1460,89,9243.72
1460,90,9150.16
1460,91,9203.13
1460,92,9243.6
1460,93,9405.32
1460,94,9319.3
1460,95,9174.96
1460,96,9148.46
1460,97,9337.43
1460,98,9151.71
1460,99,9328.87
1470,0,9390.4
1470,1,9226.91
1470,2,9443.41
1470,3,9248.13
1470,4,9143.84
1470,5,9320.85
1470,6,9326.13
1470,7,9354.92
1470,8,9158.32
1470,9,9272.05
1470,10,9266.1
1470,11,9360.09
1470,12,9214.3
1470,13,9250.95
1470,14,9241.92
1470,15,9226.58
1470,16,9259.59
1470,17,9357.43
1470,18,9357.34
1470,19,9265.57
1470,20,9325.14
1470,21,9212.16
1470,22,9306.26
1470,23,9220.32
1470,24,9332.69
1470,25,9267.6
1470,26,9261
1470,27,9142.19
1470,28,9169.64
1470,29,9196.72
1470,30,9262.03
1470,31,9383.66
1470,32,9306.73
1470,33,9276.96
1470,34,9227
1470,35,9115.61
1470,36,9251.42
1470,37,9129.87
1470,38,9392.27
1470,39,9251.76
1470,40,9282.99
1470,41,9313.06
1470,42,9381.62
1470,43,9341.43
1470,44,9304.2
1470,45,9299.36
1470,46,9347.7
1470,47,9418.23
1470,48,9369.4
1470,49,9217.05
1470,50,9223.73
1470,51,9399.64
1470,52,9335.93
1470,53,9287.54
1470,54,9154.86
1470,55,9250.01
1470,56,9237.8
1470,57,9205.45
1470,58,9215.62
1470,59,9423.79
1470,60,9204.27
1470,61,9186.14
1470,62,9207.54
1470,63,9374.73
1470,64,9426.59
1470,65,9208.01
1470,66,9214.02
1470,67,9230.73
1470,68,9190.21
1470,69,9368.51
1470,70,9313.36
1470,71,9350.08
1470,72,9330.2
1470,73,9269.01
1470,74,9402.66
1470,75,9228.71
1470,76,9143.06
1470,77,9361.83
1470,78,9226.89
1470,79,9327.56
1470,80,9277.85
1470,81,9257.44
1470,82,9207.16
1470,83,9211.5
1470,84,9209.59
1470,85,9255.51
1470,86,9165.43
1470,87,9379.58
1470,88,9351.17
1470,89,9230.05
1470,90,9136.52
1470,91,9187.3
1470,92,9229.67
1470,93,9394.15
1470,94,9306.5
1470,95,9161.45
1470,96,9133.28
1470,97,9323.68
1470,98,9133.62
1470,99,9316.01
1480,0,9390.13
1480,1,9226.67
1480,2,9443.13
1480,3,9247.88
1480,4,9143.62
1480,5,9318.1
1480,6,9325.88
1480,7,9351.07
1480,8,9158.08
1480,9,9271.81
1480,10,9265.84
1480,11,9359.84
1480,12,9214.05
1480,13,9250.7
1480,14,9241.69
1480,15,9226.34
1480,16,9256.17
1480,17,9357.17
1480,18,9357.08
1480,19,9265.31
1480,20,9324.87
1480,21,9211.89
1480,22,9306
1480,23,9220.09
1480,24,9329.55
1480,25,9267.35
1480,26,9260.75
1480,27,9141.96
1480,28,9169.4
1480,29,9196.48
1480,30,9261.78
1480,31,9383.39
1480,32,9306.48
1480,33,9273.84
1480,34,9226.75
1480,35,9110.39
1480,36,9251.17
1480,37,9126.44
1480,38,9389.55
1480,39,9251.51
1480,40,9280.22
1480,41,9312.82
1480,42,9378.85
1480,43,9338.52
1480,44,9303.94
1480,45,9299.1
1480,46,9345.08
1480,47,9417.97
1480,48,9369.15
1480,49,9216.78
1480,50,9220.1
1480,51,9399.38
1480,52,9332.1
1480,53,9283.89
1480,54,9154.62
1480,55,9244.69
1480,56,9237.55
1480,57,9200.26
1480,58,9215.39
1480,59,9423.51
1480,60,9199.85
1480,61,9182.02
1480,62,9207.28
1480,63,9374.47
1480,64,9426.32
1480,65,9207.77
1480,66,9213.79
1480,67,9226.87
1480,68,9189.98
1480,69,9368.25
1480,70,9313.12
1480,71,9349.83
1480,72,9327.26
1480,73,9265.98
1480,74,9402.39
1480,75,9228.42
1480,76,9138.61
1480,77,9361.56
1480,78,9226.66
1480,79,9327.28
1480,80,9274.3
1480,81,9253.6
1480,82,9206.92
1480,83,9211.24
1480,84,9206.13
1480,85,9255.25
1480,86,9165.18
1480,87,9379.32
1480,88,9347.54
1480,89,9229.79
1480,90,9131.5
1480,91,9187.07
1480,92,9229.43
1480,93,9393.87
1480,94,9306.26
1480,95,9157.04
1480,96,9133.04
1480,97,9323.44
1480,98,9133.38
1480,99,9315.74
1490,0,9389.83
1490,1,9226.37
1490,2,9442.83
1490,3,9247.58
1490,4,9143.32
1490,5,9317.8
1490,6,9325.58
1490,7,9350.77
1490,8,9157.78
1490,9,9271.51
1490,10,9265.54
1490,11,9359.54
1490,12,9213.75
1490,13,9250.4
1490,14,9241.39
1490,15,9226.04
1490,16,9255.87
1490,17,9356.87
1490,18,9356.78
1490,19,9265.01
1490,20,9324.57
1490,21,9211.59
1490,22,9305.7
1490,23,9219.79
1490,24,9329.25
1490,25,9267.05
1490,26,9260.45
1490,27,9141.66
1490,28,9169.1
1490,29,9196.18
1490,30,9261.48
1490,31,9383.09
1490,32,9306.18
1490,33,9273.54
1490,34,9226.45
1490,35,9110.09
1490,36,9250.87
1490,37,9126.14
1490,38,9389.25
1490,39,9251.21
1490,40,9279.92
1490,41,9312.52
1490,42,9378.55
1490,43,9338.22
1490,44,9303.64
1490,45,9298.8
1490,46,9344.78
1490,47,9417.67
1490,48,9368.85
1490,49,9216.48
1490,50,9219.8
1490,51,9399.08
1490,52,9331.8
1490,53,9283.59
1490,54,9154.32
1490,55,9244.39
1490,56,9237.25
1490,57,9199.96
1490,58,9215.09
1490,59,9423.21
1490,60,9199.55
1490,61,9181.72
1490,62,9206.98
1490,63,9374.17
1490,64,9426.02
1490,65,9207.47
1490,66,9213.49
1490,67,9226.57
1490,68,9189.68
1490,69,9367.95
1490,70,9312.82
1490,71,9349.53
1490,72,9326.96
1490,73,9265.68
1490,74,9402.09
1490,75,9228.12
1490,76,9138.31
1490,77,9361.26
1490,78,9226.36
1490,79,9326.98
1490,80,9274
1490,81,9253.3
1490,82,9206.62
1490,83,9210.94
1490,84,9205.83
1490,85,9254.95
1490,86,9164.88
1490,87,9379.02
1490,88,9347.24
1490,89,9229.49
1490,90,9131.2
1490,91,9186.77
1490,92,9229.13
1490,93,9393.57
1490,94,9305.96
1490,95,9156.74
1490,96,9132.74
1490,97,9323.14
1490,98,9133.08
1490,99,9315.44
1500,0,9378.46
1500,1,9212.98
1500,2,9432.86
1500,3,9232.19
1500,4,9128.83
1500,5,9305.9
1500,6,9314.45
1500,7,9340.94
1500,8,9144.15
1500,9,9258.51
1500,10,9250.34
1500,11,9346.64
1500,12,9201.65
1500,13,9237.6
1500,14,9227.91
1500,15,9213.75
1500,16,9241.65
1500,17,9345.06
1500,18,9344.07
1500,19,9249.66
1500,20,9311.04
1500,21,9197.55
1500,22,9289.71
1500,23,9206.9
1500,24,9317.37
1500,25,9252.31
1500,26,9249.65
1500,27,9126.19
1500,28,9155.32
1500,29,9182.59
1500,30,9245.92
1500,31,9370.69
1500,32,9294.86
1500,33,9259.53
1500,34,9211.45
1500,35,9097.68
1500,36,9235.88
1500,37,9110.27
1500,38,9378.88
1500,39,9239.27
1500,40,9265.14
1500,41,9299.86
1500,42,9368.53
1500,43,9326.91
1500,44,9290.78
1500,45,9283.87
1500,46,9333.52
1500,47,9405.87
1500,48,9357.96
1500,49,9201.73
1500,50,9206.7
1500,51,9386.96
1500,52,9318.15
1500,53,9271.67
1500,54,9139.72
1500,55,9231.46
1500,56,9224.15
1500,57,9185.32
1500,58,9201.48
1500,59,9411.53
1500,60,9184.38
1500,61,9168.08
1500,62,9192.19
1500,63,9361.6
1500,64,9415.48
1500,65,9194.38
1500,66,9202.99
1500,67,9211.91
1500,68,9174.8
1500,69,9355.27
1500,70,9302.46
1500,71,9338
1500,72,9313.62
1500,73,9253.29
1500,74,9391.14
1500,75,9212.91
1500,76,9123.38
1500,77,9350.28
1500,78,9212.23
1500,79,9315.21
1500,80,9261.76
1500,81,9240.48
1500,82,9193.55
1500,83,9196.74
1500,84,9190.68
1500,85,9242.05
1500,86,9149.79
1500,87,9367.08
1500,88,9336.15
1500,89,9216
1500,90,9118.2
1500,91,9173.85
1500,92,9214.57
1500,93,9381.98
1500,94,9294.86
1500,95,9143.47
1500,96,9117.54
1500,97,9312.39
1500,98,9118.46
1500,99,9302.24
1510,0,9378.19
1510,1,9212.74
1510,2,9432.58
1510,3,9231.85
1510,4,9125.41
1510,5,9305.65
1510,6,9311.65
1510,7,9340.68
1510,8,9139.86
1510,9,9256.33
1510,10,9250.1
1510,11,9346.4
1510,12,9197.51
1510,13,9237.35
1510,14,9227.68
1510,15,9209.57
1510,16,9241.41
1510,17,9344.79
1510,18,9343.83
1510,19,9249.41
1510,20,9310.79
1510,21,9197.29
1510,22,9289.46
1510,23,9206.64
1510,24,9317.12
1510,25,9252.07
1510,26,9245.31
1510,27,9123.32
1510,28,9151.25
1510,29,9182.34
1510,30,9245.68
1510,31,9370.43
1510,32,9294.6
1510,33,9259.28
1510,34,9211.22
1510,35,9092.69
1510,36,9235.64
1510,37,9110.01
1510,38,9378.62
1510,39,9235.83
1510,40,9264.9
1510,41,9299.61
1510,42,9368.26
1510,43,9326.65
1510,44,9290.52
1510,45,9283.64
1510,46,9333.25
1510,47,9405.62
1510,48,9357.69
1510,49,9201.48
1510,50,9203.15
1510,51,9386.69
1510,52,9317.92
1510,53,9271.42
1510,54,9136.54
1510,55,9228.27
1510,56,9223.89
1510,57,9183.27
1510,58,9201.25
1510,59,9411.24
1510,60,9182.22
1510,61,9163.78
1510,62,9191.96
1510,63,9361.31
1510,64,9415.21
1510,65,9194.13
1510,66,9198.33
1510,67,9211.67
1510,68,9171.86
1510,69,9355.03
1510,70,9302.2
1510,71,9336.35
1510,72,9313.38
1510,73,9253.03
1510,74,9390.85
1510,75,9212.63
1510,76,9119.82
1510,77,9350.02
1510,78,9210.4
1510,79,9314.94
1510,80,9261.51
1510,81,9237.65
1510,82,9189.6
1510,83,9193.53
1510,84,9189.8
1510,85,9241.8
1510,86,9149.52
1510,87,9366.83
1510,88,9335.9
1510,89,9215.75
1510,90,9114.61
1510,91,9169.28
1510,92,9214.33
1510,93,9381.71
1510,94,9294.61
1510,95,9138.97
1510,96,9114.28
1510,97,9308.3
1510,98,9114.97
1510,99,9301.99
1520,0,9377.89
1520,1,9212.44
1520,2,9432.28
1520,3,9231.55
1520,4,9125.11
1520,5,9305.35
1520,6,9311.35
1520,7,9340.38
1520,8,9139.56
1520,9,9256.03
1520,10,9249.8
1520,11,9346.1
1520,12,9197.21
1520,13,9237.05
1520,14,9227.38
1520,15,9209.27
1520,16,9241.11
1520,17,9344.49
1520,18,9343.53
1520,19,9249.11
1520,20,9310.49
1520,21,9196.99
1520,22,9289.16
1520,23,9206.34
1520,24,9316.82
1520,25,9251.77
1520,26,9245.01
1520,27,9123.02
1520,28,9150.95
1520,29,9182.04
1520,30,9245.38
1520,31,9370.13
1520,32,9294.3
1520,33,9258.98
1520,34,9210.92
1520,35,9092.39
1520,36,9235.34
1520,37,9109.71
1520,38,9378.32
1520,39,9235.53
1520,40,9264.6
1520,41,9299.31
1520,42,9367.96
1520,43,9326.35
1520,44,9290.22
1520,45,9283.34
1520,46,9332.95
1520,47,9405.32
1520,48,9357.39
1520,49,9201.18
1520,50,9202.85
1520,51,9386.39
1520,52,9317.62
1520,53,9271.12
1520,54,9136.24
1520,55,9227.97
1520,56,9223.59
1520,57,9182.97
1520,58,9200.95
1520,59,9410.94
1520,60,9181.92
1520,61,9163.48
1520,62,9191.66
1520,63,9361.01
1520,64,9414.91
1520,65,9193.83
1520,66,9198.03
1520,67,9211.37
1520,68,9171.56
1520,69,9354.73
1520,70,9301.9
1520,71,9336.05
1520,72,9313.08
1520,73,9252.73
1520,74,9390.55
1520,75,9212.33
1520,76,9119.52
1520,77,9349.72
1520,78,9210.1
1520,79,9314.64
1520,80,9261.21
1520,81,9237.35
1520,82,9189.3
1520,83,9193.23
1520,84,9189.5
1520,85,9241.5
1520,86,9149.22
1520,87,9366.53
1520,88,9335.6
1520,89,9215.45
1520,90,9114.31
1520,91,9168.98
1520,92,9214.03
1520,93,9381.41
1520,94,9294.31
1520,95,9138.67
1520,96,9113.98
1520,97,9308
1520,98,9114.67
1520,99,9301.69
1530,0,9367.33
1530,1,9201.25
1530,2,9421.54
1530,3,9219.97
1530,4,9110.57
1530,5,9293.44
1530,6,9300.85
1530,7,9330.33
1530,8,9127.33
1530,9,9244.12
1530,10,9238.59
1530,11,9335.82
1530,12,9184.77
1530,13,9226.33
1530,14,9216.7
1530,15,9196.96
1530,16,9231.99
1530,17,9333.8
1530,18,9333.92
1530,19,9236.38
1530,20,9299.99
1530,21,9182.94
1530,22,9277.91
1530,23,9193.43
1530,24,9304.92
1530,25,9240.02
1530,26,9234.7
1530,27,9110.78
1530,28,9141.56
1530,29,9169.2
1530,30,9232.56
1530,31,9360.08
1530,32,9284.55
1530,33,9249.94
1530,34,9195.9
1530,35,9081.06
1530,36,9223.8
1530,37,9096.58
1530,38,9368.01
1530,39,9223.58
1530,40,9253.48
1530,41,9286.63
1530,42,9355.79
1530,43,9315.02
1530,44,9278.77
1530,45,9274.18
1530,46,9323.85
1530,47,9395.63
1530,48,9347.92
1530,49,9189
1530,50,9189.74
1530,51,9376.99
1530,52,9307.09
1530,53,9259.69
1530,54,9125.24
1530,55,9215.03
1530,56,9210.48
1530,57,9169.75
1530,58,9190.98
1530,59,9399.57
1530,60,9168.97
1530,61,9149.83
1530,62,9176.85
1530,63,9350.75
1530,64,9404.59
1530,65,9182.55
1530,66,9186.53
1530,67,9198.81
1530,68,9160.9
1530,69,9345.07
1530,70,9291.97
1530,71,9324.5
1530,72,9301.33
1530,73,9240.33
1530,74,9381.56
1530,75,9195
1530,76,9106.64
1530,77,9339.91
1530,78,9197.09
1530,79,9302.21
1530,80,9249.39
1530,81,9227.62
1530,82,9176.21
1530,83,9179.02
1530,84,9177.03
1530,85,9231.51
1530,86,9134.97
1530,87,9356.5
1530,88,9325.11
1530,89,9204.62
1530,90,9100.99
1530,91,9156.05
1530,92,9203.14
1530,93,9371.02
1530,94,9284.99
1530,95,9126.42
1530,96,9099.33
1530,97,9297.23
1530,98,9100.52
1530,99,9291.4
1540,0,9365.64
1540,1,9197.22
1540,2,9420.3
1540,3,9213.46
1540,4,9106.38
1540,5,9291.32
1540,6,9298.1
1540,7,9325.02
1540,8,9120.51
1540,9,9241.21
1540,10,9233.31
1540,11,9330.73
1540,12,9177.64
1540,13,9219.44
1540,14,9207.89
1540,15,9192.79
1540,16,9225.83
1540,17,9331.9
1540,18,9331.29
1540,19,9234.26
1540,20,9295.35
1540,21,9180.21
1540,22,9276.1
1540,23,9190.21
1540,24,9302.58
1540,25,9236.67
1540,26,9229.01
1540,27,9102.11
1540,28,9132.44
1540,29,9166
1540,30,9230.33
1540,31,9358.65
1540,32,9278.05
1540,33,9243.88
1540,34,9192.35
1540,35,9070.76
1540,36,9217.91
1540,37,9090
1540,38,9366.07
1540,39,9220.77
1540,40,9247.36
1540,41,9284.18
1540,42,9353.67
1540,43,9312.89
1540,44,9276.79
1540,45,9269.18
1540,46,9318.88
1540,47,9394.4
1540,48,9343.2
1540,49,9183.58
1540,50,9186.13
1540,51,9375.23
1540,52,9303.99
1540,53,9256.07
1540,54,9117.07
1540,55,9211.02
1540,56,9208.01
1540,57,9164.8
1540,58,9183.2
1540,59,9398.47
1540,60,9165.52
1540,61,9145.75
1540,62,9173.63
1540,63,9349.04
1540,64,9402.93
1540,65,9174.39
1540,66,9182.03
1540,67,9194.98
1540,68,9153.96
1540,69,9342.7
1540,70,9288.55
1540,71,9320.55
1540,72,9299.05
1540,73,9237.33
1540,74,9380.28
1540,75,9193.76
1540,76,9100.17
1540,77,9337.29
1540,78,9193.39
1540,79,9300.98
1540,80,9245.87
1540,81,9220.12
1540,82,9173.07
1540,83,9175.51
1540,84,9173.6
1540,85,9224.83
1540,86,9132.55
1540,87,9354.87
1540,88,9321.56
1540,89,9198.11
1540,90,9095.99
1540,91,9152.45
1540,92,9195.73
1540,93,9369.26
1540,94,9277.15
1540,95,9121.73
1540,96,9093.74
1540,97,9293.15
1540,98,9093.23
1540,99,9286.23
1550,0,9365.34
1550,1,9196.92
1550,2,9420
1550,3,9213.16
1550,4,9106.08
1550,5,9291.02
1550,6,9297.8
1550,7,9324.72
1550,8,9120.21
1550,9,9240.91
1550,10,9233.01
1550,11,9330.43
1550,12,9177.34
1550,13,9219.14
1550,14,9207.59
1550,15,9192.49
1550,16,9225.53
1550,17,9331.6
1550,18,9330.99
1550,19,9233.96
1550,20,9295.05
1550,21,9179.91
1550,22,9275.8
1550,23,9189.91
1550,24,9302.28
1550,25,9236.37
1550,26,9228.71
1550,27,9101.81
1550,28,9132.14
1550,29,9165.7
1550,30,9230.03
1550,31,9358.35
1550,32,9277.75
1550,33,9243.58
1550,34,9192.05
1550,35,9070.46
1550,36,9217.61
1550,37,9089.7
1550,38,9365.77
1550,39,9220.47
1550,40,9247.06
1550,41,9283.88
1550,42,9353.37
1550,43,9312.59
1550,44,9276.49
1550,45,9268.88
1550,46,9318.58
1550,47,9394.1
1550,48,9342.9
1550,49,9183.28
1550,50,9185.83
1550,51,9374.93
1550,52,9303.69
1550,53,9255.77
1550,54,9116.77
1550,55,9210.72
1550,56,9207.71
1550,57,9164.5
1550,58,9182.9
1550,59,9398.17
1550,60,9165.22
1550,61,9145.45
1550,62,9173.33
1550,63,9348.74
1550,64,9402.63
1550,65,9174.09
1550,66,9181.73
1550,67,9194.68
1550,68,9153.66
1550,69,9342.4
1550,70,9288.25
1550,71,9320.25
1550,72,9298.75
1550,73,9237.03
1550,74,9379.98
1550,75,9193.46
1550,76,9099.87
1550,77,9336.99
1550,78,9193.09
1550,79,9300.68
1550,80,9245.57
1550,81,9219.82
1550,82,9172.77
1550,83,9175.21
1550,84,9173.3
1550,85,9224.53
1550,86,9132.25
1550,87,9354.57
1550,88,9321.26
1550,89,9197.81
1550,90,9095.69
1550,91,9152.15
1550,92,9195.43
1550,93,9368.96
1550,94,9276.85
1550,95,9121.43
1550,96,9093.44
1550,97,9292.85
1550,98,9092.93
1550,99,9285.93
1560,0,9354.1
1560,1,9188.69
1560,2,9409.67
1560,3,9201.2
1560,4,9093.75
1560,5,9279.11
1560,6,9287.41
1560,7,9314.49
1560,8,9107.96
1560,9,9229.84
1560,10,9221.83
1560,11,9320.14
1560,12,9165.38
1560,13,9208.74
1560,14,9196.89
1560,15,9180.99
1560,16,9214.14
1560,17,9323.32
1560,18,9321.37
1560,19,9223.11
1560,20,9284.53
1560,21,9165.84
1560,22,9265.96
1560,23,9180.49
1560,24,9290.37
1560,25,9227.74
1560,26,9217.25
1560,27,9090.93
1560,28,9122.74
1560,29,9153.6
1560,30,9217.2
1560,31,9349.6
1560,32,9267.98
1560,33,9234.57
1560,34,9182.87
1560,35,9059.13
1560,36,9205.71
1560,37,9077.63
1560,38,9357.31
1560,39,9210.31
1560,40,9235.06
1560,41,9271.19
1560,42,9345.28
1560,43,9301.25
1560,44,9267.44
1560,45,9258.25
1560,46,9309.47
1560,47,9384.39
1560,48,9333.44
1560,49,9171.03
1560,50,9172.71
1560,51,9365.51
1560,52,9293.15
1560,53,9245.53
1560,54,9103.14
1560,55,9201.68
1560,56,9194.58
1560,57,9154.38
1560,58,9171.68
1560,59,9389.43
1560,60,9154.22
1560,61,9136.16
1560,62,9162.74
1560,63,9339.93
1560,64,9393.3
1560,65,9162.8
1560,66,9172.71
1560,67,9185.95
1560,68,9142.98
1560,69,9332.72
1560,70,9278.31
1560,71,9308.7
1560,72,9286.99
1560,73,9227.2
1560,74,9370.98
1560,75,9178.63
1560,76,9087.22
1560,77,9327.17
1560,78,9183.85
1560,79,9292.15
1560,80,9236.49
1560,81,9210.07
1560,82,9163.17
1560,83,9160.98
1560,84,9164.05
1560,85,9214.17
1560,86,9117.97
1560,87,9345.21
1560,88,9310.76
1560,89,9187.71
1560,90,9086.31
1560,91,9140.83
1560,92,9184.52
1560,93,9359.39
1560,94,9267.51
1560,95,9107.87
1560,96,9080.39
1560,97,9282.94
1560,98,9078.17
1560,99,9275.63
1570,0,9352.73
1570,1,9180.61
1570,2,9406.87
1570,3,9197.46
1570,4,9091.09
1570,5,9276.4
1570,6,9285.14
1570,7,9312.04
1570,8,9104.43
1570,9,9225.9
1570,10,9218.73
1570,11,9317.29
1570,12,9161.57
1570,13,9205.18
1570,14,9192.35
1570,15,9175.87
1570,16,9210.3
1570,17,9319.12
1570,18,9318.75
1570,19,9218.17
1570,20,9281.63
1570,21,9165.62
1570,22,9261.78
1570,23,9173.56
1570,24,9290.15
1570,25,9220.88
1570,26,9213.03
1570,27,9086.02
1570,28,9115.32
1570,29,9149.41
1570,30,9214.98
1570,31,9346.12
1570,32,9262.83
1570,33,9231.37
1570,34,9176.82
1570,35,9051.15
1570,36,9202.18
1570,37,9071.72
1570,38,9352.77
1570,39,9204.84
1570,40,9232.79
1570,41,9270.97
1570,42,9340.97
1570,43,9298.38
1570,44,9263.17
1570,45,9254.67
1570,46,9304.51
1570,47,9382.96
1570,48,9328.73
1570,49,9167.71
1570,50,9169.12
1570,51,9362.7
1570,52,9289.36
1570,53,9240.72
1570,54,9101.75
1570,55,9197.65
1570,56,9192.54
1570,57,9149.92
1570,58,9167.26
1570,59,9386.98
1570,60,9147.86
1570,61,9127.71
1570,62,9155.97
1570,63,9336.77
1570,64,9390.64
1570,65,9158.6
1570,66,9166.89
1570,67,9177.7
1570,68,9135.69
1570,69,9329.74
1570,70,9274.9
1570,71,9307.45
1570,72,9284.08
1570,73,9221.63
1570,74,9368.62
1570,75,9176.88
1570,76,9084.49
1570,77,9324.44
1570,78,9179.03
1570,79,9289.47
1570,80,9229.96
1570,81,9203.49
1570,82,9156.33
1570,83,9160.77
1570,84,9156.75
1570,85,9210.71
1570,86,9115.39
1570,87,9342.68
1570,88,9306.57
1570,89,9184.32
1570,90,9076.57
1570,91,9134.77
1570,92,9180.7
1570,93,9356.82
1570,94,9263.22
1570,95,9103.34
1570,96,9075.65
1570,97,9279.12
1570,98,9074.51
1570,99,9272.8
1580,0,9352.43
1580,1,9180.31
1580,2,9406.57
1580,3,9197.16
1580,4,9090.79
1580,5,9276.1
1580,6,9284.84
1580,7,9311.74
1580,8,9104.13
1580,9,9225.6
1580,10,9218.43
1580,11,9316.99
1580,12,9161.27
1580,13,9204.88
1580,14,9192.05
1580,15,9175.57
1580,16,9210
1580,17,9318.82
1580,18,9318.45
1580,19,9217.87
1580,20,9281.33
1580,21,9165.32
1580,22,9261.48
1580,23,9173.26
1580,24,9289.85
1580,25,9220.58
1580,26,9212.73
1580,27,9085.72
1580,28,9115.02
1580,29,9149.11
1580,30,9214.68
1580,31,9345.82
1580,32,9262.53
1580,33,9231.07
1580,34,9176.52
1580,35,9050.85
1580,36,9201.88
1580,37,9071.42
