time,node_id,residual_energy
1350,13,9379.8
1350,14,9440.77
1350,15,9325.39
1350,16,9253.47
1350,17,9375.78
1350,18,9307.68
1350,19,9376.17
1350,20,9293.81
1350,21,9375.56
1350,22,9233.19
1350,23,9233.96
1350,24,9300.37
1350,25,9262.2
1350,26,9334.96
1350,27,9462.3
1350,28,9224.98
1350,29,9217.84
1350,30,9343.29
1350,31,9185.88
1350,32,9352.59
1350,33,9368.77
1350,34,9313.69
1350,35,9269.07
1350,36,9437.1
1350,37,9349.28
1350,38,9353.66
1350,39,9316.23
1350,40,9384.96
1350,41,9174.18
1350,42,9273.35
1350,43,9371.47
1350,44,9438.32
1350,45,9383.21
1350,46,9284.08
1350,47,9350.85
1350,48,9410.01
1350,49,9308.63
1350,50,9317.68
1350,51,9361.01
1350,52,9358.19
1350,53,9457.76
1350,54,9360.74
1350,55,9412.36
1350,56,9365.11
1350,57,9314.68
1350,58,9319.6
1350,59,9228.91
1350,60,9312.16
1350,61,9279.68
1350,62,9235.35
1350,63,9350.44
1350,64,9343.32
1350,65,9369.2
1350,66,9206.56
1350,67,9436.59
1350,68,9263.67
1350,69,9188.09
1350,70,9258.77
1350,71,9396.05
1350,72,9320.87
1350,73,9334.45
1350,74,9411.12
1350,75,9274.88
1350,76,9289.12
1350,77,9246.71
1350,78,9389.05
1350,79,9255.9
1350,80,9222.75
1350,81,9223.2
1350,82,9256.43
1350,83,9294.32
1350,84,9477.89
1350,85,9387.33
1350,86,9249.56
1350,87,9367.39
1350,88,9366.27
1350,89,9240.89
1350,90,9272.4
1350,91,9448.3
1350,92,9216.68
1350,93,9445.18
1350,94,9200.96
1350,95,9403.79
1350,96,9247.44
1350,97,9267.37
1350,98,9283.29
1350,99,9354.17
1360,0,9479.62
1360,1,9279.51
1360,2,9352.54
1360,3,9387.22
1360,4,9403.02
1360,5,9486.8
1360,6,9255.46
1360,7,9434.86
1360,8,9339.39
1360,9,9348.95
1360,10,9370.13
1360,11,9375.72
1360,12,9393.67
1360,13,9379.51
1360,14,9440.5
1360,15,9325.09
1360,16,9253.2
1360,17,9375.49
1360,18,9307.39
1360,19,9375.88
1360,20,9293.53
1360,21,9375.26
1360,22,9232.91
1360,23,9233.69
1360,24,9300.11
1360,25,9261.91
1360,26,9334.69
1360,27,9462
1360,28,9224.74
1360,29,9217.61
1360,30,9342.99
1360,31,9185.65
1360,32,9352.29
1360,33,9368.48
1360,34,9313.39
1360,35,9268.83
1360,36,9436.81
1360,37,9348.99
1360,38,9353.36
1360,39,9315.95
1360,40,9384.67
1360,41,9173.95
1360,42,9273.09
1360,43,9371.18
1360,44,9438.03
1360,45,9382.92
1360,46,9283.82
1360,47,9350.56
1360,48,9409.71
1360,49,9308.35
1360,50,9317.39
1360,51,9360.71
1360,52,9357.93
1360,53,9457.47
1360,54,9360.45
1360,55,9412.06
1360,56,9364.84
1360,57,9314.4
1360,58,9319.33
1360,59,9228.65
1360,60,9311.88
1360,61,9279.42
1360,62,9235.1
1360,63,9350.14
1360,64,9343.09
1360,65,9368.9
1360,66,9206.32
1360,67,9436.29
1360,68,9263.45
1360,69,9187.83
1360,70,9258.49
1360,71,9395.78
1360,72,9320.58
1360,73,9334.17
1360,74,9410.83
1360,75,9274.61
1360,76,9288.85
1360,77,9246.44
1360,78,9388.76
1360,79,9255.64
1360,80,9222.53
1360,81,9222.94
1360,82,9256.21
1360,83,9294.1
1360,84,9477.59
1360,85,9387.05
1360,86,9249.31
1360,87,9367.11
1360,88,9365.98
1360,89,9240.62
1360,90,9272.14
1360,91,9448
1360,92,9216.45
1360,93,9444.9
1360,94,9200.72
1360,95,9403.52
1360,96,9247.16
1360,97,9267.12
1360,98,9283.04
1360,99,9353.88
1370,0,9479.32
1370,1,9279.21
1370,2,9352.24
1370,3,9386.92
1370,4,9402.72
1370,5,9486.5
1370,6,9255.16
1370,7,9434.56
1370,8,9339.09
1370,9,9348.65
1370,10,9369.83
1370,11,9375.42
1370,12,9393.37
1370,13,9379.21
1370,14,9440.2
1370,15,9324.79
1370,16,9252.9
1370,17,9375.19
1370,18,9307.09
1370,19,9375.58
1370,20,9293.23
1370,21,9374.96
1370,22,9232.61
1370,23,9233.39
1370,24,9299.81
1370,25,9261.61
1370,26,9334.39
1370,27,9461.7
1370,28,9224.44
1370,29,9217.31
1370,30,9342.69
1370,31,9185.35
1370,32,9351.99
1370,33,9368.18
1370,34,9313.09
1370,35,9268.53
1370,36,9436.51
1370,37,9348.69
1370,38,9353.06
1370,39,9315.65
1370,40,9384.37
1370,41,9173.65
1370,42,9272.79
1370,43,9370.88
1370,44,9437.73
1370,45,9382.62
1370,46,9283.52
1370,47,9350.26
1370,48,9409.41
1370,49,9308.05
1370,50,9317.09
1370,51,9360.41
1370,52,9357.63
1370,53,9457.17
1370,54,9360.15
1370,55,9411.76
1370,56,9364.54
1370,57,9314.1
1370,58,9319.03
1370,59,9228.35
1370,60,9311.58
1370,61,9279.12
1370,62,9234.8
1370,63,9349.84
1370,64,9342.79
1370,65,9368.6
1370,66,9206.02
1370,67,9435.99
1370,68,9263.15
1370,69,9187.53
1370,70,9258.19
1370,71,9395.48
1370,72,9320.28
1370,73,9333.87
1370,74,9410.53
1370,75,9274.31
1370,76,9288.55
1370,77,9246.14
1370,78,9388.46
1370,79,9255.34
1370,80,9222.23
1370,81,9222.64
1370,82,9255.91
1370,83,9293.8
1370,84,9477.29
1370,85,9386.75
1370,86,9249.01
1370,87,9366.81
1370,88,9365.68
1370,89,9240.32
1370,90,9271.84
1370,91,9447.7
1370,92,9216.15
1370,93,9444.6
1370,94,9200.42
1370,95,9403.22
1370,96,9246.86
1370,97,9266.82
1370,98,9282.74
1370,99,9353.58
1380,0,9463.3
1380,1,9260.85
1380,2,9334.31
1380,3,9374.72
1380,4,9389.39
1380,5,9474.9
1380,6,9240.99
1380,7,9423.38
1380,8,9322.18
1380,9,9331.13
1380,10,9355.51
1380,11,9361.39
1380,12,9375.77
1380,13,9361.08
1380,14,9422.83
1380,15,9307.65
1380,16,9232.83
1380,17,9360.49
1380,18,9290.19
1380,19,9362.48
1380,20,9274.29
1380,21,9361.54
1380,22,9214.63
1380,23,9214.6
1380,24,9281.84
1380,25,9242.76
1380,26,9317.71
1380,27,9451.39
1380,28,9203.83
1380,29,9197.56
1380,30,9328.8
1380,31,9164.17
1380,32,9336.23
1380,33,9351.7
1380,34,9297.98
1380,35,9253.11
1380,36,9421.58
1380,37,9333.48
1380,38,9336.65
1380,39,9298.28
1380,40,9369.62
1380,41,9153.92
1380,42,9253.8
1380,43,9356.51
1380,44,9425.66
1380,45,9367.27
1380,46,9263.32
1380,47,9336.18
1380,48,9397.86
1380,49,9292.2
1380,50,9300.38
1380,51,9345.57
1380,52,9341.06
1380,53,9443.59
1380,54,9345.64
1380,55,9398.57
1380,56,9348.81
1380,57,9295.7
1380,58,9303.86
1380,59,9209.45
1380,60,9295
1380,61,9261.2
1380,62,9219.9
1380,63,9332.99
1380,64,9324.95
1380,65,9356.17
1380,66,9191.13
1380,67,9423.35
1380,68,9248.96
1380,69,9168.52
1380,70,9242.43
1380,71,9379.68
1380,72,9305.2
1380,73,9317.51
1380,74,9398.09
1380,75,9255.23
1380,76,9269.55
1380,77,9227.26
1380,78,9371.36
1380,79,9234.7
1380,80,9202.11
1380,81,9203.47
1380,82,9240.66
1380,83,9278.71
1380,84,9462.95
1380,85,9370.71
1380,86,9228.25
1380,87,9349.89
1380,88,9350.15
1380,89,9222.11
1380,90,9252.21
1380,91,9437.23
1380,92,9194.93
1380,93,9430.24
1380,94,9180.53
1380,95,9386.78
1380,96,9230.98
1380,97,9252.27
1380,98,9263.69
1380,99,9337.6
1390,0,9463.02
1390,1,9260.62
1390,2,9334.07
1390,3,9374.43
1390,4,9389.11
1390,5,9474.61
1390,6,9234.96
1390,7,9423.09
1390,8,9321.94
1390,9,9330.88
1390,10,9355.26
1390,11,9361.14
1390,12,9375.53
1390,13,9360.8
1390,14,9422.58
1390,15,9307.38
1390,16,9232.6
1390,17,9360.24
1390,18,9289.94
1390,19,9362.22
1390,20,9274.05
1390,21,9361.24
1390,22,9214.39
1390,23,9214.37
1390,24,9281.61
1390,25,9242.51
1390,26,9317.45
1390,27,9451.09
1390,28,9203.61
1390,29,9197.34
1390,30,9328.51
1390,31,9163.95
1390,32,9335.94
1390,33,9351.45
1390,34,9297.7
1390,35,9252.84
1390,36,9421.32
1390,37,9333.2
1390,38,9336.38
1390,39,9298.04
1390,40,9369.35
1390,41,9153.7
1390,42,9253.58
1390,43,9356.23
1390,44,9425.37
1390,45,9367.01
1390,46,9263.1
1390,47,9335.92
1390,48,9397.56
1390,49,9291.96
1390,50,9300.13
1390,51,9345.29
1390,52,9340.8
1390,53,9443.32
1390,54,9345.35
1390,55,9398.27
1390,56,9348.58
1390,57,9295.45
1390,58,9303.57
1390,59,9209.22
1390,60,9294.76
1390,61,9260.97
1390,62,9213.94
1390,63,9332.73
1390,64,9324.73
1390,65,9355.91
1390,66,9185.17
1390,67,9423.09
1390,68,9242.6
1390,69,9168.3
1390,70,9242.14
1390,71,9379.42
1390,72,9304.93
1390,73,9317.26
1390,74,9397.82
1390,75,9255.01
1390,76,9269.32
1390,77,9227.03
1390,78,9371.11
1390,79,9234.47
1390,80,9201.9
1390,81,9203.24
1390,82,9234.68
1390,83,9272.77
1390,84,9462.67
1390,85,9370.47
1390,86,9228.03
1390,87,9349.65
1390,88,9349.9
1390,89,9221.87
1390,90,9251.99
1390,91,9436.94
1390,92,9194.72
1390,93,9429.97
1390,94,9180.3
1390,95,9386.51
1390,96,9230.7
1390,97,9246.41
1390,98,9263.47
1390,99,9337.34
1400,0,9462.72
1400,1,9260.32
1400,2,9333.77
1400,3,9374.13
1400,4,9388.81
1400,5,9474.31
1400,6,9234.66
1400,7,9422.79
1400,8,9321.64
1400,9,9330.58
1400,10,9354.96
1400,11,9360.84
1400,12,9375.23
1400,13,9360.5
1400,14,9422.28
1400,15,9307.08
1400,16,9232.3
1400,17,9359.94
1400,18,9289.64
1400,19,9361.92
1400,20,9273.75
1400,21,9360.94
1400,22,9214.09
1400,23,9214.07
1400,24,9281.31
1400,25,9242.21
1400,26,9317.15
1400,27,9450.79
1400,28,9203.31
1400,29,9197.04
1400,30,9328.21
1400,31,9163.65
1400,32,9335.64
1400,33,9351.15
1400,34,9297.4
1400,35,9252.54
1400,36,9421.02
1400,37,9332.9
1400,38,9336.08
1400,39,9297.74
1400,40,9369.05
1400,41,9153.4
1400,42,9253.28
1400,43,9355.93
1400,44,9425.07
1400,45,9366.71
1400,46,9262.8
1400,47,9335.62
1400,48,9397.26
1400,49,9291.66
1400,50,9299.83
1400,51,9344.99
1400,52,9340.5
1400,53,9443.02
1400,54,9345.05
1400,55,9397.97
1400,56,9348.28
1400,57,9295.15
1400,58,9303.27
1400,59,9208.92
1400,60,9294.46
1400,61,9260.67
1400,62,9213.64
1400,63,9332.43
1400,64,9324.43
1400,65,9355.61
1400,66,9184.87
1400,67,9422.79
1400,68,9242.3
1400,69,9168
1400,70,9241.84
1400,71,9379.12
1400,72,9304.63
1400,73,9316.96
1400,74,9397.52
1400,75,9254.71
1400,76,9269.02
1400,77,9226.73
1400,78,9370.81
1400,79,9234.17
1400,80,9201.6
1400,81,9202.94
1400,82,9234.38
1400,83,9272.47
1400,84,9462.37
1400,85,9370.17
1400,86,9227.73
1400,87,9349.35
1400,88,9349.6
1400,89,9221.57
1400,90,9251.69
1400,91,9436.64
1400,92,9194.42
1400,93,9429.67
1400,94,9180
1400,95,9386.21
1400,96,9230.4
1400,97,9246.11
1400,98,9263.17
1400,99,9337.04
1410,0,9447.3
1410,1,9246.44
1410,2,9320.05
1410,3,9361.18
1410,4,9376.56
1410,5,9462.27
1410,6,9222.15
1410,7,9409.86
1410,8,9309.72
1410,9,9318.2
1410,10,9343.58
1410,11,9349.63
1410,12,9363.4
1410,13,9340.97
1410,14,9408.36
1410,15,9291.52
1410,16,9216.5
1410,17,9348.23
1410,18,9275.06
1410,19,9347.23
1410,20,9259.01
1410,21,9345.92
1410,22,9201.16
1410,23,9200.63
1410,24,9268.98
1410,25,9228.39
1410,26,9302.04
1410,27,9439.73
1410,28,9187.03
1410,29,9182.97
1410,30,9313.78
1410,31,9147.19
1410,32,9319.22
1410,33,9337.29
1410,34,9284.25
1410,35,9236.38
1410,36,9407.89
1410,37,9321.73
1410,38,9320.44
1410,39,9284.74
1410,40,9354.39
1410,41,9136.25
1410,42,9239.37
1410,43,9341.29
1410,44,9412.75
1410,45,9353.31
1410,46,9248.92
1410,47,9320.61
1410,48,9383.54
1410,49,9280.12
1410,50,9287.42
1410,51,9330.86
1410,52,9324.67
1410,53,9428.49
1410,54,9328.67
1410,55,9387.19
1410,56,9336.73
1410,57,9281.36
1410,58,9286.08
1410,59,9195.07
1410,60,9282.53
1410,61,9246.42
1410,62,9200.15
1410,63,9314.74
1410,64,9311.49
1410,65,9341.48
1410,66,9170.27
1410,67,9408.73
1410,68,9226.78
1410,69,9154.2
1410,70,9225.3
1410,71,9361.49
1410,72,9289.72
1410,73,9303.29
1410,74,9384.95
1410,75,9240.74
1410,76,9254.56
1410,77,9212.93
1410,78,9354.88
1410,79,9218
1410,80,9187.07
1410,81,9189.54
1410,82,9218.64
1410,83,9257.53
1410,84,9447.03
1410,85,9358.01
1410,86,9212.99
1410,87,9336.58
1410,88,9338.79
1410,89,9209.31
1410,90,9235.96
1410,91,9425.31
1410,92,9178.51
1410,93,9415.13
1410,94,9167.6
1410,95,9371.95
1410,96,9213.12
1410,97,9233.57
1410,98,9249.16
1410,99,9322.51
1420,0,9442.3
1420,1,9241.12
1420,2,9310.06
1420,3,9355.51
1420,4,9372.76
1420,5,9457.01
1420,6,9216.04
1420,7,9405.07
1420,8,9300.5
1420,9,9308.34
1420,10,9339.55
1420,11,9345.54
1420,12,9358.54
1420,13,9337.8
1420,14,9404.45
1420,15,9284.93
1420,16,9205.25
1420,17,9340.37
1420,18,9268.2
1420,19,9343.1
1420,20,9254.43
1420,21,9340.47
1420,22,9190.69
1420,23,9195.78
1420,24,9263.72
1420,25,9217.43
1420,26,9295.06
1420,27,9434.78
1420,28,9181.71
1420,29,9177.2
1420,30,9307.39
1420,31,9140.54
1420,32,9312.5
1420,33,9327.6
1420,34,9277.33
1420,35,9228.29
1420,36,9399.64
1420,37,9318.41
1420,38,9313.9
1420,39,9280.22
1420,40,9348.23
1420,41,9129.15
1420,42,9233.94
1420,43,9335.37
1420,44,9408.26
1420,45,9349.48
1420,46,9243.35
1420,47,9317.24
1420,48,9378.03
1420,49,9275.67
1420,50,9278.02
1420,51,9323.76
1420,52,9317.98
1420,53,9424.48
1420,54,9320.91
1420,55,9381.46
1420,56,9331.89
1420,57,9271.26
1420,58,9278.67
1420,59,9189.85
1420,60,9273.18
1420,61,9241.31
1420,62,9194.12
1420,63,9308.09
1420,64,9305.79
1420,65,9338.38
1420,66,9164.31
1420,67,9408.49
1420,68,9220.38
1420,69,9148.87
1420,70,9217.72
1420,71,9356.56
1420,72,9283.35
1420,73,9299.06
1420,74,9380.2
1420,75,9235.56
1420,76,9244.13
1420,77,9207.96
1420,78,9350.33
1420,79,9206.11
1420,80,9181.28
1420,81,9184.47
1420,82,9212.61
1420,83,9251.54
1420,84,9441.49
1420,85,9353.5
1420,86,9207.49
1420,87,9332.15
1420,88,9334.67
1420,89,9204.75
1420,90,9229.39
1420,91,9421.4
1420,92,9172.81
1420,93,9409.54
1420,94,9156.12
1420,95,9365.06
1420,96,9205.25
1420,97,9227.59
1420,98,9243.38
1420,99,9317.26
1430,0,9442
1430,1,9240.82
1430,2,9309.76
1430,3,9355.21
1430,4,9372.46
1430,5,9456.71
1430,6,9215.74
1430,7,9404.77
1430,8,9300.2
1430,9,9308.04
1430,10,9339.25
1430,11,9345.24
1430,12,9358.24
1430,13,9337.5
1430,14,9404.15
1430,15,9284.63
1430,16,9204.95
1430,17,9340.07
1430,18,9267.9
1430,19,9342.8
1430,20,9254.13
1430,21,9340.17
1430,22,9190.39
1430,23,9195.48
1430,24,9263.42
1430,25,9217.13
1430,26,9294.76
1430,27,9434.48
1430,28,9181.41
1430,29,9176.9
1430,30,9307.09
1430,31,9140.24
1430,32,9312.2
1430,33,9327.3
1430,34,9277.03
1430,35,9227.99
1430,36,9399.34
1430,37,9318.11
1430,38,9313.6
1430,39,9279.92
1430,40,9347.93
1430,41,9128.85
1430,42,9233.64
1430,43,9335.07
1430,44,9407.96
1430,45,9349.18
1430,46,9243.05
1430,47,9316.94
1430,48,9377.73
1430,49,9275.37
1430,50,9277.72
1430,51,9323.46
1430,52,9317.68
1430,53,9424.18
1430,54,9320.61
1430,55,9381.16
1430,56,9331.59
1430,57,9270.96
1430,58,9278.37
1430,59,9189.55
1430,60,9272.88
1430,61,9241.01
1430,62,9193.82
1430,63,9307.79
1430,64,9305.49
1430,65,9338.08
1430,66,9164.01
1430,67,9408.19
1430,68,9220.08
1430,69,9148.57
1430,70,9217.42
1430,71,9356.26
1430,72,9283.05
1430,73,9298.76
1430,74,9379.9
1430,75,9235.26
1430,76,9243.83
1430,77,9207.66
1430,78,9350.03
1430,79,9205.81
1430,80,9180.98
1430,81,9184.17
1430,82,9212.31
1430,83,9251.24
1430,84,9441.19
1430,85,9353.2
1430,86,9207.19
1430,87,9331.85
1430,88,9334.37
1430,89,9204.45
1430,90,9229.09
1430,91,9421.1
1430,92,9172.51
1430,93,9409.24
1430,94,9155.82
1430,95,9364.76
1430,96,9204.95
1430,97,9227.29
1430,98,9243.08
1430,99,9316.96
1440,0,9428.06
1440,1,9230.16
1440,2,9296.47
1440,3,9346.48
1440,4,9363.82
1440,5,9447.82
1440,6,9204.26
1440,7,9395.34
1440,8,9288.24
1440,9,9295.39
1440,10,9329.86
1440,11,9333.11
1440,12,9347.92
1440,13,9324.02
1440,14,9394.6
1440,15,9273.85
1440,16,9192.92
1440,17,9328.16
1440,18,9257.13
1440,19,9333.06
1440,20,9243.04
1440,21,9327.08
1440,22,9179.86
1440,23,9184.93
1440,24,9250.32
1440,25,9205.18
1440,26,9283.85
1440,27,9423.95
1440,28,9166.07
1440,29,9162.25
1440,30,9295.88
1440,31,9125.01
1440,32,9299.31
1440,33,9312.73
1440,34,9263.96
1440,35,9216.92
1440,36,9387.29
1440,37,9304.73
1440,38,9300.85
1440,39,9266.28
1440,40,9336.61
1440,41,9117.63
1440,42,9221.07
1440,43,9323.88
1440,44,9398.01
1440,45,9340.37
1440,46,9231.42
1440,47,9308.34
1440,48,9368.76
1440,49,9265.85
1440,50,9267.61
1440,51,9312.95
1440,52,9305.2
1440,53,9411.96
1440,54,9309.64
1440,55,9370.25
1440,56,9319.15
1440,57,9259.91
1440,58,9265.69
1440,59,9174.83
1440,60,9262.59
1440,61,9226.84
1440,62,9181.38
1440,63,9297.96
1440,64,9291.71
1440,65,9327.7
1440,66,9151.85
1440,67,9397.69
1440,68,9209.07
1440,69,9134.37
1440,70,9204.68
1440,71,9344.15
1440,72,9271.81
1440,73,9285.5
1440,74,9369.83
1440,75,9223.63
1440,76,9232.68
1440,77,9193.8
1440,78,9336.05
1440,79,9194.52
1440,80,9165.53
1440,81,9170.09
1440,82,9197.63
1440,83,9239.22
1440,84,9430.51
1440,85,9343.03
1440,86,9192.38
1440,87,9320.56
1440,88,9321.24
1440,89,9191.14
1440,90,9213.86
1440,91,9412.93
1440,92,9162.13
1440,93,9400.73
1440,94,9143.87
1440,95,9354.11
1440,96,9193.16
1440,97,9214.54
1440,98,9230.95
1440,99,9305.85
1450,0,9427.78
1450,1,9229.86
1450,2,9296.19
1450,3,9346.18
1450,4,9363.52
1450,5,9447.52
1450,6,9203.97
1450,7,9395.04
1450,8,9287.94
1450,9,9295.11
1450,10,9329.56
1450,11,9332.82
1450,12,9347.62
1450,13,9323.72
1450,14,9394.3
1450,15,9273.55
1450,16,9192.62
1450,17,9327.86
1450,18,9256.84
1450,19,9332.76
1450,20,9242.74
1450,21,9326.78
1450,22,9179.56
1450,23,9184.63
1450,24,9250.05
1450,25,9204.89
1450,26,9283.55
1450,27,9423.65
1450,28,9165.81
1450,29,9161.99
1450,30,9295.58
1450,31,9124.75
1450,32,9299.03
1450,33,9312.47
1450,34,9263.66
1450,35,9216.63
1450,36,9386.99
1450,37,9304.43
1450,38,9300.57
1450,39,9265.99
1450,40,9336.31
1450,41,9117.33
1450,42,9220.78
1450,43,9323.58
1450,44,9397.71
1450,45,9340.07
1450,46,9231.13
1450,47,9308.04
1450,48,9368.46
1450,49,9265.55
1450,50,9267.31
1450,51,9312.65
1450,52,9304.93
1450,53,9411.66
1450,54,9309.34
1450,55,9369.95
1450,56,9318.87
1450,57,9259.61
1450,58,9265.4
1450,59,9174.56
1450,60,9262.29
1450,61,9226.56
1450,62,9181.1
1450,63,9297.66
1450,64,9291.45
1450,65,9327.4
1450,66,9151.56
1450,67,9397.39
1450,68,9208.79
1450,69,9134.11
1450,70,9204.39
1450,71,9343.85
1450,72,9271.51
1450,73,9285.21
1450,74,9369.53
1450,75,9223.34
1450,76,9232.38
1450,77,9193.52
1450,78,9335.78
1450,79,9194.23
1450,80,9165.27
1450,81,9169.83
1450,82,9197.37
1450,83,9238.93
1450,84,9430.21
1450,85,9342.73
1450,86,9192.11
1450,87,9320.27
1450,88,9320.95
1450,89,9190.85
1450,90,9213.59
1450,91,9412.63
1450,92,9161.83
1450,93,9400.43
1450,94,9143.58
1450,95,9353.81
1450,96,9192.87
1450,97,9214.25
1450,98,9230.66
1450,99,9305.55
1460,0,9427.48
1460,1,9229.56
1460,2,9295.89
1460,3,9345.88
1460,4,9363.22
1460,5,9447.22
1460,6,9203.67
1460,7,9394.74
1460,8,9287.64
1460,9,9294.81
1460,10,9329.26
1460,11,9332.52
1460,12,9347.32
1460,13,9323.42
1460,14,9394
1460,15,9273.25
1460,16,9192.32
1460,17,9327.56
1460,18,9256.54
1460,19,9332.46
1460,20,9242.44
1460,21,9326.48
1460,22,9179.26
1460,23,9184.33
1460,24,9249.75
1460,25,9204.59
1460,26,9283.25
1460,27,9423.35
1460,28,9165.51
1460,29,9161.69
1460,30,9295.28
1460,31,9124.45
1460,32,9298.73
1460,33,9312.17
1460,34,9263.36
1460,35,9216.33
1460,36,9386.69
1460,37,9304.13
1460,38,9300.27
1460,39,9265.69
1460,40,9336.01
1460,41,9117.03
1460,42,9220.48
1460,43,9323.28
1460,44,9397.41
1460,45,9339.77
1460,46,9230.83
1460,47,9307.74
1460,48,9368.16
1460,49,9265.25
1460,50,9267.01
1460,51,9312.35
1460,52,9304.63
1460,53,9411.36
1460,54,9309.04
1460,55,9369.65
1460,56,9318.57
1460,57,9259.31
1460,58,9265.1
1460,59,9174.26
1460,60,9261.99
1460,61,9226.26
1460,62,9180.8
1460,63,9297.36
1460,64,9291.15
1460,65,9327.1
1460,66,9151.26
1460,67,9397.09
1460,68,9208.49
1460,69,9133.81
1460,70,9204.09
1460,71,9343.55
1460,72,9271.21
1460,73,9284.91
1460,74,9369.23
1460,75,9223.04
1460,76,9232.08
1460,77,9193.22
1460,78,9335.48
1460,79,9193.93
1460,80,9164.97
1460,81,9169.53
1460,82,9197.07
1460,83,9238.63
1460,84,9429.91
1460,85,9342.43
1460,86,9191.81
1460,87,9319.97
1460,88,9320.65
1460,89,9190.55
1460,90,9213.29
1460,91,9412.33
1460,92,9161.53
1460,93,9400.13
1460,94,9143.28
1460,95,9353.51
1460,96,9192.57
1460,97,9213.95
1460,98,9230.36
1460,99,9305.25
1470,0,9416.78
1470,1,9218.83
1470,2,9284.61
1470,3,9334.94
1470,4,9353.64
1470,5,9438.17
1470,6,9187.97
1470,7,9385.43
1470,8,9275.69
1470,9,9282.53
1470,10,9317.87
1470,11,9320.35
1470,12,9337.22
1470,13,9310.96
1470,14,9384.25
1470,15,9257.97
1470,16,9179.16
1470,17,9315.22
1470,18,9242.94
1470,19,9323.34
1470,20,9231.35
1470,21,9312.15
1470,22,9165.49
1470,23,9171.73
1470,24,9240.01
1470,25,9190.77
1470,26,9269.52
1470,27,9413.5
1470,28,9151.16
1470,29,9146.9
1470,30,9284.05
1470,31,9110.79
1470,32,9284.3
1470,33,9297.49
1470,34,9246.47
1470,35,9205.21
1470,36,9373.85
1470,37,9294.49
1470,38,9287.56
1470,39,9252.68
1470,40,9324.43
1470,41,9099.98
1470,42,9206.36
1470,43,9311.84
1470,44,9387.17
1470,45,9329.57
1470,46,9216.77
1470,47,9298.71
1470,48,9356.14
1470,49,9252.34
1470,50,9254.12
1470,51,9299.91
1470,52,9291.89
1470,53,9399.44
1470,54,9296.65
1470,55,9358.72
1470,56,9307.83
1470,57,9247.75
1470,58,9248.67
1470,59,9159.85
1470,60,9251.88
1470,61,9212.24
1470,62,9169.65
1470,63,9282.68
1470,64,9278.93
1470,65,9318.25
1470,66,9136.33
1470,67,9385.99
1470,68,9193.28
1470,69,9120.19
1470,70,9189.43
1470,71,9332.54
1470,72,9261.03
1470,73,9272.91
1470,74,9359.92
1470,75,9211.35
1470,76,9219.56
1470,77,9179.86
1470,78,9325.7
1470,79,9182.55
1470,80,9149.47
1470,81,9156.5
1470,82,9186.18
1470,83,9223.75
1470,84,9419.09
1470,85,9330.16
1470,86,9179.87
1470,87,9308.93
1470,88,9307.36
1470,89,9178.33
1470,90,9199.91
1470,91,9404.61
1470,92,9145.34
1470,93,9390.17
1470,94,9131.09
1470,95,9343.14
1470,96,9178.28
1470,97,9201.18
1470,98,9215.37
1470,99,9293.02
1480,0,9416.48
1480,1,9218.53
1480,2,9284.34
1480,3,9334.66
1480,4,9353.34
1480,5,9437.87
1480,6,9187.72
1480,7,9385.13
1480,8,9275.41
1480,9,9282.26
1480,10,9317.58
1480,11,9320.07
1480,12,9336.93
1480,13,9310.66
1480,14,9383.95
1480,15,9257.72
1480,16,9178.9
1480,17,9314.94
1480,18,9242.7
1480,19,9323.04
1480,20,9231.05
1480,21,9311.86
1480,22,9165.24
1480,23,9171.46
1480,24,9239.72
1480,25,9190.54
1480,26,9269.27
1480,27,9413.2
1480,28,9150.91
1480,29,9146.66
1480,30,9283.76
1480,31,9110.54
1480,32,9284.04
1480,33,9297.24
1480,34,9246.21
1480,35,9204.94
1480,36,9373.58
1480,37,9294.19
1480,38,9287.31
1480,39,9252.41
1480,40,9324.15
1480,41,9099.76
1480,42,9206.1
1480,43,9311.56
1480,44,9386.87
1480,45,9329.27
1480,46,9216.52
1480,47,9298.41
1480,48,9355.86
1480,49,9252.07
1480,50,9253.86
1480,51,9299.66
1480,52,9291.65
1480,53,9399.14
1480,54,9296.37
1480,55,9358.43
1480,56,9307.54
1480,57,9247.47
1480,58,9248.43
1480,59,9159.59
1480,60,9251.59
1480,61,9211.97
1480,62,9169.37
1480,63,9282.43
1480,64,9278.66
1480,65,9317.95
1480,66,9136.08
1480,67,9385.7
1480,68,9193.04
1480,69,9119.93
1480,70,9189.19
1480,71,9332.25
1480,72,9260.73
1480,73,9272.63
1480,74,9359.62
1480,75,9211.07
1480,76,9219.3
1480,77,9179.6
1480,78,9325.4
1480,79,9182.26
1480,80,9149.22
1480,81,9156.24
1480,82,9185.9
1480,83,9223.5
1480,84,9418.8
1480,85,9329.9
1480,86,9179.59
1480,87,9308.65
1480,88,9307.09
1480,89,9178.06
1480,90,9199.64
1480,91,9404.31
1480,92,9145.12
1480,93,9389.87
1480,94,9130.83
1480,95,9342.85
1480,96,9178.06
1480,97,9200.91
1480,98,9215.12
1480,99,9292.75
1490,0,9416.18
1490,1,9218.23
1490,2,9284.04
1490,3,9334.36
1490,4,9353.04
1490,5,9437.57
1490,6,9187.42
1490,7,9384.83
1490,8,9275.11
1490,9,9281.96
1490,10,9317.28
1490,11,9319.77
1490,12,9336.63
