time,node_id,residual_energy
680,1,9682.51
680,2,9733.62
680,3,9720.72
680,4,9722.11
680,5,9751.67
680,6,9688.7
680,7,9675.3
680,8,9769.66
680,9,9788.55
680,10,9717.21
680,11,9649.06
680,12,9655.62
680,13,9713.9
680,14,9675.03
680,15,9710.06
680,16,9708.75
680,17,9702.97
680,18,9665.85
680,19,9728.82
680,20,9764.32
680,21,9699.3
680,22,9705.19
680,23,9678.69
680,24,9666.64
680,25,9649.04
680,26,9678.77
680,27,9743.33
680,28,9728.04
680,29,9687.57
680,30,9672.73
680,31,9719.97
680,32,9718.88
680,33,9648.32
680,34,9732.54
680,35,9710.13
680,36,9687.09
680,37,9760.7
680,38,9742.28
680,39,9701.43
680,40,9717.97
680,41,9646.93
680,42,9750.97
680,43,9725.3
680,44,9749.4
680,45,9696.13
680,46,9727.03
680,47,9699.27
680,48,9727.46
680,49,9709.61
680,50,9693.49
680,51,9752.47
680,52,9683.21
680,53,9720.2
680,54,9686.74
680,55,9739.41
680,56,9679.46
680,57,9735.42
680,58,9726.91
680,59,9781.92
680,60,9741.01
680,61,9701.46
680,62,9672.19
680,63,9767.24
680,64,9688.04
680,65,9780.29
680,66,9671.89
680,67,9782.41
680,68,9736.75
680,69,9743.63
680,70,9696.79
680,71,9665.65
680,72,9723.5
680,73,9703.79
680,74,9747.65
680,75,9683.53
680,76,9728.98
680,77,9673.43
680,78,9636.61
680,79,9756.28
680,80,9678.47
680,81,9664.42
680,82,9695.03
680,83,9678.42
680,84,9724.99
680,85,9694.55
680,86,9731.95
680,87,9769.55
680,88,9663.29
680,89,9680.94
680,90,9649.06
680,91,9767.9
680,92,9766.35
680,93,9730.27
680,94,9661.77
680,95,9660.56
680,96,9671.64
680,97,9727.35
680,98,9737.39
680,99,9719.24
690,0,9767.74
690,1,9682.21
690,2,9733.32
690,3,9720.42
690,4,9721.81
690,5,9751.37
690,6,9688.4
690,7,9675
690,8,9769.36
690,9,9788.25
690,10,9716.91
690,11,9648.76
690,12,9655.32
690,13,9713.6
690,14,9674.73
690,15,9709.76
690,16,9708.45
690,17,9702.67
690,18,9665.55
690,19,9728.52
690,20,9764.02
690,21,9699
690,22,9704.89
690,23,9678.39
690,24,9666.34
690,25,9648.74
690,26,9678.47
690,27,9743.03
690,28,9727.74
690,29,9687.27
690,30,9672.43
690,31,9719.67
690,32,9718.58
690,33,9648.02
690,34,9732.24
690,35,9709.83
690,36,9686.79
690,37,9760.4
690,38,9741.98
690,39,9701.13
690,40,9717.67
690,41,9646.63
690,42,9750.67
690,43,9725
690,44,9749.1
690,45,9695.83
690,46,9726.73
690,47,9698.97
690,48,9727.16
690,49,9709.31
690,50,9693.19
690,51,9752.17
690,52,9682.91
690,53,9719.9
690,54,9686.44
690,55,9739.11
690,56,9679.16
690,57,9735.12
690,58,9726.61
690,59,9781.62
690,60,9740.71
690,61,9701.16
690,62,9671.89
690,63,9766.94
690,64,9687.74
690,65,9779.99
690,66,9671.59
690,67,9782.11
690,68,9736.45
690,69,9743.33
690,70,9696.49
690,71,9665.35
690,72,9723.2
690,73,9703.49
690,74,9747.35
690,75,9683.23
690,76,9728.68
690,77,9673.13
690,78,9636.31
690,79,9755.98
690,80,9678.17
690,81,9664.12
690,82,9694.73
690,83,9678.12
690,84,9724.69
690,85,9694.25
690,86,9731.65
690,87,9769.25
690,88,9662.99
690,89,9680.64
690,90,9648.76
690,91,9767.6
690,92,9766.05
690,93,9729.97
690,94,9661.47
690,95,9660.26
690,96,9671.34
690,97,9727.05
690,98,9737.09
690,99,9718.94
700,0,9767.44
700,1,9681.91
700,2,9733.02
700,3,9720.12
700,4,9721.51
700,5,9751.07
700,6,9688.1
700,7,9674.7
700,8,9769.06
700,9,9787.95
700,10,9716.61
700,11,9648.46
700,12,9655.02
700,13,9713.3
700,14,9674.43
700,15,9709.46
700,16,9708.15
700,17,9702.37
700,18,9665.25
700,19,9728.22
700,20,9763.72
700,21,9698.7
700,22,9704.59
700,23,9678.09
700,24,9666.04
700,25,9648.44
700,26,9678.17
700,27,9742.73
700,28,9727.44
700,29,9686.97
700,30,9672.13
700,31,9719.37
700,32,9718.28
700,33,9647.72
700,34,9731.94
700,35,9709.53
700,36,9686.49
700,37,9760.1
700,38,9741.68
700,39,9700.83
700,40,9717.37
700,41,9646.33
700,42,9750.37
700,43,9724.7
700,44,9748.8
700,45,9695.53
700,46,9726.43
700,47,9698.67
700,48,9726.86
700,49,9709.01
700,50,9692.89
700,51,9751.87
700,52,9682.61
700,53,9719.6
700,54,9686.14
700,55,9738.81
700,56,9678.86
700,57,9734.82
700,58,9726.31
700,59,9781.32
700,60,9740.41
700,61,9700.86
700,62,9671.59
700,63,9766.64
700,64,9687.44
700,65,9779.69
700,66,9671.29
700,67,9781.81
700,68,9736.15
700,69,9743.03
700,70,9696.19
700,71,9665.05
700,72,9722.9
700,73,9703.19
700,74,9747.05
700,75,9682.93
700,76,9728.38
700,77,9672.83
700,78,9636.01
700,79,9755.68
700,80,9677.87
700,81,9663.82
700,82,9694.43
700,83,9677.82
700,84,9724.39
700,85,9693.95
700,86,9731.35
700,87,9768.95
700,88,9662.69
700,89,9680.34
700,90,9648.46
700,91,9767.3
700,92,9765.75
700,93,9729.67
700,94,9661.17
700,95,9659.96
700,96,9671.04
700,97,9726.75
700,98,9736.79
700,99,9718.64
710,0,9756.57
710,1,9667.55
710,2,9717.83
710,3,9707.12
710,4,9710.5
710,5,9743.06
710,6,9675.01
710,7,9659.63
710,8,9760.34
710,9,9777.19
710,10,9702.31
710,11,9633.84
710,12,9641.01
710,13,9702.52
710,14,9658.42
710,15,9697.46
710,16,9694.5
710,17,9689.56
710,18,9648.51
710,19,9717.15
710,20,9753.69
710,21,9685.91
710,22,9691.93
710,23,9664.14
710,24,9652.41
710,25,9634.4
710,26,9665.27
710,27,9730.41
710,28,9714.98
710,29,9676.15
710,30,9658.98
710,31,9706.06
710,32,9706
710,33,9633.12
710,34,9716.99
710,35,9697.97
710,36,9675.05
710,37,9747.99
710,38,9732.06
710,39,9687.28
710,40,9705
710,41,9630.27
710,42,9738.58
710,43,9712.31
710,44,9738.95
710,45,9682.03
710,46,9715.45
710,47,9687.83
710,48,9713.92
710,49,9695.92
710,50,9677.64
710,51,9742.49
710,52,9665.92
710,53,9706.35
710,54,9673.52
710,55,9725.54
710,56,9663.37
710,57,9723.12
710,58,9714.92
710,59,9772.76
710,60,9728.77
710,61,9689.71
710,62,9658.42
710,63,9758.27
710,64,9674.08
710,65,9771.89
710,66,9656.98
710,67,9773.84
710,68,9724.41
710,69,9733.78
710,70,9682.43
710,71,9647.87
710,72,9710.3
710,73,9691.8
710,74,9736.55
710,75,9669.65
710,76,9716.19
710,77,9658.56
710,78,9622.42
710,79,9744.8
710,80,9662.64
710,81,9649.23
710,82,9683.05
710,83,9663.16
710,84,9711.42
710,85,9682.49
710,86,9722.15
710,87,9759.12
710,88,9647.29
710,89,9665.8
710,90,9629.84
710,91,9754.66
710,92,9756.13
710,93,9717.3
710,94,9648.39
710,95,9646.82
710,96,9655.14
710,97,9713.81
710,98,9725.75
710,99,9707
720,0,9756.27
720,1,9667.25
720,2,9717.53
720,3,9706.82
720,4,9710.2
720,5,9742.76
720,6,9674.71
720,7,9659.33
720,8,9760.04
720,9,9776.89
720,10,9702.01
720,11,9633.54
720,12,9640.71
720,13,9702.22
720,14,9658.13
720,15,9697.16
720,16,9694.2
720,17,9689.26
720,18,9648.23
720,19,9716.85
720,20,9753.39
720,21,9685.61
720,22,9691.63
720,23,9663.84
720,24,9652.11
720,25,9634.1
720,26,9664.97
720,27,9730.11
720,28,9714.68
720,29,9675.85
720,30,9658.68
720,31,9705.76
720,32,9705.7
720,33,9632.82
720,34,9716.69
720,35,9697.67
720,36,9674.75
720,37,9747.69
720,38,9731.76
720,39,9686.98
720,40,9704.7
720,41,9629.97
720,42,9738.28
720,43,9712.01
720,44,9738.65
720,45,9681.73
720,46,9715.15
720,47,9687.53
720,48,9713.62
720,49,9695.62
720,50,9677.34
720,51,9742.19
720,52,9665.64
720,53,9706.05
720,54,9673.22
720,55,9725.24
720,56,9663.07
720,57,9722.82
720,58,9714.62
720,59,9772.46
720,60,9728.47
720,61,9689.41
720,62,9658.12
720,63,9757.97
720,64,9673.78
720,65,9771.59
720,66,9656.68
720,67,9773.54
720,68,9724.11
720,69,9733.48
720,70,9682.13
720,71,9647.59
720,72,9710
720,73,9691.5
720,74,9736.25
720,75,9669.35
720,76,9715.89
720,77,9658.28
720,78,9622.12
720,79,9744.5
720,80,9662.34
720,81,9648.93
720,82,9682.75
720,83,9662.86
720,84,9711.12
720,85,9682.19
720,86,9721.85
720,87,9758.82
720,88,9646.99
720,89,9665.5
720,90,9629.56
720,91,9754.36
720,92,9755.83
720,93,9717
720,94,9648.09
720,95,9646.52
720,96,9654.84
720,97,9713.51
720,98,9725.45
720,99,9706.7
730,0,9755.97
730,1,9666.95
730,2,9717.23
730,3,9706.52
730,4,9709.9
730,5,9742.46
730,6,9674.41
730,7,9659.03
730,8,9759.74
730,9,9776.59
730,10,9701.71
730,11,9633.24
730,12,9640.41
730,13,9701.92
730,14,9657.83
730,15,9696.86
730,16,9693.9
730,17,9688.96
730,18,9647.93
730,19,9716.55
730,20,9753.09
730,21,9685.31
730,22,9691.33
730,23,9663.54
730,24,9651.81
730,25,9633.8
730,26,9664.67
730,27,9729.81
730,28,9714.38
730,29,9675.55
730,30,9658.38
730,31,9705.46
730,32,9705.4
730,33,9632.52
730,34,9716.39
730,35,9697.37
730,36,9674.45
730,37,9747.39
730,38,9731.46
730,39,9686.68
730,40,9704.4
730,41,9629.67
730,42,9737.98
730,43,9711.71
730,44,9738.35
730,45,9681.43
730,46,9714.85
730,47,9687.23
730,48,9713.32
730,49,9695.32
730,50,9677.04
730,51,9741.89
730,52,9665.34
730,53,9705.75
730,54,9672.92
730,55,9724.94
730,56,9662.77
730,57,9722.52
730,58,9714.32
730,59,9772.16
730,60,9728.17
730,61,9689.11
730,62,9657.82
730,63,9757.67
730,64,9673.48
730,65,9771.29
730,66,9656.38
730,67,9773.24
730,68,9723.81
730,69,9733.18
730,70,9681.83
730,71,9647.29
730,72,9709.7
730,73,9691.2
730,74,9735.95
730,75,9669.05
730,76,9715.59
730,77,9657.98
730,78,9621.82
730,79,9744.2
730,80,9662.04
730,81,9648.63
730,82,9682.45
730,83,9662.56
730,84,9710.82
730,85,9681.89
730,86,9721.55
730,87,9758.52
730,88,9646.69
730,89,9665.2
730,90,9629.26
730,91,9754.06
730,92,9755.53
730,93,9716.7
730,94,9647.79
730,95,9646.22
730,96,9654.54
730,97,9713.21
730,98,9725.15
730,99,9706.4
740,0,9743.56
740,1,9653.77
740,2,9704.64
740,3,9695.82
740,4,9698.84
740,5,9732.94
740,6,9660.4
740,7,9643.64
740,8,9747.19
740,9,9766.81
740,10,9688.57
740,11,9618.69
740,12,9626.35
740,13,9691.49
740,14,9641.69
740,15,9686.27
740,16,9680.03
740,17,9677.5
740,18,9630.15
740,19,9705.08
740,20,9745.23
740,21,9671.27
740,22,9678.57
740,23,9651.08
740,24,9637.28
740,25,9619.58
740,26,9651.01
740,27,9717.38
740,28,9702.13
740,29,9663.11
740,30,9644.83
740,31,9691.73
740,32,9692.95
740,33,9618.05
740,34,9703.38
740,35,9686.83
740,36,9661.92
740,37,9739.23
740,38,9721.08
740,39,9673.2
740,40,9691.9
740,41,9611.84
740,42,9727.46
740,43,9701.23
740,44,9729.58
740,45,9666.28
740,46,9704.94
740,47,9676.21
740,48,9702.37
740,49,9682.16
740,50,9665.67
740,51,9732.47
740,52,9652.64
740,53,9693.62
740,54,9657.76
740,55,9713.78
740,56,9650.67
740,57,9712.07
740,58,9703.81
740,59,9763.54
740,60,9717.5
740,61,9676.01
740,62,9645.41
740,63,9747.66
740,64,9660.77
740,65,9762.97
740,66,9642.68
740,67,9765.16
740,68,9714.43
740,69,9722.55
740,70,9668.28
740,71,9631.13
740,72,9696.95
740,73,9679.29
740,74,9725.06
740,75,9652.85
740,76,9704.03
740,77,9643.05
740,78,9606.36
740,79,9735.56
740,80,9649.34
740,81,9634.29
740,82,9669.57
740,83,9649.55
740,84,9699.56
740,85,9669.1
740,86,9710.18
740,87,9748.08
740,88,9632.56
740,89,9649.29
740,90,9611.86
740,91,9745.51
740,92,9745.7
740,93,9705.47
740,94,9635.06
740,95,9630.7
740,96,9640.78
740,97,9700.97
740,98,9715.75
740,99,9694.27
750,0,9743.26
750,1,9653.47
750,2,9704.34
750,3,9695.52
750,4,9698.54
750,5,9732.64
750,6,9660.11
750,7,9643.35
750,8,9746.89
750,9,9766.51
750,10,9688.27
750,11,9618.39
750,12,9626.05
750,13,9691.19
750,14,9641.4
750,15,9685.97
750,16,9679.73
750,17,9677.2
750,18,9629.86
750,19,9704.78
750,20,9744.93
750,21,9670.97
750,22,9678.27
750,23,9650.78
750,24,9636.99
750,25,9619.28
750,26,9650.71
750,27,9717.09
750,28,9701.83
750,29,9662.81
750,30,9644.53
750,31,9691.43
750,32,9692.65
750,33,9617.75
750,34,9703.08
750,35,9686.53
750,36,9661.62
750,37,9738.93
750,38,9720.78
750,39,9672.9
750,40,9691.6
750,41,9611.57
750,42,9727.16
750,43,9700.93
750,44,9729.28
750,45,9665.98
750,46,9704.64
750,47,9675.91
750,48,9702.07
750,49,9681.86
750,50,9665.37
750,51,9732.17
750,52,9652.34
750,53,9693.32
750,54,9657.46
750,55,9713.48
750,56,9650.37
750,57,9711.77
750,58,9703.51
750,59,9763.24
750,60,9717.2
750,61,9675.71
750,62,9645.11
750,63,9747.36
750,64,9660.47
750,65,9762.67
750,66,9642.38
750,67,9764.86
750,68,9714.13
750,69,9722.25
750,70,9667.98
750,71,9630.84
750,72,9696.65
750,73,9678.99
750,74,9724.76
750,75,9652.57
750,76,9703.73
750,77,9642.76
750,78,9606.06
750,79,9735.26
750,80,9649.04
750,81,9633.99
750,82,9669.27
750,83,9649.25
750,84,9699.26
750,85,9668.8
750,86,9709.88
750,87,9747.78
750,88,9632.26
750,89,9649
750,90,9611.58
750,91,9745.21
750,92,9745.4
750,93,9705.17
750,94,9634.76
750,95,9630.42
750,96,9640.48
750,97,9700.67
750,98,9715.45
750,99,9693.97
760,0,9742.96
760,1,9653.17
760,2,9704.04
760,3,9695.22
760,4,9698.24
760,5,9732.34
760,6,9659.81
760,7,9643.05
760,8,9746.59
760,9,9766.21
760,10,9687.97
760,11,9618.09
760,12,9625.75
760,13,9690.89
760,14,9641.1
760,15,9685.67
760,16,9679.43
760,17,9676.9
760,18,9629.56
760,19,9704.48
760,20,9744.63
760,21,9670.67
760,22,9677.97
760,23,9650.48
760,24,9636.69
760,25,9618.98
760,26,9650.41
760,27,9716.79
760,28,9701.53
760,29,9662.51
760,30,9644.23
760,31,9691.13
760,32,9692.35
760,33,9617.45
760,34,9702.78
760,35,9686.23
760,36,9661.32
760,37,9738.63
760,38,9720.48
760,39,9672.6
760,40,9691.3
760,41,9611.27
760,42,9726.86
760,43,9700.63
760,44,9728.98
760,45,9665.68
760,46,9704.34
760,47,9675.61
760,48,9701.77
760,49,9681.56
760,50,9665.07
760,51,9731.87
760,52,9652.04
760,53,9693.02
760,54,9657.16
760,55,9713.18
760,56,9650.07
760,57,9711.47
760,58,9703.21
760,59,9762.94
760,60,9716.9
760,61,9675.41
760,62,9644.81
760,63,9747.06
760,64,9660.17
760,65,9762.37
760,66,9642.08
760,67,9764.56
760,68,9713.83
760,69,9721.95
760,70,9667.68
760,71,9630.54
760,72,9696.35
760,73,9678.69
760,74,9724.46
760,75,9652.27
760,76,9703.43
760,77,9642.46
760,78,9605.76
760,79,9734.96
760,80,9648.74
760,81,9633.69
760,82,9668.97
760,83,9648.95
760,84,9698.96
760,85,9668.5
760,86,9709.58
760,87,9747.48
760,88,9631.96
760,89,9648.7
760,90,9611.28
760,91,9744.91
760,92,9745.1
760,93,9704.87
760,94,9634.46
760,95,9630.12
760,96,9640.18
760,97,9700.37
760,98,9715.15
760,99,9693.67
770,0,9732.87
770,1,9638.64
770,2,9689.92
770,3,9684.61
770,4,9685.74
770,5,9723.03
770,6,9646.18
770,7,9629.3
770,8,9734.47
770,9,9756.27
770,10,9677.83
770,11,9599.98
770,12,9611.3
770,13,9680.82
770,14,9625.74
770,15,9675.28
770,16,9665.42
770,17,9664.36
770,18,9614.06
770,19,9692.95
770,20,9736.13
770,21,9657.01
770,22,9661.83
770,23,9636.49
770,24,9621.79
770,25,9602.83
770,26,9636.63
770,27,9706.19
770,28,9688.78
770,29,9650.17
770,30,9628.94
770,31,9679.91
770,32,9680.54
770,33,9601.89
770,34,9691.13
770,35,9673.85
770,36,9649.36
770,37,9728.3
770,38,9710.14
770,39,9656.93
770,40,9677.5
770,41,9595.34
770,42,9716.19
770,43,9688.32
770,44,9718.63
770,45,9650.61
770,46,9692.63
770,47,9664.27
770,48,9690.94
770,49,9668.45
770,50,9650.85
770,51,9723.03
770,52,9636.06
770,53,9681.02
770,54,9642.53
770,55,9698.88
770,56,9637.82
770,57,9700.15
770,58,9692.06
770,59,9754.85
770,60,9705.68
770,61,9662.84
770,62,9630.98
770,63,9737
770,64,9648.43
770,65,9751.34
770,66,9628.69
770,67,9757.24
770,68,9703.21
770,69,9711.29
770,70,9651.58
770,71,9617.28
770,72,9683.99
770,73,9665.23
770,74,9713.55
770,75,9634.96
770,76,9690.42
770,77,9626.83
770,78,9591
770,79,9724.21
770,80,9636.46
770,81,9616.67
770,82,9653.26
770,83,9636.57
770,84,9687.69
770,85,9655.25
770,86,9698.83
770,87,9737.51
770,88,9617.38
770,89,9633.81
770,90,9595.26
770,91,9733.39
770,92,9736.43
770,93,9693.42
770,94,9620.9
770,95,9615.26
770,96,9626.4
770,97,9690.33
770,98,9706.15
770,99,9681.67
780,0,9732.57
780,1,9638.35
780,2,9689.64
780,3,9684.31
780,4,9685.44
780,5,9722.73
780,6,9645.9
780,7,9629.02
780,8,9734.17
780,9,9755.97
780,10,9677.53
780,11,9599.73
780,12,9611.01
780,13,9680.52
780,14,9625.46
780,15,9674.98
780,16,9665.13
780,17,9664.06
780,18,9613.79
780,19,9692.65
780,20,9735.83
780,21,9656.72
780,22,9661.57
780,23,9636.2
780,24,9621.52
780,25,9602.57
780,26,9636.34
780,27,9705.89
780,28,9688.48
780,29,9649.89
780,30,9628.66
780,31,9679.61
780,32,9680.24
780,33,9601.61
780,34,9690.83
780,35,9673.55
780,36,9649.06
780,37,9728
780,38,9709.84
780,39,9656.65
780,40,9677.23
780,41,9595.07
780,42,9715.89
780,43,9688.02
780,44,9718.33
780,45,9650.32
780,46,9692.33
780,47,9663.97
780,48,9690.64
780,49,9668.15
780,50,9650.56
780,51,9722.73
780,52,9635.8
780,53,9680.72
780,54,9642.24
780,55,9698.59
780,56,9637.52
780,57,9699.85
780,58,9691.76
780,59,9754.55
780,60,9705.38
780,61,9662.55
780,62,9630.68
780,63,9736.7
780,64,9648.13
780,65,9751.04
780,66,9628.39
780,67,9756.94
780,68,9702.91
780,69,9710.99
780,70,9651.31
780,71,9616.98
780,72,9683.69
780,73,9664.95
780,74,9713.25
780,75,9634.68
780,76,9690.12
780,77,9626.55
780,78,9590.72
780,79,9723.91
780,80,9636.17
780,81,9616.41
780,82,9652.99
780,83,9636.27
780,84,9687.39
780,85,9654.95
780,86,9698.53
780,87,9737.21
780,88,9617.09
780,89,9633.53
780,90,9594.98
780,91,9733.09
780,92,9736.13
780,93,9693.12
780,94,9620.6
780,95,9614.99
780,96,9626.1
780,97,9690.03
780,98,9705.85
780,99,9681.38
790,0,9732.27
790,1,9638.05
790,2,9689.34
790,3,9684.01
790,4,9685.14
790,5,9722.43
790,6,9645.6
790,7,9628.72
790,8,9733.87
790,9,9755.67
790,10,9677.23
790,11,9599.43
790,12,9610.71
790,13,9680.22
790,14,9625.16
790,15,9674.68
790,16,9664.83
790,17,9663.76
790,18,9613.49
790,19,9692.35
790,20,9735.53
790,21,9656.42
790,22,9661.27
790,23,9635.9
790,24,9621.22
790,25,9602.27
790,26,9636.04
790,27,9705.59
790,28,9688.18
790,29,9649.59
790,30,9628.36
790,31,9679.31
790,32,9679.94
790,33,9601.31
790,34,9690.53
790,35,9673.25
790,36,9648.76
790,37,9727.7
790,38,9709.54
790,39,9656.35
790,40,9676.93
790,41,9594.77
790,42,9715.59
790,43,9687.72
790,44,9718.03
790,45,9650.02
790,46,9692.03
790,47,9663.67
790,48,9690.34
790,49,9667.85
790,50,9650.26
790,51,9722.43
790,52,9635.5
790,53,9680.42
790,54,9641.94
790,55,9698.29
790,56,9637.22
790,57,9699.55
790,58,9691.46
790,59,9754.25
790,60,9705.08
790,61,9662.25
790,62,9630.38
790,63,9736.4
790,64,9647.83
790,65,9750.74
790,66,9628.09
790,67,9756.64
790,68,9702.61
790,69,9710.69
790,70,9651.01
790,71,9616.68
790,72,9683.39
790,73,9664.65
790,74,9712.95
790,75,9634.38
790,76,9689.82
790,77,9626.25
790,78,9590.42
790,79,9723.61
790,80,9635.87
790,81,9616.11
790,82,9652.69
790,83,9635.97
790,84,9687.09
790,85,9654.65
790,86,9698.23
790,87,9736.91
790,88,9616.79
790,89,9633.23
790,90,9594.68
790,91,9732.79
790,92,9735.83
790,93,9692.82
790,94,9620.3
790,95,9614.69
790,96,9625.8
790,97,9689.73
790,98,9705.55
790,99,9681.08
800,0,9720
800,1,9620.85
800,2,9676.14
800,3,9672.27
800,4,9674.11
800,5,9714.38
800,6,9632.14
800,7,9615.16
800,8,9722.37
800,9,9744.02
800,10,9665
800,11,9584.48
800,12,9596.38
800,13,9668.03
800,14,9608.13
800,15,9663.89
800,16,9652.9
800,17,9649.35
800,18,9600.72
800,19,9682.11
800,20,9725.45
800,21,9643.51
800,22,9648.42
800,23,9619.28
800,24,9608.58
800,25,9587.99
800,26,9624.28
800,27,9693.68
800,28,9677.46
800,29,9639.66
800,30,9612.77
800,31,9665.16
800,32,9668.02
800,33,9587.63
800,34,9678.74
800,35,9662.59
800,36,9637.43
800,37,9717.14
800,38,9699.3
800,39,9639.83
800,40,9663
800,41,9580.63
800,42,9704.66
800,43,9678.19
800,44,9707.77
800,45,9634.97
800,46,9681.85
800,47,9652.67
800,48,9679.33
800,49,9655.59
800,50,9636.81
800,51,9713.65
800,52,9622.01
800,53,9668.54
800,54,9626.18
800,55,9686.93
800,56,9624.16
800,57,9688.29
800,58,9681.94
800,59,9746.05
800,60,9694.16
800,61,9649.38
800,62,9614.28
800,63,9726.08
800,64,9631.36
800,65,9741.73
800,66,9612.63
800,67,9749.03
800,68,9690.77
800,69,9700.12
800,70,9637.08
800,71,9601.47
800,72,9671.22
800,73,9653.53
800,74,9704.21
800,75,9618.26
800,76,9677.22
800,77,9613.18
800,78,9577.26
800,79,9713.33
800,80,9624.06
800,81,9602.36
800,82,9640.5
800,83,9620.93
800,84,9676.05
800,85,9641.76
800,86,9687.26
800,87,9727.39
800,88,9602.08
800,89,9619.7
800,90,9576.54
800,91,9718.89
800,92,9728.18
800,93,9681.73
800,94,9606.5
800,95,9599.7
800,96,9610.1
800,97,9676.42
800,98,9694.57
800,99,9670.68
810,0,9719.71
810,1,9620.6
810,2,9675.86
810,3,9671.97
810,4,9673.81
810,5,9714.08
810,6,9631.87
810,7,9614.89
810,8,9722.07
810,9,9743.73
810,10,9664.71
810,11,9584.21
810,12,9596.11
810,13,9667.74
810,14,9607.88
810,15,9663.59
810,16,9652.61
810,17,9649.09
810,18,9600.43
810,19,9681.81
810,20,9725.15
810,21,9643.22
810,22,9648.14
810,23,9619.03
810,24,9608.31
810,25,9587.72
810,26,9623.98
810,27,9693.4
810,28,9677.16
810,29,9639.37
810,30,9612.51
810,31,9664.87
810,32,9667.73
810,33,9587.34
810,34,9678.45
810,35,9662.29
810,36,9637.14
810,37,9716.85
810,38,9699
810,39,9639.58
810,40,9662.75
810,41,9580.35
810,42,9704.36
810,43,9677.89
810,44,9707.48
810,45,9634.72
810,46,9681.55
810,47,9652.37
810,48,9679.03
810,49,9655.3
810,50,9636.55
810,51,9713.35
810,52,9621.73
810,53,9668.24
810,54,9625.92
810,55,9686.63
810,56,9623.88
810,57,9688
810,58,9681.64
810,59,9745.75
810,60,9693.86
810,61,9649.1
810,62,9614.03
810,63,9725.79
810,64,9631.1
810,65,9741.43
810,66,9612.36
810,67,9748.73
810,68,9690.48
810,69,9699.83
810,70,9636.81
810,71,9601.2
810,72,9670.93
810,73,9653.24
810,74,9703.91
810,75,9618.02
810,76,9676.94
810,77,9612.89
810,78,9576.97
810,79,9713.04
810,80,9623.78
810,81,9602.08
810,82,9640.22
810,83,9620.67
810,84,9675.76
810,85,9641.47
810,86,9686.97
810,87,9727.09
810,88,9601.81
810,89,9619.42
810,90,9576.29
810,91,9718.59
810,92,9727.88
810,93,9681.43
810,94,9606.22
810,95,9599.44
810,96,9609.84
810,97,9676.15
810,98,9694.27
810,99,9670.38
820,0,9719.41
820,1,9620.3
820,2,9675.56
820,3,9671.67
820,4,9673.51
820,5,9713.78
820,6,9631.57
820,7,9614.59
820,8,9721.77
820,9,9743.43
820,10,9664.41
820,11,9583.91
820,12,9595.81
820,13,9667.44
820,14,9607.58
820,15,9663.29
820,16,9652.31
820,17,9648.79
820,18,9600.13
820,19,9681.51
820,20,9724.85
820,21,9642.92
820,22,9647.84
820,23,9618.73
820,24,9608.01
820,25,9587.42
820,26,9623.68
820,27,9693.1
820,28,9676.86
820,29,9639.07
820,30,9612.21
820,31,9664.57
820,32,9667.43
820,33,9587.04
820,34,9678.15
820,35,9661.99
820,36,9636.84
820,37,9716.55
820,38,9698.7
820,39,9639.28
820,40,9662.45
820,41,9580.05
820,42,9704.06
820,43,9677.59
820,44,9707.18
820,45,9634.42
820,46,9681.25
820,47,9652.07
820,48,9678.73
820,49,9655
820,50,9636.25
820,51,9713.05
820,52,9621.43
820,53,9667.94
820,54,9625.62
820,55,9686.33
820,56,9623.58
820,57,9687.7
820,58,9681.34
820,59,9745.45
820,60,9693.56
820,61,9648.8
820,62,9613.73
820,63,9725.49
820,64,9630.8
820,65,9741.13
820,66,9612.06
820,67,9748.43
820,68,9690.18
820,69,9699.53
820,70,9636.51
820,71,9600.9
820,72,9670.63
820,73,9652.94
820,74,9703.61
820,75,9617.72
820,76,9676.64
820,77,9612.59
820,78,9576.67
820,79,9712.74
820,80,9623.48
820,81,9601.78
820,82,9639.92
820,83,9620.37
820,84,9675.46
820,85,9641.17
820,86,9686.67
820,87,9726.79
820,88,9601.51
820,89,9619.12
820,90,9575.99
820,91,9718.29
820,92,9727.58
820,93,9681.13
820,94,9605.92
820,95,9599.14
820,96,9609.54
820,97,9675.85
820,98,9693.97
820,99,9670.08
830,0,9707.01
830,1,9606.13
830,2,9663.64
830,3,9657.78
830,4,9662.58
830,5,9703.63
830,6,9618.17
830,7,9597.68
830,8,9710.09
830,9,9731.79
830,10,9652.1
830,11,9567.95
830,12,9582.69
830,13,9655.51
830,14,9590.89
830,15,9650.85
830,16,9639.06
830,17,9636.79
830,18,9586.17
830,19,9671.02
830,20,9714.99
830,21,9627.29
830,22,9633.27
830,23,9601.78
830,24,9595.46
830,25,9572.91
830,26,9610.61
830,27,9682.79
830,28,9663.81
830,29,9628.66
830,30,9595.62
830,31,9649.99
830,32,9653.91
830,33,9572.75
830,34,9665.7
830,35,9649.57
830,36,9622.75
830,37,9706.43
830,38,9688.12
830,39,9622.53
830,40,9646.81
830,41,9564.5
830,42,9690.56
830,43,9665.36
830,44,9696.69
830,45,9621.8
830,46,9669.73
830,47,9639.08
830,48,9665.49
830,49,9639.95
830,50,9621.64
830,51,9703.76
830,52,9606.42
830,53,9654.03
830,54,9609.37
830,55,9671.62
830,56,9610.22
830,57,9676.69
830,58,9668.98
