time,node_id,residual_energy
1820,42,9130.34
1820,43,9233.18
1820,44,9070.14
1820,45,9304.8
1820,46,9250.51
1820,47,9224.69
1820,48,9185.06
1820,49,9172.37
1820,50,9226.83
1820,51,9123.33
1820,52,9194.42
1820,53,9287.36
1820,54,9316.36
1820,55,9092.16
1820,56,9056.74
1820,57,9234.18
1820,58,9215.68
1820,59,9091.34
1820,60,9040.67
1820,61,9289.52
1820,62,9207.58
1820,63,9267.27
1820,64,9112.29
1820,65,9038.22
1820,66,9020.5
1820,67,9158.82
1820,68,9181.54
1820,69,9054.23
1820,70,9132.85
1820,71,9240.76
1820,72,9034
1820,73,9210.67
1820,74,9218.99
1820,75,9111.25
1820,76,9225.03
1820,77,9192.11
1820,78,9102.34
1820,79,9267.47
1820,80,9077.64
1820,81,9224.01
1820,82,9196.62
1820,83,9160.45
1820,84,9263.65
1820,85,9247.52
1820,86,9242.55
1820,87,9157.51
1820,88,9109.52
1820,89,9238.55
1820,90,9046.58
1820,91,9316.24
1820,92,9165.13
1820,93,9216.8
1820,94,9275.02
1820,95,9185.63
1820,96,9111.1
1820,97,9019.77
1820,98,9225.8
1820,99,9078.86
1830,0,9278.34
1830,1,9085.08
1830,2,9177.95
1830,3,9222.81
1830,4,9214.69
1830,5,9079.44
1830,6,9087.94
1830,7,9202.17
1830,8,9198.89
1830,9,9205.12
1830,10,9073.55
1830,11,9241.66
1830,12,9174.31
1830,13,9047.16
1830,14,9184.27
1830,15,9189.92
1830,16,9151.29
1830,17,9142.15
1830,18,9240.59
1830,19,9078.73
1830,20,9319.99
1830,21,9209.38
1830,22,9074.43
1830,23,9309.01
1830,24,9107.33
1830,25,9248.46
1830,26,9150.95
1830,27,9196.19
1830,28,9196.96
1830,29,9238.32
1830,30,9149.96
1830,31,9146.8
1830,32,9068.18
1830,33,9303.97
1830,34,9345.35
1830,35,9312.71
1830,36,9106.58
1830,37,9193.97
1830,38,9116.19
1830,39,9212.85
1830,40,9062.3
1830,41,9190.76
1830,42,9130.04
1830,43,9232.88
1830,44,9069.84
1830,45,9304.5
1830,46,9250.21
1830,47,9224.39
1830,48,9184.76
1830,49,9172.07
1830,50,9226.53
1830,51,9123.03
1830,52,9194.12
1830,53,9287.06
1830,54,9316.06
1830,55,9091.86
1830,56,9056.44
1830,57,9233.88
1830,58,9215.38
1830,59,9091.04
1830,60,9040.37
1830,61,9289.22
1830,62,9207.28
1830,63,9266.97
1830,64,9111.99
1830,65,9037.92
1830,66,9020.2
1830,67,9158.52
1830,68,9181.24
1830,69,9053.93
1830,70,9132.55
1830,71,9240.46
1830,72,9033.7
1830,73,9210.37
1830,74,9218.69
1830,75,9110.95
1830,76,9224.73
1830,77,9191.81
1830,78,9102.04
1830,79,9267.17
1830,80,9077.34
1830,81,9223.71
1830,82,9196.32
1830,83,9160.15
1830,84,9263.35
1830,85,9247.22
1830,86,9242.25
1830,87,9157.21
1830,88,9109.22
1830,89,9238.25
1830,90,9046.28
1830,91,9315.94
1830,92,9164.83
1830,93,9216.5
1830,94,9274.72
1830,95,9185.33
1830,96,9110.8
1830,97,9019.47
1830,98,9225.5
1830,99,9078.56
1840,0,9265.97
1840,1,9067.89
1840,2,9166.83
1840,3,9208.06
1840,4,9202.56
1840,5,9064.85
1840,6,9073.25
1840,7,9188.55
1840,8,9186.59
1840,9,9190.43
1840,10,9058.78
1840,11,9228.59
1840,12,9164.07
1840,13,9032.78
1840,14,9165.05
1840,15,9176.21
1840,16,9139.49
1840,17,9127.47
1840,18,9227.81
1840,19,9063.06
1840,20,9308.54
1840,21,9194.88
1840,22,9057.79
1840,23,9293.12
1840,24,9090.52
1840,25,9234.54
1840,26,9134.51
1840,27,9183.96
1840,28,9183.86
1840,29,9225.6
1840,30,9136.39
1840,31,9131.4
1840,32,9052.59
1840,33,9289.48
1840,34,9334.51
1840,35,9299.2
1840,36,9088.95
1840,37,9180.71
1840,38,9099.75
1840,39,9201.67
1840,40,9044.09
1840,41,9176.88
1840,42,9116.3
1840,43,9218.71
1840,44,9055.97
1840,45,9292.5
1840,46,9236.33
1840,47,9212.11
1840,48,9171.58
1840,49,9157.3
1840,50,9212.66
1840,51,9106.29
1840,52,9179.74
1840,53,9274.13
1840,54,9303.23
1840,55,9074.89
1840,56,9040.6
1840,57,9222.22
1840,58,9202.68
1840,59,9075
1840,60,9026.93
1840,61,9273.84
1840,62,9193.77
1840,63,9253.26
1840,64,9096.39
1840,65,9021.84
1840,66,9004.82
1840,67,9141.88
1840,68,9168.41
1840,69,9037.94
1840,70,9117.46
1840,71,9227.52
1840,72,9017.6
1840,73,9197.06
1840,74,9200.35
1840,75,9096.88
1840,76,9211.6
1840,77,9178.7
1840,78,9085.48
1840,79,9252.88
1840,80,9060.49
1840,81,9212.15
1840,82,9181.23
1840,83,9146.45
1840,84,9249.68
1840,85,9232.96
1840,86,9229.5
1840,87,9142.74
1840,88,9095.94
1840,89,9226.19
1840,90,9029.08
1840,91,9303.02
1840,92,9150
1840,93,9203.94
1840,94,9260.7
1840,95,9172.83
1840,96,9097.05
1840,97,9001.98
1840,98,9212.49
1840,99,9064.38
1850,0,9265.67
1850,1,9067.59
1850,2,9166.53
1850,3,9207.76
1850,4,9202.26
1850,5,9064.55
1850,6,9072.95
1850,7,9188.25
1850,8,9186.29
1850,9,9190.13
1850,10,9058.48
1850,11,9228.29
1850,12,9163.77
1850,13,9032.48
1850,14,9164.75
1850,15,9175.91
1850,16,9139.19
1850,17,9127.17
1850,18,9227.51
1850,19,9062.76
1850,20,9308.24
1850,21,9194.58
1850,22,9057.49
1850,23,9292.82
1850,24,9090.22
1850,25,9234.24
1850,26,9134.21
1850,27,9183.66
1850,28,9183.56
1850,29,9225.3
1850,30,9136.09
1850,31,9131.1
1850,32,9052.29
1850,33,9289.18
1850,34,9334.21
1850,35,9298.9
1850,36,9088.65
1850,37,9180.41
1850,38,9099.45
1850,39,9201.37
1850,40,9043.79
1850,41,9176.58
1850,42,9116
1850,43,9218.41
1850,44,9055.67
1850,45,9292.2
1850,46,9236.03
1850,47,9211.81
1850,48,9171.28
1850,49,9157
1850,50,9212.36
1850,51,9105.99
1850,52,9179.44
1850,53,9273.83
1850,54,9302.93
1850,55,9074.59
1850,56,9040.3
1850,57,9221.92
1850,58,9202.38
1850,59,9074.7
1850,60,9026.63
1850,61,9273.54
1850,62,9193.47
1850,63,9252.96
1850,64,9096.09
1850,65,9021.54
1850,66,9004.52
1850,67,9141.58
1850,68,9168.11
1850,69,9037.64
1850,70,9117.16
1850,71,9227.22
1850,72,9017.3
1850,73,9196.76
1850,74,9200.05
1850,75,9096.58
1850,76,9211.3
1850,77,9178.4
1850,78,9085.18
1850,79,9252.58
1850,80,9060.19
1850,81,9211.85
1850,82,9180.93
1850,83,9146.15
1850,84,9249.38
1850,85,9232.66
1850,86,9229.2
1850,87,9142.44
1850,88,9095.64
1850,89,9225.89
1850,90,9028.78
1850,91,9302.72
1850,92,9149.7
1850,93,9203.64
1850,94,9260.4
1850,95,9172.53
1850,96,9096.75
1850,97,9001.68
1850,98,9212.19
1850,99,9064.08
1860,0,9265.37
1860,1,9067.29
1860,2,9166.23
1860,3,9207.46
1860,4,9201.96
1860,5,9064.25
1860,6,9072.65
1860,7,9187.95
1860,8,9185.99
1860,9,9189.83
1860,10,9058.18
1860,11,9227.99
1860,12,9163.47
1860,13,9032.18
1860,14,9164.45
1860,15,9175.61
1860,16,9138.89
1860,17,9126.87
1860,18,9227.21
1860,19,9062.46
1860,20,9307.94
1860,21,9194.28
1860,22,9057.19
1860,23,9292.52
1860,24,9089.92
1860,25,9233.94
1860,26,9133.91
1860,27,9183.36
1860,28,9183.26
1860,29,9225
1860,30,9135.79
1860,31,9130.8
1860,32,9051.99
1860,33,9288.88
1860,34,9333.91
1860,35,9298.6
1860,36,9088.35
1860,37,9180.11
1860,38,9099.15
1860,39,9201.07
1860,40,9043.49
1860,41,9176.28
1860,42,9115.7
1860,43,9218.11
1860,44,9055.37
1860,45,9291.9
1860,46,9235.73
1860,47,9211.51
1860,48,9170.98
1860,49,9156.7
1860,50,9212.06
1860,51,9105.69
1860,52,9179.14
1860,53,9273.53
1860,54,9302.63
1860,55,9074.29
1860,56,9040
1860,57,9221.62
1860,58,9202.08
1860,59,9074.4
1860,60,9026.33
1860,61,9273.24
1860,62,9193.17
1860,63,9252.66
1860,64,9095.79
1860,65,9021.24
1860,66,9004.22
1860,67,9141.28
1860,68,9167.81
1860,69,9037.34
1860,70,9116.86
1860,71,9226.92
1860,72,9017
1860,73,9196.46
1860,74,9199.75
1860,75,9096.28
1860,76,9211
1860,77,9178.1
1860,78,9084.88
1860,79,9252.28
1860,80,9059.89
1860,81,9211.55
1860,82,9180.63
1860,83,9145.85
1860,84,9249.08
1860,85,9232.36
1860,86,9228.9
1860,87,9142.14
1860,88,9095.34
1860,89,9225.59
1860,90,9028.48
1860,91,9302.42
1860,92,9149.4
1860,93,9203.34
1860,94,9260.1
1860,95,9172.23
1860,96,9096.45
1860,97,9001.38
1860,98,9211.89
1860,99,9063.78
1870,0,9252.81
1870,1,9049.13
1870,2,9155.44
1870,3,9192.57
1870,4,9188.34
1870,5,9047.18
1870,6,9055.39
1870,7,9174.06
1870,8,9172.33
1870,9,9175.85
1870,10,9042.61
1870,11,9216.82
1870,12,9152.05
1870,13,9016.68
1870,14,9146.91
1870,15,9161.05
1870,16,9124.26
1870,17,9112.42
1870,18,9214.35
1870,19,9047.18
1870,20,9296.68
1870,21,9179.82
1870,22,9040.48
1870,23,9274.58
1870,24,9075.43
1870,25,9221.36
1870,26,9118.54
1870,27,9168.91
1870,28,9170.05
1870,29,9212.34
1870,30,9120.19
1870,31,9116.17
1870,32,9036.84
1870,33,9275.38
1870,34,9322.62
1870,35,9285.03
1870,36,9070.09
1870,37,9167.04
1870,38,9083.58
1870,39,9189.77
1870,40,9027.91
1870,41,9160.86
1870,42,9101.22
1870,43,9203.77
1870,44,9038.91
1870,45,9280.53
1870,46,9224.38
1870,47,9200.08
1870,48,9159.25
1870,49,9142.87
1870,50,9198.08
1870,51,9089.58
1870,52,9166.37
1870,53,9260.56
1870,54,9290.34
1870,55,9055.3
1870,56,9024.25
1870,57,9210
1870,58,9187.37
1870,59,9058.32
1870,60,9009.81
1870,61,9260.53
1870,62,9180.37
1870,63,9241.77
1870,64,9081.42
1870,65,9005.14
1870,66,8987.11
1870,67,9124.6
1870,68,9155
1870,69,9021.54
1870,70,9099.96
1870,71,9212.31
1870,72,9001.04
1870,73,9183.94
1870,74,9181.11
1870,75,9082.79
1870,76,9198.05
1870,77,9164.75
1870,78,9068.57
1870,79,9237.98
1870,80,9044.02
1870,81,9200.9
1870,82,9165.6
1870,83,9132.55
1870,84,9237.48
1870,85,9220.19
1870,86,9215.71
1870,87,9128.49
1870,88,9078.63
1870,89,9213.1
1870,90,9011.37
1870,91,9291.31
1870,92,9134.05
1870,93,9190.54
1870,94,9244.09
1870,95,9158.83
1870,96,9081.69
1870,97,8985.53
1870,98,9194.88
1870,99,9047.57
1880,0,9252.51
1880,1,9048.83
1880,2,9155.14
1880,3,9192.27
1880,4,9188.04
1880,5,9046.88
1880,6,9055.09
1880,7,9173.76
1880,8,9172.03
1880,9,9175.55
1880,10,9042.31
1880,11,9216.52
1880,12,9151.75
1880,13,9016.38
1880,14,9146.61
1880,15,9160.75
1880,16,9123.96
1880,17,9112.12
1880,18,9214.05
1880,19,9046.88
1880,20,9296.38
1880,21,9179.52
1880,22,9040.18
1880,23,9274.28
1880,24,9075.13
1880,25,9221.06
1880,26,9118.24
1880,27,9168.61
1880,28,9169.75
1880,29,9212.04
1880,30,9119.89
1880,31,9115.87
1880,32,9036.54
1880,33,9275.08
1880,34,9322.32
1880,35,9284.73
1880,36,9069.79
1880,37,9166.74
1880,38,9083.28
1880,39,9189.47
1880,40,9027.61
1880,41,9160.56
1880,42,9100.92
1880,43,9203.47
1880,44,9038.61
1880,45,9280.23
1880,46,9224.08
1880,47,9199.78
1880,48,9158.95
1880,49,9142.57
1880,50,9197.78
1880,51,9089.28
1880,52,9166.07
1880,53,9260.26
1880,54,9290.04
1880,55,9055
1880,56,9023.95
1880,57,9209.7
1880,58,9187.07
1880,59,9058.02
1880,60,9009.51
1880,61,9260.23
1880,62,9180.07
1880,63,9241.47
1880,64,9081.12
1880,65,9004.84
1880,66,8986.81
1880,67,9124.3
1880,68,9154.7
1880,69,9021.24
1880,70,9099.66
1880,71,9212.01
1880,72,9000.74
1880,73,9183.64
1880,74,9180.81
1880,75,9082.49
1880,76,9197.75
1880,77,9164.45
1880,78,9068.27
1880,79,9237.68
1880,80,9043.72
1880,81,9200.6
1880,82,9165.3
1880,83,9132.25
1880,84,9237.18
1880,85,9219.89
1880,86,9215.41
1880,87,9128.19
1880,88,9078.33
1880,89,9212.8
1880,90,9011.07
1880,91,9291.01
1880,92,9133.75
1880,93,9190.24
1880,94,9243.79
1880,95,9158.53
1880,96,9081.39
1880,97,8985.23
1880,98,9194.58
1880,99,9047.27
1890,0,9252.21
1890,1,9048.53
1890,2,9154.84
1890,3,9191.97
1890,4,9187.74
1890,5,9046.58
1890,6,9054.79
1890,7,9173.46
1890,8,9171.73
1890,9,9175.25
1890,10,9042.01
1890,11,9216.22
1890,12,9151.45
1890,13,9016.08
1890,14,9146.31
1890,15,9160.45
1890,16,9123.66
1890,17,9111.82
1890,18,9213.75
1890,19,9046.58
1890,20,9296.08
1890,21,9179.22
1890,22,9039.88
1890,23,9273.98
1890,24,9074.83
1890,25,9220.76
1890,26,9117.94
1890,27,9168.31
1890,28,9169.45
1890,29,9211.74
1890,30,9119.59
1890,31,9115.57
1890,32,9036.24
1890,33,9274.78
1890,34,9322.02
1890,35,9284.43
1890,36,9069.49
1890,37,9166.44
1890,38,9082.98
1890,39,9189.17
1890,40,9027.31
1890,41,9160.26
1890,42,9100.62
1890,43,9203.17
1890,44,9038.31
1890,45,9279.93
1890,46,9223.78
1890,47,9199.48
1890,48,9158.65
1890,49,9142.27
1890,50,9197.48
1890,51,9088.98
1890,52,9165.77
1890,53,9259.96
1890,54,9289.74
1890,55,9054.7
1890,56,9023.65
1890,57,9209.4
1890,58,9186.77
1890,59,9057.72
1890,60,9009.21
1890,61,9259.93
1890,62,9179.77
1890,63,9241.17
1890,64,9080.82
1890,65,9004.54
1890,66,8986.51
1890,67,9124
1890,68,9154.4
1890,69,9020.94
1890,70,9099.36
1890,71,9211.71
1890,72,9000.44
1890,73,9183.34
1890,74,9180.51
1890,75,9082.19
1890,76,9197.45
1890,77,9164.15
1890,78,9067.97
1890,79,9237.38
1890,80,9043.42
1890,81,9200.3
1890,82,9165
1890,83,9131.95
1890,84,9236.88
1890,85,9219.59
1890,86,9215.11
1890,87,9127.89
1890,88,9078.03
1890,89,9212.5
1890,90,9010.77
1890,91,9290.71
1890,92,9133.45
1890,93,9189.94
1890,94,9243.49
1890,95,9158.23
1890,96,9081.09
1890,97,8984.93
1890,98,9194.28
1890,99,9046.97
1900,0,9240.6
1900,1,9032.1
1900,2,9142.51
1900,3,9178.02
1900,4,9175.68
1900,5,9032.85
1900,6,9039.95
1900,7,9160.51
1900,8,9159.92
1900,9,9163.57
1900,10,9026.86
1900,11,9204.44
1900,12,9140.95
1900,13,8999.28
1900,14,9132.83
1900,15,9147.4
1900,16,9109.87
1900,17,9099.54
1900,18,9201.85
1900,19,9032.25
1900,20,9285.41
1900,21,9166.51
1900,22,9024.65
1900,23,9260.51
1900,24,9059.43
1900,25,9206.65
1900,26,9103.37
1900,27,9156.19
1900,28,9157
1900,29,9199.23
1900,30,9105.23
1900,31,9101.48
1900,32,9022.84
1900,33,9260.71
1900,34,9310.02
1900,35,9273.4
1900,36,9051.51
1900,37,9152.99
1900,38,9068.89
1900,39,9177.41
1900,40,9014.88
1900,41,9147.1
1900,42,9087.69
1900,43,9190
1900,44,9024.34
1900,45,9267.59
1900,46,9211.54
1900,47,9189.49
1900,48,9147.36
1900,49,9129.18
1900,50,9184.94
1900,51,9072.63
1900,52,9151.57
1900,53,9246.13
1900,54,9278.75
1900,55,9038.47
1900,56,9008.19
1900,57,9196.44
1900,58,9174.09
1900,59,9043.1
1900,60,8996.1
1900,61,9248.21
1900,62,9167.66
1900,63,9230.46
1900,64,9066.4
1900,65,8989.67
1900,66,8969.98
1900,67,9109.99
1900,68,9143.52
1900,69,9006.45
1900,70,9084.16
1900,71,9197.99
1900,72,8986.14
1900,73,9170.4
1900,74,9162.57
1900,75,9066.3
1900,76,9184.12
1900,77,9151.11
1900,78,9052.25
1900,79,9224.91
1900,80,9028.48
1900,81,9189.43
1900,82,9151.22
1900,83,9119.65
1900,84,9224.49
1900,85,9207.32
1900,86,9203.26
1900,87,9114.77
1900,88,9062.49
1900,89,9198.77
1900,90,8994.12
1900,91,9279.48
1900,92,9121.01
1900,93,9176.26
1900,94,9229.52
1900,95,9146.52
1900,96,9069.78
1900,97,8969.6
1900,98,9178.06
1900,99,9031.92
1910,0,9240.3
1910,1,9031.8
1910,2,9142.21
1910,3,9177.72
1910,4,9175.38
1910,5,9032.55
1910,6,9039.65
1910,7,9160.21
1910,8,9159.62
1910,9,9163.27
1910,10,9026.56
1910,11,9204.14
1910,12,9140.65
1910,13,8998.98
1910,14,9132.53
1910,15,9147.1
1910,16,9109.57
1910,17,9099.24
1910,18,9201.55
1910,19,9031.95
1910,20,9285.11
1910,21,9166.21
1910,22,9024.35
1910,23,9260.21
1910,24,9059.13
1910,25,9206.35
1910,26,9103.07
1910,27,9155.89
1910,28,9156.7
1910,29,9198.93
1910,30,9104.93
1910,31,9101.18
1910,32,9022.54
1910,33,9260.41
1910,34,9309.72
1910,35,9273.1
1910,36,9051.21
1910,37,9152.69
1910,38,9068.59
1910,39,9177.11
1910,40,9014.58
1910,41,9146.8
1910,42,9087.39
1910,43,9189.7
1910,44,9024.04
1910,45,9267.29
1910,46,9211.24
1910,47,9189.19
1910,48,9147.06
1910,49,9128.88
1910,50,9184.64
1910,51,9072.33
1910,52,9151.27
1910,53,9245.83
1910,54,9278.45
1910,55,9038.17
1910,56,9007.89
1910,57,9196.14
1910,58,9173.79
1910,59,9042.8
1910,60,8995.8
1910,61,9247.91
1910,62,9167.36
1910,63,9230.16
1910,64,9066.1
1910,65,8989.37
1910,66,8969.68
1910,67,9109.69
1910,68,9143.22
1910,69,9006.15
1910,70,9083.86
1910,71,9197.69
1910,72,8985.84
1910,73,9170.1
1910,74,9162.27
1910,75,9066
1910,76,9183.82
1910,77,9150.81
1910,78,9051.95
1910,79,9224.61
1910,80,9028.18
1910,81,9189.13
1910,82,9150.92
1910,83,9119.35
1910,84,9224.19
1910,85,9207.02
1910,86,9202.96
1910,87,9114.47
1910,88,9062.19
1910,89,9198.47
1910,90,8993.82
1910,91,9279.18
1910,92,9120.71
1910,93,9175.96
1910,94,9229.22
1910,95,9146.22
1910,96,9069.48
1910,97,8969.3
1910,98,9177.76
1910,99,9031.62
1920,0,9240
1920,1,9031.5
1920,2,9141.91
1920,3,9177.42
1920,4,9175.08
1920,5,9032.25
1920,6,9039.35
1920,7,9159.91
1920,8,9159.32
1920,9,9162.97
1920,10,9026.26
1920,11,9203.84
1920,12,9140.35
1920,13,8998.68
1920,14,9132.23
1920,15,9146.8
1920,16,9109.27
1920,17,9098.94
1920,18,9201.25
1920,19,9031.65
1920,20,9284.81
1920,21,9165.91
1920,22,9024.05
1920,23,9259.91
1920,24,9058.83
1920,25,9206.05
1920,26,9102.77
1920,27,9155.59
1920,28,9156.4
1920,29,9198.63
1920,30,9104.63
1920,31,9100.88
1920,32,9022.24
1920,33,9260.11
1920,34,9309.42
1920,35,9272.8
1920,36,9050.91
1920,37,9152.39
1920,38,9068.29
1920,39,9176.81
1920,40,9014.28
1920,41,9146.5
1920,42,9087.09
1920,43,9189.4
1920,44,9023.74
1920,45,9266.99
1920,46,9210.94
1920,47,9188.89
1920,48,9146.76
1920,49,9128.58
1920,50,9184.34
1920,51,9072.03
1920,52,9150.97
1920,53,9245.53
1920,54,9278.15
1920,55,9037.87
1920,56,9007.59
1920,57,9195.84
1920,58,9173.49
1920,59,9042.5
1920,60,8995.5
1920,61,9247.61
1920,62,9167.06
1920,63,9229.86
1920,64,9065.8
1920,65,8989.07
1920,66,8969.38
1920,67,9109.39
1920,68,9142.92
1920,69,9005.85
1920,70,9083.56
1920,71,9197.39
1920,72,8985.54
1920,73,9169.8
1920,74,9161.97
1920,75,9065.7
1920,76,9183.52
1920,77,9150.51
1920,78,9051.65
1920,79,9224.31
1920,80,9027.88
1920,81,9188.83
1920,82,9150.62
1920,83,9119.05
1920,84,9223.89
1920,85,9206.72
1920,86,9202.66
1920,87,9114.17
1920,88,9061.89
1920,89,9198.17
1920,90,8993.52
1920,91,9278.88
1920,92,9120.41
1920,93,9175.66
1920,94,9228.92
1920,95,9145.92
1920,96,9069.18
1920,97,8969
1920,98,9177.46
1920,99,9031.32
1930,0,9228.35
1930,1,9016.88
1930,2,9130.41
1930,3,9163.35
1930,4,9159.37
1930,5,9014.49
1930,6,9026.44
1930,7,9145.86
1930,8,9148.36
1930,9,9151.4
1930,10,9011
1930,11,9190.23
1930,12,9128.63
1930,13,8982.5
1930,14,9119.45
1930,15,9133.84
1930,16,9093.33
1930,17,9086.89
1930,18,9187.69
1930,19,9016.44
1930,20,9274.19
1930,21,9152.54
1930,22,9010.9
1930,23,9247
1930,24,9044.96
1930,25,9194.37
1930,26,9087.46
1930,27,9142.92
1930,28,9144.84
1930,29,9186.12
1930,30,9089.15
1930,31,9086.47
1930,32,9004.94
1930,33,9247.51
1930,34,9294.97
1930,35,9258.58
1930,36,9030.98
1930,37,9139.34
1930,38,9052.14
1930,39,9164.88
1930,40,9000.34
1930,41,9133.33
1930,42,9075.53
1930,43,9176.12
1930,44,9009.75
1930,45,9254.33
1930,46,9198.94
1930,47,9176.95
1930,48,9135.22
1930,49,9114.89
1930,50,9171.73
1930,51,9053.92
1930,52,9136.77
1930,53,9233.17
1930,54,9264.98
1930,55,9017.6
1930,56,8991.65
1930,57,9183.1
1930,58,9156.74
1930,59,9025.36
1930,60,8981
1930,61,9232.4
1930,62,9154.37
1930,63,9219.12
1930,64,9051.09
1930,65,8972.71
1930,66,8950.53
1930,67,9096.14
1930,68,9129.87
1930,69,8990.36
1930,70,9068.74
1930,71,9184.44
1930,72,8968.43
1930,73,9156.88
1930,74,9146.66
1930,75,9051.04
1930,76,9171.37
1930,77,9137.17
1930,78,9038.07
1930,79,9212.1
1930,80,9011.49
1930,81,9179.1
1930,82,9135.58
1930,83,9106.41
1930,84,9210.38
1930,85,9194.19
1930,86,9190.3
1930,87,9100.83
1930,88,9047.47
1930,89,9186.88
1930,90,8975.08
1930,91,9268.12
1930,92,9105.43
1930,93,9163.75
1930,94,9214.34
1930,95,9133.58
1930,96,9054.24
1930,97,8953.55
1930,98,9160.87
1930,99,9015.16
1940,0,9228.05
1940,1,9016.58
1940,2,9130.11
1940,3,9163.05
1940,4,9159.07
1940,5,9014.19
1940,6,9026.14
1940,7,9145.56
1940,8,9148.06
1940,9,9151.1
1940,10,9010.7
1940,11,9189.93
1940,12,9128.33
1940,13,8982.2
1940,14,9119.15
1940,15,9133.54
1940,16,9093.03
1940,17,9086.59
1940,18,9187.39
1940,19,9016.14
1940,20,9273.89
1940,21,9152.24
1940,22,9010.6
1940,23,9246.7
1940,24,9044.66
1940,25,9194.07
1940,26,9087.16
1940,27,9142.62
1940,28,9144.54
1940,29,9185.82
1940,30,9088.85
1940,31,9086.17
1940,32,9004.64
1940,33,9247.21
1940,34,9294.67
1940,35,9258.28
1940,36,9030.7
1940,37,9139.04
1940,38,9051.84
1940,39,9164.58
1940,40,9000.04
1940,41,9133.03
1940,42,9075.23
1940,43,9175.82
1940,44,9009.45
1940,45,9254.03
1940,46,9198.64
1940,47,9176.65
1940,48,9134.92
1940,49,9114.59
1940,50,9171.43
1940,51,9053.63
1940,52,9136.47
1940,53,9232.87
1940,54,9264.68
1940,55,9017.3
1940,56,8991.35
1940,57,9182.8
1940,58,9156.44
1940,59,9025.06
1940,60,8980.7
1940,61,9232.1
1940,62,9154.07
1940,63,9218.82
1940,64,9050.79
1940,65,8972.41
1940,66,8950.23
1940,67,9095.84
1940,68,9129.57
1940,69,8990.06
1940,70,9068.44
1940,71,9184.14
1940,72,8968.13
1940,73,9156.58
1940,74,9146.36
1940,75,9050.74
1940,76,9171.07
1940,77,9136.87
1940,78,9037.77
1940,79,9211.8
1940,80,9011.19
1940,81,9178.8
1940,82,9135.28
1940,83,9106.11
1940,84,9210.08
1940,85,9193.89
1940,86,9190
1940,87,9100.53
1940,88,9047.17
1940,89,9186.58
1940,90,8974.79
1940,91,9267.82
1940,92,9105.13
1940,93,9163.45
1940,94,9214.04
1940,95,9133.28
1940,96,9053.94
1940,97,8953.25
1940,98,9160.57
1940,99,9014.86
1950,0,9227.75
1950,1,9016.28
1950,2,9129.81
1950,3,9162.75
1950,4,9158.77
1950,5,9013.89
1950,6,9025.84
1950,7,9145.26
1950,8,9147.76
1950,9,9150.8
1950,10,9010.4
1950,11,9189.63
1950,12,9128.03
1950,13,8981.9
1950,14,9118.85
1950,15,9133.24
1950,16,9092.73
1950,17,9086.29
1950,18,9187.09
1950,19,9015.84
1950,20,9273.59
1950,21,9151.94
1950,22,9010.3
1950,23,9246.4
1950,24,9044.36
1950,25,9193.77
1950,26,9086.86
1950,27,9142.32
1950,28,9144.24
1950,29,9185.52
1950,30,9088.55
1950,31,9085.87
1950,32,9004.34
1950,33,9246.91
1950,34,9294.37
1950,35,9257.98
1950,36,9030.4
1950,37,9138.74
1950,38,9051.54
1950,39,9164.28
1950,40,8999.74
1950,41,9132.73
1950,42,9074.93
1950,43,9175.52
1950,44,9009.15
1950,45,9253.73
1950,46,9198.34
1950,47,9176.35
1950,48,9134.62
1950,49,9114.29
1950,50,9171.13
1950,51,9053.33
1950,52,9136.17
1950,53,9232.57
1950,54,9264.38
1950,55,9017
1950,56,8991.05
1950,57,9182.5
1950,58,9156.14
1950,59,9024.76
1950,60,8980.4
1950,61,9231.8
1950,62,9153.77
1950,63,9218.52
1950,64,9050.49
1950,65,8972.11
1950,66,8949.93
1950,67,9095.54
1950,68,9129.27
1950,69,8989.76
1950,70,9068.14
1950,71,9183.84
1950,72,8967.83
1950,73,9156.28
1950,74,9146.06
1950,75,9050.44
1950,76,9170.77
1950,77,9136.57
1950,78,9037.47
1950,79,9211.5
1950,80,9010.89
1950,81,9178.5
1950,82,9134.98
1950,83,9105.81
1950,84,9209.78
1950,85,9193.59
1950,86,9189.7
1950,87,9100.23
1950,88,9046.87
1950,89,9186.28
1950,90,8974.49
1950,91,9267.52
1950,92,9104.83
1950,93,9163.15
1950,94,9213.74
1950,95,9132.98
1950,96,9053.64
1950,97,8952.95
1950,98,9160.27
1950,99,9014.56
1960,0,9214.14
1960,1,8999.09
1960,2,9114.53
1960,3,9146.34
1960,4,9143.42
1960,5,8996.51
1960,6,9010.09
1960,7,9130.42
1960,8,9134.83
1960,9,9135.88
1960,10,8994.11
1960,11,9176.43
1960,12,9115.36
1960,13,8964.35
1960,14,9102.65
1960,15,9121.03
1960,16,9078.61
1960,17,9073.3
1960,18,9174.17
1960,19,8999.65
1960,20,9259.49
1960,21,9137.46
1960,22,8992.22
1960,23,9234.39
1960,24,9028.59
1960,25,9180.15
1960,26,9071.72
1960,27,9126.94
1960,28,9128.69
1960,29,9169.54
1960,30,9072.32
1960,31,9071.16
1960,32,8986.96
1960,33,9232.34
1960,34,9279.47
1960,35,9241.74
1960,36,9010.05
1960,37,9121.72
1960,38,9035.29
1960,39,9150.92
1960,40,8982.12
1960,41,9119.27
1960,42,9059.33
1960,43,9160.51
1960,44,8992.43
