time,node_id,residual_energy
370,89,9841.78
370,90,9827.35
370,91,9800.45
370,92,9862.75
370,93,9867.27
370,94,9813.16
370,95,9855.38
370,96,9838.91
370,97,9817.84
370,98,9853.5
370,99,9828.65
380,0,9862.97
380,1,9794.37
380,2,9843.47
380,3,9800.89
380,4,9835.81
380,5,9828.09
380,6,9833.14
380,7,9815.42
380,8,9833.27
380,9,9859.14
380,10,9830.98
380,11,9855.15
380,12,9854.06
380,13,9813.19
380,14,9814.81
380,15,9812.98
380,16,9824.13
380,17,9822.3
380,18,9805.33
380,19,9800.08
380,20,9841.25
380,21,9788.81
380,22,9858.4
380,23,9830.17
380,24,9833.29
380,25,9791.57
380,26,9821.19
380,27,9824.58
380,28,9838.6
380,29,9811.11
380,30,9801.27
380,31,9843.35
380,32,9811.43
380,33,9827.29
380,34,9824.82
380,35,9836.76
380,36,9847.43
380,37,9837.13
380,38,9791.59
380,39,9783.68
380,40,9849.8
380,41,9834.39
380,42,9798.61
380,43,9831.26
380,44,9824.11
380,45,9799.28
380,46,9821.11
380,47,9821.95
380,48,9814.86
380,49,9836.26
380,50,9808.45
380,51,9822.28
380,52,9842.26
380,53,9859.88
380,54,9816.82
380,55,9789.62
380,56,9818.86
380,57,9827.2
380,58,9824.99
380,59,9819.5
380,60,9850
380,61,9812.04
380,62,9805.49
380,63,9818.6
380,64,9840.82
380,65,9841.42
380,66,9804.63
380,67,9838.46
380,68,9833.24
380,69,9819.87
380,70,9837.71
380,71,9837.2
380,72,9874.34
380,73,9821.18
380,74,9847.05
380,75,9846.21
380,76,9796.67
380,77,9837.3
380,78,9833.51
380,79,9791.9
380,80,9819.69
380,81,9825.97
380,82,9843.7
380,83,9835.82
380,84,9854.04
380,85,9864.8
380,86,9803.08
380,87,9798.37
380,88,9816.73
380,89,9838.22
380,90,9824.69
380,91,9789.99
380,92,9861.34
380,93,9865.39
380,94,9805.45
380,95,9853.13
380,96,9831.02
380,97,9809.63
380,98,9847.26
380,99,9824.58
390,0,9862.67
390,1,9794.07
390,2,9843.17
390,3,9800.59
390,4,9835.51
390,5,9827.79
390,6,9832.84
390,7,9815.12
390,8,9832.97
390,9,9858.84
390,10,9830.68
390,11,9854.85
390,12,9853.76
390,13,9812.89
390,14,9814.51
390,15,9812.68
390,16,9823.83
390,17,9822
390,18,9805.03
390,19,9799.78
390,20,9840.95
390,21,9788.51
390,22,9858.1
390,23,9829.87
390,24,9832.99
390,25,9791.27
390,26,9820.89
390,27,9824.28
390,28,9838.3
390,29,9810.81
390,30,9800.97
390,31,9843.05
390,32,9811.13
390,33,9826.99
390,34,9824.52
390,35,9836.46
390,36,9847.13
390,37,9836.83
390,38,9791.29
390,39,9783.38
390,40,9849.5
390,41,9834.09
390,42,9798.31
390,43,9830.96
390,44,9823.81
390,45,9798.98
390,46,9820.81
390,47,9821.65
390,48,9814.56
390,49,9835.96
390,50,9808.15
390,51,9821.98
390,52,9841.96
390,53,9859.58
390,54,9816.52
390,55,9789.32
390,56,9818.56
390,57,9826.9
390,58,9824.69
390,59,9819.2
390,60,9849.7
390,61,9811.74
390,62,9805.19
390,63,9818.3
390,64,9840.52
390,65,9841.12
390,66,9804.33
390,67,9838.16
390,68,9832.94
390,69,9819.57
390,70,9837.41
390,71,9836.9
390,72,9874.04
390,73,9820.88
390,74,9846.75
390,75,9845.91
390,76,9796.37
390,77,9837
390,78,9833.21
390,79,9791.6
390,80,9819.39
390,81,9825.67
390,82,9843.4
390,83,9835.52
390,84,9853.74
390,85,9864.5
390,86,9802.78
390,87,9798.07
390,88,9816.43
390,89,9837.92
390,90,9824.39
390,91,9789.69
390,92,9861.04
390,93,9865.09
390,94,9805.15
390,95,9852.83
390,96,9830.72
390,97,9809.33
390,98,9846.96
390,99,9824.28
400,0,9855.81
400,1,9789.23
400,2,9835.08
400,3,9795
400,4,9831.66
400,5,9821.33
400,6,9825.23
400,7,9812.38
400,8,9829.75
400,9,9854.84
400,10,9821.68
400,11,9848.58
400,12,9848.4
400,13,9807.03
400,14,9809.54
400,15,9804.44
400,16,9818.9
400,17,9816.16
400,18,9801.39
400,19,9795.35
400,20,9835.47
400,21,9782.84
400,22,9849.42
400,23,9823.13
400,24,9827.85
400,25,9785.64
400,26,9818.24
400,27,9817.07
400,28,9833.95
400,29,9806.44
400,30,9797.09
400,31,9837.52
400,32,9806.43
400,33,9821.12
400,34,9816.68
400,35,9829.6
400,36,9839.95
400,37,9830.7
400,38,9787.38
400,39,9778.57
400,40,9843.6
400,41,9826.59
400,42,9790.18
400,43,9824.74
400,44,9818.75
400,45,9795.76
400,46,9815.09
400,47,9815.31
400,48,9807.67
400,49,9829.83
400,50,9802.42
400,51,9814.9
400,52,9834.98
400,53,9853.59
400,54,9806.46
400,55,9784.39
400,56,9810.5
400,57,9818.38
400,58,9817.78
400,59,9811
400,60,9844.16
400,61,9807.89
400,62,9797.75
400,63,9812.31
400,64,9833.58
400,65,9834.98
400,66,9800.17
400,67,9833.06
400,68,9828.02
400,69,9813.95
400,70,9831.36
400,71,9833.79
400,72,9869.6
400,73,9813.94
400,74,9839.81
400,75,9841.38
400,76,9791.28
400,77,9830.01
400,78,9827.34
400,79,9786.75
400,80,9811.22
400,81,9819.04
400,82,9837.07
400,83,9828.01
400,84,9848.38
400,85,9858.06
400,86,9798.18
400,87,9789.8
400,88,9811.78
400,89,9831.96
400,90,9817.55
400,91,9782.65
400,92,9855.33
400,93,9861.95
400,94,9799.84
400,95,9846.92
400,96,9824.54
400,97,9802.71
400,98,9841.05
400,99,9817.93
410,0,9852.98
410,1,9781.51
410,2,9829.96
410,3,9789.05
410,4,9824.11
410,5,9815.41
410,6,9819.25
410,7,9801.31
410,8,9820.65
410,9,9849.79
410,10,9819.78
410,11,9843.52
410,12,9844.05
410,13,9797.31
410,14,9799.55
410,15,9798.5
410,16,9812.03
410,17,9807.39
410,18,9788.52
410,19,9787.55
410,20,9830.14
410,21,9774.74
410,22,9846.95
410,23,9818.07
410,24,9819.28
410,25,9778.39
410,26,9810.25
410,27,9811.11
410,28,9827.39
410,29,9794.98
410,30,9785.53
410,31,9831.02
410,32,9799.52
410,33,9815.25
410,34,9812.55
410,35,9826.69
410,36,9837.02
410,37,9825.28
410,38,9775.14
410,39,9770.38
410,40,9839.07
410,41,9822.43
410,42,9784.56
410,43,9819.69
410,44,9809.62
410,45,9782.72
410,46,9808.39
410,47,9809.9
410,48,9799.44
410,49,9823.86
410,50,9793.27
410,51,9809.58
410,52,9830.75
410,53,9851.43
410,54,9801.01
410,55,9773.41
410,56,9803.74
410,57,9813.45
410,58,9811.43
410,59,9806.19
410,60,9840.05
410,61,9799.73
410,62,9789.02
410,63,9806.01
410,64,9827.84
410,65,9830.12
410,66,9792.22
410,67,9828.69
410,68,9819.49
410,69,9805.37
410,70,9825.65
410,71,9824.21
410,72,9863.74
410,73,9806.52
410,74,9835.04
410,75,9834.38
410,76,9783.46
410,77,9825.95
410,78,9820.45
410,79,9773.33
410,80,9806.66
410,81,9812.67
410,82,9833.06
410,83,9822.47
410,84,9843.68
410,85,9854.04
410,86,9787.16
410,87,9782.75
410,88,9801.41
410,89,9825.61
410,90,9812.44
410,91,9776.38
410,92,9851.99
410,93,9855.52
410,94,9792.19
410,95,9842.69
410,96,9815.74
410,97,9797.42
410,98,9836.72
410,99,9812.81
420,0,9852.68
420,1,9781.21
420,2,9829.66
420,3,9788.75
420,4,9823.81
420,5,9815.11
420,6,9818.95
420,7,9801.01
420,8,9820.35
420,9,9849.49
420,10,9819.48
420,11,9843.22
420,12,9843.75
420,13,9797.01
420,14,9799.25
420,15,9798.2
420,16,9811.73
420,17,9807.09
420,18,9788.22
420,19,9787.25
420,20,9829.84
420,21,9774.44
420,22,9846.65
420,23,9817.77
420,24,9818.98
420,25,9778.09
420,26,9809.95
420,27,9810.81
420,28,9827.09
420,29,9794.68
420,30,9785.23
420,31,9830.72
420,32,9799.22
420,33,9814.95
420,34,9812.25
420,35,9826.39
420,36,9836.72
420,37,9824.98
420,38,9774.84
420,39,9770.08
420,40,9838.77
420,41,9822.13
420,42,9784.26
420,43,9819.39
420,44,9809.32
420,45,9782.42
420,46,9808.09
420,47,9809.6
420,48,9799.14
420,49,9823.56
420,50,9792.97
420,51,9809.28
420,52,9830.45
420,53,9851.13
420,54,9800.71
420,55,9773.11
420,56,9803.44
420,57,9813.15
420,58,9811.13
420,59,9805.89
420,60,9839.75
420,61,9799.43
420,62,9788.72
420,63,9805.71
420,64,9827.54
420,65,9829.82
420,66,9791.92
420,67,9828.39
420,68,9819.19
420,69,9805.07
420,70,9825.35
420,71,9823.91
420,72,9863.44
420,73,9806.22
420,74,9834.74
420,75,9834.08
420,76,9783.16
420,77,9825.65
420,78,9820.15
420,79,9773.03
420,80,9806.36
420,81,9812.37
420,82,9832.76
420,83,9822.17
420,84,9843.38
420,85,9853.74
420,86,9786.86
420,87,9782.45
420,88,9801.11
420,89,9825.31
420,90,9812.14
420,91,9776.08
420,92,9851.69
420,93,9855.22
420,94,9791.89
420,95,9842.39
420,96,9815.44
420,97,9797.12
420,98,9836.42
420,99,9812.51
430,0,9850.56
430,1,9777.7
430,2,9826.16
430,3,9787.68
430,4,9820
430,5,9812.81
430,6,9815.41
430,7,9798.26
430,8,9817.13
430,9,9849.16
430,10,9814.1
430,11,9840.17
430,12,9840.5
430,13,9795.51
430,14,9796.26
430,15,9794.04
430,16,9806.77
430,17,9803.27
430,18,9784.48
430,19,9786.95
430,20,9825.85
430,21,9768.76
430,22,9841.29
430,23,9814.69
430,24,9814.57
430,25,9776.06
430,26,9807.33
430,27,9809.29
430,28,9823.15
430,29,9790.25
430,30,9781.47
430,31,9827.82
430,32,9798.92
430,33,9811.9
430,34,9809.81
430,35,9824.29
430,36,9830.93
430,37,9822.32
430,38,9771.12
430,39,9765.26
430,40,9835.68
430,41,9817.82
430,42,9782.5
430,43,9816.34
430,44,9805.12
430,45,9779.26
430,46,9805.16
430,47,9808.52
430,48,9797.25
430,49,9822.94
430,50,9789.77
430,51,9807.69
430,52,9828.11
430,53,9847.22
430,54,9795.82
430,55,9768.96
430,56,9799.74
430,57,9809.83
430,58,9809.82
430,59,9802.23
430,60,9837.21
430,61,9797.48
430,62,9785.62
430,63,9803.02
430,64,9822.38
430,65,9825.61
430,66,9790.23
430,67,9826.96
430,68,9818.89
430,69,9804.73
430,70,9823.76
430,71,9820.8
430,72,9858.27
430,73,9804.9
430,74,9832.57
430,75,9833.78
430,76,9780.68
430,77,9822.29
430,78,9818.64
430,79,9769.41
430,80,9803.68
430,81,9807.76
430,82,9828.86
430,83,9819.85
430,84,9840.05
430,85,9848.73
430,86,9782.25
430,87,9777.29
430,88,9796.73
430,89,9824.69
430,90,9807.86
430,91,9773.48
430,92,9848.76
430,93,9852.1
430,94,9790.24
430,95,9839.02
430,96,9812.84
430,97,9794.62
430,98,9832.21
430,99,9809.43
440,0,9843.09
440,1,9764.26
440,2,9816.51
440,3,9772.76
440,4,9811.49
440,5,9802.52
440,6,9804.94
440,7,9787.79
440,8,9808.37
440,9,9840.43
440,10,9808.7
440,11,9834.47
440,12,9834.15
440,13,9781.63
440,14,9784.46
440,15,9786.54
440,16,9799.84
440,17,9792.27
440,18,9773.92
440,19,9770.12
440,20,9819.59
440,21,9756.88
440,22,9835.54
440,23,9806.88
440,24,9806.91
440,25,9760.72
440,26,9798.07
440,27,9797.73
440,28,9815.56
440,29,9778.65
440,30,9770.2
440,31,9821.92
440,32,9787.81
440,33,9802.18
440,34,9800.21
440,35,9816.61
440,36,9827.53
440,37,9814.54
440,38,9762.19
440,39,9755.4
440,40,9829
440,41,9809.64
440,42,9770.58
440,43,9806.64
440,44,9795.61
440,45,9766.24
440,46,9795.58
440,47,9797.18
440,48,9786.49
440,49,9811.44
440,50,9781.17
440,51,9796.63
440,52,9819.24
440,53,9842.15
440,54,9785.76
440,55,9759.61
440,56,9791.56
440,57,9799.23
440,58,9797.8
440,59,9791.17
440,60,9826.26
440,61,9784.74
440,62,9772.91
440,63,9792.2
440,64,9814.88
440,65,9818.53
440,66,9776.08
440,67,9818.89
440,68,9805.75
440,69,9791.44
440,70,9813.42
440,71,9811.1
440,72,9853.33
440,73,9791.71
440,74,9823.71
440,75,9822.56
440,76,9767.84
440,77,9814.94
440,78,9806.8
440,79,9757.95
440,80,9794.02
440,81,9799.34
440,82,9823.76
440,83,9809.87
440,84,9833.2
440,85,9840.99
440,86,9770.7
440,87,9767.05
440,88,9788.19
440,89,9812.94
440,90,9800.17
440,91,9759.9
440,92,9842.8
440,93,9845.45
440,94,9778.96
440,95,9831.95
440,96,9801.36
440,97,9784.33
440,98,9826.87
440,99,9800.62
450,0,9842.79
450,1,9763.96
450,2,9816.21
450,3,9772.46
450,4,9811.19
450,5,9802.22
450,6,9804.64
450,7,9787.49
450,8,9808.07
450,9,9840.13
450,10,9808.4
450,11,9834.17
450,12,9833.85
450,13,9781.33
450,14,9784.16
450,15,9786.24
450,16,9799.54
450,17,9791.97
450,18,9773.62
450,19,9769.82
450,20,9819.29
450,21,9756.58
450,22,9835.24
450,23,9806.58
450,24,9806.61
450,25,9760.42
450,26,9797.77
450,27,9797.43
450,28,9815.26
450,29,9778.35
450,30,9769.9
450,31,9821.62
450,32,9787.51
450,33,9801.88
450,34,9799.91
450,35,9816.31
450,36,9827.23
450,37,9814.24
450,38,9761.89
450,39,9755.1
450,40,9828.7
450,41,9809.34
450,42,9770.28
450,43,9806.34
450,44,9795.31
450,45,9765.94
450,46,9795.28
450,47,9796.88
450,48,9786.19
450,49,9811.14
450,50,9780.87
450,51,9796.33
450,52,9818.94
450,53,9841.85
450,54,9785.46
450,55,9759.31
450,56,9791.26
450,57,9798.93
450,58,9797.5
450,59,9790.87
450,60,9825.96
450,61,9784.44
450,62,9772.61
450,63,9791.9
450,64,9814.58
450,65,9818.23
450,66,9775.78
450,67,9818.59
450,68,9805.45
450,69,9791.14
450,70,9813.12
450,71,9810.8
450,72,9853.03
450,73,9791.41
450,74,9823.41
450,75,9822.26
450,76,9767.54
450,77,9814.64
450,78,9806.5
450,79,9757.65
450,80,9793.72
450,81,9799.04
450,82,9823.46
450,83,9809.57
450,84,9832.9
450,85,9840.69
450,86,9770.4
450,87,9766.75
450,88,9787.89
450,89,9812.64
450,90,9799.87
450,91,9759.6
450,92,9842.5
450,93,9845.15
450,94,9778.66
450,95,9831.65
450,96,9801.06
450,97,9784.03
450,98,9826.57
450,99,9800.32
460,0,9840.73
460,1,9763.66
460,2,9813.66
460,3,9772.16
460,4,9810.89
460,5,9799.85
460,6,9804.3
460,7,9787.19
460,8,9807.77
460,9,9839.78
460,10,9806.58
460,11,9833.87
460,12,9833.55
460,13,9781.03
460,14,9781.18
460,15,9784.19
460,16,9797.45
460,17,9788.47
460,18,9773.27
460,19,9769.52
460,20,9818.99
460,21,9754.5
460,22,9833.42
460,23,9803.94
460,24,9804.47
460,25,9760.12
460,26,9797.47
460,27,9795.89
460,28,9814.91
460,29,9776.64
460,30,9768.76
460,31,9821.32
460,32,9787.21
460,33,9801.58
460,34,9798.65
460,35,9814.21
460,36,9825.28
460,37,9813.94
460,38,9760.13
460,39,9753.19
460,40,9828.4
460,41,9807.26
460,42,9768.55
460,43,9806.04
460,44,9795.01
460,45,9763.94
460,46,9794.98
460,47,9796.58
460,48,9784.28
460,49,9810.84
460,50,9778.65
460,51,9794.66
460,52,9816.67
460,53,9839.32
460,54,9783.78
460,55,9757.1
460,56,9789.01
460,57,9796.55
460,58,9797.2
460,59,9789.05
460,60,9823.44
460,61,9784.14
460,62,9772.31
460,63,9790.79
460,64,9812.88
460,65,9816.64
460,66,9775.48
460,67,9817.17
460,68,9805.15
460,69,9790.78
460,70,9812.82
460,71,9810.5
460,72,9850.34
460,73,9790.11
460,74,9821.26
460,75,9821.96
460,76,9767.24
460,77,9814.34
460,78,9806.2
460,79,9755.99
460,80,9792.29
460,81,9798.74
460,82,9823.16
460,83,9807.31
460,84,9832.53
460,85,9838.31
460,86,9768.69
460,87,9764.58
460,88,9785.94
460,89,9812.34
460,90,9797.81
460,91,9759.3
460,92,9842.2
460,93,9844.85
460,94,9777.06
460,95,9831.35
460,96,9800.76
460,97,9781.52
460,98,9826.27
460,99,9800.02
470,0,9832.42
470,1,9748.87
470,2,9800.95
470,3,9757.55
470,4,9799.07
470,5,9788.12
470,6,9790.55
470,7,9774.26
470,8,9795.81
470,9,9830.32
470,10,9796.28
470,11,9823.51
470,12,9822.93
470,13,9765.04
470,14,9771.14
470,15,9772.4
470,16,9787.06
470,17,9779.19
470,18,9756.89
470,19,9754.72
470,20,9805.75
470,21,9740.09
470,22,9823.01
470,23,9793.27
470,24,9794
470,25,9744.47
470,26,9785.96
470,27,9784.52
470,28,9802.92
470,29,9762.27
470,30,9755.83
470,31,9809.68
470,32,9776.43
470,33,9789.12
470,34,9787.78
470,35,9804.83
470,36,9816.98
470,37,9800.9
470,38,9744.71
470,39,9739.74
470,40,9817.71
470,41,9794.74
470,42,9755.33
470,43,9794.39
470,44,9782.04
470,45,9750.01
470,46,9782.7
470,47,9785.1
470,48,9773.24
470,49,9798.96
470,50,9766.94
470,51,9783.22
470,52,9806.9
470,53,9832.42
470,54,9772.36
470,55,9745.22
470,56,9777.53
470,57,9786.32
470,58,9784.79
470,59,9776.2
470,60,9815.37
470,61,9768.66
470,62,9758.5
470,63,9779.85
470,64,9802.31
470,65,9805.6
470,66,9759.87
470,67,9807.2
470,68,9792.9
470,69,9777.94
470,70,9799.5
470,71,9797.49
470,72,9842.47
470,73,9777.11
470,74,9812.34
470,75,9810.05
470,76,9751.92
470,77,9802
470,78,9793.59
470,79,9742.32
470,80,9780.36
470,81,9787.39
470,82,9811.43
470,83,9798.32
470,84,9821.12
470,85,9828.39
470,86,9755.62
470,87,9750.48
470,88,9772.62
470,89,9800.11
470,90,9788.02
470,91,9744.15
470,92,9832.78
470,93,9833.51
470,94,9761.24
470,95,9819.98
470,96,9787.71
470,97,9769.76
470,98,9815.82
470,99,9786.7
480,0,9832.12
480,1,9748.57
480,2,9800.65
480,3,9757.25
480,4,9798.77
480,5,9787.82
480,6,9790.25
480,7,9773.96
480,8,9795.51
480,9,9830.02
480,10,9795.98
480,11,9823.21
480,12,9822.63
480,13,9764.74
480,14,9770.84
480,15,9772.1
480,16,9786.76
480,17,9778.89
480,18,9756.59
480,19,9754.42
480,20,9805.45
480,21,9739.79
480,22,9822.71
480,23,9792.97
480,24,9793.7
480,25,9744.17
480,26,9785.66
480,27,9784.22
480,28,9802.62
480,29,9761.97
480,30,9755.53
480,31,9809.38
480,32,9776.13
480,33,9788.82
480,34,9787.48
480,35,9804.53
480,36,9816.68
480,37,9800.6
480,38,9744.41
480,39,9739.44
480,40,9817.41
480,41,9794.44
480,42,9755.03
480,43,9794.09
480,44,9781.74
480,45,9749.71
480,46,9782.4
480,47,9784.8
480,48,9772.94
480,49,9798.66
480,50,9766.64
480,51,9782.92
480,52,9806.6
480,53,9832.12
480,54,9772.06
480,55,9744.92
480,56,9777.23
480,57,9786.02
480,58,9784.49
480,59,9775.9
480,60,9815.07
480,61,9768.36
480,62,9758.2
480,63,9779.55
480,64,9802.01
480,65,9805.3
480,66,9759.57
480,67,9806.9
480,68,9792.6
480,69,9777.64
480,70,9799.2
480,71,9797.19
480,72,9842.17
480,73,9776.81
480,74,9812.04
480,75,9809.75
480,76,9751.62
480,77,9801.7
480,78,9793.29
480,79,9742.02
480,80,9780.06
480,81,9787.09
480,82,9811.13
480,83,9798.02
480,84,9820.82
480,85,9828.09
480,86,9755.32
480,87,9750.18
480,88,9772.32
480,89,9799.81
480,90,9787.72
480,91,9743.85
480,92,9832.48
480,93,9833.21
480,94,9760.94
480,95,9819.68
480,96,9787.41
480,97,9769.46
480,98,9815.52
480,99,9786.4
490,0,9831.82
490,1,9748.27
490,2,9800.35
490,3,9756.95
490,4,9798.47
490,5,9787.52
490,6,9789.9
490,7,9773.66
490,8,9795.21
490,9,9829.66
490,10,9795.68
490,11,9822.91
490,12,9822.33
490,13,9764.44
490,14,9770.54
490,15,9771.8
490,16,9786.46
490,17,9778.59
490,18,9756.23
490,19,9754.12
490,20,9805.15
490,21,9739.49
490,22,9822.41
490,23,9792.67
490,24,9793.4
490,25,9743.87
490,26,9785.36
490,27,9783.92
490,28,9802.26
490,29,9761.67
490,30,9754.37
490,31,9809.08
490,32,9775.83
490,33,9788.52
490,34,9786.2
490,35,9804.23
490,36,9816.38
490,37,9800.3
490,38,9744.11
490,39,9739.14
490,40,9817.11
490,41,9794.14
490,42,9754.73
490,43,9793.79
490,44,9781.44
490,45,9749.41
490,46,9782.1
490,47,9784.5
490,48,9772.64
490,49,9798.36
490,50,9766.34
490,51,9782.62
490,52,9806.3
490,53,9831.82
490,54,9771.76
490,55,9744.62
490,56,9776.93
490,57,9785.72
490,58,9784.19
490,59,9775.6
490,60,9814.77
490,61,9768.06
490,62,9757.9
490,63,9778.49
490,64,9801.71
490,65,9805
490,66,9759.27
490,67,9806.6
490,68,9792.3
490,69,9777.34
490,70,9798.9
490,71,9796.89
490,72,9841.87
490,73,9776.51
490,74,9811.74
490,75,9809.45
490,76,9751.32
490,77,9801.4
490,78,9792.99
490,79,9741.72
490,80,9778.67
490,81,9786.79
490,82,9810.83
490,83,9797.72
490,84,9820.52
490,85,9827.79
490,86,9755.02
490,87,9749.88
490,88,9772.02
490,89,9799.51
490,90,9787.42
490,91,9743.55
490,92,9832.18
490,93,9832.91
490,94,9760.64
490,95,9819.38
490,96,9787.11
490,97,9769.16
490,98,9815.22
490,99,9786.1
500,0,9820.68
500,1,9731.07
500,2,9786.91
500,3,9742.2
500,4,9785.56
500,5,9771.98
500,6,9778.32
500,7,9761.35
500,8,9781.49
500,9,9817.84
500,10,9780.8
500,11,9810.81
500,12,9810.65
500,13,9749.97
500,14,9756.53
500,15,9757.46
500,16,9772.84
500,17,9763.86
500,18,9739.61
500,19,9736.95
500,20,9792.43
500,21,9720.88
500,22,9806.01
500,23,9780.34
500,24,9778.79
500,25,9725.98
500,26,9770.75
500,27,9771.31
500,28,9788.85
500,29,9747.63
500,30,9740.4
500,31,9800.52
500,32,9762.11
500,33,9775.09
500,34,9772.61
500,35,9790.51
500,36,9804.91
500,37,9788.88
500,38,9727.66
500,39,9722
500,40,9805.47
500,41,9779.73
500,42,9741.47
500,43,9782.06
500,44,9766.54
500,45,9733.97
500,46,9769.07
500,47,9771.62
500,48,9758.22
500,49,9786.41
500,50,9748.97
500,51,9769.53
500,52,9791.39
500,53,9821.15
500,54,9758.26
500,55,9730.55
500,56,9761.74
500,57,9773.36
500,58,9771.48
500,59,9762.6
500,60,9803.01
500,61,9754.38
500,62,9742.21
500,63,9766.76
500,64,9788.45
500,65,9791.62
500,66,9744.44
500,67,9794.12
500,68,9781.43
500,69,9764.33
500,70,9786.97
500,71,9782.31
500,72,9831.92
500,73,9763.59
500,74,9799.38
500,75,9796.08
500,76,9734.1
500,77,9789.7
500,78,9781.32
500,79,9724.13
500,80,9765.16
500,81,9774.01
500,82,9797.81
500,83,9783.38
500,84,9809.29
500,85,9815.87
500,86,9739.7
500,87,9733.09
500,88,9757.03
500,89,9787.22
500,90,9773.06
500,91,9728.76
500,92,9822.79
500,93,9820.65
500,94,9746.7
500,95,9806.6
500,96,9774.39
500,97,9753.93
500,98,9803.94
500,99,9773.17
510,0,9820.38
510,1,9730.77
510,2,9786.61
510,3,9741.9
510,4,9785.26
510,5,9771.68
510,6,9778.02
510,7,9761.05
510,8,9781.19
510,9,9817.54
510,10,9780.5
510,11,9810.51
510,12,9810.35
510,13,9749.67
510,14,9756.23
510,15,9757.16
510,16,9772.54
510,17,9763.56
510,18,9739.31
510,19,9736.65
510,20,9792.13
510,21,9720.58
510,22,9805.71
510,23,9780.04
510,24,9778.49
510,25,9725.68
510,26,9770.45
510,27,9771.01
510,28,9788.55
510,29,9747.33
510,30,9740.1
510,31,9800.22
510,32,9761.81
510,33,9774.79
510,34,9772.31
510,35,9790.21
510,36,9804.61
510,37,9788.58
510,38,9727.36
510,39,9721.7
510,40,9805.17
510,41,9779.43
510,42,9741.17
510,43,9781.76
510,44,9766.24
510,45,9733.67
510,46,9768.77
510,47,9771.32
510,48,9757.92
510,49,9786.11
510,50,9748.67
510,51,9769.23
510,52,9791.09
510,53,9820.85
510,54,9757.96
510,55,9730.25
510,56,9761.44
510,57,9773.06
510,58,9771.18
510,59,9762.3
510,60,9802.71
510,61,9754.08
510,62,9741.91
510,63,9766.46
510,64,9788.15
510,65,9791.32
510,66,9744.14
510,67,9793.82
510,68,9781.13
510,69,9764.03
510,70,9786.67
510,71,9782.01
510,72,9831.62
510,73,9763.29
510,74,9799.08
510,75,9795.78
510,76,9733.8
510,77,9789.4
510,78,9781.02
510,79,9723.83
510,80,9764.86
510,81,9773.71
510,82,9797.51
510,83,9783.08
510,84,9808.99
510,85,9815.57
510,86,9739.4
510,87,9732.79
510,88,9756.73
510,89,9786.92
510,90,9772.76
510,91,9728.46
510,92,9822.49
510,93,9820.35
510,94,9746.4
510,95,9806.3
510,96,9774.09
510,97,9753.63
510,98,9803.64
510,99,9772.87
520,0,9820.08
520,1,9730.47
520,2,9786.31
520,3,9741.6
520,4,9784.96
520,5,9771.38
520,6,9777.72
520,7,9760.75
520,8,9780.89
520,9,9817.24
520,10,9780.2
520,11,9810.21
520,12,9810.05
520,13,9749.37
520,14,9755.93
520,15,9756.86
520,16,9772.24
520,17,9763.26
520,18,9739.01
520,19,9736.35
520,20,9791.83
520,21,9720.28
520,22,9805.41
520,23,9779.74
520,24,9778.19
520,25,9725.38
520,26,9770.15
520,27,9770.71
520,28,9788.25
520,29,9747.03
520,30,9739.8
520,31,9799.92
520,32,9761.51
520,33,9774.49
520,34,9772.01
520,35,9789.91
520,36,9804.31
520,37,9788.28
520,38,9727.06
520,39,9721.4
520,40,9804.87
520,41,9779.13
520,42,9740.87
520,43,9781.46
520,44,9765.94
520,45,9733.37
520,46,9768.47
520,47,9771.02
520,48,9757.62
520,49,9785.81
520,50,9748.37
520,51,9768.93
520,52,9790.79
520,53,9820.55
520,54,9757.66
520,55,9729.95
520,56,9761.14
520,57,9772.76
520,58,9770.88
520,59,9762
520,60,9802.41
520,61,9753.78
520,62,9741.61
520,63,9766.16
520,64,9787.85
520,65,9791.02
520,66,9743.84
520,67,9793.52
520,68,9780.83
520,69,9763.73
520,70,9786.37
520,71,9781.71
520,72,9831.32
520,73,9762.99
520,74,9798.78
520,75,9795.48
520,76,9733.5
520,77,9789.1
520,78,9780.72
520,79,9723.53
520,80,9764.56
520,81,9773.41
520,82,9797.21
520,83,9782.78
520,84,9808.69
520,85,9815.27
520,86,9739.1
520,87,9732.49
520,88,9756.43
520,89,9786.62
520,90,9772.46
520,91,9728.16
520,92,9822.19
520,93,9820.05
520,94,9746.1
520,95,9806
520,96,9773.79
520,97,9753.33
520,98,9803.34
520,99,9772.57
530,0,9809.63
530,1,9713.56
530,2,9773.47
530,3,9729.22
530,4,9772.29
530,5,9756.88
530,6,9763.84
530,7,9748.48
530,8,9767.42
530,9,9807.31
530,10,9767.95
530,11,9799.53
530,12,9798.7
530,13,9735.15
530,14,9742.5
530,15,9744.79
530,16,9759.74
530,17,9749.92
530,18,9724.69
530,19,9719.24
530,20,9778.42
530,21,9701.84
530,22,9793.04
530,23,9768.68
530,24,9766.15
530,25,9712.95
530,26,9757.16
530,27,9757.85
530,28,9775.88
530,29,9732.32
530,30,9726.82
530,31,9792.05
530,32,9746.92
530,33,9760.76
530,34,9760.09
530,35,9778.13
530,36,9794.04
530,37,9776.78
530,38,9712.91
530,39,9706.29
530,40,9793.89
530,41,9764.68
530,42,9729.46
530,43,9768.64
530,44,9753.58
530,45,9718.91
