time,node_id,residual_energy
490,11,9801.06
490,12,9769.84
490,13,9783.65
490,14,9776.73
490,15,9784.11
490,16,9770.85
490,17,9819.33
490,18,9810.81
490,19,9770.63
490,20,9777.25
490,21,9776.48
490,22,9777.28
490,23,9770.71
490,24,9808.4
490,25,9790.69
490,26,9777.38
490,27,9741.59
490,28,9761.29
490,29,9772.28
490,30,9777.85
490,31,9800.94
490,32,9795.29
490,33,9794.3
490,34,9771.38
490,35,9739.36
490,36,9802.36
490,37,9779.5
490,38,9812.8
490,39,9793.29
490,40,9809.82
490,41,9803.52
490,42,9807.49
490,43,9806.43
490,44,9779.65
490,45,9771.34
490,46,9790.97
490,47,9817.06
490,48,9819.45
490,49,9787.69
490,50,9765.73
490,51,9799.33
490,52,9810.24
490,53,9794.02
490,54,9760.53
490,55,9771.02
490,56,9772.15
490,57,9761.24
490,58,9747.09
490,59,9808.26
490,60,9771.48
490,61,9741.86
490,62,9777.37
490,63,9786.96
490,64,9807.85
490,65,9758
490,66,9763.14
490,67,9766.77
490,68,9740.81
490,69,9815.07
490,70,9796.45
490,71,9780.14
490,72,9815.02
490,73,9788.83
490,74,9784.68
490,75,9800.07
490,76,9766.19
490,77,9806.33
490,78,9781.86
490,79,9806.4
490,80,9796.02
490,81,9778.58
490,82,9758.91
490,83,9776.47
490,84,9756.11
490,85,9770.95
490,86,9788.09
490,87,9817.96
490,88,9805.89
490,89,9757.83
490,90,9741.47
490,91,9757.73
490,92,9754.25
490,93,9817.03
490,94,9789.3
490,95,9756.55
490,96,9753.23
490,97,9796.04
490,98,9754.13
490,99,9800.56
500,0,9819.07
500,1,9773.31
500,2,9761.73
500,3,9753.71
500,4,9741.45
500,5,9808.52
500,6,9799.24
500,7,9784.36
500,8,9725.67
500,9,9778.17
500,10,9756.1
500,11,9787.28
500,12,9756.74
500,13,9770.46
500,14,9763.93
500,15,9771.64
500,16,9758.33
500,17,9808.92
500,18,9799.23
500,19,9758.75
500,20,9764.67
500,21,9765.07
500,22,9763.88
500,23,9759.29
500,24,9796.21
500,25,9779.74
500,26,9766.1
500,27,9727.23
500,28,9748.69
500,29,9761.87
500,30,9765.64
500,31,9790.61
500,32,9783.52
500,33,9783.05
500,34,9756.4
500,35,9725.76
500,36,9792.62
500,37,9768.24
500,38,9800.88
500,39,9782.46
500,40,9799.69
500,41,9792.35
500,42,9793.96
500,43,9794.5
500,44,9765.41
500,45,9759.77
500,46,9778.83
500,47,9805.11
500,48,9807.75
500,49,9774.8
500,50,9753.79
500,51,9788.67
500,52,9797.89
500,53,9782.52
500,54,9748.21
500,55,9759.7
500,56,9760.91
500,57,9747.79
500,58,9733.6
500,59,9797.73
500,60,9758.42
500,61,9728.82
500,62,9763.55
500,63,9776.13
500,64,9796.92
500,65,9744.72
500,66,9751.07
500,67,9751.67
500,68,9727.51
500,69,9802.13
500,70,9784.02
500,71,9767.88
500,72,9803.49
500,73,9775.61
500,74,9773.79
500,75,9789.96
500,76,9753.76
500,77,9793.51
500,78,9769.27
500,79,9796.02
500,80,9783.5
500,81,9766.37
500,82,9746.48
500,83,9763.26
500,84,9742.62
500,85,9759.49
500,86,9775.74
500,87,9807.17
500,88,9792.75
500,89,9745.74
500,90,9726.24
500,91,9745.88
500,92,9738.94
500,93,9806.47
500,94,9775.02
500,95,9743.35
500,96,9740.88
500,97,9781.74
500,98,9743.07
500,99,9788.42
510,0,9818.77
510,1,9773.01
510,2,9761.43
510,3,9753.41
510,4,9741.15
510,5,9808.22
510,6,9798.94
510,7,9784.06
510,8,9725.37
510,9,9777.87
510,10,9755.8
510,11,9786.98
510,12,9756.44
510,13,9770.16
510,14,9763.63
510,15,9771.34
510,16,9758.03
510,17,9808.62
510,18,9798.93
510,19,9758.45
510,20,9764.37
510,21,9764.77
510,22,9763.58
510,23,9758.99
510,24,9795.91
510,25,9779.44
510,26,9765.8
510,27,9726.93
510,28,9748.39
510,29,9761.57
510,30,9765.34
510,31,9790.31
510,32,9783.22
510,33,9782.75
510,34,9756.1
510,35,9725.46
510,36,9792.32
510,37,9767.94
510,38,9800.58
510,39,9782.16
510,40,9799.39
510,41,9792.05
510,42,9793.66
510,43,9794.2
510,44,9765.11
510,45,9759.47
510,46,9778.53
510,47,9804.81
510,48,9807.45
510,49,9774.5
510,50,9753.49
510,51,9788.37
510,52,9797.59
510,53,9782.22
510,54,9747.91
510,55,9759.4
510,56,9760.61
510,57,9747.49
510,58,9733.3
510,59,9797.43
510,60,9758.12
510,61,9728.52
510,62,9763.25
510,63,9775.83
510,64,9796.62
510,65,9744.42
510,66,9750.77
510,67,9751.37
510,68,9727.21
510,69,9801.83
510,70,9783.72
510,71,9767.58
510,72,9803.19
510,73,9775.31
510,74,9773.49
510,75,9789.66
510,76,9753.46
510,77,9793.21
510,78,9768.97
510,79,9795.72
510,80,9783.2
510,81,9766.07
510,82,9746.18
510,83,9762.96
510,84,9742.32
510,85,9759.19
510,86,9775.44
510,87,9806.87
510,88,9792.45
510,89,9745.44
510,90,9725.94
510,91,9745.58
510,92,9738.64
510,93,9806.17
510,94,9774.72
510,95,9743.05
510,96,9740.58
510,97,9781.44
510,98,9742.77
510,99,9788.12
520,0,9818.47
520,1,9772.71
520,2,9761.13
520,3,9753.11
520,4,9740.85
520,5,9807.92
520,6,9798.64
520,7,9783.76
520,8,9725.07
520,9,9777.57
520,10,9755.5
520,11,9786.68
520,12,9756.14
520,13,9769.86
520,14,9763.33
520,15,9771.04
520,16,9757.73
520,17,9808.32
520,18,9798.63
520,19,9758.15
520,20,9764.07
520,21,9764.47
520,22,9763.28
520,23,9758.69
520,24,9795.61
520,25,9779.14
520,26,9765.5
520,27,9726.63
520,28,9748.09
520,29,9761.27
520,30,9765.04
520,31,9790.01
520,32,9782.92
520,33,9782.45
520,34,9755.8
520,35,9725.16
520,36,9792.02
520,37,9767.64
520,38,9800.28
520,39,9781.86
520,40,9799.09
520,41,9791.75
520,42,9793.36
520,43,9793.9
520,44,9764.81
520,45,9759.17
520,46,9778.23
520,47,9804.51
520,48,9807.15
520,49,9774.2
520,50,9753.19
520,51,9788.07
520,52,9797.29
520,53,9781.92
520,54,9747.61
520,55,9759.1
520,56,9760.31
520,57,9747.19
520,58,9733
520,59,9797.13
520,60,9757.82
520,61,9728.22
520,62,9762.95
520,63,9775.53
520,64,9796.32
520,65,9744.12
520,66,9750.47
520,67,9751.07
520,68,9726.91
520,69,9801.53
520,70,9783.42
520,71,9767.28
520,72,9802.89
520,73,9775.01
520,74,9773.19
520,75,9789.36
520,76,9753.16
520,77,9792.91
520,78,9768.67
520,79,9795.42
520,80,9782.9
520,81,9765.77
520,82,9745.88
520,83,9762.66
520,84,9742.02
520,85,9758.89
520,86,9775.14
520,87,9806.57
520,88,9792.15
520,89,9745.14
520,90,9725.64
520,91,9745.28
520,92,9738.34
520,93,9805.87
520,94,9774.42
520,95,9742.75
520,96,9740.28
520,97,9781.14
520,98,9742.47
520,99,9787.82
530,0,9804.3
530,1,9754.14
530,2,9745.54
530,3,9733.52
530,4,9719.69
530,5,9794.93
530,6,9779.35
530,7,9767.96
530,8,9703.6
530,9,9759.42
530,10,9736.48
530,11,9771.14
530,12,9736.91
530,13,9749.93
530,14,9743.34
530,15,9752.73
530,16,9741.3
530,17,9792.95
530,18,9783.69
530,19,9738.14
530,20,9743.89
530,21,9743.37
530,22,9741.49
530,23,9738.88
530,24,9781.65
530,25,9761.96
530,26,9748.44
530,27,9706.3
530,28,9728.04
530,29,9744.03
530,30,9745.91
530,31,9772.98
530,32,9766.56
530,33,9764.51
530,34,9738.78
530,35,9701.48
530,36,9779.31
530,37,9752.05
530,38,9786.62
530,39,9766.13
530,40,9784.3
530,41,9772.59
530,42,9778.26
530,43,9779.75
530,44,9747.51
530,45,9736.63
530,46,9759.27
530,47,9789.22
530,48,9791.86
530,49,9755.4
530,50,9733.89
530,51,9772.32
530,52,9782.71
530,53,9763.36
530,54,9730.87
530,55,9740.31
530,56,9740.91
530,57,9726.64
530,58,9711.98
530,59,9781.61
530,60,9737.73
530,61,9705.38
530,62,9742
530,63,9761.07
530,64,9780.12
530,65,9725.08
530,66,9731.31
530,67,9728.89
530,68,9706.2
530,69,9787.06
530,70,9766.55
530,71,9753.36
530,72,9788.87
530,73,9757.05
530,74,9758.78
530,75,9773.08
530,76,9735.55
530,77,9775.13
530,78,9751.09
530,79,9780.66
530,80,9766.18
530,81,9746.68
530,82,9728.92
530,83,9745.14
530,84,9722.86
530,85,9739.15
530,86,9756.98
530,87,9793.53
530,88,9776.33
530,89,9726.34
530,90,9705.44
530,91,9725.26
530,92,9721.23
530,93,9792.41
530,94,9757.78
530,95,9722.68
530,96,9724.55
530,97,9766.64
530,98,9723.27
530,99,9770.39
540,0,9804
540,1,9753.84
540,2,9745.24
540,3,9733.22
540,4,9719.39
540,5,9794.63
540,6,9779.05
540,7,9767.66
540,8,9703.3
540,9,9759.12
540,10,9736.18
540,11,9770.84
540,12,9736.61
540,13,9749.63
540,14,9743.04
540,15,9752.43
540,16,9741
540,17,9792.65
540,18,9783.39
540,19,9737.84
540,20,9743.6
540,21,9743.07
540,22,9741.19
540,23,9738.58
540,24,9781.35
540,25,9761.66
540,26,9748.14
540,27,9706
540,28,9727.74
540,29,9743.73
540,30,9745.61
540,31,9772.68
540,32,9766.26
540,33,9764.21
540,34,9738.48
540,35,9701.2
540,36,9779.01
540,37,9751.75
540,38,9786.32
540,39,9765.83
540,40,9784
540,41,9772.29
540,42,9777.96
540,43,9779.45
540,44,9747.21
540,45,9736.34
540,46,9758.97
540,47,9788.92
540,48,9791.56
540,49,9755.1
540,50,9733.59
540,51,9772.02
540,52,9782.41
540,53,9763.06
540,54,9730.57
540,55,9740.01
540,56,9740.61
540,57,9726.34
540,58,9711.68
540,59,9781.31
540,60,9737.43
540,61,9705.08
540,62,9741.7
540,63,9760.77
540,64,9779.82
540,65,9724.78
540,66,9731.01
540,67,9728.59
540,68,9705.9
540,69,9786.76
540,70,9766.25
540,71,9753.06
540,72,9788.57
540,73,9756.75
540,74,9758.48
540,75,9772.78
540,76,9735.25
540,77,9774.83
540,78,9750.79
540,79,9780.36
540,80,9765.88
540,81,9746.38
540,82,9728.62
540,83,9744.84
540,84,9722.56
540,85,9738.85
540,86,9756.68
540,87,9793.23
540,88,9776.03
540,89,9726.04
540,90,9705.14
540,91,9724.96
540,92,9720.93
540,93,9792.11
540,94,9757.48
540,95,9722.38
540,96,9724.25
540,97,9766.34
540,98,9722.97
540,99,9770.09
550,0,9803.7
550,1,9753.54
550,2,9744.94
550,3,9732.92
550,4,9719.09
550,5,9794.33
550,6,9778.75
550,7,9767.36
550,8,9703
550,9,9758.82
550,10,9735.88
550,11,9770.54
550,12,9736.31
550,13,9749.33
550,14,9742.74
550,15,9752.13
550,16,9740.7
550,17,9792.35
550,18,9783.09
550,19,9737.54
550,20,9743.3
550,21,9742.77
550,22,9740.89
550,23,9738.28
550,24,9781.05
550,25,9761.36
550,26,9747.84
550,27,9705.7
550,28,9727.44
550,29,9743.43
550,30,9745.31
550,31,9772.38
550,32,9765.96
550,33,9763.91
550,34,9738.18
550,35,9700.9
550,36,9778.71
550,37,9751.45
550,38,9786.02
550,39,9765.53
550,40,9783.7
550,41,9771.99
550,42,9777.66
550,43,9779.15
550,44,9746.91
550,45,9736.04
550,46,9758.67
550,47,9788.62
550,48,9791.26
550,49,9754.8
550,50,9733.29
550,51,9771.72
550,52,9782.11
550,53,9762.76
550,54,9730.27
550,55,9739.71
550,56,9740.31
550,57,9726.04
550,58,9711.38
550,59,9781.01
550,60,9737.13
550,61,9704.78
550,62,9741.4
550,63,9760.47
550,64,9779.52
550,65,9724.48
550,66,9730.71
550,67,9728.29
550,68,9705.6
550,69,9786.46
550,70,9765.95
550,71,9752.76
550,72,9788.27
550,73,9756.45
550,74,9758.18
550,75,9772.48
550,76,9734.95
550,77,9774.53
550,78,9750.49
550,79,9780.06
550,80,9765.58
550,81,9746.08
550,82,9728.32
550,83,9744.54
550,84,9722.26
550,85,9738.55
550,86,9756.38
550,87,9792.93
550,88,9775.73
550,89,9725.74
550,90,9704.84
550,91,9724.66
550,92,9720.63
550,93,9791.81
550,94,9757.18
550,95,9722.08
550,96,9723.95
550,97,9766.04
550,98,9722.67
550,99,9769.79
560,0,9789.87
560,1,9736.62
560,2,9732.1
560,3,9717.37
560,4,9701.44
560,5,9781.54
560,6,9765.38
560,7,9753.39
560,8,9685.34
560,9,9743.45
560,10,9718.38
560,11,9756.73
560,12,9716.44
560,13,9732.57
560,14,9727.17
560,15,9735.34
560,16,9724.14
560,17,9778.33
560,18,9769.97
560,19,9718.96
560,20,9725.91
560,21,9725.18
560,22,9722.08
560,23,9722.56
560,24,9766.9
560,25,9746.95
560,26,9732.38
560,27,9687.39
560,28,9711.58
560,29,9728.76
560,30,9730.68
560,31,9755.96
560,32,9752.04
560,33,9749.31
560,34,9721.06
560,35,9679.18
560,36,9766.26
560,37,9736.39
560,38,9772.94
560,39,9752.03
560,40,9771.02
560,41,9753.95
560,42,9764.13
560,43,9764.6
560,44,9732.1
560,45,9715.61
560,46,9741.25
560,47,9774.72
560,48,9777.3
560,49,9738.38
560,50,9715.49
560,51,9757.48
560,52,9769.05
560,53,9744.32
560,54,9715.03
560,55,9724.31
560,56,9723.74
560,57,9707.85
560,58,9691.62
560,59,9767.09
560,60,9722.75
560,61,9686.04
560,62,9725.19
560,63,9747.51
560,64,9763.3
560,65,9705.66
560,66,9715.48
560,67,9713.45
560,68,9687.44
560,69,9773.58
560,70,9753.43
560,71,9738.58
560,72,9775.34
560,73,9741.26
560,74,9743.88
560,75,9757.1
560,76,9718.99
560,77,9756.45
560,78,9735.51
560,79,9767.12
560,80,9749.13
560,81,9730.85
560,82,9712.31
560,83,9728.56
560,84,9703.6
560,85,9719.83
560,86,9741.08
560,87,9779.65
560,88,9762.58
560,89,9706.89
560,90,9685
560,91,9706.88
560,92,9702.79
560,93,9778.44
560,94,9742.98
560,95,9703.42
560,96,9708.65
560,97,9752.67
560,98,9705.57
560,99,9752.97
570,0,9789.57
570,1,9736.32
570,2,9731.8
570,3,9717.07
570,4,9701.14
570,5,9781.24
570,6,9765.08
570,7,9753.09
570,8,9685.04
570,9,9743.15
570,10,9718.08
570,11,9756.43
570,12,9716.14
570,13,9732.27
570,14,9726.87
570,15,9735.04
570,16,9723.84
570,17,9778.03
570,18,9769.67
570,19,9718.66
570,20,9725.63
570,21,9724.89
570,22,9721.78
570,23,9722.26
570,24,9766.6
570,25,9746.65
570,26,9732.08
570,27,9687.09
570,28,9711.28
570,29,9728.46
570,30,9730.38
570,31,9755.66
570,32,9751.74
570,33,9749.01
570,34,9720.76
570,35,9678.9
570,36,9765.96
570,37,9736.09
570,38,9772.64
570,39,9751.73
570,40,9770.72
570,41,9753.65
570,42,9763.83
570,43,9764.3
570,44,9731.8
570,45,9715.33
570,46,9740.95
570,47,9774.42
570,48,9777
570,49,9738.08
570,50,9715.21
570,51,9757.18
570,52,9768.75
570,53,9744.03
570,54,9714.73
570,55,9724.01
570,56,9723.44
570,57,9707.55
570,58,9691.33
570,59,9766.79
570,60,9722.45
570,61,9685.74
570,62,9724.89
570,63,9747.21
570,64,9763
570,65,9705.36
570,66,9715.18
570,67,9713.15
570,68,9687.15
570,69,9773.28
570,70,9753.13
570,71,9738.28
570,72,9775.04
570,73,9740.96
570,74,9743.58
570,75,9756.8
570,76,9718.69
570,77,9756.16
570,78,9735.21
570,79,9766.82
570,80,9748.83
570,81,9730.55
570,82,9712.01
570,83,9728.26
570,84,9703.31
570,85,9719.53
570,86,9740.78
570,87,9779.35
570,88,9762.28
570,89,9706.59
570,90,9684.71
570,91,9706.58
570,92,9702.49
570,93,9778.14
570,94,9742.68
570,95,9703.12
570,96,9708.35
570,97,9752.37
570,98,9705.28
570,99,9752.67
580,0,9789.27
580,1,9736.02
580,2,9731.5
580,3,9716.77
580,4,9700.84
580,5,9780.94
580,6,9764.78
580,7,9752.79
580,8,9684.74
580,9,9742.85
580,10,9717.78
580,11,9756.13
580,12,9715.84
580,13,9731.97
580,14,9726.57
580,15,9734.74
580,16,9723.54
580,17,9777.73
580,18,9769.37
580,19,9718.36
580,20,9725.33
580,21,9724.59
580,22,9721.48
580,23,9721.96
580,24,9766.3
580,25,9746.35
580,26,9731.78
580,27,9686.79
580,28,9710.98
580,29,9728.16
580,30,9730.08
580,31,9755.36
580,32,9751.44
580,33,9748.71
580,34,9720.46
580,35,9678.6
580,36,9765.66
580,37,9735.79
580,38,9772.34
580,39,9751.43
580,40,9770.42
580,41,9753.35
580,42,9763.53
580,43,9764
580,44,9731.5
580,45,9715.03
580,46,9740.65
580,47,9774.12
580,48,9776.7
580,49,9737.78
580,50,9714.91
580,51,9756.88
580,52,9768.45
580,53,9743.73
580,54,9714.43
580,55,9723.71
580,56,9723.14
580,57,9707.25
580,58,9691.03
580,59,9766.49
580,60,9722.15
580,61,9685.44
580,62,9724.59
580,63,9746.91
580,64,9762.7
580,65,9705.06
580,66,9714.88
580,67,9712.85
580,68,9686.85
580,69,9772.98
580,70,9752.83
580,71,9737.98
580,72,9774.74
580,73,9740.66
580,74,9743.28
580,75,9756.5
580,76,9718.39
580,77,9755.86
580,78,9734.91
580,79,9766.52
580,80,9748.53
580,81,9730.25
580,82,9711.71
580,83,9727.96
580,84,9703.01
580,85,9719.23
580,86,9740.48
580,87,9779.05
580,88,9761.98
580,89,9706.29
580,90,9684.41
580,91,9706.28
580,92,9702.19
580,93,9777.84
580,94,9742.38
580,95,9702.82
580,96,9708.05
580,97,9752.07
580,98,9704.98
580,99,9752.37
590,0,9776.21
590,1,9715.19
590,2,9713.48
590,3,9698.12
590,4,9677.92
590,5,9768.12
590,6,9751.05
590,7,9735.5
590,8,9662.55
590,9,9724.64
590,10,9694.39
590,11,9739
590,12,9694.16
590,13,9709.12
590,14,9705.2
590,15,9716.88
590,16,9703.04
590,17,9761.54
590,18,9753.09
590,19,9696.24
590,20,9708.19
590,21,9707.28
590,22,9700.16
590,23,9703.57
590,24,9750.72
590,25,9728.15
590,26,9713.36
590,27,9667.78
590,28,9691.42
590,29,9710.34
590,30,9713.46
590,31,9736.74
590,32,9735.42
590,33,9729.92
590,34,9701.86
590,35,9655.07
590,36,9751.04
590,37,9716.32
590,38,9757.59
590,39,9735.1
590,40,9755.34
590,41,9735.55
590,42,9747.91
590,43,9747.64
590,44,9708.93
590,45,9697.77
590,46,9720.33
590,47,9759.04
590,48,9760.07
590,49,9716.88
590,50,9697.47
590,51,9739.68
590,52,9754.13
590,53,9725.25
590,54,9694.13
590,55,9706.29
590,56,9706.52
590,57,9686.31
590,58,9664.31
590,59,9750.14
590,60,9706.15
590,61,9662.16
590,62,9706.54
590,63,9731.53
590,64,9745.85
590,65,9686.03
590,66,9696.94
590,67,9696.47
590,68,9662.99
590,69,9759.34
590,70,9736.27
590,71,9722.45
590,72,9761.36
590,73,9720.97
590,74,9725.82
590,75,9740.67
590,76,9698.19
590,77,9738.19
590,78,9717.8
590,79,9749.21
590,80,9728.58
590,81,9712.31
590,82,9692.55
590,83,9710.8
590,84,9678.99
590,85,9695.94
590,86,9721.09
590,87,9764.58
590,88,9747.23
590,89,9680.35
590,90,9664.71
590,91,9685.71
590,92,9679.03
590,93,9762.69
590,94,9724.58
590,95,9683.24
590,96,9687.93
590,97,9737.93
590,98,9685.41
590,99,9731.33
600,0,9775.91
600,1,9714.95
600,2,9713.19
600,3,9697.85
600,4,9677.69
600,5,9767.82
600,6,9750.79
600,7,9735.26
600,8,9662.31
600,9,9724.37
600,10,9694.14
600,11,9738.75
600,12,9693.9
600,13,9708.89
600,14,9704.97
600,15,9716.59
600,16,9702.81
600,17,9761.27
600,18,9752.83
600,19,9695.98
600,20,9707.92
600,21,9707
600,22,9699.9
600,23,9703.3
600,24,9750.44
600,25,9727.9
600,26,9713.11
600,27,9661.91
600,28,9691.18
600,29,9710.07
600,30,9713.17
600,31,9736.47
600,32,9735.17
600,33,9729.68
600,34,9701.56
600,35,9654.8
600,36,9750.75
600,37,9716.08
600,38,9757.31
600,39,9734.83
600,40,9755.07
600,41,9735.25
600,42,9747.66
600,43,9747.36
600,44,9708.68
600,45,9697.51
600,46,9720.1
600,47,9758.77
600,48,9759.8
600,49,9716.65
600,50,9697.2
600,51,9739.42
600,52,9753.86
600,53,9724.97
600,54,9693.89
600,55,9706.01
600,56,9706.23
600,57,9686.04
600,58,9664.08
600,59,9749.88
600,60,9705.86
600,61,9661.93
600,62,9706.25
600,63,9731.25
600,64,9745.55
600,65,9680.19
600,66,9696.67
600,67,9690.91
600,68,9662.75
600,69,9759.08
600,70,9736.02
600,71,9722.17
600,72,9761.07
600,73,9720.73
600,74,9725.56
600,75,9740.38
600,76,9697.95
600,77,9737.92
600,78,9717.52
600,79,9748.93
600,80,9728.34
600,81,9712.08
600,82,9692.29
600,83,9710.51
600,84,9678.76
600,85,9695.7
600,86,9720.84
600,87,9764.28
600,88,9746.97
600,89,9680.12
600,90,9658.5
600,91,9685.46
600,92,9678.81
600,93,9762.41
600,94,9724.35
600,95,9682.99
600,96,9687.69
600,97,9737.64
600,98,9685.13
600,99,9731.08
610,0,9775.61
610,1,9714.65
610,2,9712.89
610,3,9697.55
610,4,9677.39
610,5,9767.52
610,6,9750.49
610,7,9734.96
610,8,9662.01
610,9,9724.07
610,10,9693.84
610,11,9738.45
610,12,9693.6
610,13,9708.59
610,14,9704.67
610,15,9716.29
610,16,9702.51
610,17,9760.97
610,18,9752.53
610,19,9695.68
610,20,9707.62
610,21,9706.7
610,22,9699.6
610,23,9703
610,24,9750.14
610,25,9727.6
610,26,9712.81
610,27,9661.61
610,28,9690.88
610,29,9709.77
610,30,9712.87
610,31,9736.17
610,32,9734.87
610,33,9729.38
610,34,9701.26
610,35,9654.5
610,36,9750.45
610,37,9715.78
610,38,9757.01
610,39,9734.53
610,40,9754.77
610,41,9734.95
610,42,9747.36
610,43,9747.06
610,44,9708.38
610,45,9697.21
610,46,9719.8
610,47,9758.47
610,48,9759.5
610,49,9716.35
610,50,9696.9
610,51,9739.12
610,52,9753.56
610,53,9724.67
610,54,9693.59
610,55,9705.71
610,56,9705.93
610,57,9685.74
610,58,9663.78
610,59,9749.58
610,60,9705.56
610,61,9661.63
610,62,9705.95
610,63,9730.95
610,64,9745.25
610,65,9679.89
610,66,9696.37
610,67,9690.61
610,68,9662.45
610,69,9758.78
610,70,9735.72
610,71,9721.87
610,72,9760.77
610,73,9720.43
610,74,9725.26
610,75,9740.08
610,76,9697.65
610,77,9737.62
610,78,9717.22
610,79,9748.63
610,80,9728.04
610,81,9711.78
610,82,9691.99
610,83,9710.21
610,84,9678.46
610,85,9695.4
610,86,9720.54
610,87,9763.98
610,88,9746.67
610,89,9679.82
610,90,9658.2
610,91,9685.16
610,92,9678.51
610,93,9762.11
610,94,9724.05
610,95,9682.69
610,96,9687.39
610,97,9737.34
610,98,9684.83
610,99,9730.78
620,0,9765.1
620,1,9703.22
620,2,9700.28
620,3,9686.57
620,4,9664.42
620,5,9757.67
620,6,9737.92
620,7,9721.5
620,8,9649.24
620,9,9712.99
620,10,9680.4
620,11,9725.14
620,12,9679.78
620,13,9696.72
620,14,9691.44
620,15,9707.12
620,16,9689.95
620,17,9751.38
620,18,9741.35
620,19,9682.04
620,20,9694.42
620,21,9695.62
620,22,9685.85
620,23,9690.77
620,24,9738.9
620,25,9716.47
620,26,9701.28
620,27,9647.4
620,28,9679.43
620,29,9699.16
620,30,9702.61
620,31,9722.62
620,32,9722.96
620,33,9718.12
620,34,9688.94
620,35,9640.62
620,36,9742.07
620,37,9704.75
620,38,9745.74
620,39,9724.75
620,40,9744.22
620,41,9724.83
620,42,9734.21
620,43,9735.51
620,44,9693.57
620,45,9683.78
620,46,9707.34
620,47,9747.13
620,48,9749.84
620,49,9704.72
620,50,9687.12
620,51,9728.96
620,52,9743.31
620,53,9712.04
620,54,9680.95
620,55,9694.81
620,56,9694.36
620,57,9672.6
620,58,9650.34
620,59,9740.97
620,60,9693.99
620,61,9648.19
620,62,9694.83
620,63,9721.43
620,64,9731.7
620,65,9665.58
620,66,9686
620,67,9676.57
620,68,9648.47
620,69,9747.77
620,70,9722.97
620,71,9710.47
620,72,9750.08
620,73,9709.24
620,74,9714.58
620,75,9727.69
620,76,9685.44
620,77,9724.85
620,78,9705.99
620,79,9738.99
620,80,9716.1
620,81,9698.3
620,82,9680.98
620,83,9694.67
620,84,9664.01
620,85,9682.64
620,86,9709.84
620,87,9753.71
620,88,9735.29
620,89,9667.15
620,90,9643.31
620,91,9672.47
620,92,9665.11
620,93,9752.29
620,94,9709.17
620,95,9670.82
620,96,9675.09
620,97,9723.03
620,98,9672.5
620,99,9718.98
630,0,9764.8
630,1,9702.92
630,2,9699.98
630,3,9686.27
630,4,9664.12
630,5,9757.37
630,6,9737.62
630,7,9721.2
630,8,9648.94
630,9,9712.69
630,10,9680.1
630,11,9724.84
630,12,9679.48
630,13,9696.42
630,14,9691.14
630,15,9706.82
630,16,9689.65
630,17,9751.08
630,18,9741.05
630,19,9681.74
630,20,9694.12
630,21,9695.32
630,22,9685.55
630,23,9690.47
630,24,9738.6
630,25,9716.17
630,26,9700.98
630,27,9647.1
630,28,9679.13
630,29,9698.86
630,30,9702.31
630,31,9722.32
630,32,9722.66
630,33,9717.82
630,34,9688.64
630,35,9640.32
630,36,9741.77
630,37,9704.45
630,38,9745.44
630,39,9724.45
630,40,9743.92
630,41,9724.53
630,42,9733.91
630,43,9735.21
630,44,9693.27
630,45,9683.48
630,46,9707.04
630,47,9746.83
630,48,9749.54
630,49,9704.42
630,50,9686.82
630,51,9728.66
630,52,9743.01
630,53,9711.74
630,54,9680.65
630,55,9694.51
630,56,9694.06
630,57,9672.3
630,58,9650.04
630,59,9740.67
630,60,9693.69
630,61,9647.89
630,62,9694.53
630,63,9721.13
630,64,9731.4
630,65,9665.28
630,66,9685.7
630,67,9676.27
630,68,9648.17
630,69,9747.47
630,70,9722.67
630,71,9710.17
630,72,9749.78
630,73,9708.94
630,74,9714.28
630,75,9727.39
630,76,9685.14
630,77,9724.55
630,78,9705.69
630,79,9738.69
630,80,9715.8
630,81,9698
630,82,9680.68
630,83,9694.37
630,84,9663.71
630,85,9682.34
630,86,9709.54
630,87,9753.41
630,88,9734.99
630,89,9666.85
630,90,9643.01
630,91,9672.17
630,92,9664.81
630,93,9751.99
630,94,9708.87
630,95,9670.52
630,96,9674.79
630,97,9722.73
630,98,9672.2
630,99,9718.68
640,0,9764.5
640,1,9702.62
640,2,9699.68
640,3,9685.97
640,4,9663.82
640,5,9757.07
640,6,9737.32
640,7,9720.9
640,8,9648.64
640,9,9712.39
640,10,9679.8
640,11,9724.54
640,12,9679.18
640,13,9696.12
640,14,9690.84
640,15,9706.52
640,16,9689.35
640,17,9750.78
640,18,9740.75
640,19,9681.44
640,20,9693.82
640,21,9695.02
640,22,9685.25
640,23,9690.17
640,24,9738.3
640,25,9715.87
640,26,9700.68
640,27,9646.8
640,28,9678.83
640,29,9698.56
640,30,9702.01
640,31,9722.02
640,32,9722.36
640,33,9717.52
640,34,9688.34
640,35,9640.02
640,36,9741.47
640,37,9704.15
640,38,9745.14
640,39,9724.15
640,40,9743.62
640,41,9724.23
640,42,9733.61
640,43,9734.91
640,44,9692.97
640,45,9683.18
640,46,9706.74
640,47,9746.53
640,48,9749.24
640,49,9704.12
640,50,9686.52
640,51,9728.36
640,52,9742.71
640,53,9711.44
640,54,9680.35
640,55,9694.21
640,56,9693.76
640,57,9672
640,58,9649.74
640,59,9740.37
640,60,9693.39
640,61,9647.59
640,62,9694.23
640,63,9720.83
640,64,9731.1
640,65,9664.98
640,66,9685.4
640,67,9675.97
640,68,9647.87
