time,node_id,residual_energy
1310,52,9341.34
1310,53,9487.14
1310,54,9492.18
1310,55,9338.83
1310,56,9430.49
1310,57,9408.32
1310,58,9351.96
1310,59,9419.7
1310,60,9413.73
1310,61,9460.35
1310,62,9341.71
1310,63,9432.97
1310,64,9358.39
1310,65,9482.69
1310,66,9438.11
1310,67,9373.2
1310,68,9410.13
1310,69,9402.93
1310,70,9474.23
1310,71,9390.25
1310,72,9352.34
1310,73,9460.89
1310,74,9442.23
1310,75,9336.83
1310,76,9405.79
1310,77,9446.9
1310,78,9410.92
1310,79,9536.59
1310,80,9357.28
1310,81,9417.96
1310,82,9378.72
1310,83,9490.85
1310,84,9415.4
1310,85,9362.79
1310,86,9454.74
1310,87,9441.62
1310,88,9437.93
1310,89,9374.78
1310,90,9428.12
1310,91,9413.39
1310,92,9333.05
1310,93,9387.6
1310,94,9391.07
1310,95,9404.65
1310,96,9420.13
1310,97,9366.43
1310,98,9432.79
1310,99,9433.7
1320,0,9458.97
1320,1,9384.21
1320,2,9352.59
1320,3,9329.35
1320,4,9328.9
1320,5,9383.2
1320,6,9396.35
1320,7,9356.12
1320,8,9398.53
1320,9,9314.55
1320,10,9521.14
1320,11,9310.47
1320,12,9416.12
1320,13,9429.49
1320,14,9303.48
1320,15,9486.37
1320,16,9427.27
1320,17,9375.63
1320,18,9441.18
1320,19,9352.79
1320,20,9412.22
1320,21,9414.34
1320,22,9456.13
1320,23,9371.2
1320,24,9314.5
1320,25,9423
1320,26,9337.34
1320,27,9338.44
1320,28,9425.61
1320,29,9446.22
1320,30,9395.31
1320,31,9387.63
1320,32,9549.35
1320,33,9380.03
1320,34,9398.53
1320,35,9374.05
1320,36,9389.34
1320,37,9335.46
1320,38,9488.67
1320,39,9395.86
1320,40,9366.54
1320,41,9341.89
1320,42,9335.01
1320,43,9349.99
1320,44,9358.62
1320,45,9326.06
1320,46,9416.81
1320,47,9428.67
1320,48,9348.33
1320,49,9448.17
1320,50,9447.16
1320,51,9406.02
1320,52,9324.61
1320,53,9470.76
1320,54,9480.17
1320,55,9320.04
1320,56,9415.37
1320,57,9391.82
1320,58,9332.23
1320,59,9403.41
1320,60,9395.44
1320,61,9448.2
1320,62,9321.5
1320,63,9420.16
1320,64,9343.53
1320,65,9467.63
1320,66,9425.32
1320,67,9358.15
1320,68,9391.49
1320,69,9384.54
1320,70,9456.1
1320,71,9370.01
1320,72,9332.03
1320,73,9445.23
1320,74,9424.86
1320,75,9315.43
1320,76,9387.38
1320,77,9433.49
1320,78,9395.8
1320,79,9521.91
1320,80,9339.85
1320,81,9402.31
1320,82,9361.23
1320,83,9476.13
1320,84,9399.86
1320,85,9339.22
1320,86,9440.62
1320,87,9428.88
1320,88,9424.58
1320,89,9356.07
1320,90,9414.36
1320,91,9394.27
1320,92,9313.57
1320,93,9367.87
1320,94,9373.43
1320,95,9390.73
1320,96,9404.23
1320,97,9349.15
1320,98,9418.91
1320,99,9415.51
1330,0,9458.67
1330,1,9383.91
1330,2,9352.36
1330,3,9329.07
1330,4,9328.61
1330,5,9382.92
1330,6,9396.06
1330,7,9355.82
1330,8,9398.25
1330,9,9314.29
1330,10,9520.84
1330,11,9310.18
1330,12,9415.82
1330,13,9429.19
1330,14,9303.21
1330,15,9486.09
1330,16,9426.99
1330,17,9375.33
1330,18,9440.88
1330,19,9352.49
1330,20,9411.98
1330,21,9414.04
1330,22,9455.88
1330,23,9370.9
1330,24,9314.22
1330,25,9422.71
1330,26,9337.08
1330,27,9338.14
1330,28,9425.32
1330,29,9445.94
1330,30,9395.04
1330,31,9387.33
1330,32,9549.05
1330,33,9379.75
1330,34,9398.25
1330,35,9373.75
1330,36,9389.04
1330,37,9335.17
1330,38,9488.37
1330,39,9395.59
1330,40,9366.24
1330,41,9341.63
1330,42,9334.73
1330,43,9349.74
1330,44,9358.39
1330,45,9325.78
1330,46,9416.52
1330,47,9428.38
1330,48,9348.05
1330,49,9447.87
1330,50,9446.87
1330,51,9405.72
1330,52,9324.33
1330,53,9470.48
1330,54,9479.87
1330,55,9319.78
1330,56,9415.09
1330,57,9391.52
1330,58,9331.98
1330,59,9403.11
1330,60,9395.17
1330,61,9447.9
1330,62,9321.25
1330,63,9419.86
1330,64,9343.23
1330,65,9467.33
1330,66,9425.02
1330,67,9357.85
1330,68,9391.23
1330,69,9384.28
1330,70,9455.84
1330,71,9369.77
1330,72,9331.79
1330,73,9444.94
1330,74,9424.58
1330,75,9315.18
1330,76,9387.11
1330,77,9433.19
1330,78,9395.5
1330,79,9521.61
1330,80,9339.58
1330,81,9402.03
1330,82,9360.94
1330,83,9475.84
1330,84,9399.56
1330,85,9338.92
1330,86,9440.32
1330,87,9428.58
1330,88,9424.28
1330,89,9355.81
1330,90,9414.06
1330,91,9394.01
1330,92,9313.33
1330,93,9367.61
1330,94,9373.15
1330,95,9390.43
1330,96,9403.93
1330,97,9348.87
1330,98,9418.61
1330,99,9415.22
1340,0,9458.37
1340,1,9383.61
1340,2,9352.06
1340,3,9328.77
1340,4,9328.31
1340,5,9382.62
1340,6,9395.76
1340,7,9355.52
1340,8,9397.95
1340,9,9313.99
1340,10,9520.54
1340,11,9309.88
1340,12,9415.52
1340,13,9428.89
1340,14,9302.91
1340,15,9485.79
1340,16,9426.69
1340,17,9375.03
1340,18,9440.58
1340,19,9352.19
1340,20,9411.68
1340,21,9413.74
1340,22,9455.58
1340,23,9370.6
1340,24,9313.92
1340,25,9422.41
1340,26,9336.78
1340,27,9337.84
1340,28,9425.02
1340,29,9445.64
1340,30,9394.74
1340,31,9387.03
1340,32,9548.75
1340,33,9379.45
1340,34,9397.95
1340,35,9373.45
1340,36,9388.74
1340,37,9334.87
1340,38,9488.07
1340,39,9395.29
1340,40,9365.94
1340,41,9341.33
1340,42,9334.43
1340,43,9349.44
1340,44,9358.09
1340,45,9325.48
1340,46,9416.22
1340,47,9428.08
1340,48,9347.75
1340,49,9447.57
1340,50,9446.57
1340,51,9405.42
1340,52,9324.03
1340,53,9470.18
1340,54,9479.57
1340,55,9319.48
1340,56,9414.79
1340,57,9391.22
1340,58,9331.68
1340,59,9402.81
1340,60,9394.87
1340,61,9447.6
1340,62,9320.95
1340,63,9419.56
1340,64,9342.93
1340,65,9467.03
1340,66,9424.72
1340,67,9357.55
1340,68,9390.93
1340,69,9383.98
1340,70,9455.54
1340,71,9369.47
1340,72,9331.49
1340,73,9444.64
1340,74,9424.28
1340,75,9314.88
1340,76,9386.81
1340,77,9432.89
1340,78,9395.2
1340,79,9521.31
1340,80,9339.28
1340,81,9401.73
1340,82,9360.64
1340,83,9475.54
1340,84,9399.26
1340,85,9338.62
1340,86,9440.02
1340,87,9428.28
1340,88,9423.98
1340,89,9355.51
1340,90,9413.76
1340,91,9393.71
1340,92,9313.03
1340,93,9367.31
1340,94,9372.85
1340,95,9390.13
1340,96,9403.63
1340,97,9348.57
1340,98,9418.31
1340,99,9414.92
1350,0,9447.27
1350,1,9368.22
1350,2,9334.33
1350,3,9312.24
1350,4,9309.66
1350,5,9368.89
1350,6,9378.91
1350,7,9337.52
1350,8,9381.48
1350,9,9300.31
1350,10,9507.38
1350,11,9290.58
1350,12,9405.41
1350,13,9417.78
1350,14,9287.04
1350,15,9470.79
1350,16,9409.45
1350,17,9359.35
1350,18,9428.63
1350,19,9334.99
1350,20,9395.4
1350,21,9400.14
1350,22,9437.29
1350,23,9357.54
1350,24,9301.5
1350,25,9406.62
1350,26,9319.6
1350,27,9321.43
1350,28,9408.52
1350,29,9431.28
1350,30,9375.95
1350,31,9372.84
1350,32,9537.16
1350,33,9364.06
1350,34,9384.53
1350,35,9357.65
1350,36,9373.4
1350,37,9319.86
1350,38,9476.24
1350,39,9376.87
1350,40,9347.1
1350,41,9324.77
1350,42,9317.58
1350,43,9332.63
1350,44,9341.3
1350,45,9308.16
1350,46,9403.34
1350,47,9416.07
1350,48,9331.14
1350,49,9434.71
1350,50,9430.68
1350,51,9388.46
1350,52,9310.97
1350,53,9455.03
1350,54,9468.01
1350,55,9302.97
1350,56,9398.45
1350,57,9374.43
1350,58,9317.34
1350,59,9385.98
1350,60,9379.5
1350,61,9436.66
1350,62,9305.8
1350,63,9407.82
1350,64,9326.57
1350,65,9454.66
1350,66,9413.6
1350,67,9341.46
1350,68,9375.13
1350,69,9368.61
1350,70,9440.26
1350,71,9352.74
1350,72,9315.04
1350,73,9431.07
1350,74,9410.92
1350,75,9295.3
1350,76,9372.11
1350,77,9422.03
1350,78,9382.54
1350,79,9508.71
1350,80,9321.79
1350,81,9384.24
1350,82,9347.5
1350,83,9462.52
1350,84,9382.36
1350,85,9322.12
1350,86,9429.03
1350,87,9415.53
1350,88,9410.69
1350,89,9336.22
1350,90,9401.24
1350,91,9377.96
1350,92,9296.51
1350,93,9345.72
1350,94,9357.86
1350,95,9376.57
1350,96,9386.72
1350,97,9333.16
1350,98,9406.11
1350,99,9402.66
1360,0,9446.97
1360,1,9367.94
1360,2,9334.09
1360,3,9311.99
1360,4,9309.43
1360,5,9368.6
1360,6,9378.63
1360,7,9337.25
1360,8,9381.22
1360,9,9300.04
1360,10,9507.08
1360,11,9290.35
1360,12,9405.11
1360,13,9417.48
1360,14,9286.78
1360,15,9470.52
1360,16,9409.19
1360,17,9359.08
1360,18,9428.33
1360,19,9334.71
1360,20,9395.14
1360,21,9399.84
1360,22,9437.03
1360,23,9357.24
1360,24,9301.2
1360,25,9406.33
1360,26,9319.36
1360,27,9321.19
1360,28,9408.25
1360,29,9431.01
1360,30,9375.69
1360,31,9372.55
1360,32,9536.86
1360,33,9363.79
1360,34,9384.26
1360,35,9357.37
1360,36,9373.13
1360,37,9319.58
1360,38,9475.94
1360,39,9376.62
1360,40,9346.85
1360,41,9324.53
1360,42,9317.31
1360,43,9332.41
1360,44,9341.06
1360,45,9307.91
1360,46,9403.06
1360,47,9415.77
1360,48,9330.86
1360,49,9434.41
1360,50,9430.4
1360,51,9388.19
1360,52,9310.67
1360,53,9454.77
1360,54,9467.71
1360,55,9302.7
1360,56,9398.18
1360,57,9374.15
1360,58,9317.08
1360,59,9385.69
1360,60,9379.25
1360,61,9436.36
1360,62,9305.53
1360,63,9407.52
1360,64,9326.31
1360,65,9454.37
1360,66,9413.3
1360,67,9341.18
1360,68,9374.88
1360,69,9368.34
1360,70,9439.99
1360,71,9352.48
1360,72,9314.79
1360,73,9430.8
1360,74,9410.63
1360,75,9295.07
1360,76,9371.83
1360,77,9421.73
1360,78,9382.24
1360,79,9508.41
1360,80,9321.53
1360,81,9383.97
1360,82,9347.23
1360,83,9462.24
1360,84,9382.09
1360,85,9321.82
1360,86,9428.73
1360,87,9415.23
1360,88,9410.39
1360,89,9335.97
1360,90,9400.94
1360,91,9377.71
1360,92,9296.28
1360,93,9345.48
1360,94,9357.6
1360,95,9376.27
1360,96,9386.45
1360,97,9332.9
1360,98,9405.81
1360,99,9402.36
1370,0,9446.67
1370,1,9367.64
1370,2,9333.79
1370,3,9311.69
1370,4,9309.13
1370,5,9368.3
1370,6,9378.33
1370,7,9336.95
1370,8,9380.92
1370,9,9299.74
1370,10,9506.78
1370,11,9290.05
1370,12,9404.81
1370,13,9417.18
1370,14,9286.48
1370,15,9470.22
1370,16,9408.89
1370,17,9358.78
1370,18,9428.03
1370,19,9334.41
1370,20,9394.84
1370,21,9399.54
1370,22,9436.73
1370,23,9356.94
1370,24,9300.9
1370,25,9406.03
1370,26,9319.06
1370,27,9320.89
1370,28,9407.95
1370,29,9430.71
1370,30,9375.39
1370,31,9372.25
1370,32,9536.56
1370,33,9363.49
1370,34,9383.96
1370,35,9357.07
1370,36,9372.83
1370,37,9319.28
1370,38,9475.64
1370,39,9376.32
1370,40,9346.55
1370,41,9324.23
1370,42,9317.01
1370,43,9332.11
1370,44,9340.76
1370,45,9307.61
1370,46,9402.76
1370,47,9415.47
1370,48,9330.56
1370,49,9434.11
1370,50,9430.1
1370,51,9387.89
1370,52,9310.37
1370,53,9454.47
1370,54,9467.41
1370,55,9302.4
1370,56,9397.88
1370,57,9373.85
1370,58,9316.78
1370,59,9385.39
1370,60,9378.95
1370,61,9436.06
1370,62,9305.23
1370,63,9407.22
1370,64,9326.01
1370,65,9454.07
1370,66,9413
1370,67,9340.88
1370,68,9374.58
1370,69,9368.04
1370,70,9439.69
1370,71,9352.18
1370,72,9314.49
1370,73,9430.5
1370,74,9410.33
1370,75,9294.77
1370,76,9371.53
1370,77,9421.43
1370,78,9381.94
1370,79,9508.11
1370,80,9321.23
1370,81,9383.67
1370,82,9346.93
1370,83,9461.94
1370,84,9381.79
1370,85,9321.52
1370,86,9428.43
1370,87,9414.93
1370,88,9410.09
1370,89,9335.67
1370,90,9400.64
1370,91,9377.41
1370,92,9295.98
1370,93,9345.18
1370,94,9357.3
1370,95,9375.97
1370,96,9386.15
1370,97,9332.6
1370,98,9405.51
1370,99,9402.06
1380,0,9435.35
1380,1,9352.94
1380,2,9314.88
1380,3,9295.34
1380,4,9290.44
1380,5,9355.04
1380,6,9361.92
1380,7,9321.66
1380,8,9370.11
1380,9,9285.58
1380,10,9495.22
1380,11,9269.93
1380,12,9394.11
1380,13,9405.54
1380,14,9270.75
1380,15,9455.33
1380,16,9391.57
1380,17,9342.81
1380,18,9416.05
1380,19,9322.07
1380,20,9378.64
1380,21,9389.39
1380,22,9418.26
1380,23,9343.74
1380,24,9288.19
1380,25,9392.53
1380,26,9308.35
1380,27,9304.25
1380,28,9391.43
1380,29,9415.69
1380,30,9356.81
1380,31,9361.83
1380,32,9524.76
1380,33,9348.12
1380,34,9369.68
1380,35,9341.26
1380,36,9357.53
1380,37,9304.47
1380,38,9464
1380,39,9357.88
1380,40,9326.84
1380,41,9307.27
1380,42,9300.27
1380,43,9314.41
1380,44,9322.73
1380,45,9290.37
1380,46,9388.74
1380,47,9403.28
1380,48,9314.48
1380,49,9420.11
1380,50,9414.85
1380,51,9371.12
1380,52,9297.52
1380,53,9440.28
1380,54,9455.43
1380,55,9285.92
1380,56,9381.73
1380,57,9357.14
1380,58,9302.31
1380,59,9370.51
1380,60,9363.22
1380,61,9424.06
1380,62,9290.48
1380,63,9394.47
1380,64,9309.59
1380,65,9441.61
1380,66,9401.04
1380,67,9324.81
1380,68,9358.06
1380,69,9353.48
1380,70,9423.78
1380,71,9336.26
1380,72,9298
1380,73,9416.63
1380,74,9397.21
1380,75,9275.9
1380,76,9357.31
1380,77,9410.51
1380,78,9369.43
1380,79,9495.41
1380,80,9304.18
1380,81,9366.15
1380,82,9333.58
1380,83,9449.38
1380,84,9364.63
1380,85,9305.06
1380,86,9417.42
1380,87,9402.95
1380,88,9398.74
1380,89,9316.23
1380,90,9387.1
1380,91,9357.4
1380,92,9279.36
1380,93,9326.84
1380,94,9342.59
1380,95,9362.24
1380,96,9369.51
1380,97,9317.95
1380,98,9393.16
1380,99,9389.63
1390,0,9435.05
1390,1,9352.67
1390,2,9314.65
1390,3,9295.09
1390,4,9290.22
1390,5,9354.76
1390,6,9361.65
1390,7,9321.41
1390,8,9369.81
1390,9,9285.32
1390,10,9494.92
1390,11,9269.71
1390,12,9393.81
1390,13,9405.24
1390,14,9270.5
1390,15,9455.07
1390,16,9391.32
1390,17,9342.54
1390,18,9415.75
1390,19,9321.77
1390,20,9378.39
1390,21,9389.09
1390,22,9418.01
1390,23,9343.44
1390,24,9287.89
1390,25,9392.25
1390,26,9308.05
1390,27,9304.02
1390,28,9391.16
1390,29,9415.44
1390,30,9356.57
1390,31,9361.53
1390,32,9524.46
1390,33,9347.86
1390,34,9369.42
1390,35,9340.99
1390,36,9357.27
1390,37,9304.2
1390,38,9463.7
1390,39,9357.63
1390,40,9326.6
1390,41,9307.04
1390,42,9300.01
1390,43,9314.19
1390,44,9322.5
1390,45,9290.12
1390,46,9388.47
1390,47,9402.99
1390,48,9314.21
1390,49,9419.83
1390,50,9414.59
1390,51,9370.85
1390,52,9297.22
1390,53,9440.03
1390,54,9455.13
1390,55,9285.66
1390,56,9381.48
1390,57,9356.87
1390,58,9302.06
1390,59,9370.23
1390,60,9362.98
1390,61,9423.76
1390,62,9290.23
1390,63,9394.17
1390,64,9309.34
1390,65,9441.33
1390,66,9400.74
1390,67,9324.54
1390,68,9357.82
1390,69,9353.21
1390,70,9423.52
1390,71,9336.01
1390,72,9297.76
1390,73,9416.37
1390,74,9396.91
1390,75,9275.68
1390,76,9357.03
1390,77,9410.21
1390,78,9369.13
1390,79,9495.11
1390,80,9303.94
1390,81,9365.89
1390,82,9333.31
1390,83,9449.11
1390,84,9364.37
1390,85,9304.76
1390,86,9417.12
1390,87,9402.65
1390,88,9398.44
1390,89,9315.99
1390,90,9386.8
1390,91,9357.16
1390,92,9279.14
1390,93,9326.61
1390,94,9342.34
1390,95,9361.94
1390,96,9369.25
1390,97,9317.69
1390,98,9392.86
1390,99,9389.34
1400,0,9434.75
1400,1,9352.37
1400,2,9314.35
1400,3,9294.79
1400,4,9289.92
1400,5,9354.46
1400,6,9361.35
1400,7,9321.11
1400,8,9369.51
1400,9,9285.02
1400,10,9494.62
1400,11,9269.41
1400,12,9393.51
1400,13,9404.94
1400,14,9270.2
1400,15,9454.77
1400,16,9391.02
1400,17,9342.24
1400,18,9415.45
1400,19,9321.47
1400,20,9378.09
1400,21,9388.79
1400,22,9417.71
1400,23,9343.14
1400,24,9287.59
1400,25,9391.95
1400,26,9307.75
1400,27,9303.72
1400,28,9390.86
1400,29,9415.14
1400,30,9356.27
1400,31,9361.23
1400,32,9524.16
1400,33,9347.56
1400,34,9369.12
1400,35,9340.69
1400,36,9356.97
1400,37,9303.9
1400,38,9463.4
1400,39,9357.33
1400,40,9326.3
1400,41,9306.74
1400,42,9299.71
1400,43,9313.89
1400,44,9322.2
1400,45,9289.82
1400,46,9388.17
1400,47,9402.69
1400,48,9313.91
1400,49,9419.53
1400,50,9414.29
1400,51,9370.55
1400,52,9296.92
1400,53,9439.73
1400,54,9454.83
1400,55,9285.36
1400,56,9381.18
1400,57,9356.57
1400,58,9301.76
1400,59,9369.93
1400,60,9362.68
1400,61,9423.46
1400,62,9289.93
1400,63,9393.87
1400,64,9309.04
1400,65,9441.03
1400,66,9400.44
1400,67,9324.24
1400,68,9357.52
1400,69,9352.91
1400,70,9423.22
1400,71,9335.71
1400,72,9297.46
1400,73,9416.07
1400,74,9396.61
1400,75,9275.38
1400,76,9356.73
1400,77,9409.91
1400,78,9368.83
1400,79,9494.81
1400,80,9303.64
1400,81,9365.59
1400,82,9333.01
1400,83,9448.81
1400,84,9364.07
1400,85,9304.46
1400,86,9416.82
1400,87,9402.35
1400,88,9398.14
1400,89,9315.69
1400,90,9386.5
1400,91,9356.86
1400,92,9278.84
1400,93,9326.31
1400,94,9342.04
1400,95,9361.64
1400,96,9368.95
1400,97,9317.39
1400,98,9392.56
1400,99,9389.04
1410,0,9423.58
1410,1,9336.93
1410,2,9296.09
1410,3,9277.12
1410,4,9270.78
1410,5,9341.9
1410,6,9349.54
1410,7,9304.53
1410,8,9354.34
1410,9,9268.37
1410,10,9482.47
1410,11,9249.16
1410,12,9382.89
1410,13,9389.99
1410,14,9257.72
1410,15,9439.9
1410,16,9375.33
1410,17,9325.89
1410,18,9403.49
1410,19,9304.38
1410,20,9360.33
1410,21,9377.54
1410,22,9400.26
1410,23,9329.83
1410,24,9274.41
1410,25,9377.63
1410,26,9290.2
1410,27,9287.3
1410,28,9375
1410,29,9400.11
1410,30,9337.99
1410,31,9346.98
1410,32,9512.18
1410,33,9332.15
1410,34,9352.81
1410,35,9324.48
1410,36,9341.29
1410,37,9291.11
1410,38,9444.38
1410,39,9339.04
1410,40,9306.7
1410,41,9286.95
1410,42,9283.26
1410,43,9293.31
1410,44,9304.19
1410,45,9271.4
1410,46,9373.37
1410,47,9388.48
1410,48,9299.32
1410,49,9405.26
1410,50,9400.15
1410,51,9353.71
1410,52,9283.89
1410,53,9423.26
1410,54,9443.12
1410,55,9269.09
1410,56,9364.99
1410,57,9339.28
1410,58,9285.68
1410,59,9354.86
1410,60,9347.54
1410,61,9413.73
1410,62,9272
1410,63,9380.4
1410,64,9292.78
1410,65,9428.07
1410,66,9388.37
1410,67,9308.35
1410,68,9338.69
1410,69,9340.32
1410,70,9407.84
1410,71,9318.72
1410,72,9279.66
1410,73,9402.02
1410,74,9380.66
1410,75,9261.06
1410,76,9342.1
1410,77,9399.52
1410,78,9356.25
1410,79,9481.76
1410,80,9285.65
1410,81,9347.64
1410,82,9318.52
1410,83,9433.4
1410,84,9346.47
1410,85,9285.84
1410,86,9405.33
1410,87,9391.59
1410,88,9386.76
1410,89,9295.81
1410,90,9374.5
1410,91,9336.94
1410,92,9259.04
1410,93,9308.92
1410,94,9323.97
1410,95,9348.24
1410,96,9357.14
1410,97,9301.59
1410,98,9379.86
1410,99,9373.94
1420,0,9423.28
1420,1,9336.67
1420,2,9295.87
1420,3,9276.89
1420,4,9270.57
1420,5,9341.64
1420,6,9349.24
1420,7,9304.29
1420,8,9354.1
1420,9,9268.13
1420,10,9482.18
1420,11,9248.95
1420,12,9382.59
1420,13,9389.7
1420,14,9257.43
1420,15,9439.65
1420,16,9375.09
1420,17,9325.64
1420,18,9403.2
1420,19,9304.12
1420,20,9360.1
1420,21,9377.24
1420,22,9400.02
1420,23,9329.54
1420,24,9274.12
1420,25,9377.36
1420,26,9289.97
1420,27,9287.08
1420,28,9374.75
1420,29,9399.87
1420,30,9337.76
1420,31,9346.72
1420,32,9511.89
1420,33,9331.9
1420,34,9352.56
1420,35,9324.22
1420,36,9341.04
1420,37,9290.82
1420,38,9444.08
1420,39,9338.81
1420,40,9306.47
1420,41,9286.73
1420,42,9283.01
1420,43,9293.11
1420,44,9303.98
1420,45,9271.17
1420,46,9373.12
1420,47,9388.2
1420,48,9299.08
1420,49,9404.98
1420,50,9399.89
1420,51,9353.47
1420,52,9283.6
1420,53,9423.01
1420,54,9442.82
1420,55,9268.83
1420,56,9364.75
1420,57,9339.02
1420,58,9285.44
1420,59,9354.59
1420,60,9347.31
1420,61,9413.43
1420,62,9271.76
1420,63,9380.12
1420,64,9292.55
1420,65,9427.81
1420,66,9388.08
1420,67,9308.09
1420,68,9338.47
1420,69,9340.02
1420,70,9407.6
1420,71,9318.49
1420,72,9279.43
1420,73,9401.78
1420,74,9380.4
1420,75,9260.78
1420,76,9341.84
1420,77,9399.22
1420,78,9355.96
1420,79,9481.47
1420,80,9285.42
1420,81,9347.39
1420,82,9318.26
1420,83,9433.15
1420,84,9346.22
1420,85,9285.55
1420,86,9405.03
1420,87,9391.29
1420,88,9386.46
1420,89,9295.59
1420,90,9374.21
1420,91,9336.72
1420,92,9258.83
1420,93,9308.71
1420,94,9323.73
1420,95,9347.95
1420,96,9356.84
1420,97,9301.35
1420,98,9379.58
1420,99,9373.66
1430,0,9422.98
1430,1,9336.37
1430,2,9295.57
1430,3,9276.59
1430,4,9270.27
1430,5,9341.34
1430,6,9348.94
1430,7,9303.99
1430,8,9353.8
1430,9,9267.83
1430,10,9481.88
1430,11,9248.65
1430,12,9382.29
1430,13,9389.4
1430,14,9257.13
1430,15,9439.35
1430,16,9374.79
1430,17,9325.34
1430,18,9402.9
1430,19,9303.82
1430,20,9359.8
1430,21,9376.94
1430,22,9399.72
1430,23,9329.24
1430,24,9273.82
1430,25,9377.06
1430,26,9289.67
1430,27,9286.78
1430,28,9374.45
1430,29,9399.57
1430,30,9337.46
1430,31,9346.42
1430,32,9511.59
1430,33,9331.6
1430,34,9352.26
1430,35,9323.92
1430,36,9340.74
1430,37,9290.52
1430,38,9443.78
1430,39,9338.51
1430,40,9306.17
1430,41,9286.43
1430,42,9282.71
1430,43,9292.81
1430,44,9303.68
1430,45,9270.87
1430,46,9372.82
1430,47,9387.9
1430,48,9298.78
1430,49,9404.68
1430,50,9399.59
1430,51,9353.17
1430,52,9283.3
1430,53,9422.71
1430,54,9442.52
1430,55,9268.53
1430,56,9364.45
1430,57,9338.72
1430,58,9285.14
1430,59,9354.29
1430,60,9347.01
1430,61,9413.13
1430,62,9271.46
1430,63,9379.82
1430,64,9292.25
1430,65,9427.51
1430,66,9387.78
1430,67,9307.79
1430,68,9338.17
1430,69,9339.72
1430,70,9407.3
1430,71,9318.19
1430,72,9279.13
1430,73,9401.48
1430,74,9380.1
1430,75,9260.48
1430,76,9341.54
1430,77,9398.92
1430,78,9355.66
1430,79,9481.17
1430,80,9285.12
1430,81,9347.09
1430,82,9317.96
1430,83,9432.85
1430,84,9345.92
1430,85,9285.25
1430,86,9404.73
1430,87,9390.99
1430,88,9386.16
1430,89,9295.29
1430,90,9373.91
1430,91,9336.42
1430,92,9258.53
1430,93,9308.41
1430,94,9323.43
1430,95,9347.65
1430,96,9356.54
1430,97,9301.05
1430,98,9379.28
1430,99,9373.36
1440,0,9410.3
1440,1,9320.78
1440,2,9276.74
1440,3,9261.1
1440,4,9251.18
1440,5,9328.62
1440,6,9332.78
1440,7,9288.62
1440,8,9340.02
1440,9,9253.59
1440,10,9468.77
1440,11,9232.76
1440,12,9370.03
1440,13,9377.18
1440,14,9244.91
1440,15,9426.28
1440,16,9358.22
1440,17,9308.5
1440,18,9390.86
1440,19,9291.77
1440,20,9340.74
1440,21,9366.33
1440,22,9383.92
1440,23,9316.29
1440,24,9260.67
1440,25,9362.83
1440,26,9270.7
1440,27,9273.32
1440,28,9358.42
1440,29,9386.15
1440,30,9320.13
1440,31,9333.23
1440,32,9500.01
1440,33,9315.75
1440,34,9336.46
1440,35,9309.26
1440,36,9328.55
1440,37,9278.01
1440,38,9428.74
1440,39,9320.25
1440,40,9289.89
1440,41,9270.67
1440,42,9268.22
1440,43,9278.13
1440,44,9285.59
1440,45,9253.58
1440,46,9359.2
1440,47,9372.81
1440,48,9284.43
1440,49,9390.89
1440,50,9379.56
1440,51,9336.84
1440,52,9266.16
1440,53,9408.38
1440,54,9431.45
1440,55,9253.54
1440,56,9349.3
1440,57,9325.18
1440,58,9266.98
1440,59,9341.89
1440,60,9330.6
1440,61,9401.86
1440,62,9256.65
1440,63,9367.83
1440,64,9278.2
1440,65,9416.16
1440,66,9376.64
1440,67,9292.9
1440,68,9322.59
1440,69,9327.62
1440,70,9389.17
1440,71,9305.47
1440,72,9265.25
1440,73,9388.85
1440,74,9364.56
1440,75,9241.09
1440,76,9326.62
1440,77,9382.65
1440,78,9343.21
1440,79,9468.13
1440,80,9268.68
1440,81,9331.36
1440,82,9301.67
1440,83,9421.08
1440,84,9329.3
1440,85,9265.4
1440,86,9393.25
1440,87,9380.33
1440,88,9372.93
1440,89,9277.53
1440,90,9362.19
1440,91,9322.78
1440,92,9243.7
1440,93,9294.44
1440,94,9306.69
1440,95,9334.81
1440,96,9340.57
1440,97,9286.87
1440,98,9367.36
1440,99,9358.4
1450,0,9410.02
1450,1,9320.53
1450,2,9276.54
1450,3,9260.86
1450,4,9250.98
1450,5,9328.33
1450,6,9332.53
1450,7,9288.4
1450,8,9339.74
1450,9,9253.31
1450,10,9468.49
1450,11,9232.51
1450,12,9369.74
1450,13,9376.88
1450,14,9244.63
1450,15,9425.99
1450,16,9357.99
1450,17,9308.25
1450,18,9390.59
1450,19,9291.47
1450,20,9340.52
1450,21,9366.03
1450,22,9383.66
1450,23,9316.01
1450,24,9260.39
1450,25,9362.55
1450,26,9270.48
1450,27,9273.05
1450,28,9358.18
1450,29,9385.87
1450,30,9319.91
1450,31,9332.96
1450,32,9499.71
1450,33,9315.51
1450,34,9336.22
1450,35,9309
1450,36,9328.26
1450,37,9277.74
1450,38,9428.44
1450,39,9320.03
1450,40,9289.63
1450,41,9270.42
1450,42,9267.96
1450,43,9277.86
1450,44,9285.38
1450,45,9253.35
1450,46,9358.92
1450,47,9372.55
1450,48,9284.2
1450,49,9390.62
1450,50,9379.31
1450,51,9336.6
