time,node_id,residual_energy
1290,25,9364.55
1290,26,9266.98
1290,27,9277.49
1290,28,9368.81
1290,29,9412.59
1290,30,9287.46
1290,31,9327.32
1290,32,9513.04
1290,33,9276.69
1290,34,9296.7
1290,35,9333.45
1290,36,9323.98
1290,37,9302.67
1290,38,9448.4
1290,39,9265.78
1290,40,9317.82
1290,41,9256.62
1290,42,9290.55
1290,43,9271.12
1290,44,9292.38
1290,45,9274.58
1290,46,9350.9
1290,47,9391.32
1290,48,9357.99
1290,49,9378.65
1290,50,9387.83
1290,51,9326.24
1290,52,9272.06
1290,53,9379.05
1290,54,9481.77
1290,55,9272.37
1290,56,9354.12
1290,57,9265.95
1290,58,9255.73
1290,59,9404.07
1290,60,9286.84
1290,61,9389.64
1290,62,9248.99
1290,63,9412.49
1290,64,9293.21
1290,65,9426.54
1290,66,9411.25
1290,67,9280.77
1290,68,9325.1
1290,69,9313.24
1290,70,9399.87
1290,71,9333.28
1290,72,9255.03
1290,73,9442.47
1290,74,9421.08
1290,75,9282.56
1290,76,9310.18
1290,77,9458.83
1290,78,9331.01
1290,79,9390.12
1290,80,9272.94
1290,81,9341.6
1290,82,9313.43
1290,83,9470.09
1290,84,9335.33
1290,85,9393.02
1290,86,9473.95
1290,87,9387.3
1290,88,9437.06
1290,89,9307.44
1290,90,9348.63
1290,91,9321.03
1290,92,9223.67
1290,93,9318.11
1290,94,9301.15
1290,95,9327.87
1290,96,9326.88
1290,97,9294.86
1290,98,9392.85
1290,99,9472.72
1300,0,9440.13
1300,1,9367.34
1300,2,9305.89
1300,3,9288
1300,4,9266.53
1300,5,9326.71
1300,6,9321.44
1300,7,9315.22
1300,8,9317.43
1300,9,9274.24
1300,10,9449.66
1300,11,9272.77
1300,12,9412.19
1300,13,9448.71
1300,14,9234.66
1300,15,9378.1
1300,16,9359.96
1300,17,9340.77
1300,18,9445.26
1300,19,9325.38
1300,20,9332.83
1300,21,9381.38
1300,22,9338.84
1300,23,9370.26
1300,24,9311.81
1300,25,9364.25
1300,26,9266.68
1300,27,9277.21
1300,28,9368.51
1300,29,9412.29
1300,30,9287.16
1300,31,9327.02
1300,32,9512.74
1300,33,9276.39
1300,34,9296.4
1300,35,9333.15
1300,36,9323.68
1300,37,9302.4
1300,38,9448.1
1300,39,9265.48
1300,40,9317.52
1300,41,9256.32
1300,42,9290.27
1300,43,9270.84
1300,44,9292.1
1300,45,9274.28
1300,46,9350.6
1300,47,9391.02
1300,48,9357.7
1300,49,9378.35
1300,50,9387.53
1300,51,9325.94
1300,52,9271.76
1300,53,9378.75
1300,54,9481.47
1300,55,9272.09
1300,56,9353.82
1300,57,9265.65
1300,58,9255.43
1300,59,9403.77
1300,60,9286.54
1300,61,9389.34
1300,62,9248.7
1300,63,9412.19
1300,64,9292.91
1300,65,9426.24
1300,66,9410.95
1300,67,9280.48
1300,68,9324.8
1300,69,9312.94
1300,70,9399.57
1300,71,9333
1300,72,9254.73
1300,73,9442.17
1300,74,9420.78
1300,75,9282.27
1300,76,9309.88
1300,77,9458.53
1300,78,9330.71
1300,79,9389.82
1300,80,9272.64
1300,81,9341.3
1300,82,9313.13
1300,83,9469.79
1300,84,9335.03
1300,85,9392.72
1300,86,9473.65
1300,87,9387
1300,88,9436.77
1300,89,9307.14
1300,90,9348.33
1300,91,9320.73
1300,92,9223.39
1300,93,9317.81
1300,94,9300.85
1300,95,9327.57
1300,96,9326.58
1300,97,9294.56
1300,98,9392.55
1300,99,9472.42
1310,0,9439.83
1310,1,9367.04
1310,2,9305.59
1310,3,9287.7
1310,4,9266.23
1310,5,9326.41
1310,6,9321.14
1310,7,9314.92
1310,8,9317.13
1310,9,9273.94
1310,10,9449.36
1310,11,9272.47
1310,12,9411.89
1310,13,9448.41
1310,14,9234.36
1310,15,9377.8
1310,16,9359.66
1310,17,9340.47
1310,18,9444.96
1310,19,9325.08
1310,20,9332.53
1310,21,9381.08
1310,22,9338.54
1310,23,9369.96
1310,24,9311.51
1310,25,9363.95
1310,26,9266.38
1310,27,9276.91
1310,28,9368.21
1310,29,9411.99
1310,30,9286.86
1310,31,9326.72
1310,32,9512.44
1310,33,9276.09
1310,34,9296.1
1310,35,9332.85
1310,36,9323.38
1310,37,9302.1
1310,38,9447.8
1310,39,9265.18
1310,40,9317.22
1310,41,9256.02
1310,42,9289.97
1310,43,9270.54
1310,44,9291.8
1310,45,9273.98
1310,46,9350.3
1310,47,9390.72
1310,48,9357.4
1310,49,9378.05
1310,50,9387.23
1310,51,9325.64
1310,52,9271.46
1310,53,9378.45
1310,54,9481.17
1310,55,9271.79
1310,56,9353.52
1310,57,9265.35
1310,58,9255.13
1310,59,9403.47
1310,60,9286.24
1310,61,9389.04
1310,62,9248.4
1310,63,9411.89
1310,64,9292.61
1310,65,9425.94
1310,66,9410.65
1310,67,9280.18
1310,68,9324.5
1310,69,9312.64
1310,70,9399.27
1310,71,9332.7
1310,72,9254.43
1310,73,9441.87
1310,74,9420.48
1310,75,9281.97
1310,76,9309.58
1310,77,9458.23
1310,78,9330.41
1310,79,9389.52
1310,80,9272.34
1310,81,9341
1310,82,9312.83
1310,83,9469.49
1310,84,9334.73
1310,85,9392.42
1310,86,9473.35
1310,87,9386.7
1310,88,9436.47
1310,89,9306.84
1310,90,9348.03
1310,91,9320.43
1310,92,9223.09
1310,93,9317.51
1310,94,9300.55
1310,95,9327.27
1310,96,9326.28
1310,97,9294.26
1310,98,9392.25
1310,99,9472.12
1320,0,9427.13
1320,1,9354.2
1320,2,9292.3
1320,3,9274.92
1320,4,9252.94
1320,5,9312.9
1320,6,9308.04
1320,7,9301.6
1320,8,9304.04
1320,9,9260.81
1320,10,9435.53
1320,11,9257.77
1320,12,9400.22
1320,13,9439.56
1320,14,9217.34
1320,15,9362.25
1320,16,9343.86
1320,17,9327.75
1320,18,9431.52
1320,19,9310.91
1320,20,9318.37
1320,21,9368.6
1320,22,9324.86
1320,23,9355.89
1320,24,9297.1
1320,25,9352.76
1320,26,9251.02
1320,27,9259.49
1320,28,9354.95
1320,29,9398.85
1320,30,9273.7
1320,31,9315.11
1320,32,9498.54
1320,33,9264.12
1320,34,9284.16
1320,35,9320.94
1320,36,9311.29
1320,37,9287.71
1320,38,9437.04
1320,39,9250.81
1320,40,9303.77
1320,41,9241.15
1320,42,9276.2
1320,43,9256.21
1320,44,9275.2
1320,45,9260.32
1320,46,9331.55
1320,47,9379.6
1320,48,9345.27
1320,49,9366.77
1320,50,9371
1320,51,9308.36
1320,52,9256.51
1320,53,9365.77
1320,54,9469.69
1320,55,9258.17
1320,56,9340.47
1320,57,9253.43
1320,58,9240.4
1320,59,9390.85
1320,60,9272.95
1320,61,9377.71
1320,62,9234.92
1320,63,9400.51
1320,64,9276.53
1320,65,9417.07
1320,66,9399.45
1320,67,9266.78
1320,68,9311.03
1320,69,9298.86
1320,70,9386.31
1320,71,9320.23
1320,72,9237.52
1320,73,9431.48
1320,74,9408.48
1320,75,9268.72
1320,76,9294
1320,77,9448.05
1320,78,9318.88
1320,79,9375.48
1320,80,9257.31
1320,81,9328.87
1320,82,9299.83
1320,83,9457.54
1320,84,9322.16
1320,85,9379.73
1320,86,9463.82
1320,87,9375.22
1320,88,9422.86
1320,89,9294.27
1320,90,9335.7
1320,91,9306.41
1320,92,9209.1
1320,93,9302.63
1320,94,9287.88
1320,95,9315.19
1320,96,9313.11
1320,97,9278.45
1320,98,9378.98
1320,99,9458.39
1330,0,9426.83
1330,1,9353.9
1330,2,9292
1330,3,9274.62
1330,4,9252.64
1330,5,9312.6
1330,6,9307.74
1330,7,9301.3
1330,8,9303.74
1330,9,9260.51
1330,10,9435.23
1330,11,9257.47
1330,12,9399.92
1330,13,9439.26
1330,14,9217.04
1330,15,9361.95
1330,16,9343.56
1330,17,9327.45
1330,18,9431.22
1330,19,9310.61
1330,20,9318.07
1330,21,9368.3
1330,22,9324.56
1330,23,9355.59
1330,24,9296.8
1330,25,9352.46
1330,26,9250.72
1330,27,9259.21
1330,28,9354.65
1330,29,9398.55
1330,30,9273.4
1330,31,9314.81
1330,32,9498.24
1330,33,9263.82
1330,34,9283.86
1330,35,9320.64
1330,36,9310.99
1330,37,9287.41
1330,38,9436.74
1330,39,9250.51
1330,40,9303.47
1330,41,9240.85
1330,42,9275.9
1330,43,9255.91
1330,44,9274.9
1330,45,9260.02
1330,46,9331.25
1330,47,9379.3
1330,48,9344.97
1330,49,9366.47
1330,50,9370.7
1330,51,9308.06
1330,52,9256.21
1330,53,9365.47
1330,54,9469.39
1330,55,9257.87
1330,56,9340.17
1330,57,9253.13
1330,58,9240.1
1330,59,9390.55
1330,60,9272.65
1330,61,9377.41
1330,62,9234.62
1330,63,9400.21
1330,64,9276.23
1330,65,9416.77
1330,66,9399.15
1330,67,9266.48
1330,68,9310.73
1330,69,9298.56
1330,70,9386.01
1330,71,9319.93
1330,72,9237.22
1330,73,9431.18
1330,74,9408.18
1330,75,9268.42
1330,76,9293.7
1330,77,9447.75
1330,78,9318.58
1330,79,9375.18
1330,80,9257.01
1330,81,9328.57
1330,82,9299.53
1330,83,9457.24
1330,84,9321.86
1330,85,9379.43
1330,86,9463.52
1330,87,9374.92
1330,88,9422.56
1330,89,9293.97
1330,90,9335.4
1330,91,9306.11
1330,92,9208.8
1330,93,9302.33
1330,94,9287.58
1330,95,9314.89
1330,96,9312.81
1330,97,9278.15
1330,98,9378.68
1330,99,9458.09
1340,0,9426.53
1340,1,9353.6
1340,2,9291.7
1340,3,9274.32
1340,4,9252.34
1340,5,9312.3
1340,6,9307.44
1340,7,9301
1340,8,9303.44
1340,9,9260.21
1340,10,9434.93
1340,11,9257.17
1340,12,9399.62
1340,13,9438.96
1340,14,9216.74
1340,15,9361.65
1340,16,9343.26
1340,17,9327.15
1340,18,9430.92
1340,19,9310.31
1340,20,9317.77
1340,21,9368
1340,22,9324.26
1340,23,9355.29
1340,24,9296.5
1340,25,9352.16
1340,26,9250.42
1340,27,9258.91
1340,28,9354.35
1340,29,9398.25
1340,30,9273.1
1340,31,9314.51
1340,32,9497.94
1340,33,9263.52
1340,34,9283.56
1340,35,9320.34
1340,36,9310.69
1340,37,9287.11
1340,38,9436.44
1340,39,9250.21
1340,40,9303.17
1340,41,9240.55
1340,42,9275.6
1340,43,9255.61
1340,44,9274.6
1340,45,9259.72
1340,46,9330.95
1340,47,9379
1340,48,9344.67
1340,49,9366.17
1340,50,9370.4
1340,51,9307.76
1340,52,9255.91
1340,53,9365.17
1340,54,9469.09
1340,55,9257.57
1340,56,9339.87
1340,57,9252.83
1340,58,9239.8
1340,59,9390.25
1340,60,9272.35
1340,61,9377.11
1340,62,9234.32
1340,63,9399.91
1340,64,9275.93
1340,65,9416.47
1340,66,9398.85
1340,67,9266.18
1340,68,9310.43
1340,69,9298.26
1340,70,9385.71
1340,71,9319.63
1340,72,9236.92
1340,73,9430.88
1340,74,9407.88
1340,75,9268.12
1340,76,9293.4
1340,77,9447.45
1340,78,9318.28
1340,79,9374.88
1340,80,9256.71
1340,81,9328.27
1340,82,9299.23
1340,83,9456.94
1340,84,9321.56
1340,85,9379.13
1340,86,9463.22
1340,87,9374.62
1340,88,9422.26
1340,89,9293.67
1340,90,9335.1
1340,91,9305.81
1340,92,9208.5
1340,93,9302.03
1340,94,9287.28
1340,95,9314.59
1340,96,9312.51
1340,97,9277.85
1340,98,9378.38
1340,99,9457.79
1350,0,9410.97
1350,1,9338.88
1350,2,9274.46
1350,3,9255.39
1350,4,9234.49
1350,5,9299.18
1350,6,9292.47
1350,7,9284.33
1350,8,9286.17
1350,9,9243.8
1350,10,9422.38
1350,11,9237.87
1350,12,9385.88
1350,13,9428.78
1350,14,9201.75
1350,15,9345.65
1350,16,9329.68
1350,17,9312.59
1350,18,9417.41
1350,19,9293.46
1350,20,9299.52
1350,21,9354.04
1350,22,9306.73
1350,23,9341.69
1350,24,9281.03
1350,25,9337.5
1350,26,9235
1350,27,9243.84
1350,28,9341.76
1350,29,9385.84
1350,30,9256.14
1350,31,9301.73
1350,32,9484.53
1350,33,9244.15
1350,34,9268.09
1350,35,9305.6
1350,36,9294.71
1350,37,9270.36
1350,38,9420.99
1350,39,9232.43
1350,40,9286.25
1350,41,9224.22
1350,42,9261.8
1350,43,9236.32
1350,44,9260.93
1350,45,9243.57
1350,46,9310.4
1350,47,9367.32
1350,48,9329.41
1350,49,9353.98
1350,50,9352.02
1350,51,9292.81
1350,52,9242.05
1350,53,9348.65
1350,54,9457.52
1350,55,9240.86
1350,56,9322.34
1350,57,9238.01
1350,58,9227.06
1350,59,9375.35
1350,60,9258.21
1350,61,9363.75
1350,62,9218.55
1350,63,9385.17
1350,64,9259.97
1350,65,9404.44
1350,66,9387.29
1350,67,9249.16
1350,68,9294.35
1350,69,9284.26
1350,70,9372.64
1350,71,9304.88
1350,72,9220.58
1350,73,9419.16
1350,74,9391.2
1350,75,9249.62
1350,76,9277.69
1350,77,9435.17
1350,78,9304.16
1350,79,9359.83
1350,80,9240.15
1350,81,9312.57
1350,82,9285.5
1350,83,9444.38
1350,84,9305.35
1350,85,9365.94
1350,86,9450.71
1350,87,9360.75
1350,88,9407.59
1350,89,9278.51
1350,90,9320.93
1350,91,9287.55
1350,92,9189.71
1350,93,9287.12
1350,94,9269.28
1350,95,9300.41
1350,96,9296.44
1350,97,9264.3
1350,98,9363.75
1350,99,9443.58
1360,0,9410.69
1360,1,9338.58
1360,2,9274.17
1360,3,9255.13
1360,4,9234.22
1360,5,9298.88
1360,6,9292.17
1360,7,9284.05
1360,8,9285.89
1360,9,9243.5
1360,10,9422.08
1360,11,9237.61
1360,12,9385.58
1360,13,9428.48
1360,14,9201.45
1360,15,9345.36
1360,16,9329.38
1360,17,9312.29
1360,18,9417.11
1360,19,9293.17
1360,20,9299.25
1360,21,9353.74
1360,22,9306.44
1360,23,9341.39
1360,24,9280.73
1360,25,9337.2
1360,26,9234.7
1360,27,9243.54
1360,28,9341.46
1360,29,9385.54
1360,30,9255.86
1360,31,9301.43
1360,32,9484.23
1360,33,9243.87
1360,34,9267.79
1360,35,9305.3
1360,36,9294.42
1360,37,9270.09
1360,38,9420.69
1360,39,9232.15
1360,40,9285.96
1360,41,9223.93
1360,42,9261.5
1360,43,9236.06
1360,44,9260.63
1360,45,9243.28
1360,46,9310.1
1360,47,9367.02
1360,48,9329.12
1360,49,9353.68
1360,50,9351.73
1360,51,9292.51
1360,52,9241.75
1360,53,9348.36
1360,54,9457.22
1360,55,9240.58
1360,56,9322.05
1360,57,9237.71
1360,58,9226.76
1360,59,9375.05
1360,60,9257.91
1360,61,9363.45
1360,62,9218.25
1360,63,9384.87
1360,64,9259.67
1360,65,9404.14
1360,66,9386.99
1360,67,9248.88
1360,68,9294.05
1360,69,9283.96
1360,70,9372.34
1360,71,9304.58
1360,72,9220.29
1360,73,9418.86
1360,74,9390.92
1360,75,9249.37
1360,76,9277.39
1360,77,9434.87
1360,78,9303.86
1360,79,9359.53
1360,80,9239.88
1360,81,9312.27
1360,82,9285.2
1360,83,9444.08
1360,84,9305.05
1360,85,9365.64
1360,86,9450.41
1360,87,9360.45
1360,88,9407.3
1360,89,9278.21
1360,90,9320.63
1360,91,9287.28
1360,92,9189.44
1360,93,9286.82
1360,94,9268.99
1360,95,9300.11
1360,96,9296.14
1360,97,9264
1360,98,9363.45
1360,99,9443.28
1370,0,9410.39
1370,1,9338.28
1370,2,9273.87
1370,3,9254.83
1370,4,9233.92
1370,5,9298.58
1370,6,9291.87
1370,7,9283.75
1370,8,9285.59
1370,9,9243.2
1370,10,9421.78
1370,11,9237.31
1370,12,9385.28
1370,13,9428.18
1370,14,9201.15
1370,15,9345.06
1370,16,9329.08
1370,17,9311.99
1370,18,9416.81
1370,19,9292.87
1370,20,9298.95
1370,21,9353.44
1370,22,9306.14
1370,23,9341.09
1370,24,9280.43
1370,25,9336.9
1370,26,9234.4
1370,27,9243.24
1370,28,9341.16
1370,29,9385.24
1370,30,9255.56
1370,31,9301.13
1370,32,9483.93
1370,33,9243.57
1370,34,9267.49
1370,35,9305
1370,36,9294.12
1370,37,9269.79
1370,38,9420.39
1370,39,9231.85
1370,40,9285.66
1370,41,9223.63
1370,42,9261.2
1370,43,9235.76
1370,44,9260.33
1370,45,9242.98
1370,46,9309.8
1370,47,9366.72
1370,48,9328.82
1370,49,9353.38
1370,50,9351.43
1370,51,9292.21
1370,52,9241.45
1370,53,9348.06
1370,54,9456.92
1370,55,9240.28
1370,56,9321.75
1370,57,9237.41
1370,58,9226.46
1370,59,9374.75
1370,60,9257.61
1370,61,9363.15
1370,62,9217.95
1370,63,9384.57
1370,64,9259.37
1370,65,9403.84
1370,66,9386.69
1370,67,9248.58
1370,68,9293.75
1370,69,9283.66
1370,70,9372.04
1370,71,9304.28
1370,72,9219.99
1370,73,9418.56
1370,74,9390.62
1370,75,9249.07
1370,76,9277.09
1370,77,9434.57
1370,78,9303.56
1370,79,9359.23
1370,80,9239.58
1370,81,9311.97
1370,82,9284.9
1370,83,9443.78
1370,84,9304.75
1370,85,9365.34
1370,86,9450.11
1370,87,9360.15
1370,88,9407
1370,89,9277.91
1370,90,9320.33
1370,91,9286.98
1370,92,9189.14
1370,93,9286.52
1370,94,9268.69
1370,95,9299.81
1370,96,9295.84
1370,97,9263.7
1370,98,9363.15
1370,99,9442.98
1380,0,9398.22
1380,1,9323.87
1380,2,9258.06
1380,3,9239.49
1380,4,9215.36
1380,5,9285
1380,6,9275.49
1380,7,9268.18
1380,8,9271.07
1380,9,9226.54
1380,10,9408.74
1380,11,9220.3
1380,12,9373.76
1380,13,9418.15
1380,14,9186.9
1380,15,9330.62
1380,16,9315.77
1380,17,9299.34
1380,18,9402.9
1380,19,9279.23
1380,20,9284.08
1380,21,9338.55
1380,22,9291.74
1380,23,9326.37
1380,24,9266.13
1380,25,9324.85
1380,26,9219.96
1380,27,9227.79
1380,28,9328.95
1380,29,9372.66
1380,30,9240.38
1380,31,9288.45
1380,32,9473.67
1380,33,9228.9
1380,34,9255.54
1380,35,9291.29
1380,36,9282
1380,37,9255.8
1380,38,9409.52
1380,39,9217.58
1380,40,9268.4
1380,41,9210.39
1380,42,9245.93
1380,43,9220.6
1380,44,9243.48
1380,45,9227.05
1380,46,9297.74
1380,47,9355.63
1380,48,9314.61
1380,49,9341.22
1380,50,9337.17
1380,51,9276.02
1380,52,9227.69
1380,53,9335.8
1380,54,9445.23
1380,55,9225.85
1380,56,9308.55
1380,57,9225.79
1380,58,9211.38
1380,59,9360.75
1380,60,9244.72
1380,61,9349.71
1380,62,9204.65
1380,63,9372.78
1380,64,9243
1380,65,9394.19
1380,66,9374.68
1380,67,9234.38
1380,68,9280.57
1380,69,9269.56
1380,70,9358.6
1380,71,9289.23
1380,72,9203.07
1380,73,9406.63
1380,74,9378.03
1380,75,9234.37
1380,76,9262.46
1380,77,9422.94
1380,78,9288.05
1380,79,9345.13
1380,80,9225.53
1380,81,9297.37
1380,82,9272.11
1380,83,9433.13
1380,84,9290.16
1380,85,9352.34
1380,86,9438.94
1380,87,9348.67
1380,88,9392.65
1380,89,9263.98
1380,90,9308.24
1380,91,9271.12
1380,92,9174.39
1380,93,9272.39
1380,94,9255.03
1380,95,9288.25
1380,96,9279.48
1380,97,9249.45
1380,98,9350.25
1380,99,9430.02
1390,0,9397.92
1390,1,9323.57
1390,2,9257.77
1390,3,9239.21
1390,4,9215.11
1390,5,9284.7
1390,6,9275.22
1390,7,9267.91
1390,8,9270.77
1390,9,9226.26
1390,10,9408.44
1390,11,9220.03
1390,12,9373.46
1390,13,9417.85
1390,14,9186.6
1390,15,9330.32
1390,16,9315.47
1390,17,9299.04
1390,18,9402.61
1390,19,9278.93
1390,20,9283.79
1390,21,9338.26
1390,22,9291.44
1390,23,9326.08
1390,24,9265.84
1390,25,9324.55
1390,26,9219.66
1390,27,9227.52
1390,28,9328.65
1390,29,9372.36
1390,30,9240.08
1390,31,9288.15
1390,32,9473.37
1390,33,9228.6
1390,34,9255.24
1390,35,9291
1390,36,9281.7
1390,37,9255.51
1390,38,9409.22
1390,39,9217.28
1390,40,9268.13
1390,41,9210.09
1390,42,9245.65
1390,43,9220.31
1390,44,9243.22
1390,45,9226.78
1390,46,9297.44
1390,47,9355.33
1390,48,9314.32
1390,49,9340.92
1390,50,9336.87
1390,51,9275.75
1390,52,9227.39
1390,53,9335.5
1390,54,9444.93
1390,55,9225.56
1390,56,9308.25
1390,57,9225.49
1390,58,9211.1
1390,59,9360.45
1390,60,9244.42
1390,61,9349.41
1390,62,9204.35
1390,63,9372.48
1390,64,9242.73
1390,65,9393.89
1390,66,9374.38
1390,67,9234.08
1390,68,9280.27
1390,69,9269.27
1390,70,9358.3
1390,71,9288.95
1390,72,9202.8
1390,73,9406.33
1390,74,9377.73
1390,75,9234.07
1390,76,9262.16
1390,77,9422.64
1390,78,9287.75
1390,79,9344.83
1390,80,9225.23
1390,81,9297.07
1390,82,9271.81
1390,83,9432.83
1390,84,9289.87
1390,85,9352.04
1390,86,9438.64
1390,87,9348.37
1390,88,9392.36
1390,89,9263.68
1390,90,9307.94
1390,91,9270.82
1390,92,9174.09
1390,93,9272.09
1390,94,9254.73
1390,95,9287.95
1390,96,9279.21
1390,97,9249.15
1390,98,9349.95
1390,99,9429.72
1400,0,9397.62
1400,1,9323.27
1400,2,9257.47
1400,3,9238.91
1400,4,9214.81
1400,5,9284.4
1400,6,9274.92
1400,7,9267.61
1400,8,9270.47
1400,9,9225.96
1400,10,9408.14
1400,11,9219.73
1400,12,9373.16
1400,13,9417.55
1400,14,9186.3
1400,15,9330.02
1400,16,9315.17
1400,17,9298.74
1400,18,9402.31
1400,19,9278.63
1400,20,9283.49
1400,21,9337.96
1400,22,9291.14
1400,23,9325.78
1400,24,9265.54
1400,25,9324.25
1400,26,9219.36
1400,27,9227.22
1400,28,9328.35
1400,29,9372.06
1400,30,9239.78
1400,31,9287.85
1400,32,9473.07
1400,33,9228.3
1400,34,9254.94
1400,35,9290.7
1400,36,9281.4
1400,37,9255.21
1400,38,9408.92
1400,39,9216.98
1400,40,9267.83
1400,41,9209.79
1400,42,9245.35
1400,43,9220.01
1400,44,9242.92
1400,45,9226.48
1400,46,9297.14
1400,47,9355.03
1400,48,9314.02
1400,49,9340.62
1400,50,9336.57
1400,51,9275.45
1400,52,9227.09
1400,53,9335.2
1400,54,9444.63
1400,55,9225.26
1400,56,9307.95
1400,57,9225.19
1400,58,9210.8
1400,59,9360.15
1400,60,9244.12
1400,61,9349.11
1400,62,9204.05
1400,63,9372.18
1400,64,9242.43
1400,65,9393.59
1400,66,9374.08
1400,67,9233.78
1400,68,9279.97
1400,69,9268.97
1400,70,9358
1400,71,9288.65
1400,72,9202.5
1400,73,9406.03
1400,74,9377.43
1400,75,9233.77
1400,76,9261.86
1400,77,9422.34
1400,78,9287.45
1400,79,9344.53
1400,80,9224.93
1400,81,9296.77
1400,82,9271.51
1400,83,9432.53
1400,84,9289.57
1400,85,9351.74
1400,86,9438.34
1400,87,9348.07
1400,88,9392.06
1400,89,9263.38
1400,90,9307.64
1400,91,9270.52
1400,92,9173.79
1400,93,9271.79
1400,94,9254.43
1400,95,9287.65
1400,96,9278.91
1400,97,9248.85
1400,98,9349.65
1400,99,9429.42
1410,0,9385.71
1410,1,9309.47
1410,2,9239.63
1410,3,9224.56
1410,4,9200.01
1410,5,9270.47
1410,6,9259.87
1410,7,9250.19
1410,8,9256.64
1410,9,9212.93
1410,10,9394.92
1410,11,9204.26
1410,12,9359.71
1410,13,9407.37
1410,14,9169.38
1410,15,9314.83
1410,16,9295.18
1410,17,9285.69
1410,18,9387.33
1410,19,9264.15
1410,20,9268.52
1410,21,9326
1410,22,9276.15
1410,23,9311.91
1410,24,9251.8
1410,25,9313.49
1410,26,9203.64
1410,27,9212.62
1410,28,9313.91
1410,29,9358.29
1410,30,9220.51
1410,31,9273.11
1410,32,9463.22
1410,33,9212.27
1410,34,9242.61
1410,35,9278.19
1410,36,9268.98
1410,37,9238.13
1410,38,9394.93
1410,39,9200.15
1410,40,9252.82
1410,41,9196.15
1410,42,9228.03
1410,43,9202.33
1410,44,9229.22
1410,45,9211.55
1410,46,9283.89
1410,47,9344.28
1410,48,9301.33
1410,49,9325.83
1410,50,9320.76
1410,51,9260.81
1410,52,9214.22
1410,53,9322.33
1410,54,9433.03
1410,55,9208.28
1410,56,9294.71
1410,57,9214.29
1410,58,9196.63
1410,59,9346.67
1410,60,9231.65
1410,61,9336.38
1410,62,9187.07
1410,63,9358.34
1410,64,9225.74
1410,65,9383.68
1410,66,9362.54
1410,67,9216.73
1410,68,9266.42
1410,69,9254.54
1410,70,9344.38
1410,71,9274.5
1410,72,9186.2
1410,73,9392.62
1410,74,9364.08
1410,75,9220.33
1410,76,9249.01
1410,77,9409.03
1410,78,9274.56
1410,79,9323.82
1410,80,9211.78
1410,81,9283.69
1410,82,9259.34
1410,83,9419.54
1410,84,9272.31
1410,85,9336.43
1410,86,9425.47
1410,87,9336.31
1410,88,9377.3
1410,89,9244.37
1410,90,9294.14
1410,91,9253.9
1410,92,9155.8
1410,93,9256.7
1410,94,9237.01
1410,95,9273.35
1410,96,9263.32
1410,97,9235.53
1410,98,9335.85
1410,99,9414.7
1420,0,9385.41
1420,1,9309.18
1420,2,9239.38
1420,3,9224.29
1420,4,9199.74
1420,5,9270.19
1420,6,9259.59
1420,7,9249.95
1420,8,9256.34
1420,9,9212.63
1420,10,9394.62
1420,11,9203.98
1420,12,9359.42
1420,13,9407.07
1420,14,9169.12
1420,15,9314.54
1420,16,9294.91
1420,17,9285.4
1420,18,9387.07
1420,19,9263.87
1420,20,9268.24
1420,21,9325.7
1420,22,9275.87
1420,23,9311.63
1420,24,9251.51
1420,25,9313.19
1420,26,9203.36
1420,27,9212.34
1420,28,9313.63
1420,29,9358
1420,30,9220.24
1420,31,9272.83
1420,32,9462.92
1420,33,9211.97
1420,34,9242.31
1420,35,9277.89
1420,36,9268.68
1420,37,9237.88
1420,38,9394.63
1420,39,9199.87
1420,40,9252.54
1420,41,9195.86
1420,42,9227.78
1420,43,9202.08
1420,44,9228.93
1420,45,9211.29
1420,46,9283.59
1420,47,9343.98
1420,48,9301.04
1420,49,9325.56
1420,50,9320.46
1420,51,9260.53
1420,52,9213.92
1420,53,9322.03
1420,54,9432.73
1420,55,9208.02
1420,56,9294.42
1420,57,9213.99
1420,58,9196.35
1420,59,9346.37
1420,60,9231.35
1420,61,9336.08
1420,62,9186.81
1420,63,9358.06
1420,64,9225.47
1420,65,9383.38
1420,66,9362.24
1420,67,9216.47
1420,68,9266.12
1420,69,9254.26
1420,70,9344.09
1420,71,9274.22
1420,72,9185.94
1420,73,9392.33
1420,74,9363.79
1420,75,9220.04
1420,76,9248.71
1420,77,9408.76
1420,78,9274.26
1420,79,9323.52
1420,80,9211.48
1420,81,9283.39
1420,82,9259.05
1420,83,9419.26
1420,84,9272.05
1420,85,9336.16
1420,86,9425.18
1420,87,9336.01
1420,88,9377.03
1420,89,9244.11
1420,90,9293.85
1420,91,9253.64
1420,92,9155.54
1420,93,9256.43
1420,94,9236.72
1420,95,9273.08
1420,96,9263.05
1420,97,9235.24
1420,98,9335.57
1420,99,9414.4
1430,0,9385.11
1430,1,9308.88
1430,2,9239.08
1430,3,9223.99
1430,4,9199.44
1430,5,9269.89
1430,6,9259.29
1430,7,9249.65
1430,8,9256.04
1430,9,9212.33
1430,10,9394.32
1430,11,9203.68
1430,12,9359.12
1430,13,9406.77
1430,14,9168.82
1430,15,9314.24
1430,16,9294.61
1430,17,9285.1
1430,18,9386.77
1430,19,9263.57
1430,20,9267.94
1430,21,9325.4
1430,22,9275.57
1430,23,9311.33
1430,24,9251.21
1430,25,9312.89
1430,26,9203.06
1430,27,9212.04
