time,node_id,residual_energy
1330,67,9415.84
1330,68,9250.17
1330,69,9173.09
1330,70,9254.85
1330,71,9359.02
1330,72,9321.96
1330,73,9340.13
1330,74,9379.7
1330,75,9196.16
1330,76,9270.21
1330,77,9188.14
1330,78,9353.99
1330,79,9314.88
1330,80,9243.74
1330,81,9200.69
1330,82,9286.89
1330,83,9240.38
1330,84,9441.1
1330,85,9325.41
1330,86,9298.78
1330,87,9339.26
1330,88,9342.91
1330,89,9173.13
1330,90,9307.76
1330,91,9336.78
1330,92,9205.81
1330,93,9357.76
1330,94,9146.97
1330,95,9355.93
1330,96,9245.03
1330,97,9254.02
1330,98,9242.6
1330,99,9316.77
1340,0,9465.24
1340,1,9261.83
1340,2,9333.05
1340,3,9354.61
1340,4,9403.61
1340,5,9416.45
1340,6,9228.68
1340,7,9400.35
1340,8,9324.34
1340,9,9364.02
1340,10,9299.91
1340,11,9376.2
1340,12,9393.21
1340,13,9267.57
1340,14,9404.2
1340,15,9303.29
1340,16,9303.03
1340,17,9320.94
1340,18,9297.88
1340,19,9308.71
1340,20,9267.68
1340,21,9368.08
1340,22,9251.64
1340,23,9187.31
1340,24,9238.89
1340,25,9268.58
1340,26,9316.57
1340,27,9404.78
1340,28,9252.36
1340,29,9224.3
1340,30,9337.34
1340,31,9255.7
1340,32,9340.52
1340,33,9337.4
1340,34,9300.71
1340,35,9252.07
1340,36,9391.49
1340,37,9347.33
1340,38,9338.24
1340,39,9284.94
1340,40,9349.22
1340,41,9136.66
1340,42,9231.22
1340,43,9376.32
1340,44,9396.25
1340,45,9345.77
1340,46,9249.36
1340,47,9340.43
1340,48,9358.77
1340,49,9240.29
1340,50,9286.37
1340,51,9362.2
1340,52,9331.7
1340,53,9434.89
1340,54,9329.98
1340,55,9426.43
1340,56,9285.2
1340,57,9322.24
1340,58,9309.63
1340,59,9187.42
1340,60,9261.15
1340,61,9254.99
1340,62,9250.72
1340,63,9353.74
1340,64,9299.47
1340,65,9337.4
1340,66,9187.29
1340,67,9415.54
1340,68,9249.87
1340,69,9172.79
1340,70,9254.55
1340,71,9358.72
1340,72,9321.66
1340,73,9339.83
1340,74,9379.4
1340,75,9195.86
1340,76,9269.91
1340,77,9187.84
1340,78,9353.69
1340,79,9314.58
1340,80,9243.44
1340,81,9200.39
1340,82,9286.59
1340,83,9240.08
1340,84,9440.8
1340,85,9325.11
1340,86,9298.48
1340,87,9338.96
1340,88,9342.61
1340,89,9172.83
1340,90,9307.46
1340,91,9336.48
1340,92,9205.51
1340,93,9357.46
1340,94,9146.67
1340,95,9355.63
1340,96,9244.73
1340,97,9253.72
1340,98,9242.3
1340,99,9316.47
1350,0,9452.14
1350,1,9243.91
1350,2,9315.95
1350,3,9335.87
1350,4,9390.43
1350,5,9400.43
1350,6,9213.34
1350,7,9386.62
1350,8,9307.79
1350,9,9346.91
1350,10,9284.08
1350,11,9363.58
1350,12,9378.04
1350,13,9253.46
1350,14,9390.77
1350,15,9287.39
1350,16,9284.22
1350,17,9305.16
1350,18,9281.36
1350,19,9294.96
1350,20,9248.94
1350,21,9351.51
1350,22,9232.07
1350,23,9170.3
1350,24,9221.26
1350,25,9249.46
1350,26,9299.97
1350,27,9386.69
1350,28,9233.03
1350,29,9205.31
1350,30,9320.46
1350,31,9241.22
1350,32,9322.9
1350,33,9320.71
1350,34,9283.73
1350,35,9232.73
1350,36,9375.69
1350,37,9331.48
1350,38,9321.75
1350,39,9269.1
1350,40,9332.84
1350,41,9120.81
1350,42,9215.71
1350,43,9359.35
1350,44,9384.79
1350,45,9333.65
1350,46,9230.86
1350,47,9327.1
1350,48,9342.13
1350,49,9223.48
1350,50,9269.59
1350,51,9346.15
1350,52,9316.26
1350,53,9423.97
1350,54,9311.52
1350,55,9413.46
1350,56,9271.77
1350,57,9304.84
1350,58,9291.97
1350,59,9169.29
1350,60,9242.98
1350,61,9236.87
1350,62,9233.96
1350,63,9338.18
1350,64,9285.02
1350,65,9325.88
1350,66,9171.88
1350,67,9399.32
1350,68,9233.3
1350,69,9154.36
1350,70,9236.4
1350,71,9344.25
1350,72,9304.93
1350,73,9325.04
1350,74,9366.94
1350,75,9181.25
1350,76,9252.21
1350,77,9169.75
1350,78,9339.77
1350,79,9295.31
1350,80,9224.81
1350,81,9180.47
1350,82,9271.95
1350,83,9223.42
1350,84,9427.23
1350,85,9310.48
1350,86,9279.23
1350,87,9324
1350,88,9328.95
1350,89,9156.41
1350,90,9293.04
1350,91,9319.28
1350,92,9190.56
1350,93,9342.7
1350,94,9125.92
1350,95,9339.99
1350,96,9225.59
1350,97,9238.25
1350,98,9227.02
1350,99,9302.06
1360,0,9449.51
1360,1,9238.72
1360,2,9311.86
1360,3,9335.61
1360,4,9387.9
1360,5,9400.18
1360,6,9207.39
1360,7,9386.37
1360,8,9303.59
1360,9,9342.86
1360,10,9280.05
1360,11,9359.7
1360,12,9373.38
1360,13,9250.81
1360,14,9387.03
1360,15,9284.29
1360,16,9279.2
1360,17,9301.24
1360,18,9277.65
1360,19,9291.49
1360,20,9244.47
1360,21,9351.23
1360,22,9227.92
1360,23,9165.42
1360,24,9216.06
1360,25,9249.21
1360,26,9299.71
1360,27,9386.41
1360,28,9227.74
1360,29,9199.62
1360,30,9320.21
1360,31,9235.53
1360,32,9322.64
1360,33,9316.68
1360,34,9283.46
1360,35,9232.5
1360,36,9371.91
1360,37,9328.94
1360,38,9318.65
1360,39,9264.69
1360,40,9330.13
1360,41,9114.99
1360,42,9210.35
1360,43,9356.7
1360,44,9382.52
1360,45,9330.02
1360,46,9225.41
1360,47,9323.53
1360,48,9341.86
1360,49,9219.08
1360,50,9265.64
1360,51,9345.89
1360,52,9312.63
1360,53,9421.28
1360,54,9311.27
1360,55,9413.17
1360,56,9266.95
1360,57,9300.66
1360,58,9291.72
1360,59,9164.13
1360,60,9238.68
1360,61,9231.76
1360,62,9228.05
1360,63,9334.46
1360,64,9279.37
1360,65,9322.58
1360,66,9165.94
1360,67,9396.02
1360,68,9227.02
1360,69,9149.02
1360,70,9236.16
1360,71,9340.71
1360,72,9302.23
1360,73,9320.96
1360,74,9364.38
1360,75,9176.12
1360,76,9247.54
1360,77,9164.8
1360,78,9336.05
1360,79,9290.23
1360,80,9219.15
1360,81,9175.44
1360,82,9266.03
1360,83,9217.55
1360,84,9424.92
1360,85,9305.95
1360,86,9273.77
1360,87,9319.71
1360,88,9324.91
1360,89,9151.89
1360,90,9287.68
1360,91,9319.03
1360,92,9184.83
1360,93,9339.84
1360,94,9125.68
1360,95,9336.62
1360,96,9225.36
1360,97,9232.47
1360,98,9221.34
1360,99,9298.58
1370,0,9449.21
1370,1,9238.42
1370,2,9311.56
1370,3,9335.31
1370,4,9387.6
1370,5,9399.88
1370,6,9207.09
1370,7,9386.07
1370,8,9303.29
1370,9,9342.56
1370,10,9279.75
1370,11,9359.4
1370,12,9373.08
1370,13,9250.51
1370,14,9386.73
1370,15,9283.99
1370,16,9278.9
1370,17,9300.94
1370,18,9277.35
1370,19,9291.19
1370,20,9244.17
1370,21,9350.93
1370,22,9227.62
1370,23,9165.12
1370,24,9215.76
1370,25,9248.91
1370,26,9299.41
1370,27,9386.11
1370,28,9227.44
1370,29,9199.32
1370,30,9319.91
1370,31,9235.23
1370,32,9322.34
1370,33,9316.38
1370,34,9283.16
1370,35,9232.2
1370,36,9371.61
1370,37,9328.64
1370,38,9318.35
1370,39,9264.39
1370,40,9329.83
1370,41,9114.69
1370,42,9210.05
1370,43,9356.4
1370,44,9382.22
1370,45,9329.72
1370,46,9225.11
1370,47,9323.23
1370,48,9341.56
1370,49,9218.78
1370,50,9265.34
1370,51,9345.59
1370,52,9312.33
1370,53,9420.98
1370,54,9310.97
1370,55,9412.87
1370,56,9266.65
1370,57,9300.36
1370,58,9291.42
1370,59,9163.83
1370,60,9238.38
1370,61,9231.46
1370,62,9227.75
1370,63,9334.16
1370,64,9279.07
1370,65,9322.28
1370,66,9165.64
1370,67,9395.72
1370,68,9226.72
1370,69,9148.72
1370,70,9235.86
1370,71,9340.41
1370,72,9301.93
1370,73,9320.66
1370,74,9364.08
1370,75,9175.82
1370,76,9247.24
1370,77,9164.5
1370,78,9335.75
1370,79,9289.93
1370,80,9218.85
1370,81,9175.14
1370,82,9265.73
1370,83,9217.25
1370,84,9424.62
1370,85,9305.65
1370,86,9273.47
1370,87,9319.41
1370,88,9324.61
1370,89,9151.59
1370,90,9287.38
1370,91,9318.73
1370,92,9184.53
1370,93,9339.54
1370,94,9125.38
1370,95,9336.32
1370,96,9225.06
1370,97,9232.17
1370,98,9221.04
1370,99,9298.28
1380,0,9435.3
1380,1,9221.79
1380,2,9292.95
1380,3,9318.75
1380,4,9376.53
1380,5,9386.46
1380,6,9189.92
1380,7,9372.76
1380,8,9284.84
1380,9,9323.98
1380,10,9267.5
1380,11,9347.17
1380,12,9357.86
1380,13,9230.28
1380,14,9371.86
1380,15,9268.2
1380,16,9261.01
1380,17,9287.34
1380,18,9260.38
1380,19,9280.12
1380,20,9226.01
1380,21,9335.93
1380,22,9209.76
1380,23,9150.64
1380,24,9196.24
1380,25,9229.53
1380,26,9281.61
1380,27,9373.18
1380,28,9207.44
1380,29,9183.72
1380,30,9303.17
1380,31,9220.34
1380,32,9303.52
1380,33,9297.93
1380,34,9266.53
1380,35,9217.48
1380,36,9358.31
1380,37,9317.37
1380,38,9301.8
1380,39,9247.04
1380,40,9315.35
1380,41,9099.33
1380,42,9193.48
1380,43,9339.71
1380,44,9369.81
1380,45,9317.27
1380,46,9208.3
1380,47,9311.52
1380,48,9327.52
1380,49,9202.61
1380,50,9249.02
1380,51,9327.49
1380,52,9296.32
1380,53,9408.86
1380,54,9293.07
1380,55,9398.84
1380,56,9252.95
1380,57,9283.11
1380,58,9274.38
1380,59,9144.27
1380,60,9221.5
1380,61,9215.63
1380,62,9211.45
1380,63,9317.83
1380,64,9263.61
1380,65,9310.94
1380,66,9148.79
1380,67,9381.01
1380,68,9207.7
1380,69,9128.86
1380,70,9217.56
1380,71,9324.64
1380,72,9286.41
1380,73,9304.62
1380,74,9350.75
1380,75,9159.91
1380,76,9228.05
1380,77,9149.1
1380,78,9320.42
1380,79,9276.5
1380,80,9202.94
1380,81,9155.45
1380,82,9249.59
1380,83,9198.3
1380,84,9409.66
1380,85,9291.82
1380,86,9252.56
1380,87,9303.21
1380,88,9310.32
1380,89,9133.97
1380,90,9272.21
1380,91,9299.88
1380,92,9166.43
1380,93,9324.77
1380,94,9105.1
1380,95,9320.04
1380,96,9205.83
1380,97,9212.68
1380,98,9204.35
1380,99,9283.03
1390,0,9435.04
1390,1,9221.55
1390,2,9292.72
1390,3,9318.48
1390,4,9376.23
1390,5,9386.2
1390,6,9189.67
1390,7,9372.5
1390,8,9284.61
1390,9,9323.75
1390,10,9267.2
1390,11,9346.87
1390,12,9357.61
1390,13,9229.98
1390,14,9371.61
1390,15,9267.95
1390,16,9260.79
1390,17,9287.04
1390,18,9260.15
1390,19,9279.82
1390,20,9225.76
1390,21,9335.66
1390,22,9209.52
1390,23,9150.35
1390,24,9196
1390,25,9229.3
1390,26,9281.38
1390,27,9372.9
1390,28,9207.22
1390,29,9183.45
1390,30,9302.92
1390,31,9214.16
1390,32,9303.27
1390,33,9297.7
1390,34,9266.29
1390,35,9211.15
1390,36,9358.02
1390,37,9317.07
1390,38,9301.55
1390,39,9246.78
1390,40,9315.08
1390,41,9099.06
1390,42,9193.21
1390,43,9339.44
1390,44,9369.53
1390,45,9317.01
1390,46,9208.05
1390,47,9311.22
1390,48,9327.25
1390,49,9202.31
1390,50,9248.76
1390,51,9327.26
1390,52,9296.08
1390,53,9408.57
1390,54,9292.85
1390,55,9398.57
1390,56,9252.65
1390,57,9282.88
1390,58,9274.14
1390,59,9144.03
1390,60,9221.23
1390,61,9215.36
1390,62,9211.19
1390,63,9317.6
1390,64,9263.33
1390,65,9310.64
1390,66,9148.55
1390,67,9380.71
1390,68,9207.46
1390,69,9128.62
1390,70,9217.33
1390,71,9324.4
1390,72,9286.15
1390,73,9304.35
1390,74,9350.48
1390,75,9159.65
1390,76,9227.83
1390,77,9148.81
1390,78,9320.17
1390,79,9270.3
1390,80,9202.66
1390,81,9155.21
1390,82,9249.32
1390,83,9198.05
1390,84,9409.41
1390,85,9291.52
1390,86,9252.34
1390,87,9302.96
1390,88,9310.06
1390,89,9133.71
1390,90,9265.99
1390,91,9299.58
1390,92,9166.2
1390,93,9324.49
1390,94,9104.87
1390,95,9319.81
1390,96,9205.61
1390,97,9212.44
1390,98,9204.1
1390,99,9282.75
1400,0,9434.74
1400,1,9221.25
1400,2,9292.42
1400,3,9318.18
1400,4,9375.93
1400,5,9385.9
1400,6,9189.37
1400,7,9372.2
1400,8,9284.31
1400,9,9323.45
1400,10,9266.9
1400,11,9346.57
1400,12,9357.31
1400,13,9229.68
1400,14,9371.31
1400,15,9267.65
1400,16,9260.49
1400,17,9286.74
1400,18,9259.85
1400,19,9279.52
1400,20,9225.46
1400,21,9335.36
1400,22,9209.22
1400,23,9150.05
1400,24,9195.7
1400,25,9229
1400,26,9281.08
1400,27,9372.6
1400,28,9206.92
1400,29,9183.15
1400,30,9302.62
1400,31,9213.86
1400,32,9302.97
1400,33,9297.4
1400,34,9265.99
1400,35,9210.85
1400,36,9357.72
1400,37,9316.77
1400,38,9301.25
1400,39,9246.48
1400,40,9314.78
1400,41,9098.76
1400,42,9192.91
1400,43,9339.14
1400,44,9369.23
1400,45,9316.71
1400,46,9207.75
1400,47,9310.92
1400,48,9326.95
1400,49,9202.01
1400,50,9248.46
1400,51,9326.96
1400,52,9295.78
1400,53,9408.27
1400,54,9292.55
1400,55,9398.27
1400,56,9252.35
1400,57,9282.58
1400,58,9273.84
1400,59,9143.73
1400,60,9220.93
1400,61,9215.06
1400,62,9210.89
1400,63,9317.3
1400,64,9263.03
1400,65,9310.34
1400,66,9148.25
1400,67,9380.41
1400,68,9207.16
1400,69,9128.32
1400,70,9217.03
1400,71,9324.1
1400,72,9285.85
1400,73,9304.05
1400,74,9350.18
1400,75,9159.35
1400,76,9227.53
1400,77,9148.51
1400,78,9319.87
1400,79,9270
1400,80,9202.36
1400,81,9154.91
1400,82,9249.02
1400,83,9197.75
1400,84,9409.11
1400,85,9291.22
1400,86,9252.04
1400,87,9302.66
1400,88,9309.76
1400,89,9133.41
1400,90,9265.69
1400,91,9299.28
1400,92,9165.9
1400,93,9324.19
1400,94,9104.57
1400,95,9319.51
1400,96,9205.31
1400,97,9212.14
1400,98,9203.8
1400,99,9282.45
1410,0,9423.35
1410,1,9206.19
1410,2,9278.62
1410,3,9304.82
1410,4,9362.96
1410,5,9372.58
1410,6,9174.66
1410,7,9359.94
1410,8,9270.75
1410,9,9309.84
1410,10,9254.71
1410,11,9334.73
1410,12,9345.23
1410,13,9217.66
1410,14,9359.02
1410,15,9254.01
1410,16,9246.01
1410,17,9274.04
1410,18,9246.4
1410,19,9268.13
1410,20,9213.19
1410,21,9319.83
1410,22,9193.86
1410,23,9135.42
1410,24,9181.07
1410,25,9213.66
1410,26,9267.42
1410,27,9359.92
1410,28,9192
1410,29,9167.46
1410,30,9287.3
1410,31,9198.28
1410,32,9286.81
1410,33,9284.25
1410,34,9249.48
1410,35,9195.27
1410,36,9345.64
1410,37,9305.49
1410,38,9287.66
1410,39,9232.87
1410,40,9299.3
1410,41,9082.32
1410,42,9176.61
1410,43,9324.22
1410,44,9357.19
1410,45,9305.69
1410,46,9191.77
1410,47,9299.89
1410,48,9312.61
1410,49,9186.92
1410,50,9234.79
1410,51,9308.94
1410,52,9282.47
1410,53,9396.46
1410,54,9278.94
1410,55,9383.32
1410,56,9238.57
1410,57,9268.83
1410,58,9259.05
1410,59,9128.51
1410,60,9206.47
1410,61,9200.62
1410,62,9196.96
1410,63,9304.03
1410,64,9247.47
1410,65,9299.48
1410,66,9131.67
1410,67,9367.12
1410,68,9189.72
1410,69,9112.89
1410,70,9201.88
1410,71,9311.83
1410,72,9272.43
1410,73,9288.8
1410,74,9337.16
1410,75,9145.18
1410,76,9213.62
1410,77,9133.81
1410,78,9308.15
1410,79,9255.2
1410,80,9186.24
1410,81,9138.91
1410,82,9232.8
1410,83,9180.02
1410,84,9397.7
1410,85,9277.98
1410,86,9236.9
1410,87,9289.84
1410,88,9299.17
1410,89,9119.06
1410,90,9250.5
1410,91,9281.66
1410,92,9150.17
1410,93,9310.62
1410,94,9088.28
1410,95,9306.07
1410,96,9189.79
1410,97,9196.19
1410,98,9189.27
1410,99,9270.08
1420,0,9420.59
1420,1,9200.88
1420,2,9274.4
1420,3,9303.12
1420,4,9360.29
1420,5,9370.56
1420,6,9168.58
1420,7,9357.69
1420,8,9266.48
1420,9,9305.76
1420,10,9250.68
1420,11,9330.64
1420,12,9340.37
1420,13,9214.81
1420,14,9355.1
1420,15,9250.91
1420,16,9240.98
1420,17,9270.11
1420,18,9242.61
1420,19,9264.69
1420,20,9208.61
1420,21,9319.56
1420,22,9189.7
1420,23,9130.59
1420,24,9175.83
1420,25,9209.52
1420,26,9264.09
1420,27,9359.66
1420,28,9186.68
1420,29,9161.7
1420,30,9285.22
1420,31,9192.62
1420,32,9284.65
1420,33,9280.21
1420,34,9249.22
1420,35,9190.45
1420,36,9341.69
1420,37,9302.81
1420,38,9284.57
1420,39,9228.36
1420,40,9296.58
1420,41,9076.59
1420,42,9171.19
1420,43,9321.56
1420,44,9354.79
1420,45,9302.06
1420,46,9186.2
1420,47,9296.35
1420,48,9311.15
1420,49,9182.48
1420,50,9230.81
1420,51,9308.69
1420,52,9278.79
1420,53,9393.65
1420,54,9276
1420,55,9383.04
1420,56,9233.73
1420,57,9264.66
1420,58,9255.78
1420,59,9123.31
1420,60,9202.19
1420,61,9195.5
1420,62,9190.95
1420,63,9300.28
1420,64,9241.78
1420,65,9296.12
1420,66,9125.72
1420,67,9363.67
1420,68,9183.34
1420,69,9107.58
1420,70,9198.21
1420,71,9308.23
1420,72,9269.67
1420,73,9284.58
1420,74,9334.51
1420,75,9140
1420,76,9208.83
1420,77,9128.85
1420,78,9304.27
1420,79,9250.06
1420,80,9180.46
1420,81,9133.85
1420,82,9226.77
1420,83,9174.03
1420,84,9395.31
1420,85,9273.47
1420,86,9231.41
1420,87,9285.41
1420,88,9295.04
1420,89,9114.53
1420,90,9245.14
1420,91,9279.56
1420,92,9144.46
1420,93,9307.6
1420,94,9083.32
1420,95,9302.6
1420,96,9185.63
1420,97,9190.24
1420,98,9183.48
1420,99,9266.58
1430,0,9420.29
1430,1,9200.58
1430,2,9274.1
1430,3,9302.82
1430,4,9359.99
1430,5,9370.26
1430,6,9168.28
1430,7,9357.39
1430,8,9266.18
1430,9,9305.46
1430,10,9250.38
1430,11,9330.34
1430,12,9340.07
1430,13,9214.51
1430,14,9354.8
1430,15,9250.61
1430,16,9240.68
1430,17,9269.81
1430,18,9242.31
1430,19,9264.39
1430,20,9208.31
1430,21,9319.26
1430,22,9189.4
1430,23,9130.29
1430,24,9175.53
1430,25,9209.22
1430,26,9263.79
1430,27,9359.36
1430,28,9186.38
1430,29,9161.4
1430,30,9284.92
1430,31,9192.32
1430,32,9284.35
1430,33,9279.91
1430,34,9248.92
1430,35,9190.15
1430,36,9341.39
1430,37,9302.51
1430,38,9284.27
1430,39,9228.06
1430,40,9296.28
1430,41,9076.29
1430,42,9170.89
1430,43,9321.26
1430,44,9354.49
1430,45,9301.76
1430,46,9185.9
1430,47,9296.05
1430,48,9310.85
1430,49,9182.18
1430,50,9230.51
1430,51,9308.39
1430,52,9278.49
1430,53,9393.35
1430,54,9275.7
1430,55,9382.74
1430,56,9233.43
1430,57,9264.36
1430,58,9255.48
1430,59,9123.01
1430,60,9201.89
1430,61,9195.2
1430,62,9190.65
1430,63,9299.98
1430,64,9241.48
1430,65,9295.82
1430,66,9125.42
1430,67,9363.37
1430,68,9183.04
1430,69,9107.28
1430,70,9197.91
1430,71,9307.93
1430,72,9269.37
1430,73,9284.28
1430,74,9334.21
1430,75,9139.7
1430,76,9208.53
1430,77,9128.55
1430,78,9303.97
1430,79,9249.76
1430,80,9180.16
1430,81,9133.55
1430,82,9226.47
1430,83,9173.73
1430,84,9395.01
1430,85,9273.17
1430,86,9231.11
1430,87,9285.11
1430,88,9294.74
1430,89,9114.23
1430,90,9244.84
1430,91,9279.26
1430,92,9144.16
1430,93,9307.3
1430,94,9083.02
1430,95,9302.3
1430,96,9185.33
1430,97,9189.94
1430,98,9183.18
1430,99,9266.28
1440,0,9409.31
1440,1,9186.37
1440,2,9262.75
1440,3,9292.06
1440,4,9348.41
1440,5,9360.76
1440,6,9153.6
1440,7,9347.6
1440,8,9252.44
1440,9,9294.21
1440,10,9238.95
1440,11,9318.34
1440,12,9324.76
1440,13,9204.8
1440,14,9343.53
1440,15,9237.95
1440,16,9228.53
1440,17,9258.1
1440,18,9230.81
1440,19,9251.3
1440,20,9193.61
1440,21,9306.98
1440,22,9176.03
1440,23,9115.79
1440,24,9161.01
1440,25,9195.48
1440,26,9250.4
1440,27,9349.2
1440,28,9173.82
1440,29,9145.79
1440,30,9273.37
1440,31,9176.91
1440,32,9272.17
1440,33,9267.34
1440,34,9234.6
1440,35,9174.69
1440,36,9329.82
1440,37,9292.75
1440,38,9271.66
1440,39,9214.54
1440,40,9284.24
1440,41,9061.95
1440,42,9156.46
1440,43,9310.86
1440,44,9344.65
1440,45,9291.74
1440,46,9171.37
1440,47,9285.56
1440,48,9300.63
1440,49,9167.43
1440,50,9219.14
1440,51,9294.83
1440,52,9266.83
1440,53,9383.11
1440,54,9262.14
1440,55,9371.39
1440,56,9221.34
1440,57,9252.98
1440,58,9242.83
1440,59,9107.94
1440,60,9187.57
1440,61,9181.35
1440,62,9179.05
1440,63,9288.55
1440,64,9226.49
1440,65,9282.52
1440,66,9110.75
1440,67,9347.65
1440,68,9167.12
1440,69,9092.06
1440,70,9184.53
1440,71,9295.77
1440,72,9257.42
1440,73,9270.9
1440,74,9323.18
1440,75,9123.29
1440,76,9194.61
1440,77,9112.94
1440,78,9293.04
1440,79,9237.26
1440,80,9164.05
1440,81,9117.48
1440,82,9210.21
1440,83,9157.85
1440,84,9385.7
1440,85,9260.42
1440,86,9216
1440,87,9272.38
1440,88,9280.8
1440,89,9099.74
1440,90,9229.67
1440,91,9257.45
1440,92,9128.41
1440,93,9294.88
1440,94,9068.62
1440,95,9289.63
1440,96,9171.37
1440,97,9174.05
1440,98,9168.72
1440,99,9254.08
1450,0,9409.01
1450,1,9186.1
1450,2,9262.45
1450,3,9291.76
1450,4,9348.12
1450,5,9360.46
1450,6,9153.34
1450,7,9347.3
1450,8,9252.16
1450,9,9293.91
1450,10,9238.65
1450,11,9318.05
1450,12,9324.51
1450,13,9204.5
1450,14,9343.24
1450,15,9237.67
1450,16,9228.26
1450,17,9257.8
1450,18,9230.53
1450,19,9251.02
1450,20,9193.35
1450,21,9306.68
1450,22,9175.75
1450,23,9115.53
1450,24,9160.75
1450,25,9195.2
1450,26,9250.13
1450,27,9348.9
1450,28,9173.54
1450,29,9145.54
1450,30,9273.07
1450,31,9176.67
1450,32,9271.88
1450,33,9267.07
1450,34,9234.31
1450,35,9174.45
1450,36,9329.53
1450,37,9292.45
1450,38,9271.37
1450,39,9214.27
1450,40,9283.95
1450,41,9061.69
1450,42,9156.19
1450,43,9310.56
1450,44,9344.35
1450,45,9291.44
1450,46,9171.1
1450,47,9285.26
1450,48,9300.33
1450,49,9167.14
1450,50,9218.84
1450,51,9294.54
1450,52,9266.55
1450,53,9382.81
1450,54,9261.87
1450,55,9371.09
1450,56,9221.05
1450,57,9252.69
1450,58,9242.55
1450,59,9107.68
1450,60,9187.29
1450,61,9181.07
1450,62,9178.77
1450,63,9288.26
1450,64,9226.23
1450,65,9282.24
1450,66,9110.49
1450,67,9347.38
1450,68,9166.87
1450,69,9091.81
1450,70,9184.25
1450,71,9295.48
1450,72,9257.13
1450,73,9270.62
1450,74,9322.89
1450,75,9123.05
1450,76,9194.35
1450,77,9112.67
1450,78,9292.75
1450,79,9236.99
1450,80,9163.8
1450,81,9117.22
1450,82,9209.97
1450,83,9157.59
1450,84,9385.4
1450,85,9260.14
1450,86,9215.75
1450,87,9272.1
1450,88,9280.54
1450,89,9099.47
1450,90,9229.43
1450,91,9257.15
1450,92,9128.17
1450,93,9294.59
1450,94,9068.35
1450,95,9289.35
1450,96,9171.1
1450,97,9173.79
1450,98,9168.46
1450,99,9253.79
1460,0,9408.71
1460,1,9185.8
1460,2,9262.15
1460,3,9291.46
1460,4,9347.82
1460,5,9360.16
1460,6,9153.04
1460,7,9347
1460,8,9251.86
1460,9,9293.61
1460,10,9238.35
1460,11,9317.75
1460,12,9324.21
1460,13,9204.2
1460,14,9342.94
1460,15,9237.37
1460,16,9227.96
1460,17,9257.5
1460,18,9230.23
1460,19,9250.72
1460,20,9193.05
1460,21,9306.38
1460,22,9175.45
1460,23,9115.23
1460,24,9160.45
1460,25,9194.9
1460,26,9249.83
1460,27,9348.6
1460,28,9173.24
1460,29,9145.24
1460,30,9272.77
1460,31,9176.37
1460,32,9271.58
1460,33,9266.77
1460,34,9234.01
1460,35,9174.15
1460,36,9329.23
1460,37,9292.15
1460,38,9271.07
1460,39,9213.97
1460,40,9283.65
1460,41,9061.39
1460,42,9155.89
1460,43,9310.26
1460,44,9344.05
1460,45,9291.14
1460,46,9170.8
1460,47,9284.96
1460,48,9300.03
1460,49,9166.84
1460,50,9218.54
1460,51,9294.24
1460,52,9266.25
1460,53,9382.51
1460,54,9261.57
1460,55,9370.79
1460,56,9220.75
1460,57,9252.39
1460,58,9242.25
1460,59,9107.38
1460,60,9186.99
1460,61,9180.77
1460,62,9178.47
1460,63,9287.96
1460,64,9225.93
1460,65,9281.94
1460,66,9110.19
1460,67,9347.08
1460,68,9166.57
1460,69,9091.51
1460,70,9183.95
1460,71,9295.18
1460,72,9256.83
1460,73,9270.32
1460,74,9322.59
1460,75,9122.75
1460,76,9194.05
1460,77,9112.37
1460,78,9292.45
1460,79,9236.69
1460,80,9163.5
1460,81,9116.92
1460,82,9209.67
1460,83,9157.29
1460,84,9385.1
1460,85,9259.84
1460,86,9215.45
1460,87,9271.8
1460,88,9280.24
1460,89,9099.17
1460,90,9229.13
1460,91,9256.85
1460,92,9127.87
1460,93,9294.29
1460,94,9068.05
1460,95,9289.05
1460,96,9170.8
1460,97,9173.49
1460,98,9168.16
1460,99,9253.49
1470,0,9395.77
1470,1,9169.56
1470,2,9248.64
1470,3,9279.35
1470,4,9332.74
1470,5,9348.98
1470,6,9139.36
1470,7,9335.8
1470,8,9237.81
1470,9,9280.84
1470,10,9224.85
1470,11,9305.17
1470,12,9309.88
1470,13,9191.64
1470,14,9330.16
1470,15,9224.64
1470,16,9213.97
1470,17,9244.5
1470,18,9218.92
1470,19,9239.24
1470,20,9178.5
1470,21,9293.74
1470,22,9161.51
1470,23,9100.41
1470,24,9145.44
1470,25,9181.46
1470,26,9237.31
1470,27,9336.16
1470,28,9158.82
1470,29,9129.21
1470,30,9260.38
1470,31,9161.4
1470,32,9254.52
1470,33,9254.71
1470,34,9217.6
1470,35,9159.52
1470,36,9316.31
1470,37,9275.84
1470,38,9258.37
1470,39,9200.58
1470,40,9271.36
1470,41,9045.67
1470,42,9139.19
1470,43,9296.39
1470,44,9330.87
1470,45,9277.49
1470,46,9157.22
1470,47,9271.22
1470,48,9287.41
1470,49,9149.8
1470,50,9205.49
1470,51,9280.52
1470,52,9255.07
1470,53,9369.49
1470,54,9247.69
1470,55,9353.76
1470,56,9205.38
1470,57,9239.22
1470,58,9229.56
1470,59,9091.85
1470,60,9173.22
1470,61,9164.75
1470,62,9162.6
1470,63,9276.9
1470,64,9210.42
1470,65,9268
1470,66,9094.18
