time,node_id,residual_energy
390,25,9842.02
390,26,9816.68
390,27,9839.55
390,28,9863.07
390,29,9858.78
390,30,9837.09
390,31,9841.99
390,32,9831.94
390,33,9856.12
390,34,9854.97
390,35,9857.42
390,36,9843.07
390,37,9822.16
390,38,9829.43
390,39,9850.5
390,40,9827.18
390,41,9843.31
390,42,9851.81
390,43,9853.99
390,44,9820.96
390,45,9842.88
390,46,9869.95
390,47,9834.44
390,48,9855.66
390,49,9836.35
390,50,9860.93
390,51,9833.62
390,52,9838.74
390,53,9853.9
390,54,9872.74
390,55,9844.07
390,56,9841.48
390,57,9857.72
390,58,9864.12
390,59,9832.65
390,60,9812.61
390,61,9848.8
390,62,9829.41
390,63,9869.04
390,64,9837.72
390,65,9824.05
390,66,9818.73
390,67,9858
390,68,9823.16
390,69,9810.43
390,70,9851.16
390,71,9842.24
390,72,9832.8
390,73,9844.13
390,74,9844.53
390,75,9844.85
390,76,9865.5
390,77,9852.56
390,78,9823.85
390,79,9861.37
390,80,9827.11
390,81,9828.13
390,82,9847.95
390,83,9829.25
390,84,9835.37
390,85,9859.34
390,86,9841.13
390,87,9831.28
390,88,9836.63
390,89,9851.46
390,90,9837.15
390,91,9862.67
390,92,9843.93
390,93,9848.91
390,94,9856.42
390,95,9852.15
390,96,9839.17
390,97,9836.58
390,98,9834.05
390,99,9818.68
400,0,9858.96
400,1,9827.87
400,2,9842.66
400,3,9845.04
400,4,9846.1
400,5,9818.13
400,6,9819.56
400,7,9826.77
400,8,9836.28
400,9,9855.86
400,10,9818.33
400,11,9842.16
400,12,9853.99
400,13,9806.64
400,14,9829.16
400,15,9831.75
400,16,9842.17
400,17,9843.17
400,18,9830.89
400,19,9820.36
400,20,9851.09
400,21,9855.67
400,22,9826.01
400,23,9835.63
400,24,9816.79
400,25,9836.65
400,26,9813.88
400,27,9834.15
400,28,9856.37
400,29,9852.47
400,30,9831.43
400,31,9834.64
400,32,9827.22
400,33,9852.46
400,34,9847.88
400,35,9854.21
400,36,9837.11
400,37,9819.35
400,38,9823
400,39,9841.21
400,40,9821.41
400,41,9836.55
400,42,9847.38
400,43,9847
400,44,9813.39
400,45,9837
400,46,9864.66
400,47,9831.31
400,48,9849.33
400,49,9828.55
400,50,9854.9
400,51,9827.9
400,52,9833.48
400,53,9847.75
400,54,9867.27
400,55,9839.6
400,56,9834.65
400,57,9851.3
400,58,9858.07
400,59,9826.8
400,60,9809.12
400,61,9842.69
400,62,9825.87
400,63,9861.93
400,64,9832.29
400,65,9818.14
400,66,9814.36
400,67,9851.09
400,68,9819.64
400,69,9804.52
400,70,9846.55
400,71,9839.74
400,72,9827.43
400,73,9839.94
400,74,9837.29
400,75,9839.7
400,76,9860.32
400,77,9844.93
400,78,9820.73
400,79,9855.31
400,80,9821.44
400,81,9824.35
400,82,9842.73
400,83,9824.38
400,84,9828.68
400,85,9852.06
400,86,9835.74
400,87,9828.47
400,88,9830.16
400,89,9846.58
400,90,9832.19
400,91,9855.95
400,92,9838.74
400,93,9844.2
400,94,9852.88
400,95,9846.14
400,96,9833.73
400,97,9829.6
400,98,9828.68
400,99,9812.72
410,0,9856.92
410,1,9821.28
410,2,9840.94
410,3,9840.17
410,4,9842.59
410,5,9812.55
410,6,9812.77
410,7,9822.3
410,8,9831.74
410,9,9851.3
410,10,9812.54
410,11,9838.74
410,12,9850.36
410,13,9798.21
410,14,9822.93
410,15,9826.68
410,16,9839.23
410,17,9838.79
410,18,9825.55
410,19,9813.93
410,20,9846.88
410,21,9852.99
410,22,9820.38
410,23,9830.89
410,24,9810.45
410,25,9833.15
410,26,9806.24
410,27,9829.83
410,28,9854.22
410,29,9846.9
410,30,9827.3
410,31,9832.03
410,32,9819.84
410,33,9846.73
410,34,9846.49
410,35,9846.97
410,36,9834.39
410,37,9810.83
410,38,9817.9
410,39,9837.02
410,40,9816.72
410,41,9835.07
410,42,9840.3
410,43,9843.01
410,44,9810.75
410,45,9833.82
410,46,9861.68
410,47,9823.38
410,48,9843.46
410,49,9825.17
410,50,9851.69
410,51,9823.63
410,52,9827.32
410,53,9843.41
410,54,9864.68
410,55,9834.3
410,56,9831.31
410,57,9847.06
410,58,9855.3
410,59,9820.13
410,60,9800.96
410,61,9839.62
410,62,9818.38
410,63,9859.06
410,64,9827.89
410,65,9812.56
410,66,9806.5
410,67,9846.58
410,68,9811.39
410,69,9797.68
410,70,9839.89
410,71,9833.09
410,72,9819.98
410,73,9834.27
410,74,9835.04
410,75,9835.91
410,76,9856.85
410,77,9841.79
410,78,9813.29
410,79,9852.93
410,80,9813.29
410,81,9817.24
410,82,9838.29
410,83,9819.34
410,84,9825.06
410,85,9848.89
410,86,9831.18
410,87,9821.25
410,88,9827.16
410,89,9840.84
410,90,9825.7
410,91,9852.99
410,92,9834.26
410,93,9837.68
410,94,9848.17
410,95,9843.31
410,96,9828.65
410,97,9822.76
410,98,9825.09
410,99,9806.3
420,0,9856.62
420,1,9820.98
420,2,9840.64
420,3,9839.87
420,4,9842.29
420,5,9812.25
420,6,9812.47
420,7,9822
420,8,9831.44
420,9,9851
420,10,9812.24
420,11,9838.44
420,12,9850.06
420,13,9797.91
420,14,9822.63
420,15,9826.38
420,16,9838.93
420,17,9838.49
420,18,9825.25
420,19,9813.63
420,20,9846.58
420,21,9852.69
420,22,9820.08
420,23,9830.59
420,24,9810.15
420,25,9832.85
420,26,9805.94
420,27,9829.53
420,28,9853.92
420,29,9846.6
420,30,9827
420,31,9831.73
420,32,9819.54
420,33,9846.43
420,34,9846.19
420,35,9846.67
420,36,9834.09
420,37,9810.53
420,38,9817.6
420,39,9836.72
420,40,9816.42
420,41,9834.77
420,42,9840
420,43,9842.71
420,44,9810.45
420,45,9833.52
420,46,9861.38
420,47,9823.08
420,48,9843.16
420,49,9824.87
420,50,9851.39
420,51,9823.33
420,52,9827.02
420,53,9843.11
420,54,9864.38
420,55,9834
420,56,9831.01
420,57,9846.76
420,58,9855
420,59,9819.83
420,60,9800.66
420,61,9839.32
420,62,9818.08
420,63,9858.76
420,64,9827.59
420,65,9812.26
420,66,9806.2
420,67,9846.28
420,68,9811.09
420,69,9797.38
420,70,9839.59
420,71,9832.79
420,72,9819.68
420,73,9833.97
420,74,9834.74
420,75,9835.61
420,76,9856.55
420,77,9841.49
420,78,9812.99
420,79,9852.63
420,80,9812.99
420,81,9816.94
420,82,9837.99
420,83,9819.04
420,84,9824.76
420,85,9848.59
420,86,9830.88
420,87,9820.95
420,88,9826.86
420,89,9840.54
420,90,9825.4
420,91,9852.69
420,92,9833.96
420,93,9837.38
420,94,9847.87
420,95,9843.01
420,96,9828.35
420,97,9822.46
420,98,9824.79
420,99,9806
430,0,9854.32
430,1,9819.29
430,2,9836.9
430,3,9835.65
430,4,9837.47
430,5,9810.7
430,6,9812.17
430,7,9820.16
430,8,9831.14
430,9,9847.79
430,10,9809.54
430,11,9832.34
430,12,9848.53
430,13,9797.61
430,14,9820.39
430,15,9823.57
430,16,9835.76
430,17,9835.28
430,18,9821.54
430,19,9810.51
430,20,9842.66
430,21,9849.38
430,22,9817.18
430,23,9826.7
430,24,9806.93
430,25,9830.57
430,26,9803.01
430,27,9829.23
430,28,9852.21
430,29,9841.16
430,30,9825.08
430,31,9826.66
430,32,9815.38
430,33,9842.69
430,34,9841.69
430,35,9843.37
430,36,9833.76
430,37,9807.75
430,38,9814.53
430,39,9831.32
430,40,9813.8
430,41,9832.93
430,42,9836.1
430,43,9839.5
430,44,9808.36
430,45,9832.09
430,46,9856.87
430,47,9819.96
430,48,9840.73
430,49,9822.93
430,50,9847.07
430,51,9818.31
430,52,9826.72
430,53,9839.5
430,54,9858.51
430,55,9829.5
430,56,9825.63
430,57,9842.3
430,58,9850.77
430,59,9816.44
430,60,9800.36
430,61,9836.06
430,62,9817.78
430,63,9854.77
430,64,9824.31
430,65,9810.19
430,66,9805.9
430,67,9842.55
430,68,9810.79
430,69,9794.25
430,70,9836.56
430,71,9830.18
430,72,9817.88
430,73,9829.73
430,74,9831.16
430,75,9833.64
430,76,9850.96
430,77,9837.97
430,78,9809.77
430,79,9849.06
430,80,9808.21
430,81,9813.13
430,82,9832.69
430,83,9815.75
430,84,9821.52
430,85,9845.32
430,86,9829.22
430,87,9817.97
430,88,9825.26
430,89,9840.24
430,90,9823.18
430,91,9849.95
430,92,9828.75
430,93,9837.08
430,94,9844.2
430,95,9839.33
430,96,9824.84
430,97,9820.09
430,98,9824.49
430,99,9803.63
440,0,9846.7
440,1,9808.18
440,2,9830.94
440,3,9828.75
440,4,9832.21
440,5,9800.39
440,6,9801.56
440,7,9811.58
440,8,9821.79
440,9,9842.36
440,10,9801.21
440,11,9826.41
440,12,9841.17
440,13,9785.98
440,14,9811.2
440,15,9815.66
440,16,9828.68
440,17,9827.83
440,18,9814.7
440,19,9801.42
440,20,9835.19
440,21,9843.63
440,22,9809.62
440,23,9820.06
440,24,9799.41
440,25,9822.29
440,26,9795.69
440,27,9819.81
440,28,9845.16
440,29,9835.2
440,30,9816.07
440,31,9821.64
440,32,9807.22
440,33,9837.41
440,34,9838.03
440,35,9836.13
440,36,9825.42
440,37,9799.26
440,38,9807.75
440,39,9823.35
440,40,9803.85
440,41,9825.08
440,42,9826.58
440,43,9832.04
440,44,9800.61
440,45,9825.25
440,46,9853.2
440,47,9812.3
440,48,9830.92
440,49,9813.16
440,50,9840.82
440,51,9813.27
440,52,9815.66
440,53,9832.82
440,54,9854.73
440,55,9824.7
440,56,9818.01
440,57,9836.3
440,58,9845.5
440,59,9810.13
440,60,9789.11
440,61,9830.26
440,62,9807.13
440,63,9848.44
440,64,9817.42
440,65,9801.05
440,66,9794.19
440,67,9836.21
440,68,9799.48
440,69,9784.32
440,70,9830.6
440,71,9823.45
440,72,9806.84
440,73,9824.04
440,74,9825.26
440,75,9826.63
440,76,9847.13
440,77,9830.69
440,78,9802.58
440,79,9844.22
440,80,9799.04
440,81,9805.66
440,82,9828.22
440,83,9809.31
440,84,9814.76
440,85,9838.05
440,86,9822.03
440,87,9809.49
440,88,9817.42
440,89,9830.22
440,90,9815.82
440,91,9843.62
440,92,9824.24
440,93,9826.5
440,94,9839.66
440,95,9834.19
440,96,9815.98
440,97,9808.63
440,98,9815.07
440,99,9793.66
450,0,9846.4
450,1,9807.88
450,2,9830.64
450,3,9828.45
450,4,9831.91
450,5,9800.09
450,6,9801.26
450,7,9811.28
450,8,9821.49
450,9,9842.06
450,10,9800.91
450,11,9826.11
450,12,9840.87
450,13,9785.68
450,14,9810.9
450,15,9815.36
450,16,9828.38
450,17,9827.53
450,18,9814.4
450,19,9801.12
450,20,9834.89
450,21,9843.33
450,22,9809.32
450,23,9819.76
450,24,9799.11
450,25,9821.99
450,26,9795.39
450,27,9819.51
450,28,9844.86
450,29,9834.9
450,30,9815.77
450,31,9821.34
450,32,9806.92
450,33,9837.11
450,34,9837.73
450,35,9835.83
450,36,9825.12
450,37,9798.96
450,38,9807.45
450,39,9823.05
450,40,9803.55
450,41,9824.78
450,42,9826.28
450,43,9831.74
450,44,9800.31
450,45,9824.95
450,46,9852.9
450,47,9812
450,48,9830.62
450,49,9812.86
450,50,9840.52
450,51,9812.97
450,52,9815.36
450,53,9832.52
450,54,9854.43
450,55,9824.4
450,56,9817.71
450,57,9836
450,58,9845.2
450,59,9809.83
450,60,9788.81
450,61,9829.96
450,62,9806.83
450,63,9848.14
450,64,9817.12
450,65,9800.75
450,66,9793.89
450,67,9835.91
450,68,9799.18
450,69,9784.02
450,70,9830.3
450,71,9823.15
450,72,9806.54
450,73,9823.74
450,74,9824.96
450,75,9826.33
450,76,9846.83
450,77,9830.39
450,78,9802.28
450,79,9843.92
450,80,9798.74
450,81,9805.36
450,82,9827.92
450,83,9809.01
450,84,9814.46
450,85,9837.75
450,86,9821.73
450,87,9809.19
450,88,9817.12
450,89,9829.92
450,90,9815.52
450,91,9843.32
450,92,9823.94
450,93,9826.2
450,94,9839.36
450,95,9833.89
450,96,9815.68
450,97,9808.33
450,98,9814.77
450,99,9793.36
460,0,9843.99
460,1,9807.58
460,2,9829
460,3,9828.15
460,4,9829.9
460,5,9798.53
460,6,9800.96
460,7,9809.51
460,8,9821.19
460,9,9841.76
460,10,9800.61
460,11,9824.29
460,12,9839.3
460,13,9785.38
460,14,9808.72
460,15,9815.06
460,16,9828.08
460,17,9827.23
460,18,9814.1
460,19,9800.82
460,20,9832.96
460,21,9840.59
460,22,9808.61
460,23,9819.46
460,24,9798.81
460,25,9819.8
460,26,9795.09
460,27,9819.21
460,28,9843.23
460,29,9832.49
460,30,9813.94
460,31,9819.92
460,32,9805.57
460,33,9836.81
460,34,9834.96
460,35,9835.53
460,36,9824.77
460,37,9798.66
460,38,9807.15
460,39,9820.53
460,40,9803.25
460,41,9822.93
460,42,9825.36
460,43,9831.44
460,44,9800.01
460,45,9822.72
460,46,9851.16
460,47,9811.7
460,48,9828.12
460,49,9812.56
460,50,9838.09
460,51,9811.61
460,52,9815.06
460,53,9832.22
460,54,9851.2
460,55,9824.1
460,56,9816.7
460,57,9833.89
460,58,9843.21
460,59,9809.07
460,60,9788.51
460,61,9829.66
460,62,9806.53
460,63,9846.35
460,64,9816.77
460,65,9800.45
460,66,9793.59
460,67,9835.55
460,68,9798.88
460,69,9783.72
460,70,9830
460,71,9822.85
460,72,9806.24
460,73,9823.44
460,74,9823.7
460,75,9824.34
460,76,9845.22
460,77,9830.03
460,78,9801.98
460,79,9842
460,80,9797.35
460,81,9805.06
460,82,9826.24
460,83,9808.71
460,84,9814.16
460,85,9837.38
460,86,9818.39
460,87,9808.89
460,88,9815.4
460,89,9829.62
460,90,9815.22
460,91,9840.54
460,92,9822.2
460,93,9825.9
460,94,9839.06
460,95,9833.59
460,96,9815.38
460,97,9808.03
460,98,9814.47
460,99,9793.06
470,0,9836.56
470,1,9795.82
470,2,9821.04
470,3,9817.45
470,4,9819.56
470,5,9788.81
470,6,9790.44
470,7,9801.74
470,8,9811.5
470,9,9833.41
470,10,9789.95
470,11,9814.71
470,12,9832
470,13,9773.85
470,14,9801.16
470,15,9805.16
470,16,9818.32
470,17,9817.17
470,18,9803.56
470,19,9788.96
470,20,9823.75
470,21,9834.17
470,22,9799.3
470,23,9809.56
470,24,9788.46
470,25,9811.14
470,26,9784.11
470,27,9809.77
470,28,9833.97
470,29,9823.68
470,30,9805.86
470,31,9809.69
470,32,9794.81
470,33,9827.47
470,34,9829.73
470,35,9825.72
470,36,9815.87
470,37,9788.49
470,38,9797.56
470,39,9809.97
470,40,9790.91
470,41,9816.47
470,42,9814.8
470,43,9820.97
470,44,9788.74
470,45,9815.95
470,46,9844.84
470,47,9801.93
470,48,9819.45
470,49,9802.86
470,50,9830
470,51,9802.3
470,52,9804.25
470,53,9822.31
470,54,9844.59
470,55,9814.49
470,56,9804.6
470,57,9826.49
470,58,9836
470,59,9797.4
470,60,9777.69
470,61,9821.23
470,62,9797.11
470,63,9839.06
470,64,9803.91
470,65,9789.36
470,66,9782.02
470,67,9825.1
470,68,9786.66
470,69,9771.51
470,70,9821.27
470,71,9813.39
470,72,9793.73
470,73,9813.4
470,74,9815.63
470,75,9816.75
470,76,9837.75
470,77,9819.75
470,78,9790.55
470,79,9835.33
470,80,9785.01
470,81,9794.13
470,82,9818.78
470,83,9799.46
470,84,9804.7
470,85,9827.36
470,86,9811.16
470,87,9797.96
470,88,9805.96
470,89,9819.84
470,90,9804.19
470,91,9834.19
470,92,9814.81
470,93,9815.59
470,94,9831.49
470,95,9825.13
470,96,9805.88
470,97,9796.44
470,98,9805.19
470,99,9781.57
480,0,9836.26
480,1,9795.52
480,2,9820.74
480,3,9817.15
480,4,9819.26
480,5,9788.51
480,6,9790.14
480,7,9801.44
480,8,9811.2
480,9,9833.11
480,10,9789.65
480,11,9814.41
480,12,9831.7
480,13,9773.55
480,14,9800.86
480,15,9804.86
480,16,9818.02
480,17,9816.87
480,18,9803.26
480,19,9788.66
480,20,9823.45
480,21,9833.87
480,22,9799
480,23,9809.26
480,24,9788.16
480,25,9810.84
480,26,9783.81
480,27,9809.47
480,28,9833.67
480,29,9823.38
480,30,9805.56
480,31,9809.39
480,32,9794.51
480,33,9827.17
480,34,9829.43
480,35,9825.42
480,36,9815.57
480,37,9788.19
480,38,9797.26
480,39,9809.67
480,40,9790.61
480,41,9816.17
480,42,9814.5
480,43,9820.67
480,44,9788.44
480,45,9815.65
480,46,9844.54
480,47,9801.63
480,48,9819.15
480,49,9802.56
480,50,9829.7
480,51,9802
480,52,9803.95
480,53,9822.01
480,54,9844.29
480,55,9814.19
480,56,9804.3
480,57,9826.19
480,58,9835.7
480,59,9797.1
480,60,9777.39
480,61,9820.93
480,62,9796.81
480,63,9838.76
480,64,9803.61
480,65,9789.06
480,66,9781.72
480,67,9824.8
480,68,9786.36
480,69,9771.21
480,70,9820.97
480,71,9813.09
480,72,9793.43
480,73,9813.1
480,74,9815.33
480,75,9816.45
480,76,9837.45
480,77,9819.45
480,78,9790.25
480,79,9835.03
480,80,9784.71
480,81,9793.83
480,82,9818.48
480,83,9799.16
480,84,9804.4
480,85,9827.06
480,86,9810.86
480,87,9797.66
480,88,9805.66
480,89,9819.54
480,90,9803.89
480,91,9833.89
480,92,9814.51
480,93,9815.29
480,94,9831.19
480,95,9824.83
480,96,9805.58
480,97,9796.14
480,98,9804.89
480,99,9781.27
490,0,9835.96
490,1,9795.22
490,2,9820.39
490,3,9816.85
490,4,9818.96
490,5,9788.21
490,6,9789.84
490,7,9801.14
490,8,9810.9
490,9,9832.81
490,10,9789.35
490,11,9814.11
490,12,9831.34
490,13,9773.25
490,14,9800.56
490,15,9804.56
490,16,9817.72
490,17,9816.57
490,18,9802.96
490,19,9788.36
490,20,9823.15
490,21,9833.57
490,22,9798.7
490,23,9808.96
490,24,9787.86
490,25,9810.54
490,26,9783.51
490,27,9809.17
490,28,9833.31
490,29,9823.08
490,30,9805.26
490,31,9809.09
490,32,9794.21
490,33,9826.87
490,34,9829.13
490,35,9825.12
490,36,9815.2
490,37,9787.89
490,38,9796.96
490,39,9809.37
490,40,9790.31
490,41,9815.87
490,42,9814.2
490,43,9820.37
490,44,9788.14
490,45,9815.35
490,46,9844.24
490,47,9801.33
490,48,9818.85
490,49,9802.26
490,50,9829.4
490,51,9801.7
490,52,9803.65
490,53,9821.71
490,54,9842.84
490,55,9813.89
490,56,9804
490,57,9825.89
490,58,9835.4
490,59,9796.8
490,60,9777.09
490,61,9820.63
490,62,9796.51
490,63,9838.46
490,64,9803.31
490,65,9788.76
490,66,9781.42
490,67,9824.5
490,68,9786.06
490,69,9770.91
490,70,9820.67
490,71,9812.79
490,72,9793.13
490,73,9812.8
490,74,9814.05
490,75,9816.15
490,76,9837.15
490,77,9819.15
490,78,9789.95
490,79,9834.73
490,80,9784.41
490,81,9793.53
490,82,9818.18
490,83,9798.86
490,84,9804.1
490,85,9826.76
490,86,9810.56
490,87,9797.36
490,88,9805.36
490,89,9819.24
490,90,9803.59
490,91,9833.59
490,92,9814.21
490,93,9814.99
490,94,9830.89
490,95,9824.53
490,96,9805.28
490,97,9795.84
490,98,9804.59
490,99,9780.97
500,0,9826.46
500,1,9785.39
500,2,9811.25
500,3,9806.43
500,4,9810.3
500,5,9777.25
500,6,9779.35
500,7,9793.13
500,8,9801.43
500,9,9824.58
500,10,9779.07
500,11,9804.81
500,12,9822.42
500,13,9761.84
500,14,9790.71
500,15,9796.82
500,16,9808.08
500,17,9806.51
500,18,9792.6
500,19,9777.56
500,20,9815.31
500,21,9827
500,22,9789.16
500,23,9799.38
500,24,9777.54
500,25,9802.44
500,26,9772.03
500,27,9800.02
500,28,9824.99
500,29,9811.02
500,30,9795.77
500,31,9800.17
500,32,9786.02
500,33,9818.74
500,34,9821.9
500,35,9815.44
500,36,9809.11
500,37,9777.92
500,38,9788.37
500,39,9798.68
500,40,9779.8
500,41,9809.52
500,42,9807.04
500,43,9809.98
500,44,9776.86
500,45,9807.53
500,46,9837.6
500,47,9791.73
500,48,9809.81
500,49,9792.68
500,50,9823.21
500,51,9794.22
500,52,9793.11
500,53,9812.06
500,54,9837.19
500,55,9806.1
500,56,9794.73
500,57,9817.34
500,58,9826.7
500,59,9788.06
500,60,9766.75
500,61,9812.41
500,62,9786.57
500,63,9831.87
500,64,9793.81
500,65,9778.78
500,66,9769.91
500,67,9816.86
500,68,9776.17
500,69,9759.59
500,70,9812.33
500,71,9804.64
500,72,9782.92
500,73,9802.73
500,74,9806.15
500,75,9806.36
500,76,9829.82
500,77,9811.71
500,78,9779.59
500,79,9826.73
500,80,9775.03
500,81,9782.84
500,82,9810.67
500,83,9790.32
500,84,9794.6
500,85,9819.36
500,86,9799.92
500,87,9786.22
500,88,9797.2
500,89,9809.6
500,90,9794.41
500,91,9825
500,92,9806.68
500,93,9804.93
500,94,9823.33
500,95,9816.19
500,96,9797.31
500,97,9784.91
500,98,9795.63
500,99,9770.24
510,0,9826.16
510,1,9785.09
510,2,9810.95
510,3,9806.13
510,4,9810
510,5,9776.95
510,6,9779.05
510,7,9792.83
510,8,9801.13
510,9,9824.28
510,10,9778.77
510,11,9804.51
510,12,9822.12
510,13,9761.54
510,14,9790.41
510,15,9796.52
510,16,9807.78
510,17,9806.21
510,18,9792.3
510,19,9777.26
510,20,9815.01
510,21,9826.7
510,22,9788.86
510,23,9799.08
510,24,9777.24
510,25,9802.14
510,26,9771.73
510,27,9799.72
510,28,9824.69
510,29,9810.72
510,30,9795.47
510,31,9799.87
510,32,9785.72
510,33,9818.44
510,34,9821.6
510,35,9815.14
510,36,9808.81
510,37,9777.62
510,38,9788.07
510,39,9798.38
510,40,9779.5
510,41,9809.22
510,42,9806.74
510,43,9809.68
510,44,9776.56
510,45,9807.23
510,46,9837.3
510,47,9791.43
510,48,9809.51
510,49,9792.38
510,50,9822.91
510,51,9793.92
510,52,9792.81
510,53,9811.76
510,54,9836.89
510,55,9805.8
510,56,9794.43
510,57,9817.04
510,58,9826.4
510,59,9787.76
510,60,9766.45
510,61,9812.11
510,62,9786.27
510,63,9831.57
510,64,9793.51
510,65,9778.48
510,66,9769.61
510,67,9816.56
510,68,9775.87
510,69,9759.29
510,70,9812.03
510,71,9804.34
510,72,9782.62
510,73,9802.43
510,74,9805.85
510,75,9806.06
510,76,9829.52
510,77,9811.41
510,78,9779.29
510,79,9826.43
510,80,9774.73
510,81,9782.54
510,82,9810.37
510,83,9790.02
510,84,9794.3
510,85,9819.06
510,86,9799.62
510,87,9785.92
510,88,9796.9
510,89,9809.3
510,90,9794.11
510,91,9824.7
510,92,9806.38
510,93,9804.63
510,94,9823.03
510,95,9815.89
510,96,9797.01
510,97,9784.61
510,98,9795.33
510,99,9769.94
520,0,9825.86
520,1,9784.79
520,2,9810.65
520,3,9805.83
520,4,9809.7
520,5,9776.65
520,6,9778.75
520,7,9792.53
520,8,9800.83
520,9,9823.98
520,10,9778.47
520,11,9804.21
520,12,9821.82
520,13,9761.24
520,14,9790.11
520,15,9796.22
520,16,9807.48
520,17,9805.91
520,18,9792
520,19,9776.96
520,20,9814.71
520,21,9826.4
520,22,9788.56
520,23,9798.78
520,24,9776.94
520,25,9801.84
520,26,9771.43
520,27,9799.42
520,28,9824.39
520,29,9810.42
520,30,9795.17
520,31,9799.57
520,32,9785.42
520,33,9818.14
520,34,9821.3
520,35,9814.84
520,36,9808.51
520,37,9777.32
520,38,9787.77
520,39,9798.08
520,40,9779.2
520,41,9808.92
520,42,9806.44
520,43,9809.38
520,44,9776.26
520,45,9806.93
520,46,9837
520,47,9791.13
520,48,9809.21
520,49,9792.08
520,50,9822.61
520,51,9793.62
520,52,9792.51
520,53,9811.46
520,54,9836.59
520,55,9805.5
520,56,9794.13
520,57,9816.74
520,58,9826.1
520,59,9787.46
520,60,9766.15
520,61,9811.81
520,62,9785.97
520,63,9831.27
520,64,9793.21
520,65,9778.18
520,66,9769.31
520,67,9816.26
520,68,9775.57
520,69,9758.99
520,70,9811.73
520,71,9804.04
520,72,9782.32
520,73,9802.13
520,74,9805.55
520,75,9805.76
520,76,9829.22
520,77,9811.11
520,78,9778.99
520,79,9826.13
520,80,9774.43
520,81,9782.24
520,82,9810.07
520,83,9789.72
520,84,9794
520,85,9818.76
520,86,9799.32
520,87,9785.62
520,88,9796.6
520,89,9809
520,90,9793.81
520,91,9824.4
520,92,9806.08
520,93,9804.33
520,94,9822.73
520,95,9815.59
520,96,9796.71
520,97,9784.31
520,98,9795.03
520,99,9769.64
530,0,9815.4
530,1,9774.59
530,2,9799.7
530,3,9795.46
530,4,9798.61
530,5,9762.88
530,6,9768.19
530,7,9783.47
530,8,9790.36
530,9,9815.85
530,10,9767.27
530,11,9792.97
530,12,9811.13
530,13,9749.59
530,14,9777.03
530,15,9788.48
530,16,9796.21
530,17,9795.97
530,18,9781.87
530,19,9766.15
530,20,9804.61
530,21,9817.87
530,22,9776.03
530,23,9789.59
530,24,9766.44
530,25,9791.32
530,26,9759.99
530,27,9788.93
530,28,9814.07
530,29,9798.87
530,30,9785.01
530,31,9789.31
530,32,9773.59
530,33,9808.59
530,34,9811.49
530,35,9805.53
530,36,9798.34
530,37,9765.26
530,38,9779.17
530,39,9785.93
530,40,9768.63
530,41,9799.8
530,42,9798.18
530,43,9798.71
530,44,9764.48
530,45,9798.61
530,46,9828.3
530,47,9779.64
530,48,9797.37
530,49,9782.17
530,50,9813.17
530,51,9784.82
530,52,9781.74
530,53,9801.91
530,54,9826.76
530,55,9793.42
530,56,9783.84
530,57,9807.18
530,58,9817.16
530,59,9775.73
530,60,9753.25
530,61,9803.79
530,62,9775.1
530,63,9821.17
530,64,9780.97
530,65,9767.87
530,66,9758.23
530,67,9807.75
530,68,9764.03
530,69,9746.34
530,70,9803.29
530,71,9794.25
530,72,9769.87
530,73,9792.08
530,74,9795.61
530,75,9796.61
530,76,9820.31
530,77,9799.96
530,78,9767.58
530,79,9815.66
530,80,9761.99
530,81,9771.42
530,82,9802.2
530,83,9780.48
530,84,9784.58
530,85,9809.28
530,86,9787.42
530,87,9774.57
530,88,9785.47
530,89,9798.5
530,90,9781.36
530,91,9816
530,92,9797.84
530,93,9794.1
530,94,9814.75
530,95,9805.56
530,96,9784.26
530,97,9771.81
530,98,9784.86
530,99,9758.81
540,0,9815.1
540,1,9774.29
540,2,9799.4
540,3,9795.16
540,4,9798.31
540,5,9762.58
540,6,9767.89
540,7,9783.17
540,8,9790.06
540,9,9815.55
540,10,9766.97
540,11,9792.67
540,12,9810.83
540,13,9749.29
540,14,9776.73
540,15,9788.18
540,16,9795.91
540,17,9795.67
540,18,9781.57
540,19,9765.85
540,20,9804.31
540,21,9817.57
540,22,9775.73
540,23,9789.29
540,24,9766.14
540,25,9791.02
540,26,9759.69
540,27,9788.63
540,28,9813.77
540,29,9798.57
540,30,9784.71
540,31,9789.01
540,32,9773.29
540,33,9808.29
540,34,9811.19
540,35,9805.23
540,36,9798.04
540,37,9764.96
540,38,9778.87
540,39,9785.63
540,40,9768.33
540,41,9799.5
540,42,9797.88
540,43,9798.41
540,44,9764.18
540,45,9798.31
540,46,9828
540,47,9779.34
540,48,9797.07
540,49,9781.87
540,50,9812.87
540,51,9784.52
540,52,9781.44
540,53,9801.61
540,54,9826.46
540,55,9793.12
540,56,9783.54
540,57,9806.88
540,58,9816.86
540,59,9775.43
540,60,9752.95
540,61,9803.49
540,62,9774.8
540,63,9820.87
540,64,9780.67
540,65,9767.57
540,66,9757.93
540,67,9807.45
540,68,9763.73
540,69,9746.04
540,70,9802.99
540,71,9793.95
540,72,9769.57
540,73,9791.78
540,74,9795.31
540,75,9796.31
540,76,9820.01
540,77,9799.66
540,78,9767.28
540,79,9815.36
540,80,9761.69
540,81,9771.12
540,82,9801.9
540,83,9780.18
540,84,9784.28
540,85,9808.98
