time,node_id,residual_energy
1260,63,9464.05
1260,64,9340.07
1260,65,9377.45
1260,66,9497.91
1260,67,9378.75
1260,68,9570.74
1260,69,9439.2
1260,70,9340.13
1260,71,9469.75
1260,72,9398
1260,73,9366.56
1260,74,9590.34
1260,75,9409.18
1260,76,9519.1
1260,77,9314.31
1260,78,9382.1
1260,79,9420.91
1260,80,9435.4
1260,81,9402.24
1260,82,9445.82
1260,83,9506.42
1260,84,9412.74
1260,85,9447.17
1260,86,9393.65
1260,87,9533.56
1260,88,9407.04
1260,89,9346.27
1260,90,9390.33
1260,91,9394.01
1260,92,9365.14
1260,93,9367.52
1260,94,9554.44
1260,95,9356.96
1260,96,9355.53
1260,97,9432.44
1260,98,9474.47
1260,99,9397.96
1270,0,9569.46
1270,1,9465.75
1270,2,9467.99
1270,3,9469.47
1270,4,9418.93
1270,5,9302.12
1270,6,9404.91
1270,7,9359.22
1270,8,9416.05
1270,9,9382.26
1270,10,9369.18
1270,11,9419.27
1270,12,9323.38
1270,13,9456.87
1270,14,9453.28
1270,15,9514.24
1270,16,9493.67
1270,17,9381.69
1270,18,9426.75
1270,19,9396.41
1270,20,9447.97
1270,21,9409.47
1270,22,9409.37
1270,23,9479.27
1270,24,9455.81
1270,25,9418.87
1270,26,9473.91
1270,27,9475.28
1270,28,9587.71
1270,29,9505.15
1270,30,9499.29
1270,31,9461.53
1270,32,9441.32
1270,33,9494.95
1270,34,9447.05
1270,35,9401.52
1270,36,9424.15
1270,37,9459.06
1270,38,9423.65
1270,39,9371.94
1270,40,9439.04
1270,41,9397.03
1270,42,9352.7
1270,43,9400.23
1270,44,9350.3
1270,45,9523.87
1270,46,9531.73
1270,47,9478.51
1270,48,9475.32
1270,49,9436.16
1270,50,9358
1270,51,9408.97
1270,52,9368.51
1270,53,9395.9
1270,54,9474.42
1270,55,9346.79
1270,56,9440.26
1270,57,9375.29
1270,58,9438.53
1270,59,9428.64
1270,60,9460.06
1270,61,9342.05
1270,62,9441.67
1270,63,9463.75
1270,64,9339.77
1270,65,9377.15
1270,66,9497.61
1270,67,9378.45
1270,68,9570.44
1270,69,9438.9
1270,70,9339.83
1270,71,9469.45
1270,72,9397.7
1270,73,9366.26
1270,74,9590.04
1270,75,9408.88
1270,76,9518.8
1270,77,9314.02
1270,78,9381.8
1270,79,9420.61
1270,80,9435.1
1270,81,9401.94
1270,82,9445.52
1270,83,9506.12
1270,84,9412.44
1270,85,9446.87
1270,86,9393.35
1270,87,9533.26
1270,88,9406.74
1270,89,9345.98
1270,90,9390.03
1270,91,9393.71
1270,92,9364.84
1270,93,9367.22
1270,94,9554.14
1270,95,9356.66
1270,96,9355.24
1270,97,9432.14
1270,98,9474.17
1270,99,9397.66
1280,0,9569.16
1280,1,9465.45
1280,2,9467.69
1280,3,9469.17
1280,4,9418.63
1280,5,9301.82
1280,6,9404.61
1280,7,9358.92
1280,8,9415.75
1280,9,9381.96
1280,10,9368.88
1280,11,9418.97
1280,12,9323.08
1280,13,9456.57
1280,14,9452.98
1280,15,9513.94
1280,16,9493.37
1280,17,9381.39
1280,18,9426.45
1280,19,9396.11
1280,20,9447.67
1280,21,9409.17
1280,22,9409.07
1280,23,9478.97
1280,24,9455.51
1280,25,9418.57
1280,26,9473.61
1280,27,9474.98
1280,28,9587.41
1280,29,9504.85
1280,30,9498.99
1280,31,9461.23
1280,32,9441.02
1280,33,9494.65
1280,34,9446.75
1280,35,9401.22
1280,36,9423.85
1280,37,9458.76
1280,38,9423.35
1280,39,9371.64
1280,40,9438.74
1280,41,9396.73
1280,42,9352.4
1280,43,9399.93
1280,44,9350
1280,45,9523.57
1280,46,9531.43
1280,47,9478.21
1280,48,9475.02
1280,49,9435.86
1280,50,9357.7
1280,51,9408.67
1280,52,9368.21
1280,53,9395.6
1280,54,9474.12
1280,55,9346.49
1280,56,9439.96
1280,57,9374.99
1280,58,9438.23
1280,59,9428.34
1280,60,9459.76
1280,61,9341.75
1280,62,9441.37
1280,63,9463.45
1280,64,9339.47
1280,65,9376.85
1280,66,9497.31
1280,67,9378.15
1280,68,9570.14
1280,69,9438.6
1280,70,9339.53
1280,71,9469.15
1280,72,9397.4
1280,73,9365.96
1280,74,9589.74
1280,75,9408.58
1280,76,9518.5
1280,77,9313.72
1280,78,9381.5
1280,79,9420.31
