time,node_id,residual_energy
1740,5,9324.01
1740,6,9158.98
1740,7,9204.14
1740,8,9201.71
1740,9,9141.54
1740,10,9207.51
1740,11,9210.82
1740,12,9181.98
1740,13,9182.57
1740,14,9243.6
1740,15,9287.75
1740,16,9223.05
1740,17,9333.48
1740,18,9186.28
1740,19,9231.3
1740,20,9286.66
1740,21,9096.74
1740,22,9248.41
1740,23,9278.05
1740,24,9228.83
1740,25,9135.51
1740,26,9179.73
1740,27,9242.86
1740,28,9132.63
1740,29,9141.28
1740,30,9256.37
1740,31,9219.61
1740,32,9214.76
1740,33,9143.65
1740,34,9213.57
1740,35,9280.12
1740,36,9113.22
1740,37,9246.52
1740,38,9226.09
1740,39,9136.09
1740,40,9267.69
1740,41,9162.19
1740,42,9125.18
1740,43,9298.7
1740,44,9229.73
1740,45,9194.02
1740,46,9212.7
1740,47,9274.58
1740,48,9166.76
1740,49,9185.51
1740,50,9151.16
1740,51,9212.73
1740,52,9172.06
1740,53,9228.49
1740,54,9379.4
1740,55,9216.55
1740,56,9296.86
1740,57,9296.79
1740,58,9130.72
1740,59,9219.97
1740,60,9129.75
1740,61,9274.11
1740,62,9237.59
1740,63,9119.59
1740,64,9229.09
1740,65,9097.7
1740,66,9260.24
1740,67,9087.59
1740,68,9090.39
1740,69,9153.86
1740,70,9265.62
1740,71,9239.34
1740,72,9133.69
1740,73,9288.01
1740,74,9227.69
1740,75,9201.2
1740,76,9150.42
1740,77,9136.56
1740,78,9329.67
1740,79,9183.29
1740,80,9325.55
1740,81,9306.58
1740,82,9333.22
1740,83,9083.89
1740,84,9342.17
1740,85,9310.36
1740,86,9157.44
1740,87,9200.26
1740,88,9335.43
1740,89,9298.33
1740,90,9229.6
1740,91,9102.8
1740,92,9150.77
1740,93,9298.16
1740,94,9223.25
1740,95,9262.06
1740,96,9121.37
1740,97,9085.92
1740,98,9139.41
1740,99,9282.5
1750,0,9251.73
1750,1,9140.09
1750,2,9222.05
1750,3,9227.19
1750,4,9182.89
1750,5,9313.96
1750,6,9152.26
1750,7,9196.86
1750,8,9195.2
1750,9,9130.69
1750,10,9196.17
1750,11,9201.63
1750,12,9171.74
1750,13,9172.88
1750,14,9233.31
1750,15,9278.08
1750,16,9214.51
1750,17,9326.75
1750,18,9178.85
1750,19,9225.2
1750,20,9278.81
1750,21,9083.69
1750,22,9239.16
1750,23,9267.94
1750,24,9221.03
1750,25,9127.48
1750,26,9168.84
1750,27,9235.41
1750,28,9121.64
1750,29,9129.89
1750,30,9248.57
1750,31,9209.51
1750,32,9206.67
1750,33,9133.6
1750,34,9203.33
1750,35,9270.92
1750,36,9100.74
1750,37,9237.34
1750,38,9212.42
1750,39,9125.5
1750,40,9262.12
1750,41,9151.24
1750,42,9116.02
1750,43,9292.95
1750,44,9221.71
1750,45,9183.85
1750,46,9203.28
1750,47,9264.33
1750,48,9156.91
1750,49,9178.73
1750,50,9140.57
1750,51,9201.88
1750,52,9165.21
1750,53,9219.97
1750,54,9370.61
1750,55,9209.52
1750,56,9288.39
1750,57,9287.78
1750,58,9122.78
1750,59,9211.5
1750,60,9117.17
1750,61,9263.77
1750,62,9229.85
1750,63,9109.15
1750,64,9221.24
1750,65,9087.68
1750,66,9252.42
1750,67,9075.98
1750,68,9079.23
1750,69,9144.56
1750,70,9256.17
1750,71,9228.17
1750,72,9122.96
1750,73,9278.42
1750,74,9218.07
1750,75,9191.76
1750,76,9140.81
1750,77,9123.74
1750,78,9320.8
1750,79,9175.18
1750,80,9314.4
1750,81,9297.7
1750,82,9323.69
1750,83,9073.37
1750,84,9334.4
1750,85,9304.75
1750,86,9148.2
1750,87,9189.45
1750,88,9323.82
1750,89,9289.26
1750,90,9220.63
1750,91,9088.71
1750,92,9144.47
1750,93,9292.18
1750,94,9211.78
1750,95,9252.73
1750,96,9110.59
1750,97,9074.49
1750,98,9128.04
1750,99,9272.87
1760,0,9251.43
1760,1,9139.79
1760,2,9221.75
1760,3,9226.89
1760,4,9182.59
1760,5,9313.66
1760,6,9151.96
1760,7,9196.56
1760,8,9194.9
1760,9,9130.39
1760,10,9195.87
1760,11,9201.33
1760,12,9171.44
1760,13,9172.58
1760,14,9233.01
1760,15,9277.78
1760,16,9214.21
1760,17,9326.45
1760,18,9178.55
1760,19,9224.9
1760,20,9278.51
1760,21,9083.39
1760,22,9238.86
1760,23,9267.64
1760,24,9220.73
1760,25,9127.18
1760,26,9168.54
1760,27,9235.11
1760,28,9121.34
1760,29,9129.59
1760,30,9248.27
1760,31,9209.21
1760,32,9206.37
1760,33,9133.3
1760,34,9203.03
1760,35,9270.62
1760,36,9100.44
1760,37,9237.04
1760,38,9212.12
1760,39,9125.2
1760,40,9261.82
1760,41,9150.94
1760,42,9115.72
1760,43,9292.65
1760,44,9221.41
1760,45,9183.55
1760,46,9202.98
1760,47,9264.03
1760,48,9156.61
1760,49,9178.43
1760,50,9140.27
1760,51,9201.58
1760,52,9164.91
1760,53,9219.67
1760,54,9370.31
1760,55,9209.22
1760,56,9288.09
1760,57,9287.48
1760,58,9122.48
1760,59,9211.2
1760,60,9116.87
1760,61,9263.47
1760,62,9229.55
1760,63,9108.85
1760,64,9220.94
1760,65,9087.38
1760,66,9252.12
1760,67,9075.68
1760,68,9078.93
1760,69,9144.26
1760,70,9255.87
1760,71,9227.87
1760,72,9122.66
1760,73,9278.12
1760,74,9217.77
1760,75,9191.46
1760,76,9140.51
1760,77,9123.44
1760,78,9320.5
1760,79,9174.88
1760,80,9314.1
1760,81,9297.4
1760,82,9323.39
1760,83,9073.07
1760,84,9334.1
1760,85,9304.45
1760,86,9147.9
1760,87,9189.15
1760,88,9323.52
1760,89,9288.96
1760,90,9220.33
1760,91,9088.41
1760,92,9144.17
1760,93,9291.88
1760,94,9211.48
1760,95,9252.43
1760,96,9110.29
1760,97,9074.19
1760,98,9127.74
1760,99,9272.57
1770,0,9251.13
1770,1,9139.49
1770,2,9221.45
1770,3,9226.59
1770,4,9181.28
1770,5,9313.36
1770,6,9151.66
1770,7,9196.26
1770,8,9194.6
1770,9,9130.09
1770,10,9195.57
1770,11,9201.03
1770,12,9171.14
1770,13,9172.28
1770,14,9232.65
1770,15,9277.48
1770,16,9213.91
1770,17,9326.09
1770,18,9178.25
1770,19,9224.6
1770,20,9278.21
1770,21,9083.09
1770,22,9238.56
1770,23,9267.34
1770,24,9220.43
1770,25,9126.88
1770,26,9168.24
1770,27,9234.81
1770,28,9121.04
1770,29,9129.29
1770,30,9247.16
1770,31,9208.91
1770,32,9206.07
1770,33,9133
1770,34,9202.73
1770,35,9270.32
1770,36,9100.14
1770,37,9236.74
1770,38,9210.67
1770,39,9124.9
1770,40,9261.52
1770,41,9150.64
1770,42,9115.42
1770,43,9292.35
1770,44,9221.11
1770,45,9183.25
1770,46,9202.62
1770,47,9263.73
1770,48,9156.31
1770,49,9178.13
1770,50,9139.97
1770,51,9201.22
1770,52,9164.61
1770,53,9219.37
1770,54,9370.01
1770,55,9208.92
1770,56,9287.79
1770,57,9287.18
1770,58,9122.18
1770,59,9210.9
1770,60,9116.57
1770,61,9263.17
1770,62,9229.25
1770,63,9108.55
1770,64,9220.64
1770,65,9087.08
1770,66,9251.82
1770,67,9075.38
1770,68,9078.63
1770,69,9143.18
1770,70,9255.57
1770,71,9226.7
1770,72,9122.36
1770,73,9277.82
1770,74,9217.47
1770,75,9191.16
1770,76,9140.21
1770,77,9123.14
1770,78,9320.2
1770,79,9174.58
1770,80,9313.8
1770,81,9297.1
1770,82,9323.09
1770,83,9072.77
1770,84,9333.8
1770,85,9304.15
1770,86,9147.6
1770,87,9188.85
1770,88,9323.22
1770,89,9288.66
1770,90,9220.03
1770,91,9088.11
1770,92,9143.87
1770,93,9291.58
1770,94,9211.18
1770,95,9251
1770,96,9109.99
1770,97,9073.89
1770,98,9127.44
1770,99,9272.27
1780,0,9237.81
1780,1,9128.88
1780,2,9213.68
1780,3,9214.44
1780,4,9171.73
1780,5,9304.05
1780,6,9138.75
1780,7,9187.7
1780,8,9184.36
1780,9,9119.23
1780,10,9183.03
1780,11,9191.72
1780,12,9160.9
1780,13,9161.81
1780,14,9222.18
1780,15,9267.82
1780,16,9202.43
1780,17,9316.52
1780,18,9167.12
1780,19,9216.37
1780,20,9269.87
1780,21,9068.68
1780,22,9229.35
1780,23,9257.08
1780,24,9210.48
1780,25,9116.89
1780,26,9158.18
1780,27,9222.92
1780,28,9109.68
1780,29,9116.52
1780,30,9235.83
1780,31,9198.19
1780,32,9195.64
1780,33,9123.15
1780,34,9192.62
1780,35,9261.14
1780,36,9087.78
1780,37,9227.83
1780,38,9199.61
1780,39,9114.44
1780,40,9251.15
1780,41,9138.17
1780,42,9104.92
1780,43,9284.37
1780,44,9210.61
1780,45,9172.84
1780,46,9193.85
1780,47,9251.59
1780,48,9144.42
1780,49,9167.48
1780,50,9129.29
1780,51,9189.8
1780,52,9153.02
1780,53,9205.58
1780,54,9361.06
1780,55,9198.6
1780,56,9275.7
1780,57,9278.62
1780,58,9111.29
1780,59,9200.05
1780,60,9106.27
1780,61,9252.86
1780,62,9219.63
1780,63,9096.14
1780,64,9209.77
1780,65,9077.25
1780,66,9243.83
1780,67,9062.02
1780,68,9065.02
1780,69,9133.5
1780,70,9242.86
1780,71,9215.29
1780,72,9110.21
1780,73,9266.69
1780,74,9204.54
1780,75,9181.76
1780,76,9128.7
1780,77,9111.07
1780,78,9308.34
1780,79,9164.31
1780,80,9302.75
1780,81,9285.38
1780,82,9310.05
1780,83,9060.61
1780,84,9324.2
1780,85,9294.08
1780,86,9135.55
1780,87,9177.22
1780,88,9311.74
1780,89,9278.9
1780,90,9208.84
1780,91,9074.78
1780,92,9131.77
1780,93,9284.3
1780,94,9197.55
1780,95,9240.69
1780,96,9096.21
1780,97,9059.91
1780,98,9114.98
1780,99,9264.22
1790,0,9237.51
1790,1,9128.58
1790,2,9213.38
1790,3,9214.14
1790,4,9171.43
1790,5,9303.75
1790,6,9138.45
1790,7,9187.4
1790,8,9184.06
1790,9,9118.93
1790,10,9182.73
1790,11,9191.42
1790,12,9160.6
1790,13,9161.51
1790,14,9221.88
1790,15,9267.52
1790,16,9202.13
1790,17,9316.22
1790,18,9166.82
1790,19,9216.07
1790,20,9269.57
1790,21,9068.38
1790,22,9229.05
1790,23,9256.78
1790,24,9210.18
1790,25,9116.59
1790,26,9157.88
1790,27,9222.62
1790,28,9109.38
1790,29,9116.22
1790,30,9235.53
1790,31,9197.89
1790,32,9195.34
1790,33,9122.85
1790,34,9192.32
1790,35,9260.84
1790,36,9087.48
1790,37,9227.53
1790,38,9199.31
1790,39,9114.14
1790,40,9250.85
1790,41,9137.87
1790,42,9104.62
1790,43,9284.07
1790,44,9210.31
1790,45,9172.54
1790,46,9193.55
1790,47,9251.29
1790,48,9144.12
1790,49,9167.18
1790,50,9128.99
1790,51,9189.5
1790,52,9152.72
1790,53,9205.28
1790,54,9360.76
1790,55,9198.3
1790,56,9275.4
1790,57,9278.32
1790,58,9110.99
1790,59,9199.75
1790,60,9105.97
1790,61,9252.56
1790,62,9219.33
1790,63,9095.84
1790,64,9209.47
1790,65,9076.95
1790,66,9243.53
1790,67,9061.72
1790,68,9064.72
1790,69,9133.2
1790,70,9242.56
1790,71,9214.99
1790,72,9109.91
1790,73,9266.39
1790,74,9204.24
1790,75,9181.46
1790,76,9128.4
1790,77,9110.77
1790,78,9308.04
1790,79,9164.01
1790,80,9302.45
1790,81,9285.08
1790,82,9309.75
1790,83,9060.31
1790,84,9323.9
1790,85,9293.78
1790,86,9135.25
1790,87,9176.92
1790,88,9311.44
1790,89,9278.6
1790,90,9208.54
1790,91,9074.48
1790,92,9131.47
1790,93,9284
1790,94,9197.25
1790,95,9240.39
1790,96,9095.91
1790,97,9059.61
1790,98,9114.68
1790,99,9263.92
1800,0,9237.21
1800,1,9128.28
1800,2,9213.08
1800,3,9213.84
1800,4,9171.13
1800,5,9303.45
1800,6,9138.15
1800,7,9187.1
1800,8,9183.76
1800,9,9118.63
1800,10,9182.43
1800,11,9191.12
1800,12,9160.3
1800,13,9161.21
1800,14,9221.58
1800,15,9267.22
1800,16,9201.83
1800,17,9315.92
1800,18,9166.52
1800,19,9215.77
1800,20,9269.27
1800,21,9068.08
1800,22,9228.75
1800,23,9256.48
1800,24,9209.88
1800,25,9116.29
1800,26,9157.58
1800,27,9222.32
1800,28,9109.08
1800,29,9115.92
1800,30,9235.23
1800,31,9197.59
1800,32,9195.04
1800,33,9122.55
1800,34,9192.02
1800,35,9260.54
1800,36,9087.18
1800,37,9227.23
1800,38,9199.01
1800,39,9113.84
1800,40,9250.55
1800,41,9137.57
1800,42,9104.32
1800,43,9283.77
1800,44,9210.01
1800,45,9172.24
1800,46,9193.25
1800,47,9250.99
1800,48,9143.82
1800,49,9166.88
1800,50,9128.69
1800,51,9189.2
1800,52,9152.42
1800,53,9204.98
1800,54,9360.46
1800,55,9198
1800,56,9275.1
1800,57,9278.02
1800,58,9110.69
1800,59,9199.45
1800,60,9105.67
1800,61,9252.26
1800,62,9219.03
1800,63,9095.54
1800,64,9209.17
1800,65,9076.65
1800,66,9243.23
1800,67,9061.42
1800,68,9064.42
1800,69,9132.9
1800,70,9242.26
1800,71,9214.69
1800,72,9109.61
1800,73,9266.09
1800,74,9203.94
1800,75,9181.16
1800,76,9128.1
1800,77,9110.47
1800,78,9307.74
1800,79,9163.71
1800,80,9302.15
1800,81,9284.78
1800,82,9309.45
1800,83,9060.01
1800,84,9323.6
1800,85,9293.48
1800,86,9134.95
1800,87,9176.62
1800,88,9311.14
1800,89,9278.3
1800,90,9208.24
1800,91,9074.18
1800,92,9131.17
1800,93,9283.7
1800,94,9196.95
1800,95,9240.09
1800,96,9095.61
1800,97,9059.31
1800,98,9114.38
1800,99,9263.62
1810,0,9224.49
1810,1,9117.38
1810,2,9200.21
1810,3,9202.81
1810,4,9160.33
1810,5,9293.48
1810,6,9129.01
1810,7,9177.72
1810,8,9174.88
1810,9,9107.71
1810,10,9170.46
1810,11,9180.69
1810,12,9149.95
1810,13,9150.26
1810,14,9210.74
1810,15,9257.53
1810,16,9190.18
1810,17,9304.2
1810,18,9157.15
1810,19,9207.64
1810,20,9261.13
1810,21,9054.69
1810,22,9218.72
1810,23,9246.11
1810,24,9200.46
1810,25,9106.03
1810,26,9146.54
1810,27,9212.88
1810,28,9098.25
1810,29,9103.69
1810,30,9227.67
1810,31,9186.7
1810,32,9186.95
1810,33,9112.47
1810,34,9180.79
1810,35,9251.45
1810,36,9075.58
1810,37,9217.66
1810,38,9186.47
1810,39,9103.56
1810,40,9240.54
1810,41,9125.49
1810,42,9092.06
1810,43,9275.8
1810,44,9200.03
1810,45,9162.06
1810,46,9183.46
1810,47,9241.93
1810,48,9131.64
1810,49,9158.13
1810,50,9118.35
1810,51,9177.94
1810,52,9143.77
1810,53,9191.63
1810,54,9351.94
1810,55,9187.11
1810,56,9264.91
1810,57,9268.72
1810,58,9100.14
1810,59,9188.92
1810,60,9093.69
1810,61,9242.01
1810,62,9208.78
1810,63,9084.22
1810,64,9199.73
1810,65,9066.71
1810,66,9235.24
1810,67,9047.83
1810,68,9051.42
1810,69,9125.35
1810,70,9231.05
1810,71,9202.01
1810,72,9097.3
1810,73,9255.36
1810,74,9193.26
1810,75,9170.91
1810,76,9116.33
1810,77,9096.98
1810,78,9296.92
1810,79,9153.3
1810,80,9291.18
1810,81,9275.67
1810,82,9299.86
1810,83,9047.67
1810,84,9314.38
1810,85,9283.96
1810,86,9125.15
1810,87,9164.63
1810,88,9299.77
1810,89,9268.69
1810,90,9196.99
1810,91,9061.58
1810,92,9122.41
1810,93,9276.17
1810,94,9183.87
1810,95,9228.3
1810,96,9083.95
1810,97,9045.03
1810,98,9102.3
1810,99,9253.09
1820,0,9224.19
1820,1,9117.08
1820,2,9199.91
1820,3,9202.51
1820,4,9160.03
1820,5,9293.18
1820,6,9128.71
1820,7,9177.42
1820,8,9174.58
1820,9,9107.41
1820,10,9170.16
1820,11,9180.39
1820,12,9149.65
1820,13,9149.96
1820,14,9210.44
1820,15,9257.23
1820,16,9189.88
1820,17,9303.9
1820,18,9156.85
1820,19,9207.34
1820,20,9260.83
1820,21,9054.39
1820,22,9218.42
1820,23,9245.81
1820,24,9200.16
1820,25,9105.73
1820,26,9146.24
1820,27,9212.58
1820,28,9097.95
1820,29,9103.39
1820,30,9227.37
1820,31,9186.4
1820,32,9186.65
1820,33,9112.17
1820,34,9180.49
1820,35,9251.15
1820,36,9075.28
1820,37,9217.36
1820,38,9186.17
1820,39,9103.26
1820,40,9240.24
1820,41,9125.19
1820,42,9091.76
1820,43,9275.5
1820,44,9199.73
1820,45,9161.76
1820,46,9183.16
1820,47,9241.63
1820,48,9131.34
1820,49,9157.83
1820,50,9118.05
1820,51,9177.64
1820,52,9143.47
1820,53,9191.33
1820,54,9351.64
1820,55,9186.81
1820,56,9264.61
1820,57,9268.42
1820,58,9099.84
1820,59,9188.62
1820,60,9093.39
1820,61,9241.71
1820,62,9208.48
1820,63,9083.92
1820,64,9199.43
1820,65,9066.41
1820,66,9234.94
1820,67,9047.53
1820,68,9051.12
1820,69,9125.05
1820,70,9230.75
1820,71,9201.71
1820,72,9097
1820,73,9255.06
1820,74,9192.96
1820,75,9170.61
1820,76,9116.03
1820,77,9096.68
1820,78,9296.62
1820,79,9153
1820,80,9290.88
1820,81,9275.37
1820,82,9299.56
1820,83,9047.37
1820,84,9314.08
1820,85,9283.66
1820,86,9124.85
1820,87,9164.33
1820,88,9299.47
1820,89,9268.39
1820,90,9196.69
1820,91,9061.28
1820,92,9122.11
1820,93,9275.87
1820,94,9183.57
1820,95,9228
1820,96,9083.65
1820,97,9044.73
1820,98,9102
1820,99,9252.79
1830,0,9223.89
1830,1,9116.78
1830,2,9199.61
1830,3,9202.21
1830,4,9159.73
1830,5,9292.88
1830,6,9128.41
1830,7,9177.12
1830,8,9174.28
1830,9,9107.11
1830,10,9169.86
1830,11,9180.09
1830,12,9149.35
1830,13,9149.66
1830,14,9210.14
1830,15,9256.93
1830,16,9189.58
1830,17,9303.6
1830,18,9156.55
1830,19,9207.04
1830,20,9260.53
1830,21,9054.09
1830,22,9218.12
1830,23,9245.51
1830,24,9199.86
1830,25,9105.43
1830,26,9145.94
1830,27,9212.28
1830,28,9097.65
1830,29,9103.09
1830,30,9227.07
1830,31,9186.1
1830,32,9186.35
1830,33,9111.87
1830,34,9180.19
1830,35,9250.85
1830,36,9074.98
1830,37,9217.06
1830,38,9185.87
1830,39,9102.96
1830,40,9239.94
1830,41,9124.89
1830,42,9091.46
1830,43,9275.2
1830,44,9199.43
1830,45,9161.46
1830,46,9182.86
1830,47,9241.33
1830,48,9131.04
1830,49,9157.53
1830,50,9117.75
1830,51,9177.34
1830,52,9143.17
1830,53,9191.03
1830,54,9351.34
1830,55,9186.51
1830,56,9264.31
1830,57,9268.12
1830,58,9099.54
1830,59,9188.32
1830,60,9093.09
1830,61,9241.41
1830,62,9208.18
1830,63,9083.62
1830,64,9199.13
1830,65,9066.11
1830,66,9234.64
1830,67,9047.23
1830,68,9050.82
1830,69,9124.75
1830,70,9230.45
1830,71,9201.41
1830,72,9096.7
1830,73,9254.76
1830,74,9192.66
1830,75,9170.31
1830,76,9115.73
1830,77,9096.38
1830,78,9296.32
1830,79,9152.7
1830,80,9290.58
1830,81,9275.07
1830,82,9299.26
1830,83,9047.07
1830,84,9313.78
1830,85,9283.36
1830,86,9124.55
1830,87,9164.03
1830,88,9299.17
1830,89,9268.09
1830,90,9196.39
1830,91,9060.98
1830,92,9121.81
1830,93,9275.57
1830,94,9183.27
1830,95,9227.7
1830,96,9083.35
1830,97,9044.43
1830,98,9101.7
1830,99,9252.49
1840,0,9211.02
1840,1,9104.18
1840,2,9186.96
1840,3,9189.37
1840,4,9144.84
1840,5,9282.71
1840,6,9115.89
1840,7,9164.12
1840,8,9162.92
1840,9,9093.8
1840,10,9157.96
1840,11,9164.92
1840,12,9138.87
1840,13,9137.53
1840,14,9199.08
1840,15,9246.53
1840,16,9175.07
1840,17,9290.73
1840,18,9145.32
1840,19,9197.55
1840,20,9250.56
1840,21,9039.83
1840,22,9206.46
1840,23,9232.48
1840,24,9186.21
1840,25,9089.45
1840,26,9129.54
1840,27,9200.52
1840,28,9084.54
1840,29,9088.02
1840,30,9215.88
1840,31,9174.98
1840,32,9173.82
1840,33,9094.9
1840,34,9167.33
1840,35,9238.25
1840,36,9063.07
1840,37,9205
1840,38,9172.45
1840,39,9086.72
1840,40,9229.94
1840,41,9111.59
1840,42,9079.3
1840,43,9265.92
1840,44,9186.89
1840,45,9147.27
1840,46,9171.47
1840,47,9228.68
1840,48,9118.65
1840,49,9145.61
1840,50,9104.97
1840,51,9162.79
1840,52,9131.08
1840,53,9177.61
1840,54,9341.05
1840,55,9173.94
1840,56,9249.37
1840,57,9256.3
1840,58,9084.9
1840,59,9175.25
1840,60,9080.7
1840,61,9231.2
1840,62,9193.61
1840,63,9070.82
1840,64,9186.39
1840,65,9050.59
1840,66,9222.04
1840,67,9033.51
1840,68,9036.66
1840,69,9113.97
1840,70,9220.17
1840,71,9185.12
1840,72,9084.29
1840,73,9239.75
1840,74,9180.14
1840,75,9155.62
1840,76,9099.29
1840,77,9084.26
1840,78,9280.88
1840,79,9138.22
1840,80,9279.78
1840,81,9265.85
1840,82,9286.83
1840,83,9030.46
1840,84,9305.73
1840,85,9275.25
1840,86,9110.93
1840,87,9152.18
1840,88,9290.53
1840,89,9256.18
1840,90,9182.16
1840,91,9046.68
1840,92,9108.48
1840,93,9265.81
1840,94,9166.42
1840,95,9215.59
1840,96,9071.69
1840,97,9030.08
1840,98,9091.16
1840,99,9242.15
1850,0,9210.72
1850,1,9103.88
1850,2,9186.66
1850,3,9189.07
1850,4,9144.54
1850,5,9282.41
1850,6,9115.59
1850,7,9163.82
1850,8,9162.62
1850,9,9093.5
1850,10,9157.66
1850,11,9164.62
1850,12,9138.57
1850,13,9137.23
1850,14,9198.78
1850,15,9246.23
1850,16,9174.77
1850,17,9290.43
1850,18,9145.02
1850,19,9197.25
1850,20,9250.26
1850,21,9039.53
1850,22,9206.16
1850,23,9232.18
1850,24,9185.91
1850,25,9089.15
1850,26,9129.24
1850,27,9200.22
1850,28,9084.24
1850,29,9087.72
1850,30,9215.58
1850,31,9174.68
1850,32,9173.52
1850,33,9094.6
1850,34,9167.03
1850,35,9237.95
1850,36,9062.77
1850,37,9204.7
1850,38,9172.15
1850,39,9086.42
1850,40,9229.64
1850,41,9111.29
1850,42,9079
1850,43,9265.62
1850,44,9186.59
1850,45,9146.97
1850,46,9171.17
1850,47,9228.38
1850,48,9118.35
1850,49,9145.31
1850,50,9104.67
1850,51,9162.49
1850,52,9130.78
1850,53,9177.31
1850,54,9340.75
1850,55,9173.64
1850,56,9249.07
1850,57,9256
1850,58,9084.6
1850,59,9174.95
1850,60,9080.4
1850,61,9230.9
1850,62,9193.31
1850,63,9070.52
1850,64,9186.09
1850,65,9050.29
1850,66,9221.74
1850,67,9033.21
1850,68,9036.36
1850,69,9113.67
1850,70,9219.87
1850,71,9184.82
1850,72,9083.99
1850,73,9239.45
1850,74,9179.84
1850,75,9155.32
1850,76,9098.99
1850,77,9083.96
1850,78,9280.58
1850,79,9137.92
1850,80,9279.48
1850,81,9265.55
1850,82,9286.53
1850,83,9030.16
1850,84,9305.43
1850,85,9274.95
1850,86,9110.63
1850,87,9151.88
1850,88,9290.23
1850,89,9255.88
1850,90,9181.86
1850,91,9046.38
1850,92,9108.18
1850,93,9265.51
1850,94,9166.12
1850,95,9215.29
1850,96,9071.39
1850,97,9029.78
1850,98,9090.86
1850,99,9241.85
1860,0,9210.42
1860,1,9103.58
1860,2,9186.36
1860,3,9188.77
1860,4,9144.24
1860,5,9282.11
1860,6,9115.29
1860,7,9163.52
1860,8,9162.32
1860,9,9093.2
1860,10,9157.36
1860,11,9164.32
1860,12,9138.27
1860,13,9136.93
1860,14,9198.48
1860,15,9245.93
1860,16,9174.47
1860,17,9290.13
1860,18,9144.72
1860,19,9196.95
1860,20,9249.96
1860,21,9039.23
1860,22,9205.86
1860,23,9231.88
1860,24,9185.61
1860,25,9088.85
1860,26,9128.94
1860,27,9199.92
1860,28,9083.94
1860,29,9087.42
1860,30,9215.28
1860,31,9174.38
1860,32,9173.22
1860,33,9094.3
1860,34,9166.73
1860,35,9237.65
1860,36,9062.47
1860,37,9204.4
1860,38,9171.85
1860,39,9086.12
1860,40,9229.34
1860,41,9110.99
1860,42,9078.7
1860,43,9265.32
1860,44,9186.29
1860,45,9146.67
1860,46,9170.87
1860,47,9228.08
1860,48,9118.05
1860,49,9145.01
1860,50,9104.37
1860,51,9162.19
1860,52,9130.48
1860,53,9177.01
1860,54,9340.45
1860,55,9173.34
1860,56,9248.77
1860,57,9255.7
1860,58,9084.3
1860,59,9174.65
1860,60,9080.1
1860,61,9230.6
1860,62,9193.01
1860,63,9070.22
1860,64,9185.79
1860,65,9049.99
1860,66,9221.44
1860,67,9032.91
1860,68,9036.06
1860,69,9113.37
1860,70,9219.57
1860,71,9184.52
1860,72,9083.69
1860,73,9239.15
1860,74,9179.54
1860,75,9155.02
1860,76,9098.69
1860,77,9083.66
1860,78,9280.28
1860,79,9137.62
1860,80,9279.18
1860,81,9265.25
1860,82,9286.23
1860,83,9029.86
1860,84,9305.13
1860,85,9274.65
1860,86,9110.33
1860,87,9151.58
1860,88,9289.93
1860,89,9255.58
1860,90,9181.56
1860,91,9046.08
1860,92,9107.88
1860,93,9265.21
1860,94,9165.82
1860,95,9214.99
1860,96,9071.09
1860,97,9029.48
1860,98,9090.56
1860,99,9241.55
1870,0,9197.97
1870,1,9092.62
1870,2,9177.53
1870,3,9175.94
1870,4,9132.09
1870,5,9269.89
1870,6,9102.52
1870,7,9150.56
1870,8,9151.04
1870,9,9082.45
1870,10,9145.73
1870,11,9148.95
1870,12,9127.99
1870,13,9123.92
1870,14,9185.21
1870,15,9236.4
1870,16,9160.54
1870,17,9279.8
1870,18,9133.09
1870,19,9187.63
1870,20,9239.78
1870,21,9025.01
1870,22,9194.22
1870,23,9219.91
1870,24,9171.91
1870,25,9072.6
1870,26,9112.56
1870,27,9187.71
1870,28,9070.81
1870,29,9074.89
1870,30,9205.07
1870,31,9160.94
1870,32,9161.13
1870,33,9078.46
1870,34,9151.74
1870,35,9225.09
1870,36,9051.7
1870,37,9192.22
1870,38,9158.67
1870,39,9070.29
1870,40,9220.1
1870,41,9094.78
1870,42,9066.29
1870,43,9255.72
1870,44,9172.3
1870,45,9133.22
1870,46,9158.19
1870,47,9214.55
1870,48,9103.12
1870,49,9131.96
1870,50,9093.51
1870,51,9147.12
1870,52,9118.33
1870,53,9165.4
1870,54,9329.82
1870,55,9160.85
1870,56,9238.7
1870,57,9243.72
1870,58,9069.89
1870,59,9160.08
1870,60,9067.3
1870,61,9221.43
1870,62,9179.78
1870,63,9057.76
1870,64,9173.9
1870,65,9035.88
1870,66,9208.53
1870,67,9016.27
1870,68,9018.42
1870,69,9100.55
1870,70,9208.15
1870,71,9168.52
1870,72,9068.96
1870,73,9224.78
1870,74,9169.3
1870,75,9140.33
1870,76,9084.56
1870,77,9069.56
1870,78,9265.1
1870,79,9122.99
1870,80,9268.61
1870,81,9255.92
1870,82,9273.9
1870,83,9015.12
1870,84,9296.73
1870,85,9266.4
1870,86,9098.59
1870,87,9138.98
1870,88,9279.97
1870,89,9245.76
1870,90,9169.39
1870,91,9033.51
1870,92,9095.98
1870,93,9253.56
1870,94,9152.86
1870,95,9200.96
1870,96,9059.07
1870,97,9012.24
1870,98,9080.4
1870,99,9231.05
1880,0,9197.67
1880,1,9092.32
1880,2,9177.23
1880,3,9175.64
1880,4,9131.79
1880,5,9269.59
