time,node_id,residual_energy
380,66,9816.96
380,67,9829.96
380,68,9815.4
380,69,9849.02
380,70,9825.95
380,71,9790.05
380,72,9835.49
380,73,9834.84
380,74,9850.21
380,75,9823.25
380,76,9799.11
380,77,9814.66
380,78,9815.13
380,79,9837.02
380,80,9798.18
380,81,9799.11
380,82,9792.62
380,83,9851.16
380,84,9836.09
380,85,9847.14
380,86,9849.85
380,87,9813.74
380,88,9811.94
380,89,9822.14
380,90,9822.21
380,91,9843.51
380,92,9811.99
380,93,9844.38
380,94,9841.01
380,95,9801.26
380,96,9806.91
380,97,9829.65
380,98,9822.46
380,99,9816.57
390,0,9862.77
390,1,9818.16
390,2,9795.77
390,3,9794.5
390,4,9817.45
390,5,9815.87
390,6,9843.15
390,7,9814.49
390,8,9816.87
390,9,9803.79
390,10,9845.3
390,11,9796.18
390,12,9819.6
390,13,9850.47
390,14,9821.56
390,15,9796.46
390,16,9799.31
390,17,9807.27
390,18,9826.51
390,19,9786.16
390,20,9844.31
390,21,9825.97
390,22,9814.79
390,23,9831.45
390,24,9810.66
390,25,9815.76
390,26,9850.43
390,27,9820.81
390,28,9793.53
390,29,9848.04
390,30,9822.44
390,31,9804.47
390,32,9807.2
390,33,9845.32
390,34,9818.74
390,35,9807.78
390,36,9831.95
390,37,9822.73
390,38,9822.38
390,39,9817.51
390,40,9814.38
390,41,9814.64
390,42,9839.73
390,43,9808.28
390,44,9806.35
390,45,9806.32
390,46,9850.17
390,47,9810.02
390,48,9817.95
390,49,9824.11
390,50,9833.96
390,51,9818.54
390,52,9826.33
390,53,9818.87
390,54,9836.3
390,55,9824.19
390,56,9822.99
390,57,9848.37
390,58,9836
390,59,9824.79
390,60,9832.21
390,61,9833.22
390,62,9815.13
390,63,9794.17
390,64,9812.49
390,65,9835.37
390,66,9816.66
390,67,9829.66
390,68,9815.1
390,69,9848.72
390,70,9825.65
390,71,9789.75
390,72,9835.19
390,73,9834.54
390,74,9849.91
390,75,9822.95
390,76,9798.81
390,77,9814.36
390,78,9814.83
390,79,9836.72
390,80,9797.88
390,81,9798.81
390,82,9792.32
390,83,9850.86
390,84,9835.79
390,85,9846.84
390,86,9849.55
390,87,9813.44
390,88,9811.64
390,89,9821.84
390,90,9821.91
390,91,9843.21
390,92,9811.69
390,93,9844.08
390,94,9840.71
390,95,9800.96
390,96,9806.61
390,97,9829.35
390,98,9822.16
390,99,9816.27
400,0,9855.76
400,1,9811.02
400,2,9792.15
400,3,9790.86
400,4,9812.18
400,5,9807.75
400,6,9834.72
400,7,9807.64
400,8,9809.32
400,9,9800.62
400,10,9836.86
400,11,9789.46
400,12,9812.48
400,13,9844.58
400,14,9819.19
400,15,9790.16
400,16,9794.04
400,17,9800.83
400,18,9819.27
400,19,9780.03
400,20,9837.55
400,21,9818.91
400,22,9806.7
400,23,9826.36
400,24,9804.15
400,25,9807.39
400,26,9845.17
400,27,9812.35
400,28,9790.7
400,29,9841.69
400,30,9817.36
400,31,9797.52
400,32,9801.45
400,33,9840.53
400,34,9812.07
400,35,9800.13
400,36,9824.71
400,37,9816.26
400,38,9812.61
400,39,9812.8
400,40,9807.82
400,41,9810.76
400,42,9834.91
400,43,9800.1
400,44,9799.18
400,45,9799.61
400,46,9846.58
400,47,9803
400,48,9812.73
400,49,9816.79
400,50,9824.55
400,51,9812.84
400,52,9820.28
400,53,9811.98
400,54,9829.78
400,55,9820.51
400,56,9817.86
400,57,9843.44
400,58,9831.07
400,59,9818.99
400,60,9824.2
400,61,9826.83
400,62,9809.33
400,63,9788.69
400,64,9805.78
400,65,9830.46
400,66,9810.44
400,67,9826.24
400,68,9808.07
400,69,9843.05
400,70,9819.82
400,71,9785.77
400,72,9828.68
400,73,9829.29
400,74,9843.3
400,75,9817.46
400,76,9792.86
400,77,9808.25
400,78,9807.93
400,79,9830.67
400,80,9791.57
400,81,9790.88
400,82,9785.65
400,83,9846.17
400,84,9826.59
400,85,9840.06
400,86,9842.81
400,87,9809.36
400,88,9806.24
400,89,9815.02
400,90,9815.27
400,91,9836.48
400,92,9808.26
400,93,9839.59
400,94,9834.82
400,95,9796.26
400,96,9799.97
400,97,9822.19
400,98,9818.9
400,99,9811.4
410,0,9852.1
410,1,9807.23
410,2,9781.76
410,3,9779.83
410,4,9804.16
410,5,9802.74
410,6,9831.97
410,7,9802.82
410,8,9805.82
410,9,9791.52
410,10,9832.41
410,11,9783.25
410,12,9808.9
410,13,9838.74
410,14,9809.62
410,15,9782.67
410,16,9782.93
410,17,9792.84
410,18,9812.81
410,19,9771.95
410,20,9833.23
410,21,9814.31
410,22,9802.62
410,23,9819.2
410,24,9796.1
410,25,9802.59
410,26,9838.88
410,27,9809.09
410,28,9779.97
410,29,9838.85
410,30,9808.3
410,31,9791.48
410,32,9796.81
410,33,9834.06
410,34,9805.27
410,35,9795.56
410,36,9820.39
410,37,9811.17
410,38,9809.07
410,39,9804.26
410,40,9800.95
410,41,9801.33
410,42,9829.03
410,43,9792.61
410,44,9794.03
410,45,9795.02
410,46,9837.54
410,47,9796.66
410,48,9805.1
410,49,9812.68
410,50,9820.11
410,51,9805.19
410,52,9816.7
410,53,9808.12
410,54,9825.24
410,55,9811.16
410,56,9810.53
410,57,9838.9
410,58,9824.45
410,59,9813.77
410,60,9821.83
410,61,9822.87
410,62,9801.92
410,63,9779.03
410,64,9800.14
410,65,9824.92
410,66,9803.59
410,67,9817.27
410,68,9802.62
410,69,9838.64
410,70,9811.48
410,71,9774.05
410,72,9820.57
410,73,9824.46
410,74,9837.53
410,75,9810.97
410,76,9782.84
410,77,9801.72
410,78,9801.23
410,79,9824.57
410,80,9783.61
410,81,9785.17
410,82,9779.72
410,83,9839.71
410,84,9819.9
410,85,9834.85
410,86,9839.16
410,87,9798.51
410,88,9799.9
410,89,9808.95
410,90,9810.6
410,91,9831.21
410,92,9797.4
410,93,9833.17
410,94,9828.99
410,95,9786.73
410,96,9793.98
410,97,9814.73
410,98,9809.91
410,99,9802.23
420,0,9851.8
420,1,9806.93
420,2,9781.46
420,3,9779.53
420,4,9803.86
420,5,9802.44
420,6,9831.67
420,7,9802.52
420,8,9805.52
420,9,9791.22
420,10,9832.11
420,11,9782.95
420,12,9808.6
420,13,9838.44
420,14,9809.32
420,15,9782.37
420,16,9782.63
420,17,9792.54
420,18,9812.51
420,19,9771.65
420,20,9832.93
420,21,9814.01
420,22,9802.32
420,23,9818.9
420,24,9795.8
420,25,9802.29
420,26,9838.58
420,27,9808.79
420,28,9779.67
420,29,9838.55
420,30,9808
420,31,9791.18
420,32,9796.51
420,33,9833.76
420,34,9804.97
420,35,9795.26
420,36,9820.09
420,37,9810.87
420,38,9808.77
420,39,9803.96
420,40,9800.65
420,41,9801.03
420,42,9828.73
420,43,9792.31
420,44,9793.73
420,45,9794.72
420,46,9837.24
420,47,9796.36
420,48,9804.8
420,49,9812.38
420,50,9819.81
420,51,9804.89
420,52,9816.4
420,53,9807.82
420,54,9824.94
420,55,9810.86
420,56,9810.23
420,57,9838.6
420,58,9824.15
420,59,9813.47
420,60,9821.53
420,61,9822.57
420,62,9801.62
420,63,9778.73
420,64,9799.84
420,65,9824.62
420,66,9803.29
420,67,9816.97
420,68,9802.32
420,69,9838.34
420,70,9811.18
420,71,9773.75
420,72,9820.27
420,73,9824.16
420,74,9837.23
420,75,9810.67
420,76,9782.54
420,77,9801.42
420,78,9800.93
420,79,9824.27
420,80,9783.31
420,81,9784.87
420,82,9779.42
420,83,9839.41
420,84,9819.6
420,85,9834.55
420,86,9838.86
420,87,9798.21
420,88,9799.6
420,89,9808.65
420,90,9810.3
420,91,9830.91
420,92,9797.1
420,93,9832.87
420,94,9828.69
420,95,9786.43
420,96,9793.68
420,97,9814.43
420,98,9809.61
420,99,9801.93
430,0,9847.96
430,1,9804.29
430,2,9777.8
430,3,9775.89
430,4,9800.86
430,5,9796.41
430,6,9828.92
430,7,9799.37
430,8,9802.63
430,9,9787.92
430,10,9827.56
430,11,9780.31
430,12,9805.9
430,13,9835.49
430,14,9806.92
430,15,9779.69
430,16,9778.22
430,17,9792.24
430,18,9807.96
430,19,9768.26
430,20,9827.64
430,21,9809.42
430,22,9797.94
430,23,9818.6
430,24,9793.12
430,25,9799.34
430,26,9835.61
430,27,9805.38
430,28,9776.81
430,29,9836.17
430,30,9803.13
430,31,9786.44
430,32,9794.74
430,33,9829.59
430,34,9801.91
430,35,9790.27
430,36,9817.92
430,37,9806.49
430,38,9803
430,39,9803.66
430,40,9797.89
430,41,9797.18
430,42,9823.89
430,43,9786.71
430,44,9790.59
430,45,9791.27
430,46,9833.2
430,47,9792.82
430,48,9800.9
430,49,9807.5
430,50,9815.33
430,51,9804.59
430,52,9812.79
430,53,9804.22
430,54,9822.4
430,55,9807.17
430,56,9806.1
430,57,9834.22
430,58,9820.56
430,59,9810.03
430,60,9816.87
430,61,9819.6
430,62,9801.32
430,63,9773.31
430,64,9796.15
430,65,9819.74
430,66,9800.61
430,67,9813.54
430,68,9799.89
430,69,9834.14
430,70,9809.61
430,71,9769.78
430,72,9815.69
430,73,9819.66
430,74,9833.38
430,75,9808.72
430,76,9780.18
430,77,9799.4
430,78,9798.68
430,79,9820.42
430,80,9780.28
430,81,9781.61
430,82,9776
430,83,9835.58
430,84,9815.48
430,85,9831.18
430,86,9835.81
430,87,9794.07
430,88,9795.75
430,89,9805.89
430,90,9805.47
430,91,9828.93
430,92,9796.8
430,93,9829.73
430,94,9825.16
430,95,9782.76
430,96,9790.83
430,97,9810.49
430,98,9806.63
430,99,9799.6
440,0,9841.1
440,1,9791.95
440,2,9762.89
440,3,9761.18
440,4,9784.91
440,5,9783.27
440,6,9817.83
440,7,9786.16
440,8,9787.77
440,9,9774.02
440,10,9818.75
440,11,9764.26
440,12,9791.87
440,13,9825.87
440,14,9794.06
440,15,9763.65
440,16,9763.07
440,17,9776.76
440,18,9796.76
440,19,9755.48
440,20,9821.72
440,21,9798.26
440,22,9787.35
440,23,9802.9
440,24,9775.23
440,25,9787.78
440,26,9824.74
440,27,9794.19
440,28,9761.94
440,29,9828.24
440,30,9793.28
440,31,9771.8
440,32,9780.08
440,33,9821.02
440,34,9787.79
440,35,9776.26
440,36,9805.81
440,37,9793.87
440,38,9792.16
440,39,9789.82
440,40,9783.75
440,41,9786.06
440,42,9815.56
440,43,9783.61
440,44,9778.25
440,45,9779.27
440,46,9823.45
440,47,9781.28
440,48,9786.81
440,49,9798.28
440,50,9802.29
440,51,9786.92
440,52,9800.55
440,53,9792.8
440,54,9811.66
440,55,9795.48
440,56,9795.07
440,57,9827.1
440,58,9809.79
440,59,9800.92
440,60,9807.39
440,61,9808.08
440,62,9786.72
440,63,9761.07
440,64,9781.3
440,65,9812.18
440,66,9786.78
440,67,9803.43
440,68,9786
440,69,9826.92
440,70,9797.54
440,71,9753.85
440,72,9805.52
440,73,9810.63
440,74,9824.22
440,75,9795.24
440,76,9766.89
440,77,9783.84
440,78,9783.02
440,79,9809.01
440,80,9765.67
440,81,9765.89
440,82,9762.52
440,83,9826.5
440,84,9800.98
440,85,9819.52
440,86,9826.03
440,87,9780.71
440,88,9782.99
440,89,9794.58
440,90,9794.78
440,91,9818.28
440,92,9780.38
440,93,9821.52
440,94,9815.26
440,95,9771.8
440,96,9775.9
440,97,9799.68
440,98,9794.62
440,99,9785.06
450,0,9840.8
450,1,9791.65
450,2,9762.59
450,3,9760.88
450,4,9784.61
450,5,9782.97
450,6,9817.53
450,7,9785.86
450,8,9787.47
450,9,9773.72
450,10,9818.45
450,11,9763.96
450,12,9791.57
450,13,9825.57
450,14,9793.76
450,15,9763.35
450,16,9762.77
450,17,9776.46
450,18,9796.46
450,19,9755.18
450,20,9821.42
450,21,9797.96
450,22,9787.05
450,23,9802.6
450,24,9774.93
450,25,9787.48
450,26,9824.44
450,27,9793.89
450,28,9761.64
450,29,9827.94
450,30,9792.98
450,31,9771.5
450,32,9779.78
450,33,9820.72
450,34,9787.49
450,35,9775.96
450,36,9805.51
450,37,9793.57
450,38,9791.86
450,39,9789.52
450,40,9783.45
450,41,9785.76
450,42,9815.26
450,43,9783.31
450,44,9777.95
450,45,9778.97
450,46,9823.15
450,47,9780.98
450,48,9786.51
450,49,9797.98
450,50,9801.99
450,51,9786.62
450,52,9800.25
450,53,9792.5
450,54,9811.36
450,55,9795.18
450,56,9794.77
450,57,9826.8
450,58,9809.49
450,59,9800.62
450,60,9807.09
450,61,9807.78
450,62,9786.42
450,63,9760.77
450,64,9781
450,65,9811.88
450,66,9786.48
450,67,9803.13
450,68,9785.7
450,69,9826.62
450,70,9797.24
450,71,9753.55
450,72,9805.22
450,73,9810.33
450,74,9823.92
450,75,9794.94
450,76,9766.59
450,77,9783.54
450,78,9782.72
450,79,9808.71
450,80,9765.37
450,81,9765.59
450,82,9762.22
450,83,9826.2
450,84,9800.68
450,85,9819.22
450,86,9825.73
450,87,9780.41
450,88,9782.69
450,89,9794.28
450,90,9794.48
450,91,9817.98
450,92,9780.08
450,93,9821.22
450,94,9814.96
450,95,9771.5
450,96,9775.6
450,97,9799.38
450,98,9794.32
450,99,9784.76
460,0,9839.35
460,1,9789.06
460,2,9762.29
460,3,9760.58
460,4,9784.31
460,5,9779.98
460,6,9815.11
460,7,9785.56
460,8,9784.64
460,9,9773.42
460,10,9816.67
460,11,9761.31
460,12,9788.87
460,13,9822.96
460,14,9793.42
460,15,9760.73
460,16,9762.47
460,17,9776.16
460,18,9795.14
460,19,9754.88
460,20,9819.79
460,21,9795.28
460,22,9784.86
460,23,9802.3
460,24,9774.63
460,25,9786.35
460,26,9824.09
460,27,9791.79
460,28,9758.78
460,29,9827.59
460,30,9791.24
460,31,9769.74
460,32,9777.99
460,33,9819.54
460,34,9787.19
460,35,9774.67
460,36,9803.29
460,37,9790.96
460,38,9790.03
460,39,9789.22
460,40,9780.67
460,41,9784.24
460,42,9813.9
460,43,9782.06
460,44,9777.65
460,45,9778.67
460,46,9822.44
460,47,9779.38
460,48,9784.32
460,49,9795.44
460,50,9800.29
460,51,9786.32
460,52,9799.95
460,53,9792.2
460,54,9811.06
460,55,9794.88
460,56,9794.47
460,57,9826.5
460,58,9807.32
460,59,9800.32
460,60,9804.9
460,61,9804.98
460,62,9786.12
460,63,9758.79
460,64,9780.7
460,65,9811.58
460,66,9783.75
460,67,9802.83
460,68,9785.4
460,69,9826.32
460,70,9796.94
460,71,9753.25
460,72,9803.87
460,73,9810.03
460,74,9823.22
460,75,9794.64
460,76,9766.29
460,77,9783.24
460,78,9782.42
460,79,9808.41
460,80,9762.43
460,81,9762.26
460,82,9758.88
460,83,9825.24
460,84,9800.32
460,85,9818.92
460,86,9824.82
460,87,9780.05
460,88,9782.33
460,89,9792.51
460,90,9791.72
460,91,9815.94
460,92,9779.78
460,93,9820.92
460,94,9814.66
460,95,9771.2
460,96,9775.3
460,97,9799.08
460,98,9794.02
460,99,9784.46
470,0,9830.43
470,1,9777.54
470,2,9746.46
470,3,9745.9
470,4,9767.2
470,5,9768.45
470,6,9805.32
470,7,9773.3
470,8,9773.55
470,9,9760.33
470,10,9805.88
470,11,9749.49
470,12,9778.23
470,13,9810.06
470,14,9781
470,15,9747.65
470,16,9748.1
470,17,9762.62
470,18,9780.72
470,19,9736.86
470,20,9810.52
470,21,9784.5
470,22,9774.51
470,23,9790.01
470,24,9756.71
470,25,9774.6
470,26,9810.25
470,27,9780.12
470,28,9745.55
470,29,9817.81
470,30,9778.19
470,31,9756.37
470,32,9766.78
470,33,9809.42
470,34,9774.17
470,35,9761.52
470,36,9793.18
470,37,9779.22
470,38,9774.69
470,39,9775.38
470,40,9769.91
470,41,9770.87
470,42,9802.28
470,43,9765.91
470,44,9764.71
470,45,9765.67
470,46,9809.68
470,47,9766.13
470,48,9773.22
470,49,9783.52
470,50,9785.26
470,51,9772.9
470,52,9787.79
470,53,9780.78
470,54,9798.48
470,55,9782.08
470,56,9782.63
470,57,9814.37
470,58,9796.8
470,59,9788.98
470,60,9795.56
470,61,9795.06
470,62,9772.89
470,63,9744.1
470,64,9767.84
470,65,9800.87
470,66,9773
470,67,9788.98
470,68,9772.13
470,69,9816
470,70,9783.37
470,71,9737.76
470,72,9789.42
470,73,9797.41
470,74,9811.63
470,75,9781.16
470,76,9751.39
470,77,9767.92
470,78,9767.27
470,79,9795.87
470,80,9748.36
470,81,9748.61
470,82,9747.32
470,83,9815.26
470,84,9784.4
470,85,9806.59
470,86,9814.17
470,87,9765.8
470,88,9768.96
470,89,9781.93
470,90,9782.57
470,91,9806.44
470,92,9765.43
470,93,9810.74
470,94,9803.16
470,95,9756.52
470,96,9761.1
470,97,9786.32
470,98,9781.35
470,99,9769.37
480,0,9830.13
480,1,9777.24
480,2,9746.16
480,3,9745.6
480,4,9766.9
480,5,9768.15
480,6,9805.02
480,7,9773
480,8,9773.25
480,9,9760.03
480,10,9805.58
480,11,9749.19
480,12,9777.93
480,13,9809.76
480,14,9780.7
480,15,9747.35
480,16,9747.8
480,17,9762.32
480,18,9780.42
480,19,9736.56
480,20,9810.22
480,21,9784.2
480,22,9774.21
480,23,9789.71
480,24,9756.41
480,25,9774.3
480,26,9809.95
480,27,9779.82
480,28,9745.25
480,29,9817.51
480,30,9777.89
480,31,9756.07
480,32,9766.48
480,33,9809.12
480,34,9773.87
480,35,9761.22
480,36,9792.88
480,37,9778.92
480,38,9774.39
480,39,9775.08
480,40,9769.61
480,41,9770.57
480,42,9801.98
480,43,9765.61
480,44,9764.41
480,45,9765.37
480,46,9809.38
480,47,9765.83
480,48,9772.92
480,49,9783.22
480,50,9784.96
480,51,9772.6
480,52,9787.49
480,53,9780.48
480,54,9798.18
480,55,9781.78
480,56,9782.33
480,57,9814.07
480,58,9796.5
480,59,9788.68
480,60,9795.26
480,61,9794.76
480,62,9772.59
480,63,9743.8
480,64,9767.54
480,65,9800.57
480,66,9772.7
480,67,9788.68
480,68,9771.83
480,69,9815.7
480,70,9783.07
480,71,9737.46
480,72,9789.12
480,73,9797.11
480,74,9811.33
480,75,9780.86
480,76,9751.09
480,77,9767.62
480,78,9766.97
480,79,9795.57
480,80,9748.06
480,81,9748.31
480,82,9747.02
480,83,9814.96
480,84,9784.1
480,85,9806.29
480,86,9813.87
480,87,9765.5
480,88,9768.66
480,89,9781.63
480,90,9782.27
480,91,9806.14
480,92,9765.13
480,93,9810.44
480,94,9802.86
480,95,9756.22
480,96,9760.8
480,97,9786.02
480,98,9781.05
480,99,9769.07
490,0,9829.83
490,1,9776.89
490,2,9745.86
490,3,9745.3
490,4,9766.6
490,5,9767.13
490,6,9804.72
490,7,9772.7
490,8,9772.89
490,9,9759.73
490,10,9805.28
490,11,9748.89
490,12,9777.33
490,13,9809.46
490,14,9780.34
490,15,9747.05
490,16,9747.5
490,17,9762.02
490,18,9780.12
490,19,9736.26
490,20,9809.92
490,21,9783.9
490,22,9773.91
490,23,9789.41
490,24,9756.11
490,25,9774
490,26,9809.58
490,27,9779.52
490,28,9744.95
490,29,9817.21
490,30,9777.59
490,31,9755.77
490,32,9766.18
490,33,9808.82
490,34,9773.57
490,35,9759.87
490,36,9792.58
490,37,9778.62
490,38,9774.09
490,39,9774.78
490,40,9769.31
490,41,9770.27
490,42,9801.68
490,43,9765.31
490,44,9764.11
490,45,9765.07
490,46,9809.08
490,47,9765.53
490,48,9772.62
490,49,9782.92
490,50,9784.66
490,51,9772.3
490,52,9787.19
490,53,9780.18
490,54,9797.88
490,55,9781.48
490,56,9782.03
490,57,9813.77
490,58,9796.2
490,59,9788.38
490,60,9794.96
490,61,9794.46
490,62,9772.29
490,63,9743.5
490,64,9767.24
490,65,9800.27
490,66,9772.4
490,67,9788.38
490,68,9771.53
490,69,9815.4
490,70,9782.77
490,71,9737.16
490,72,9788.82
490,73,9796.81
490,74,9811.03
490,75,9780.56
490,76,9750.79
490,77,9767.32
490,78,9766.67
490,79,9795.27
490,80,9747.3
490,81,9746.98
490,82,9745.7
490,83,9814.66
490,84,9783.8
490,85,9805.99
490,86,9813.57
490,87,9765.2
490,88,9768.36
490,89,9781.33
490,90,9781.97
490,91,9805.84
490,92,9764.83
490,93,9810.14
490,94,9802.56
490,95,9755.92
490,96,9760.5
490,97,9785.72
490,98,9780.75
490,99,9768.77
500,0,9819.01
500,1,9761.88
500,2,9732.44
500,3,9730.98
500,4,9751.13
500,5,9754.24
500,6,9790.75
500,7,9758.07
500,8,9758.97
500,9,9744
500,10,9793.18
500,11,9734.45
500,12,9763.95
500,13,9795.81
500,14,9768.15
500,15,9730.8
500,16,9730.6
500,17,9749.19
500,18,9768.01
500,19,9722.41
500,20,9796.52
500,21,9770.3
500,22,9759.37
500,23,9775.4
500,24,9740.13
500,25,9758.8
500,26,9796.24
500,27,9765.63
500,28,9731.27
500,29,9806.47
500,30,9763.07
500,31,9741.29
500,32,9751.82
500,33,9796.83
500,34,9757.98
500,35,9745.18
500,36,9778.65
500,37,9763.47
500,38,9758.67
500,39,9762.46
500,40,9754.08
500,41,9756.22
500,42,9789.32
500,43,9749.86
500,44,9746.59
500,45,9753.14
500,46,9797.57
500,47,9752.62
500,48,9757.27
500,49,9768.6
500,50,9766.45
500,51,9759.58
500,52,9772.76
500,53,9764.9
500,54,9786.97
500,55,9765.79
500,56,9769.22
500,57,9803.1
500,58,9784.65
500,59,9775.13
500,60,9783.35
500,61,9782.52
500,62,9760.04
500,63,9727.53
500,64,9751.58
500,65,9786.25
500,66,9757.14
500,67,9776.55
500,68,9756.3
500,69,9802.61
500,70,9767.5
500,71,9721.87
500,72,9776.8
500,73,9785.64
500,74,9799.2
500,75,9768.99
500,76,9735.74
500,77,9753.84
500,78,9753.47
500,79,9783.5
500,80,9731.75
500,81,9732.37
500,82,9730.55
500,83,9804.05
500,84,9771.27
500,85,9794.4
500,86,9800.82
500,87,9750.41
500,88,9755.65
500,89,9770.03
500,90,9770.29
500,91,9794.02
500,92,9751.35
500,93,9800.04
500,94,9790.73
500,95,9741.41
500,96,9746.23
500,97,9773.76
500,98,9765.94
500,99,9751.1
510,0,9818.71
510,1,9761.58
510,2,9732.14
510,3,9730.68
510,4,9750.83
510,5,9753.94
510,6,9790.45
510,7,9757.77
510,8,9758.67
510,9,9743.7
510,10,9792.88
510,11,9734.15
510,12,9763.65
510,13,9795.51
510,14,9767.85
510,15,9730.5
510,16,9730.3
510,17,9748.89
510,18,9767.71
510,19,9722.11
510,20,9796.22
510,21,9770
510,22,9759.07
510,23,9775.1
510,24,9739.83
510,25,9758.5
510,26,9795.94
510,27,9765.33
510,28,9730.97
510,29,9806.17
510,30,9762.77
510,31,9740.99
510,32,9751.52
510,33,9796.53
510,34,9757.68
510,35,9744.88
510,36,9778.35
510,37,9763.17
510,38,9758.37
510,39,9762.16
510,40,9753.78
510,41,9755.92
510,42,9789.02
510,43,9749.56
510,44,9746.29
510,45,9752.84
510,46,9797.27
510,47,9752.32
510,48,9756.97
510,49,9768.3
510,50,9766.15
510,51,9759.28
510,52,9772.46
510,53,9764.6
510,54,9786.67
510,55,9765.49
510,56,9768.92
510,57,9802.8
510,58,9784.35
510,59,9774.83
510,60,9783.05
510,61,9782.22
510,62,9759.74
510,63,9727.23
510,64,9751.28
510,65,9785.95
510,66,9756.84
510,67,9776.25
510,68,9756
510,69,9802.31
510,70,9767.2
510,71,9721.57
510,72,9776.5
510,73,9785.34
510,74,9798.9
510,75,9768.69
510,76,9735.44
510,77,9753.54
510,78,9753.17
510,79,9783.2
510,80,9731.45
510,81,9732.07
510,82,9730.25
510,83,9803.75
510,84,9770.97
510,85,9794.1
510,86,9800.52
510,87,9750.11
510,88,9755.35
510,89,9769.73
510,90,9769.99
510,91,9793.72
510,92,9751.05
510,93,9799.74
510,94,9790.43
510,95,9741.11
510,96,9745.93
510,97,9773.46
510,98,9765.64
510,99,9750.8
520,0,9818.41
520,1,9761.28
520,2,9731.84
520,3,9730.38
520,4,9750.53
520,5,9753.64
520,6,9790.15
520,7,9757.47
520,8,9758.37
520,9,9743.4
520,10,9792.58
520,11,9733.85
520,12,9763.35
520,13,9795.21
520,14,9767.55
520,15,9730.2
520,16,9730
520,17,9748.59
520,18,9767.41
520,19,9721.81
520,20,9795.92
520,21,9769.7
520,22,9758.77
520,23,9774.8
520,24,9739.53
520,25,9758.2
520,26,9795.64
520,27,9765.03
520,28,9730.67
520,29,9805.87
520,30,9762.47
520,31,9740.69
520,32,9751.22
520,33,9796.23
520,34,9757.38
520,35,9744.58
520,36,9778.05
520,37,9762.87
520,38,9758.07
520,39,9761.86
520,40,9753.48
520,41,9755.62
520,42,9788.72
520,43,9749.26
520,44,9745.99
520,45,9752.54
520,46,9796.97
520,47,9752.02
520,48,9756.67
520,49,9768
520,50,9765.85
520,51,9758.98
520,52,9772.16
520,53,9764.3
520,54,9786.37
520,55,9765.19
520,56,9768.62
520,57,9802.5
520,58,9784.05
520,59,9774.53
520,60,9782.75
520,61,9781.92
520,62,9759.44
520,63,9726.93
520,64,9750.98
520,65,9785.65
520,66,9756.54
520,67,9775.95
520,68,9755.7
520,69,9802.01
520,70,9766.9
520,71,9721.27
520,72,9776.2
520,73,9785.04
520,74,9798.6
520,75,9768.39
520,76,9735.14
520,77,9753.24
520,78,9752.87
520,79,9782.9
520,80,9731.15
520,81,9731.77
520,82,9729.95
520,83,9803.45
520,84,9770.67
520,85,9793.8
520,86,9800.22
520,87,9749.81
520,88,9755.05
520,89,9769.43
520,90,9769.69
520,91,9793.42
520,92,9750.75
520,93,9799.44
520,94,9790.13
520,95,9740.81
520,96,9745.63
520,97,9773.16
520,98,9765.34
520,99,9750.5
530,0,9807.43
530,1,9748.8
530,2,9718.59
530,3,9716.16
530,4,9735.53
530,5,9738.72
530,6,9778.28
530,7,9743
530,8,9743.42
530,9,9730
530,10,9780.82
530,11,9718.14
530,12,9750.07
530,13,9784.9
530,14,9754
530,15,9714.7
530,16,9713.7
530,17,9735.83
530,18,9754.24
530,19,9705.17
530,20,9780.25
530,21,9756.18
530,22,9745.3
530,23,9764.36
530,24,9722.73
530,25,9746.57
530,26,9783.2
530,27,9750.69
530,28,9715.18
530,29,9795.48
530,30,9749.27
530,31,9725.22
530,32,9737.52
530,33,9783.77
530,34,9744.9
530,35,9728
530,36,9766.36
530,37,9748.75
530,38,9748.68
530,39,9748.81
530,40,9741.09
530,41,9740.82
530,42,9776.16
530,43,9737.59
530,44,9733.39
530,45,9738.38
530,46,9783.52
530,47,9737.69
530,48,9742.02
530,49,9753.87
530,50,9756.04
530,51,9746.7
530,52,9758.2
530,53,9750.36
530,54,9774.38
530,55,9753.46
530,56,9754.22
530,57,9792.58
530,58,9771.82
530,59,9763.02
530,60,9770.26
530,61,9769.88
530,62,9747.42
530,63,9709.57
530,64,9738.36
530,65,9775
530,66,9744.04
530,67,9761.83
530,68,9742.4
530,69,9790.42
530,70,9754.09
530,71,9706.1
530,72,9764.96
530,73,9773.37
530,74,9786.72
530,75,9755.57
530,76,9719.92
530,77,9738.87
530,78,9738.52
530,79,9769.95
530,80,9717.03
530,81,9716.43
530,82,9713.28
530,83,9791.32
530,84,9755.29
530,85,9780.91
530,86,9788.54
530,87,9735.72
530,88,9741.82
530,89,9756.37
530,90,9757.02
530,91,9780.77
530,92,9736.41
530,93,9789.03
530,94,9778.07
530,95,9725.55
530,96,9732.59
530,97,9762.14
530,98,9752.39
530,99,9737.9
540,0,9807.13
540,1,9748.5
540,2,9718.29
540,3,9715.86
540,4,9735.23
540,5,9738.42
540,6,9777.98
540,7,9742.7
540,8,9743.12
540,9,9729.7
540,10,9780.52
540,11,9717.84
540,12,9749.77
540,13,9784.6
540,14,9753.7
540,15,9714.4
540,16,9713.4
540,17,9735.53
540,18,9753.94
540,19,9704.87
540,20,9779.95
540,21,9755.88
540,22,9745
540,23,9764.06
540,24,9722.43
