time,node_id,residual_energy
610,73,9783.13
610,74,9733.87
610,75,9754.03
610,76,9705.15
610,77,9748.97
610,78,9767.36
610,79,9776.27
610,80,9748.94
610,81,9693.93
610,82,9777.68
610,83,9736.27
610,84,9742.88
610,85,9758.99
610,86,9728.65
610,87,9718.89
610,88,9770.99
610,89,9704.81
610,90,9765.54
610,91,9748.24
610,92,9770.52
610,93,9744.57
610,94,9729.71
610,95,9772.69
610,96,9733.1
610,97,9746.18
610,98,9680.42
610,99,9765.05
620,0,9766.88
620,1,9725.56
620,2,9711.15
620,3,9727.1
620,4,9675.24
620,5,9718.22
620,6,9751.2
620,7,9743.26
620,8,9721.27
620,9,9766.59
620,10,9738.61
620,11,9716.06
620,12,9749.53
620,13,9768.78
620,14,9677.36
620,15,9740.09
620,16,9723.97
620,17,9742.06
620,18,9743.29
620,19,9711.94
620,20,9684.59
620,21,9735.93
620,22,9707.72
620,23,9717.16
620,24,9720.44
620,25,9723.09
620,26,9730.06
620,27,9774.46
620,28,9719.87
620,29,9732.69
620,30,9750.37
620,31,9742.98
620,32,9732.34
620,33,9742.77
620,34,9735.7
620,35,9721.95
620,36,9753.76
620,37,9736.97
620,38,9772.48
620,39,9745.13
620,40,9743.72
620,41,9738.14
620,42,9705.61
620,43,9706.97
620,44,9748.48
620,45,9716.21
620,46,9783.46
620,47,9768.72
620,48,9735.99
620,49,9713.56
620,50,9716.81
620,51,9724.46
620,52,9776.62
620,53,9771.52
620,54,9727.98
620,55,9730.73
620,56,9716.56
620,57,9707.66
620,58,9735.48
620,59,9714.82
620,60,9743.52
620,61,9721.06
620,62,9782.52
620,63,9758.64
620,64,9747.05
620,65,9733.86
620,66,9697.3
620,67,9724.02
620,68,9722.69
620,69,9720.17
620,70,9771.21
620,71,9722.17
620,72,9741.41
620,73,9770.03
620,74,9717.5
620,75,9742.14
620,76,9690.7
620,77,9736.84
620,78,9752.96
620,79,9766.14
620,80,9735.66
620,81,9677.78
620,82,9765.13
620,83,9722.3
620,84,9727.5
620,85,9747.15
620,86,9716.43
620,87,9703.6
620,88,9758.98
620,89,9688.31
620,90,9748.77
620,91,9732.3
620,92,9757.42
620,93,9729.14
620,94,9715.83
620,95,9758.98
620,96,9718.9
620,97,9731.54
620,98,9663.22
620,99,9751.7
630,0,9766.58
630,1,9725.26
630,2,9710.85
630,3,9726.8
630,4,9674.94
630,5,9717.92
630,6,9750.9
630,7,9742.96
630,8,9720.97
630,9,9766.29
630,10,9738.31
630,11,9715.76
630,12,9749.23
630,13,9768.48
630,14,9677.06
630,15,9739.79
630,16,9723.67
630,17,9741.76
630,18,9742.99
630,19,9711.64
630,20,9684.29
630,21,9735.63
630,22,9707.42
630,23,9716.86
630,24,9720.14
630,25,9722.79
630,26,9729.76
630,27,9774.16
630,28,9719.57
630,29,9732.39
630,30,9750.07
630,31,9742.68
630,32,9732.04
630,33,9742.47
630,34,9735.4
630,35,9721.65
630,36,9753.46
630,37,9736.67
630,38,9772.18
630,39,9744.83
630,40,9743.42
630,41,9737.84
630,42,9705.31
630,43,9706.67
630,44,9748.18
630,45,9715.91
630,46,9783.16
630,47,9768.42
630,48,9735.69
630,49,9713.26
630,50,9716.51
630,51,9724.16
630,52,9776.32
630,53,9771.22
630,54,9727.68
630,55,9730.43
630,56,9716.26
630,57,9707.36
630,58,9735.18
630,59,9714.52
630,60,9743.22
630,61,9720.76
630,62,9782.22
630,63,9758.34
630,64,9746.75
630,65,9733.56
630,66,9697
630,67,9723.72
630,68,9722.39
630,69,9719.87
630,70,9770.91
630,71,9721.87
630,72,9741.11
630,73,9769.73
630,74,9717.2
630,75,9741.84
630,76,9690.4
630,77,9736.54
630,78,9752.66
630,79,9765.84
630,80,9735.36
630,81,9677.48
630,82,9764.83
630,83,9722
630,84,9727.2
630,85,9746.85
630,86,9716.13
630,87,9703.3
630,88,9758.68
630,89,9688.01
630,90,9748.47
630,91,9732
630,92,9757.12
630,93,9728.84
630,94,9715.53
630,95,9758.68
630,96,9718.6
630,97,9731.24
630,98,9662.92
630,99,9751.4
640,0,9766.28
640,1,9724.96
640,2,9710.55
640,3,9726.5
640,4,9674.64
640,5,9717.62
640,6,9750.6
640,7,9742.66
640,8,9720.67
640,9,9765.99
640,10,9738.01
640,11,9715.46
640,12,9748.93
640,13,9768.18
640,14,9676.76
640,15,9739.49
640,16,9723.37
640,17,9741.46
640,18,9742.69
640,19,9711.34
640,20,9683.99
640,21,9735.33
640,22,9707.12
640,23,9716.56
640,24,9719.84
640,25,9722.49
640,26,9729.46
640,27,9773.86
640,28,9719.27
640,29,9732.09
640,30,9749.77
640,31,9742.38
640,32,9731.74
640,33,9742.17
640,34,9735.1
640,35,9721.35
640,36,9753.16
640,37,9736.37
640,38,9771.88
640,39,9744.53
640,40,9743.12
640,41,9737.54
640,42,9705.01
640,43,9706.37
640,44,9747.88
640,45,9715.61
640,46,9782.86
640,47,9768.12
640,48,9735.39
640,49,9712.96
640,50,9716.21
640,51,9723.86
640,52,9776.02
640,53,9770.92
640,54,9727.38
640,55,9730.13
640,56,9715.96
640,57,9707.06
640,58,9734.88
640,59,9714.22
640,60,9742.92
640,61,9720.46
640,62,9781.92
640,63,9758.04
640,64,9746.45
640,65,9733.26
640,66,9696.7
640,67,9723.42
640,68,9722.09
640,69,9719.57
640,70,9770.61
640,71,9721.57
640,72,9740.81
640,73,9769.43
640,74,9716.9
640,75,9741.54
640,76,9690.1
640,77,9736.24
640,78,9752.36
640,79,9765.54
640,80,9735.06
640,81,9677.18
640,82,9764.53
640,83,9721.7
640,84,9726.9
640,85,9746.55
640,86,9715.83
640,87,9703
640,88,9758.38
640,89,9687.71
640,90,9748.17
640,91,9731.7
640,92,9756.82
640,93,9728.54
640,94,9715.23
640,95,9758.38
640,96,9718.3
640,97,9730.94
640,98,9662.62
640,99,9751.1
650,0,9754.54
650,1,9712.13
650,2,9699.64
650,3,9713.85
650,4,9662.2
650,5,9704.12
650,6,9740
650,7,9732.7
650,8,9708.18
650,9,9755.07
650,10,9727.72
650,11,9702.76
650,12,9737.53
650,13,9758.34
650,14,9663.73
650,15,9727.05
650,16,9709.82
650,17,9730.81
650,18,9731.14
650,19,9699.03
650,20,9668.73
650,21,9724.64
650,22,9693.11
650,23,9703.6
650,24,9707.27
650,25,9711.29
650,26,9716.6
650,27,9764.85
650,28,9707.26
650,29,9720.7
650,30,9737.32
650,31,9730.94
650,32,9720.5
650,33,9730.23
650,34,9722.85
650,35,9709.2
650,36,9743.74
650,37,9724.05
650,38,9759.96
650,39,9732.64
650,40,9730.11
650,41,9726.93
650,42,9693.5
650,43,9694.69
650,44,9734.39
650,45,9704.08
650,46,9774.46
650,47,9758.48
650,48,9724.56
650,49,9702.45
650,50,9704.44
650,51,9713.11
650,52,9765.33
650,53,9761.42
650,54,9716.18
650,55,9717.75
650,56,9701.57
650,57,9693.75
650,58,9719.15
650,59,9703.9
650,60,9730.49
650,61,9708.78
650,62,9772.74
650,63,9747.41
650,64,9733.69
650,65,9721.74
650,66,9684.67
650,67,9710.76
650,68,9711.64
650,69,9706.23
650,70,9760.01
650,71,9708.35
650,72,9730.26
650,73,9758.74
650,74,9705.96
650,75,9731.07
650,76,9676.47
650,77,9723.2
650,78,9739.62
650,79,9758.44
650,80,9723.12
650,81,9665.46
650,82,9754.21
650,83,9707.77
650,84,9717.26
650,85,9734.08
650,86,9702.57
650,87,9688.26
650,88,9746.39
650,89,9674.09
650,90,9735.1
650,91,9719.88
650,92,9746.01
650,93,9714.66
650,94,9701.9
650,95,9746.86
650,96,9707.78
650,97,9718.43
650,98,9649.57
650,99,9740.74
660,0,9754.24
660,1,9711.83
660,2,9699.34
660,3,9713.55
660,4,9661.9
660,5,9703.82
660,6,9739.7
660,7,9732.4
660,8,9707.88
660,9,9754.77
660,10,9727.42
660,11,9702.46
660,12,9737.23
660,13,9758.04
660,14,9663.43
660,15,9726.75
660,16,9709.52
660,17,9730.51
660,18,9730.84
660,19,9698.73
660,20,9668.43
660,21,9724.34
660,22,9692.81
660,23,9703.3
660,24,9706.97
660,25,9710.99
660,26,9716.3
660,27,9764.55
660,28,9706.96
660,29,9720.4
660,30,9737.02
660,31,9730.64
660,32,9720.2
660,33,9729.93
660,34,9722.55
660,35,9708.9
660,36,9743.44
660,37,9723.75
660,38,9759.66
660,39,9732.34
660,40,9729.81
660,41,9726.63
660,42,9693.2
660,43,9694.39
660,44,9734.09
660,45,9703.78
660,46,9774.16
660,47,9758.18
660,48,9724.26
660,49,9702.15
660,50,9704.14
660,51,9712.81
660,52,9765.03
660,53,9761.12
660,54,9715.88
660,55,9717.45
660,56,9701.27
660,57,9693.45
660,58,9718.85
660,59,9703.6
660,60,9730.19
660,61,9708.48
660,62,9772.44
660,63,9747.11
660,64,9733.39
660,65,9721.44
660,66,9684.37
660,67,9710.46
660,68,9711.34
660,69,9705.93
660,70,9759.71
660,71,9708.05
660,72,9729.96
660,73,9758.44
660,74,9705.66
660,75,9730.77
660,76,9676.17
660,77,9722.9
660,78,9739.32
660,79,9758.14
660,80,9722.82
660,81,9665.16
660,82,9753.91
660,83,9707.47
660,84,9716.96
660,85,9733.78
660,86,9702.27
660,87,9687.96
660,88,9746.09
660,89,9673.79
660,90,9734.8
660,91,9719.58
660,92,9745.71
660,93,9714.36
660,94,9701.6
660,95,9746.56
660,96,9707.48
660,97,9718.13
660,98,9649.27
660,99,9740.44
670,0,9753.94
670,1,9711.53
670,2,9699.04
670,3,9713.25
670,4,9661.6
670,5,9703.52
670,6,9739.4
670,7,9732.1
670,8,9707.58
670,9,9754.47
670,10,9727.12
670,11,9702.16
670,12,9736.93
670,13,9757.74
670,14,9663.13
670,15,9726.45
670,16,9709.22
670,17,9730.21
670,18,9730.54
670,19,9698.43
670,20,9668.13
670,21,9724.04
670,22,9692.51
670,23,9703
670,24,9706.67
670,25,9710.69
670,26,9716
670,27,9764.25
670,28,9706.66
670,29,9720.1
670,30,9736.72
670,31,9730.34
670,32,9719.9
670,33,9729.63
670,34,9722.25
670,35,9708.6
670,36,9743.14
670,37,9723.45
670,38,9759.36
670,39,9732.04
670,40,9729.51
670,41,9726.33
670,42,9692.9
670,43,9694.09
670,44,9733.79
670,45,9703.48
670,46,9773.86
670,47,9757.88
670,48,9723.96
670,49,9701.85
670,50,9703.84
670,51,9712.51
670,52,9764.73
670,53,9760.82
670,54,9715.58
670,55,9717.15
670,56,9700.97
670,57,9693.15
670,58,9718.55
670,59,9703.3
670,60,9729.89
670,61,9708.18
670,62,9772.14
670,63,9746.81
670,64,9733.09
670,65,9721.14
670,66,9684.07
670,67,9710.16
670,68,9711.04
670,69,9705.63
670,70,9759.41
670,71,9707.75
670,72,9729.66
670,73,9758.14
670,74,9705.36
670,75,9730.47
670,76,9675.87
670,77,9722.6
670,78,9739.02
670,79,9757.84
670,80,9722.52
670,81,9664.86
670,82,9753.61
670,83,9707.17
670,84,9716.66
670,85,9733.48
670,86,9701.97
670,87,9687.66
670,88,9745.79
670,89,9673.49
670,90,9734.5
670,91,9719.28
670,92,9745.41
670,93,9714.06
670,94,9701.3
670,95,9746.26
670,96,9707.18
670,97,9717.83
670,98,9648.97
670,99,9740.14
680,0,9741.94
680,1,9694.99
680,2,9681.61
680,3,9700.86
680,4,9646.05
680,5,9686.19
680,6,9724.59
680,7,9717.96
680,8,9695.2
680,9,9741.51
680,10,9713.53
680,11,9688.56
680,12,9725.79
680,13,9744.11
680,14,9648.29
680,15,9712.56
680,16,9692.51
680,17,9719.35
680,18,9716.39
680,19,9686.06
680,20,9652.52
680,21,9710.14
680,22,9679.91
680,23,9689.59
680,24,9689.99
680,25,9694.22
680,26,9701.63
680,27,9752.96
680,28,9694.2
680,29,9706.65
680,30,9724.14
680,31,9718.72
680,32,9706.32
680,33,9716.7
680,34,9706.89
680,35,9694.39
680,36,9732.15
680,37,9709.25
680,38,9747.21
680,39,9717.77
680,40,9718.24
680,41,9713.67
680,42,9676.44
680,43,9679.15
680,44,9720.28
680,45,9688.06
680,46,9762.93
680,47,9746.89
680,48,9710.21
680,49,9689.42
680,50,9688.47
680,51,9697.63
680,52,9753.5
680,53,9748.81
680,54,9702.22
680,55,9705.01
680,56,9686.18
680,57,9679.81
680,58,9708.03
680,59,9689.08
680,60,9717.73
680,61,9694.17
680,62,9762.02
680,63,9734.06
680,64,9720.59
680,65,9704.95
680,66,9668.11
680,67,9695.87
680,68,9697.13
680,69,9692.44
680,70,9747.26
680,71,9691.38
680,72,9715.87
680,73,9745.83
680,74,9690.71
680,75,9718.88
680,76,9661.23
680,77,9709.79
680,78,9724.1
680,79,9747.78
680,80,9709.83
680,81,9651.04
680,82,9739.24
680,83,9691.87
680,84,9697.08
680,85,9721.23
680,86,9688.14
680,87,9671.43
680,88,9733.72
680,89,9657.01
680,90,9721.47
680,91,9703.51
680,92,9732.05
680,93,9696.38
680,94,9684.55
680,95,9733.12
680,96,9693.18
680,97,9704.69
680,98,9633.1
680,99,9727.16
690,0,9741.64
690,1,9694.7
690,2,9681.33
690,3,9700.56
690,4,9645.75
690,5,9685.91
690,6,9724.29
690,7,9717.66
690,8,9694.9
690,9,9741.21
690,10,9713.23
690,11,9688.26
690,12,9725.49
690,13,9743.81
690,14,9647.99
690,15,9712.26
690,16,9692.21
690,17,9719.05
690,18,9716.09
690,19,9685.76
690,20,9652.22
690,21,9709.84
690,22,9679.61
690,23,9689.29
690,24,9689.69
690,25,9693.93
690,26,9701.33
690,27,9752.66
690,28,9693.9
690,29,9706.35
690,30,9723.84
690,31,9718.42
690,32,9706.02
690,33,9716.4
690,34,9706.59
690,35,9694.09
690,36,9731.85
690,37,9708.95
690,38,9746.91
690,39,9717.47
690,40,9717.94
690,41,9713.37
690,42,9676.15
690,43,9678.85
690,44,9719.98
690,45,9687.76
690,46,9762.63
690,47,9746.59
690,48,9709.91
690,49,9689.12
690,50,9688.17
690,51,9697.33
690,52,9753.2
690,53,9748.51
690,54,9701.92
690,55,9704.71
690,56,9685.88
690,57,9679.51
690,58,9707.73
690,59,9688.78
690,60,9717.43
690,61,9693.87
690,62,9761.72
690,63,9733.76
690,64,9720.29
690,65,9704.65
690,66,9667.81
690,67,9695.57
690,68,9696.83
690,69,9692.14
690,70,9746.96
690,71,9691.09
690,72,9715.57
690,73,9745.53
690,74,9690.41
690,75,9718.58
690,76,9660.93
690,77,9709.49
690,78,9723.8
690,79,9747.48
690,80,9709.53
690,81,9650.74
690,82,9738.94
690,83,9691.57
690,84,9696.78
690,85,9720.93
690,86,9687.84
690,87,9671.16
690,88,9733.42
690,89,9656.71
690,90,9721.17
690,91,9703.21
690,92,9731.75
690,93,9696.09
690,94,9684.25
690,95,9732.82
690,96,9692.88
690,97,9704.39
690,98,9632.8
690,99,9726.86
700,0,9741.34
700,1,9694.4
700,2,9681.03
700,3,9700.26
700,4,9645.45
700,5,9685.61
700,6,9723.99
700,7,9717.36
700,8,9694.6
700,9,9740.91
700,10,9712.93
700,11,9687.96
700,12,9725.19
700,13,9743.51
700,14,9647.69
700,15,9711.96
700,16,9691.91
700,17,9718.75
700,18,9715.79
700,19,9685.46
700,20,9651.92
700,21,9709.54
700,22,9679.31
700,23,9688.99
700,24,9689.39
700,25,9693.63
700,26,9701.03
700,27,9752.36
700,28,9693.6
700,29,9706.05
700,30,9723.54
700,31,9718.12
700,32,9705.72
700,33,9716.1
700,34,9706.29
700,35,9693.79
700,36,9731.55
700,37,9708.65
700,38,9746.61
700,39,9717.17
700,40,9717.64
700,41,9713.07
700,42,9675.85
700,43,9678.55
700,44,9719.68
700,45,9687.46
700,46,9762.33
700,47,9746.29
700,48,9709.61
700,49,9688.82
700,50,9687.87
700,51,9697.03
700,52,9752.9
700,53,9748.21
700,54,9701.62
700,55,9704.41
700,56,9685.58
700,57,9679.21
700,58,9707.43
700,59,9688.48
700,60,9717.13
700,61,9693.57
700,62,9761.42
700,63,9733.46
700,64,9719.99
700,65,9704.35
700,66,9667.51
700,67,9695.27
700,68,9696.53
700,69,9691.84
700,70,9746.66
700,71,9690.79
700,72,9715.27
700,73,9745.23
700,74,9690.11
700,75,9718.28
700,76,9660.63
700,77,9709.19
700,78,9723.5
700,79,9747.18
700,80,9709.23
700,81,9650.44
700,82,9738.64
700,83,9691.27
700,84,9696.48
700,85,9720.63
700,86,9687.54
700,87,9670.86
700,88,9733.12
700,89,9656.41
700,90,9720.87
700,91,9702.91
700,92,9731.45
700,93,9695.79
700,94,9683.95
700,95,9732.52
700,96,9692.58
700,97,9704.09
700,98,9632.5
700,99,9726.56
710,0,9727.41
710,1,9678.57
710,2,9665.25
710,3,9686.26
710,4,9626.79
710,5,9669.04
710,6,9710.37
710,7,9701.98
710,8,9678.4
710,9,9728.8
710,10,9699.92
710,11,9672.96
710,12,9713.1
710,13,9729.92
710,14,9631.29
710,15,9697.21
710,16,9676.84
710,17,9705.55
710,18,9701.96
710,19,9669.36
710,20,9634.82
710,21,9695.65
710,22,9662.36
710,23,9674.9
710,24,9674.82
710,25,9677.97
710,26,9686.11
710,27,9741.01
710,28,9677.57
710,29,9691.07
710,30,9708.51
710,31,9704.77
710,32,9691.36
710,33,9700.19
710,34,9690.59
710,35,9677.17
710,36,9718.94
710,37,9693.91
710,38,9733.27
710,39,9703.05
710,40,9706.89
710,41,9695.62
710,42,9658.5
710,43,9661.6
710,44,9703.01
710,45,9673.02
710,46,9752.63
710,47,9731.5
710,48,9696.44
710,49,9674.05
710,50,9671.41
710,51,9681.51
710,52,9739.19
710,53,9737.06
710,54,9684.94
710,55,9689.53
710,56,9670.56
710,57,9663.43
710,58,9697.53
710,59,9671.75
710,60,9704.63
710,61,9678.02
710,62,9749.51
710,63,9719.13
710,64,9704
710,65,9685.39
710,66,9648.74
710,67,9679.42
710,68,9679.17
710,69,9678.23
710,70,9734.82
710,71,9671.38
710,72,9698.37
710,73,9731.5
710,74,9675.73
710,75,9704.98
710,76,9645.07
710,77,9692.09
710,78,9708.22
710,79,9738.3
710,80,9695.75
710,81,9635.22
710,82,9725.37
710,83,9675.01
710,84,9682.34
710,85,9705.82
710,86,9673.31
710,87,9650.77
710,88,9718.18
710,89,9638.56
710,90,9705.05
710,91,9686.74
710,92,9719.54
710,93,9679.86
710,94,9668.84
710,95,9719.14
710,96,9678.8
710,97,9690.98
710,98,9614
710,99,9713.1
720,0,9727.11
720,1,9678.31
720,2,9665
720,3,9685.97
720,4,9626.54
720,5,9668.78
720,6,9710.09
720,7,9701.69
720,8,9678.13
720,9,9728.5
720,10,9699.63
720,11,9672.66
720,12,9712.8
720,13,9729.63
720,14,9631.02
720,15,9696.94
720,16,9676.54
720,17,9705.25
720,18,9701.67
720,19,9669.07
720,20,9634.56
720,21,9695.37
720,22,9662.1
720,23,9674.63
720,24,9674.56
720,25,9677.71
720,26,9685.83
720,27,9740.71
720,28,9677.28
720,29,9690.81
720,30,9708.24
720,31,9704.47
720,32,9691.08
720,33,9699.92
720,34,9690.32
720,35,9676.91
720,36,9718.64
720,37,9693.63
720,38,9732.97
720,39,9702.76
720,40,9706.59
720,41,9695.32
720,42,9658.24
720,43,9661.31
720,44,9702.77
720,45,9672.73
720,46,9752.33
720,47,9731.2
720,48,9696.14
720,49,9673.79
720,50,9671.14
720,51,9681.25
720,52,9738.89
720,53,9736.76
720,54,9684.7
720,55,9689.24
720,56,9670.26
720,57,9663.15
720,58,9697.23
720,59,9671.47
720,60,9704.33
720,61,9677.73
720,62,9749.21
720,63,9718.83
720,64,9703.75
720,65,9685.13
720,66,9648.48
720,67,9679.13
720,68,9678.92
720,69,9677.93
720,70,9734.52
720,71,9671.12
720,72,9698.12
720,73,9731.2
720,74,9675.45
720,75,9704.68
720,76,9644.8
720,77,9691.81
720,78,9707.94
720,79,9738
720,80,9695.47
720,81,9634.95
720,82,9725.07
720,83,9674.73
720,84,9682.04
720,85,9705.56
720,86,9673.01
720,87,9650.53
720,88,9717.88
720,89,9638.29
720,90,9704.75
720,91,9686.47
720,92,9719.24
720,93,9679.6
720,94,9668.54
720,95,9718.84
720,96,9678.51
720,97,9690.69
720,98,9613.73
720,99,9712.8
730,0,9726.81
730,1,9678.01
730,2,9664.7
730,3,9685.67
730,4,9626.24
730,5,9668.48
730,6,9709.79
730,7,9701.39
730,8,9677.83
730,9,9728.2
730,10,9699.33
730,11,9672.36
730,12,9712.5
730,13,9729.33
730,14,9630.72
730,15,9696.64
730,16,9676.24
730,17,9704.95
730,18,9701.37
730,19,9668.77
730,20,9634.26
730,21,9695.07
730,22,9661.8
730,23,9674.33
730,24,9674.26
730,25,9677.41
730,26,9685.53
730,27,9740.41
730,28,9676.98
730,29,9690.51
730,30,9707.94
730,31,9704.17
730,32,9690.78
730,33,9699.62
730,34,9690.02
730,35,9676.61
730,36,9718.34
730,37,9693.33
730,38,9732.67
730,39,9702.46
730,40,9706.29
730,41,9695.02
730,42,9657.94
730,43,9661.01
730,44,9702.47
730,45,9672.43
730,46,9752.03
730,47,9730.9
730,48,9695.84
730,49,9673.49
730,50,9670.84
730,51,9680.95
730,52,9738.59
730,53,9736.46
730,54,9684.4
730,55,9688.94
730,56,9669.96
730,57,9662.85
730,58,9696.93
730,59,9671.17
730,60,9704.03
730,61,9677.43
730,62,9748.91
730,63,9718.53
730,64,9703.45
730,65,9684.83
730,66,9648.18
730,67,9678.83
730,68,9678.62
730,69,9677.63
730,70,9734.22
730,71,9670.82
730,72,9697.82
730,73,9730.9
730,74,9675.15
730,75,9704.38
730,76,9644.5
730,77,9691.51
730,78,9707.64
730,79,9737.7
730,80,9695.17
730,81,9634.65
730,82,9724.77
730,83,9674.43
730,84,9681.74
730,85,9705.26
730,86,9672.71
730,87,9650.23
730,88,9717.58
730,89,9637.99
730,90,9704.45
730,91,9686.17
730,92,9718.94
730,93,9679.3
730,94,9668.24
730,95,9718.54
730,96,9678.21
730,97,9690.39
730,98,9613.43
730,99,9712.5
740,0,9714.03
740,1,9661.99
740,2,9653.01
740,3,9670.24
740,4,9612.5
740,5,9656.61
740,6,9696.16
740,7,9687.7
740,8,9663.64
740,9,9713.97
740,10,9686.67
740,11,9660.05
740,12,9701.66
740,13,9715.33
740,14,9617.49
740,15,9682.7
740,16,9659.82
740,17,9694.32
740,18,9688.18
740,19,9654.53
740,20,9620.25
740,21,9674.86
740,22,9647.18
740,23,9660.17
740,24,9660.8
740,25,9661.06
740,26,9672.2
740,27,9727.46
740,28,9663.03
740,29,9675.63
740,30,9693.32
740,31,9694
740,32,9677.32
740,33,9688.05
740,34,9675.51
740,35,9663.42
740,36,9706.8
740,37,9679.72
740,38,9721.6
740,39,9688.95
740,40,9695.28
740,41,9682.93
740,42,9644.85
740,43,9644.74
740,44,9690.78
740,45,9661.23
740,46,9736.72
740,47,9713.6
740,48,9683.86
740,49,9659.99
740,50,9655.53
740,51,9666.16
740,52,9726.91
740,53,9725.97
740,54,9668.72
740,55,9676.8
740,56,9655.53
740,57,9650.81
740,58,9679.61
740,59,9659.41
740,60,9689.99
740,61,9665.54
740,62,9734.67
740,63,9706.41
740,64,9692.2
740,65,9670.94
740,66,9630.51
740,67,9665.45
740,68,9666.43
740,69,9663.03
740,70,9723.1
740,71,9657.57
740,72,9681.44
740,73,9719.68
740,74,9658.55
740,75,9690.97
740,76,9631.65
740,77,9676.29
740,78,9692.02
740,79,9725.58
740,80,9680.41
740,81,9622.1
740,82,9713.84
740,83,9659.8
740,84,9668.96
740,85,9690.92
740,86,9657.28
740,87,9633.92
740,88,9706.58
740,89,9624.42
740,90,9689.41
740,91,9671.14
740,92,9703.53
740,93,9663.94
740,94,9652.18
740,95,9704.63
740,96,9665.7
740,97,9671.55
740,98,9599.37
740,99,9702.36
750,0,9713.76
750,1,9657.27
750,2,9648.91
750,3,9670
750,4,9605.89
750,5,9651.57
750,6,9691.97
750,7,9687.45
750,8,9658.57
750,9,9713.72
750,10,9682.5
750,11,9654.83
750,12,9697.79
750,13,9715.05
750,14,9611.54
750,15,9678.26
750,16,9659.56
750,17,9690.83
750,18,9682.7
750,19,9654.27
750,20,9613.86
750,21,9674.59
750,22,9640.69
750,23,9656.89
750,24,9657.01
750,25,9657.65
750,26,9666.56
750,27,9727.2
750,28,9662.76
750,29,9670.92
750,30,9689.75
750,31,9689.63
750,32,9677.07
750,33,9682.91
750,34,9670.56
750,35,9659.27
750,36,9703.42
750,37,9674.22
750,38,9717.13
750,39,9685.11
750,40,9691.16
750,41,9682.66
750,42,9638.09
750,43,9640
750,44,9686.14
750,45,9656.49
750,46,9736.48
750,47,9713.34
750,48,9678.64
750,49,9656.14
750,50,9652.01
750,51,9660.1
750,52,9722.13
750,53,9722.38
750,54,9663.7
750,55,9673.07
750,56,9652.11
750,57,9645.65
750,58,9679.37
750,59,9655.86
750,60,9684.53
750,61,9660.1
750,62,9734.42
750,63,9706.11
750,64,9686.7
750,65,9666.96
750,66,9624.39
750,67,9659.73
750,68,9660.33
750,69,9662.77
750,70,9719.25
750,71,9653.67
750,72,9677.32
750,73,9715.07
750,74,9658.3
750,75,9685.85
750,76,9625.99
750,77,9676.04
750,78,9691.75
750,79,9725.34
750,80,9675.15
750,81,9616.22
750,82,9709.78
750,83,9659.54
750,84,9668.7
750,85,9686.58
750,86,9657.02
750,87,9628.78
750,88,9701.24
750,89,9618.15
750,90,9689.15
750,91,9666.86
750,92,9703.28
750,93,9659.63
750,94,9647.63
750,95,9699.26
750,96,9660.27
750,97,9671.3
750,98,9592.74
750,99,9698.68
760,0,9713.46
760,1,9656.97
760,2,9648.61
760,3,9669.7
760,4,9605.59
760,5,9651.27
760,6,9691.67
760,7,9687.15
760,8,9658.27
760,9,9713.42
760,10,9682.2
760,11,9654.53
760,12,9697.49
760,13,9714.75
760,14,9611.24
760,15,9677.96
760,16,9659.26
760,17,9690.53
760,18,9682.4
760,19,9653.97
760,20,9613.56
760,21,9674.29
760,22,9640.39
760,23,9656.59
760,24,9656.71
760,25,9657.35
760,26,9666.26
760,27,9726.9
760,28,9662.46
760,29,9670.62
760,30,9689.45
760,31,9689.33
760,32,9676.77
760,33,9682.61
760,34,9670.26
760,35,9658.97
760,36,9703.12
760,37,9673.92
760,38,9716.83
760,39,9684.81
760,40,9690.86
760,41,9682.36
760,42,9637.79
760,43,9639.7
760,44,9685.84
760,45,9656.19
760,46,9736.18
760,47,9713.04
760,48,9678.34
760,49,9655.84
760,50,9651.71
760,51,9659.8
760,52,9721.83
760,53,9722.08
760,54,9663.4
760,55,9672.77
760,56,9651.81
760,57,9645.35
760,58,9679.07
760,59,9655.56
760,60,9684.23
760,61,9659.8
760,62,9734.12
760,63,9705.81
760,64,9686.4
760,65,9666.66
760,66,9624.09
760,67,9659.43
760,68,9660.03
760,69,9662.47
760,70,9718.95
760,71,9653.37
760,72,9677.02
760,73,9714.77
760,74,9658
760,75,9685.55
760,76,9625.69
760,77,9675.74
760,78,9691.45
760,79,9725.04
760,80,9674.85
760,81,9615.92
760,82,9709.48
760,83,9659.24
760,84,9668.4
760,85,9686.28
760,86,9656.72
760,87,9628.48
760,88,9700.94
760,89,9617.85
760,90,9688.85
760,91,9666.56
760,92,9702.98
760,93,9659.33
760,94,9647.33
760,95,9698.96
760,96,9659.97
760,97,9671
760,98,9592.44
760,99,9698.38
770,0,9702.5
770,1,9643.39
770,2,9632.83
770,3,9657.97
770,4,9591.73
770,5,9639.57
770,6,9678.42
770,7,9674.83
770,8,9644.52
770,9,9703.45
770,10,9670.85
770,11,9642.19
770,12,9686.76
770,13,9703.48
770,14,9594.72
770,15,9665.97
770,16,9647.19
770,17,9679.75
770,18,9667.53
770,19,9641.26
770,20,9595.57
770,21,9662.97
770,22,9626.13
770,23,9643.9
770,24,9643.87
770,25,9645.67
770,26,9651.37
770,27,9717.31
770,28,9651.39
770,29,9656.93
