time,node_id,residual_energy
1410,84,9515.37
1410,85,9492.31
1410,86,9405.31
1410,87,9409.95
1410,88,9532.43
1410,89,9506.52
1410,90,9447.66
1410,91,9310.16
1410,92,9394.86
1410,93,9493.14
1410,94,9436.97
1410,95,9503.53
1410,96,9388.15
1410,97,9327.51
1410,98,9397.86
1410,99,9466.69
1420,0,9433.77
1420,1,9394.23
1420,2,9405.87
1420,3,9426.58
1420,4,9397.56
1420,5,9518.67
1420,6,9370.28
1420,7,9429.97
1420,8,9416.85
1420,9,9374.68
1420,10,9425.53
1420,11,9416.87
1420,12,9418.36
1420,13,9414.9
1420,14,9438.22
1420,15,9499.95
1420,16,9459.36
1420,17,9527.21
1420,18,9373.22
1420,19,9478.86
1420,20,9451.18
1420,21,9321.39
1420,22,9407.87
1420,23,9459.54
1420,24,9468.71
1420,25,9378.72
1420,26,9422.96
1420,27,9444.94
1420,28,9363.57
1420,29,9365.02
1420,30,9481.56
1420,31,9403.04
1420,32,9439.64
1420,33,9388.91
1420,34,9414.9
1420,35,9459.69
1420,36,9346.21
1420,37,9427.63
1420,38,9413.31
1420,39,9342.4
1420,40,9489.45
1420,41,9423.14
1420,42,9390.38
1420,43,9484.64
1420,44,9447.29
1420,45,9412.66
1420,46,9437.04
1420,47,9469.96
1420,48,9381.74
1420,49,9414.64
1420,50,9368
1420,51,9520.22
1420,52,9432.29
1420,53,9438.03
1420,54,9555.07
1420,55,9415.08
1420,56,9486.25
1420,57,9490.15
1420,58,9358.26
1420,59,9414.46
1420,60,9395.86
1420,61,9446.09
1420,62,9412.94
1420,63,9345.85
1420,64,9412.04
1420,65,9336.22
1420,66,9483.55
1420,67,9326.77
1420,68,9357.01
1420,69,9351.3
1420,70,9476.82
1420,71,9479.24
1420,72,9339.7
1420,73,9477.45
1420,74,9411.19
1420,75,9415.5
1420,76,9367.44
1420,77,9394.73
1420,78,9531.55
1420,79,9394.85
1420,80,9524.6
1420,81,9505.16
1420,82,9544.78
1420,83,9319.94
1420,84,9515.07
1420,85,9492.01
1420,86,9405.02
1420,87,9409.68
1420,88,9532.13
1420,89,9506.22
1420,90,9447.36
1420,91,9309.9
1420,92,9394.57
1420,93,9492.84
1420,94,9436.67
1420,95,9503.23
1420,96,9387.88
1420,97,9327.25
1420,98,9397.57
1420,99,9466.39
1430,0,9433.47
1430,1,9393.93
1430,2,9405.57
1430,3,9426.28
1430,4,9397.26
1430,5,9518.37
1430,6,9369.98
1430,7,9429.67
1430,8,9416.55
1430,9,9374.38
1430,10,9425.23
1430,11,9416.57
1430,12,9418.06
1430,13,9414.6
1430,14,9437.92
1430,15,9499.65
1430,16,9459.06
1430,17,9526.91
1430,18,9372.92
1430,19,9478.56
1430,20,9450.88
1430,21,9321.09
1430,22,9407.57
1430,23,9459.24
1430,24,9468.41
1430,25,9378.42
1430,26,9422.66
1430,27,9444.64
1430,28,9363.27
1430,29,9364.72
1430,30,9481.26
1430,31,9402.74
1430,32,9439.34
1430,33,9388.61
1430,34,9414.6
1430,35,9459.39
1430,36,9345.91
1430,37,9427.33
1430,38,9413.01
1430,39,9342.1
1430,40,9489.15
1430,41,9422.84
1430,42,9390.08
1430,43,9484.34
1430,44,9446.99
1430,45,9412.36
1430,46,9436.74
1430,47,9469.66
1430,48,9381.44
1430,49,9414.34
1430,50,9367.7
1430,51,9519.92
1430,52,9431.99
1430,53,9437.73
1430,54,9554.77
1430,55,9414.78
1430,56,9485.95
1430,57,9489.85
1430,58,9357.96
1430,59,9414.16
1430,60,9395.56
1430,61,9445.79
1430,62,9412.64
1430,63,9345.55
1430,64,9411.74
1430,65,9335.92
1430,66,9483.25
1430,67,9326.47
1430,68,9356.71
1430,69,9351
1430,70,9476.52
1430,71,9478.94
1430,72,9339.4
1430,73,9477.15
1430,74,9410.89
1430,75,9415.2
1430,76,9367.14
1430,77,9394.43
1430,78,9531.25
1430,79,9394.55
1430,80,9524.3
1430,81,9504.86
1430,82,9544.48
1430,83,9319.64
1430,84,9514.77
1430,85,9491.71
1430,86,9404.72
1430,87,9409.38
1430,88,9531.83
1430,89,9505.92
1430,90,9447.06
1430,91,9309.6
1430,92,9394.27
1430,93,9492.54
1430,94,9436.37
1430,95,9502.93
1430,96,9387.58
1430,97,9326.95
1430,98,9397.27
1430,99,9466.09
1440,0,9421.36
1440,1,9379.35
1440,2,9393.39
1440,3,9414.01
1440,4,9383.35
1440,5,9507.41
1440,6,9358.39
1440,7,9416.07
1440,8,9404.74
1440,9,9361.82
1440,10,9412.22
1440,11,9403.1
1440,12,9404.98
1440,13,9401.62
1440,14,9426.56
1440,15,9487.7
1440,16,9447.42
1440,17,9516.26
1440,18,9360.5
1440,19,9468.96
1440,20,9439.43
1440,21,9307.74
1440,22,9396.6
1440,23,9447.4
1440,24,9454.96
1440,25,9366.12
1440,26,9408.13
1440,27,9432.26
1440,28,9347.33
1440,29,9350.61
1440,30,9470.51
1440,31,9391.47
1440,32,9428.11
1440,33,9375.13
1440,34,9401.38
1440,35,9446.62
1440,36,9330.68
1440,37,9415.06
1440,38,9400.68
1440,39,9325.75
1440,40,9479.66
1440,41,9408.56
1440,42,9375.82
1440,43,9475.71
1440,44,9434.51
1440,45,9398.54
1440,46,9423.78
1440,47,9460.4
1440,48,9367
1440,49,9400.57
1440,50,9354.07
1440,51,9510.82
1440,52,9418.85
1440,53,9424.68
1440,54,9545.86
1440,55,9403.61
1440,56,9476.27
1440,57,9479.89
1440,58,9342.4
1440,59,9400.72
1440,60,9381.66
1440,61,9435.55
1440,62,9401.31
1440,63,9329.79
1440,64,9398.04
1440,65,9320.25
1440,66,9472.25
1440,67,9310.19
1440,68,9339.8
1440,69,9338.42
1440,70,9463.44
1440,71,9466.8
1440,72,9324.85
1440,73,9468.09
1440,74,9396.93
1440,75,9400.16
1440,76,9352.6
1440,77,9381.73
1440,78,9522.39
1440,79,9381.13
1440,80,9514.46
1440,81,9492.31
1440,82,9534.82
1440,83,9304.92
1440,84,9505.87
1440,85,9479.25
1440,86,9390.28
1440,87,9395.9
1440,88,9519.78
1440,89,9495.3
1440,90,9435.09
1440,91,9294.28
1440,92,9381.31
1440,93,9481.83
1440,94,9423.08
1440,95,9490.71
1440,96,9372.72
1440,97,9309.89
1440,98,9382.85
1440,99,9454.74
1450,0,9421.07
1450,1,9379.08
1450,2,9393.09
1450,3,9413.71
1450,4,9383.08
1450,5,9507.12
1450,6,9358.11
1450,7,9415.79
1450,8,9404.45
1450,9,9361.55
1450,10,9411.93
1450,11,9402.84
1450,12,9404.71
1450,13,9401.34
1450,14,9426.27
1450,15,9487.42
1450,16,9447.13
1450,17,9515.96
1450,18,9360.22
1450,19,9468.66
1450,20,9439.13
1450,21,9307.46
1450,22,9396.3
1450,23,9447.12
1450,24,9454.68
1450,25,9365.84
1450,26,9407.88
1450,27,9431.97
1450,28,9347.08
1450,29,9350.34
1450,30,9470.21
1450,31,9391.17
1450,32,9427.82
1450,33,9374.88
1450,34,9401.12
1450,35,9446.34
1450,36,9330.42
1450,37,9414.76
1450,38,9400.39
1450,39,9325.52
1450,40,9479.36
1450,41,9408.29
1450,42,9375.55
1450,43,9475.41
1450,44,9434.23
1450,45,9398.27
1450,46,9423.5
1450,47,9460.1
1450,48,9366.73
1450,49,9400.29
1450,50,9353.8
1450,51,9510.52
1450,52,9418.56
1450,53,9424.4
1450,54,9545.56
1450,55,9403.31
1450,56,9475.97
1450,57,9479.59
1450,58,9342.14
1450,59,9400.47
1450,60,9381.39
1450,61,9435.25
1450,62,9401.01
1450,63,9329.53
1450,64,9397.78
1450,65,9320
1450,66,9471.95
1450,67,9309.94
1450,68,9339.56
1450,69,9338.13
1450,70,9463.15
1450,71,9466.51
1450,72,9324.59
1450,73,9467.79
1450,74,9396.66
1450,75,9399.92
1450,76,9352.34
1450,77,9381.45
1450,78,9522.09
1450,79,9380.85
1450,80,9514.16
1450,81,9492.03
1450,82,9534.52
1450,83,9304.66
1450,84,9505.57
1450,85,9478.97
1450,86,9390.01
1450,87,9395.64
1450,88,9519.49
1450,89,9495
1450,90,9434.8
1450,91,9294.02
1450,92,9381.03
1450,93,9481.53
1450,94,9422.78
1450,95,9490.41
1450,96,9372.46
1450,97,9309.65
1450,98,9382.57
1450,99,9454.45
1460,0,9420.77
1460,1,9378.78
1460,2,9392.79
1460,3,9413.41
1460,4,9382.78
1460,5,9506.82
1460,6,9357.81
1460,7,9415.49
1460,8,9404.15
1460,9,9361.25
1460,10,9411.63
1460,11,9402.54
1460,12,9404.41
1460,13,9401.04
1460,14,9425.97
1460,15,9487.12
1460,16,9446.83
1460,17,9515.66
1460,18,9359.92
1460,19,9468.36
1460,20,9438.83
1460,21,9307.16
1460,22,9396
1460,23,9446.82
1460,24,9454.38
1460,25,9365.54
1460,26,9407.58
1460,27,9431.67
1460,28,9346.78
1460,29,9350.04
1460,30,9469.91
1460,31,9390.87
1460,32,9427.52
1460,33,9374.58
1460,34,9400.82
1460,35,9446.04
1460,36,9330.12
1460,37,9414.46
1460,38,9400.09
1460,39,9325.22
1460,40,9479.06
1460,41,9407.99
1460,42,9375.25
1460,43,9475.11
1460,44,9433.93
1460,45,9397.97
1460,46,9423.2
1460,47,9459.8
1460,48,9366.43
1460,49,9399.99
1460,50,9353.5
1460,51,9510.22
1460,52,9418.26
1460,53,9424.1
1460,54,9545.26
1460,55,9403.01
1460,56,9475.67
1460,57,9479.29
1460,58,9341.84
1460,59,9400.17
1460,60,9381.09
1460,61,9434.95
1460,62,9400.71
1460,63,9329.23
1460,64,9397.48
1460,65,9319.7
1460,66,9471.65
1460,67,9309.64
1460,68,9339.26
1460,69,9337.83
1460,70,9462.85
1460,71,9466.21
1460,72,9324.29
1460,73,9467.49
1460,74,9396.36
1460,75,9399.62
1460,76,9352.04
1460,77,9381.15
1460,78,9521.79
1460,79,9380.55
1460,80,9513.86
1460,81,9491.73
1460,82,9534.22
1460,83,9304.36
1460,84,9505.27
1460,85,9478.67
1460,86,9389.71
1460,87,9395.34
1460,88,9519.19
1460,89,9494.7
1460,90,9434.5
1460,91,9293.72
1460,92,9380.73
1460,93,9481.23
1460,94,9422.48
1460,95,9490.11
1460,96,9372.16
1460,97,9309.35
1460,98,9382.27
1460,99,9454.15
1470,0,9408.27
1470,1,9363.91
1470,2,9380.93
1470,3,9399.29
1470,4,9371.12
1470,5,9497.44
1470,6,9346.49
1470,7,9402.41
1470,8,9393.94
1470,9,9350.47
1470,10,9398.82
1470,11,9389.21
1470,12,9393.61
1470,13,9386.76
1470,14,9416.09
1470,15,9477.44
1470,16,9435.29
1470,17,9504.27
1470,18,9347.42
1470,19,9459.27
1470,20,9428.26
1470,21,9290.12
1470,22,9385.57
1470,23,9435
1470,24,9442.94
1470,25,9353.65
1470,26,9393.12
1470,27,9421.27
1470,28,9330.43
1470,29,9334.24
1470,30,9455.73
1470,31,9379.85
1470,32,9416.38
1470,33,9361.13
1470,34,9388.82
1470,35,9433.34
1470,36,9312.76
1470,37,9398.79
1470,38,9388.45
1470,39,9314.88
1470,40,9469.06
1470,41,9393.45
1470,42,9359.73
1470,43,9467.06
1470,44,9422.59
1470,45,9384.58
1470,46,9409.33
1470,47,9446.8
1470,48,9355.1
1470,49,9387.62
1470,50,9340.07
1470,51,9500.63
1470,52,9406.08
1470,53,9409.79
1470,54,9535.63
1470,55,9393.27
1470,56,9466.3
1470,57,9467.65
1470,58,9328.8
1470,59,9386.72
1470,60,9366.19
1470,61,9423.94
1470,62,9390.5
1470,63,9313.52
1470,64,9385.66
1470,65,9306.38
1470,66,9460.49
1470,67,9295
1470,68,9324.5
1470,69,9324.7
1470,70,9452.27
1470,71,9454.37
1470,72,9313.08
1470,73,9458.46
1470,74,9385.29
1470,75,9389.39
1470,76,9337.63
1470,77,9364.92
1470,78,9510.12
1470,79,9368.21
1470,80,9504.1
1470,81,9481.34
1470,82,9526.05
1470,83,9290.49
1470,84,9496.75
1470,85,9467.33
1470,86,9377.34
1470,87,9383.37
1470,88,9508.01
1470,89,9484.17
1470,90,9422.17
1470,91,9276.42
1470,92,9368.08
1470,93,9470.59
1470,94,9411.01
1470,95,9478.76
1470,96,9356.21
1470,97,9297.07
1470,98,9367.05
1470,99,9442.47
1480,0,9408
1480,1,9363.66
1480,2,9380.65
1480,3,9399.03
1480,4,9370.84
1480,5,9497.14
1480,6,9346.2
1480,7,9402.15
1480,8,9393.65
1480,9,9350.19
1480,10,9398.54
1480,11,9388.95
1480,12,9393.33
1480,13,9386.5
1480,14,9415.8
1480,15,9477.15
1480,16,9435.01
1480,17,9503.98
1480,18,9347.15
1480,19,9458.97
1480,20,9427.96
1480,21,9289.89
1480,22,9385.28
1480,23,9434.73
1480,24,9442.65
1480,25,9353.37
1480,26,9392.89
1480,27,9420.97
1480,28,9330.2
1480,29,9334
1480,30,9455.44
1480,31,9379.57
1480,32,9416.09
1480,33,9360.88
1480,34,9388.55
1480,35,9433.07
1480,36,9312.51
1480,37,9398.5
1480,38,9388.16
1480,39,9314.61
1480,40,9468.76
1480,41,9393.19
1480,42,9359.48
1480,43,9466.76
1480,44,9422.31
1480,45,9384.32
1480,46,9409.07
1480,47,9446.5
1480,48,9354.82
1480,49,9387.34
1480,50,9339.81
1480,51,9500.33
1480,52,9405.8
1480,53,9409.54
1480,54,9535.33
1480,55,9392.97
1480,56,9466
1480,57,9467.35
1480,58,9328.54
1480,59,9386.47
1480,60,9365.95
1480,61,9423.65
1480,62,9390.2
1480,63,9313.29
1480,64,9385.4
1480,65,9306.11
1480,66,9460.21
1480,67,9294.75
1480,68,9324.24
1480,69,9324.43
1480,70,9451.98
1480,71,9454.09
1480,72,9312.8
1480,73,9458.16
1480,74,9385
1480,75,9389.11
1480,76,9337.38
1480,77,9364.69
1480,78,9509.83
1480,79,9367.93
1480,80,9503.8
1480,81,9481.06
1480,82,9525.75
1480,83,9290.23
1480,84,9496.45
1480,85,9467.05
1480,86,9377.06
1480,87,9383.11
1480,88,9507.73
1480,89,9483.89
1480,90,9421.9
1480,91,9276.19
1480,92,9367.82
1480,93,9470.31
1480,94,9410.71
1480,95,9478.47
1480,96,9355.98
1480,97,9296.79
1480,98,9366.79
1480,99,9442.19
1490,0,9407.7
1490,1,9363.36
1490,2,9380.35
1490,3,9398.73
1490,4,9370.54
1490,5,9496.84
1490,6,9345.9
1490,7,9401.85
1490,8,9393.35
1490,9,9349.89
1490,10,9398.24
1490,11,9388.65
1490,12,9393.03
1490,13,9386.2
1490,14,9415.5
1490,15,9476.85
1490,16,9434.71
1490,17,9503.68
1490,18,9346.85
1490,19,9458.67
1490,20,9427.66
1490,21,9289.59
1490,22,9384.98
1490,23,9434.43
1490,24,9442.35
1490,25,9353.07
1490,26,9392.59
1490,27,9420.67
1490,28,9329.9
1490,29,9333.7
1490,30,9455.14
1490,31,9379.27
1490,32,9415.79
1490,33,9360.58
1490,34,9388.25
1490,35,9432.77
1490,36,9312.21
1490,37,9398.2
1490,38,9387.86
1490,39,9314.31
1490,40,9468.46
1490,41,9392.89
1490,42,9359.18
1490,43,9466.46
1490,44,9422.01
1490,45,9384.02
1490,46,9408.77
1490,47,9446.2
1490,48,9354.52
1490,49,9387.04
1490,50,9339.51
1490,51,9500.03
1490,52,9405.5
1490,53,9409.24
1490,54,9535.03
1490,55,9392.67
1490,56,9465.7
1490,57,9467.05
1490,58,9328.24
1490,59,9386.17
1490,60,9365.65
1490,61,9423.35
1490,62,9389.9
1490,63,9312.99
1490,64,9385.1
1490,65,9305.81
1490,66,9459.91
1490,67,9294.45
1490,68,9323.94
1490,69,9324.13
1490,70,9451.68
1490,71,9453.79
1490,72,9312.5
1490,73,9457.86
1490,74,9384.7
1490,75,9388.81
1490,76,9337.08
1490,77,9364.39
1490,78,9509.53
1490,79,9367.63
1490,80,9503.5
1490,81,9480.76
1490,82,9525.45
1490,83,9289.93
1490,84,9496.15
1490,85,9466.75
1490,86,9376.76
1490,87,9382.81
1490,88,9507.43
1490,89,9483.59
1490,90,9421.6
1490,91,9275.89
1490,92,9367.52
1490,93,9470.01
1490,94,9410.41
1490,95,9478.17
1490,96,9355.68
1490,97,9296.49
1490,98,9366.49
1490,99,9441.89
1500,0,9393.43
1500,1,9352.52
1500,2,9368.57
1500,3,9386.63
1500,4,9357.03
1500,5,9486.15
1500,6,9332.66
1500,7,9389.43
1500,8,9380.69
1500,9,9338.22
1500,10,9385.9
1500,11,9378.42
1500,12,9383.93
1500,13,9375.6
1500,14,9404.85
1500,15,9465.49
1500,16,9423.93
1500,17,9493.8
1500,18,9334.23
1500,19,9450.89
1500,20,9418.77
1500,21,9274.71
1500,22,9374.6
1500,23,9420.59
1500,24,9429.06
1500,25,9342.1
1500,26,9382.68
1500,27,9410.2
1500,28,9315.12
1500,29,9319.36
1500,30,9442.54
1500,31,9368.49
1500,32,9403.98
1500,33,9346.17
1500,34,9375.4
1500,35,9422.34
1500,36,9297.79
1500,37,9388.06
1500,38,9375.12
1500,39,9303.78
1500,40,9459.35
1500,41,9379.65
1500,42,9346.19
1500,43,9455.62
1500,44,9412.19
1500,45,9370.46
1500,46,9396.77
1500,47,9433.32
1500,48,9340.76
1500,49,9374.76
1500,50,9329.58
1500,51,9487.89
1500,52,9392.25
1500,53,9397.07
1500,54,9525.53
1500,55,9382.84
1500,56,9456.06
1500,57,9456.13
1500,58,9315.49
1500,59,9372.48
1500,60,9352.49
1500,61,9410.9
1500,62,9378.03
1500,63,9297.37
1500,64,9372.55
1500,65,9290.68
1500,66,9448.69
1500,67,9278.85
1500,68,9308.98
1500,69,9314.67
1500,70,9438.66
1500,71,9440.44
1500,72,9299.96
1500,73,9446.15
1500,74,9375.53
1500,75,9377.99
1500,76,9325.29
1500,77,9348.97
1500,78,9498
1500,79,9355.07
1500,80,9493.17
1500,81,9470.13
1500,82,9516.18
1500,83,9277.84
1500,84,9486.79
1500,85,9455.27
1500,86,9363.87
1500,87,9373.7
1500,88,9496.14
1500,89,9473.29
1500,90,9409.88
1500,91,9262.53
1500,92,9356.62
1500,93,9458.42
1500,94,9395.69
1500,95,9466.94
1500,96,9343.77
1500,97,9280.86
1500,98,9352.93
1500,99,9430.95
1510,0,9393.19
1510,1,9348.19
1510,2,9368.3
1510,3,9386.37
1510,4,9356.78
1510,5,9485.89
1510,6,9332.42
1510,7,9389.18
1510,8,9380.44
1510,9,9337.98
1510,10,9385.64
1510,11,9373.4
1510,12,9379.89
1510,13,9371.65
1510,14,9404.59
1510,15,9465.23
1510,16,9423.65
1510,17,9493.53
1510,18,9333.97
1510,19,9450.61
1510,20,9418.49
1510,21,9274.49
1510,22,9374.32
1510,23,9420.36
1510,24,9428.81
1510,25,9341.84
1510,26,9377.16
1510,27,9409.93
1510,28,9314.9
1510,29,9319.13
1510,30,9442.27
1510,31,9368.21
1510,32,9403.72
1510,33,9345.95
1510,34,9375.15
1510,35,9418.16
1510,36,9297.55
1510,37,9387.77
1510,38,9374.87
1510,39,9297.16
1510,40,9459.06
1510,41,9379.4
1510,42,9345.94
1510,43,9455.34
1510,44,9408.01
1510,45,9370.22
1510,46,9396.52
1510,47,9433.05
1510,48,9340.52
1510,49,9374.5
1510,50,9325.25
1510,51,9487.62
1510,52,9392.01
1510,53,9396.8
1510,54,9525.24
1510,55,9382.56
1510,56,9455.78
1510,57,9455.83
1510,58,9315.27
1510,59,9372.26
1510,60,9352.24
1510,61,9410.65
1510,62,9377.76
1510,63,9297.14
1510,64,9372.31
1510,65,9290.46
1510,66,9448.42
1510,67,9278.63
1510,68,9308.75
1510,69,9310.78
1510,70,9438.43
1510,71,9440.19
1510,72,9299.72
1510,73,9445.88
1510,74,9371.38
1510,75,9372.45
1510,76,9325.04
1510,77,9348.74
1510,78,9497.72
1510,79,9354.82
1510,80,9492.91
1510,81,9469.88
1510,82,9515.9
1510,83,9277.6
1510,84,9486.51
1510,85,9455
1510,86,9363.63
1510,87,9368.72
1510,88,9495.88
1510,89,9473.02
1510,90,9409.61
1510,91,9256.8
1510,92,9352.29
1510,93,9458.17
1510,94,9395.44
1510,95,9466.67
1510,96,9338.67
1510,97,9280.64
1510,98,9352.67
1510,99,9430.68
1520,0,9392.89
1520,1,9347.89
1520,2,9368
1520,3,9386.07
1520,4,9356.48
1520,5,9485.59
1520,6,9332.12
1520,7,9388.88
1520,8,9380.14
1520,9,9337.68
1520,10,9385.34
1520,11,9373.1
1520,12,9379.59
1520,13,9371.35
1520,14,9404.29
1520,15,9464.93
1520,16,9423.35
1520,17,9493.23
1520,18,9333.67
1520,19,9450.31
1520,20,9418.19
1520,21,9274.19
1520,22,9374.02
1520,23,9420.06
1520,24,9428.51
1520,25,9341.54
1520,26,9376.86
1520,27,9409.63
1520,28,9314.6
1520,29,9318.83
1520,30,9441.97
1520,31,9367.91
1520,32,9403.42
1520,33,9345.65
1520,34,9374.85
1520,35,9417.86
1520,36,9297.25
1520,37,9387.47
1520,38,9374.57
1520,39,9296.86
1520,40,9458.76
1520,41,9379.1
1520,42,9345.64
1520,43,9455.04
1520,44,9407.71
1520,45,9369.92
1520,46,9396.22
1520,47,9432.75
1520,48,9340.22
1520,49,9374.2
1520,50,9324.95
1520,51,9487.32
1520,52,9391.71
1520,53,9396.5
1520,54,9524.94
1520,55,9382.26
1520,56,9455.48
1520,57,9455.53
1520,58,9314.97
1520,59,9371.96
1520,60,9351.94
1520,61,9410.35
1520,62,9377.46
1520,63,9296.84
1520,64,9372.01
1520,65,9290.16
1520,66,9448.12
1520,67,9278.33
1520,68,9308.45
1520,69,9310.48
1520,70,9438.13
1520,71,9439.89
1520,72,9299.42
1520,73,9445.58
1520,74,9371.08
1520,75,9372.15
1520,76,9324.74
1520,77,9348.44
1520,78,9497.42
1520,79,9354.52
1520,80,9492.61
1520,81,9469.58
1520,82,9515.6
1520,83,9277.3
1520,84,9486.21
1520,85,9454.7
1520,86,9363.33
1520,87,9368.42
1520,88,9495.58
1520,89,9472.72
1520,90,9409.31
1520,91,9256.5
1520,92,9351.99
1520,93,9457.87
1520,94,9395.14
1520,95,9466.37
1520,96,9338.37
1520,97,9280.34
1520,98,9352.37
1520,99,9430.38
1530,0,9379.5
1530,1,9339.57
1530,2,9359.21
1530,3,9374.59
1530,4,9345.79
1530,5,9477.81
1530,6,9322.3
1530,7,9380.89
1530,8,9370.55
1530,9,9325.99
1530,10,9371.26
1530,11,9364.92
1530,12,9368.76
1530,13,9359.81
1530,14,9393.65
1530,15,9455.89
1530,16,9410.74
1530,17,9485.95
1530,18,9323.64
1530,19,9442.46
1530,20,9411.15
1530,21,9263.39
1530,22,9367.85
1530,23,9409.76
1530,24,9419.07
1530,25,9330.63
1530,26,9368.52
1530,27,9401.11
1530,28,9304.9
1530,29,9308.36
1530,30,9435.16
1530,31,9357.2
1530,32,9395.69
1530,33,9336.75
1530,34,9366.67
1530,35,9407.38
1530,36,9286.19
1530,37,9377.42
1530,38,9364.64
1530,39,9287.75
1530,40,9449.55
1530,41,9365.86
1530,42,9333.69
1530,43,9446.84
1530,44,9397.47
1530,45,9359.66
1530,46,9388.17
1530,47,9419.73
1530,48,9328
1530,49,9364.59
1530,50,9312.23
1530,51,9477.4
1530,52,9382.3
1530,53,9387.34
1530,54,9515.31
1530,55,9375.31
1530,56,9448.4
1530,57,9448
1530,58,9303.61
1530,59,9362.58
1530,60,9338.65
1530,61,9400.9
1530,62,9365.94
1530,63,9286.74
1530,64,9365.5
1530,65,9282.26
1530,66,9439.95
1530,67,9264.53
1530,68,9293.16
1530,69,9301.12
1530,70,9429.99
1530,71,9429.71
1530,72,9288.35
1530,73,9435.84
1530,74,9360.41
1530,75,9361.99
1530,76,9313.08
1530,77,9338.45
1530,78,9487.2
1530,79,9343.65
1530,80,9482.27
1530,81,9458.86
1530,82,9507.86
1530,83,9266.63
1530,84,9478.46
1530,85,9444.56
1530,86,9351.75
1530,87,9359.63
1530,88,9484.91
1530,89,9464.26
1530,90,9400.59
1530,91,9244.76
1530,92,9341.1
1530,93,9451.64
1530,94,9382.93
1530,95,9457.59
1530,96,9329.13
1530,97,9270.37
1530,98,9338.87
1530,99,9422.78
1540,0,9379.27
1540,1,9339.28
1540,2,9358.93
1540,3,9374.34
1540,4,9345.52
1540,5,9477.52
1540,6,9322.04
1540,7,9380.6
1540,8,9370.27
1540,9,9325.77
1540,10,9371.03
1540,11,9364.64
1540,12,9368.52
1540,13,9359.55
1540,14,9393.4
1540,15,9455.62
1540,16,9410.49
1540,17,9485.67
1540,18,9323.37
1540,19,9442.16
1540,20,9410.85
1540,21,9263.13
1540,22,9367.55
1540,23,9409.5
1540,24,9418.79
1540,25,9330.39
1540,26,9368.24
1540,27,9400.84
1540,28,9304.62
1540,29,9308.1
1540,30,9434.86
1540,31,9356.94
1540,32,9395.39
1540,33,9336.48
1540,34,9366.39
1540,35,9407.12
1540,36,9285.91
1540,37,9377.13
1540,38,9364.36
1540,39,9287.49
1540,40,9449.27
1540,41,9365.62
1540,42,9333.44
1540,43,9446.55
1540,44,9397.2
1540,45,9359.4
1540,46,9387.88
1540,47,9419.45
1540,48,9327.76
1540,49,9364.32
1540,50,9311.99
1540,51,9477.14
1540,52,9382.02
1540,53,9387.06
1540,54,9515.04
1540,55,9375.01
1540,56,9448.1
1540,57,9447.71
1540,58,9303.36
1540,59,9362.31
1540,60,9338.42
1540,61,9400.63
1540,62,9365.68
1540,63,9286.47
1540,64,9365.21
1540,65,9281.98
1540,66,9439.67
1540,67,9264.32
1540,68,9292.94
1540,69,9300.84
1540,70,9429.7
1540,71,9429.44
1540,72,9288.1
1540,73,9435.57
1540,74,9360.15
1540,75,9361.74
1540,76,9312.84
1540,77,9338.19
1540,78,9486.92
1540,79,9343.4
1540,80,9482
1540,81,9458.6
1540,82,9507.56
1540,83,9266.36
1540,84,9478.16
1540,85,9444.29
1540,86,9351.5
1540,87,9359.36
1540,88,9484.66
1540,89,9463.98
1540,90,9400.3
1540,91,9244.51
1540,92,9340.84
1540,93,9451.34
1540,94,9382.67
1540,95,9457.3
1540,96,9328.86
1540,97,9264.57
1540,98,9338.62
1540,99,9422.49
1550,0,9378.97
1550,1,9338.98
1550,2,9358.63
1550,3,9374.04
1550,4,9345.22
1550,5,9477.22
1550,6,9321.74
1550,7,9380.3
1550,8,9369.97
1550,9,9325.47
1550,10,9370.73
1550,11,9364.34
1550,12,9368.22
1550,13,9359.25
1550,14,9393.1
1550,15,9455.32
1550,16,9410.19
1550,17,9485.37
1550,18,9323.07
1550,19,9441.86
1550,20,9410.55
1550,21,9262.83
1550,22,9367.25
1550,23,9409.2
1550,24,9418.49
1550,25,9330.09
1550,26,9367.94
1550,27,9400.54
1550,28,9304.32
1550,29,9307.8
1550,30,9434.56
1550,31,9356.64
1550,32,9395.09
1550,33,9336.18
1550,34,9366.09
1550,35,9406.82
1550,36,9285.61
1550,37,9376.83
1550,38,9364.06
1550,39,9287.19
1550,40,9448.97
1550,41,9365.32
1550,42,9333.14
1550,43,9446.25
1550,44,9396.9
1550,45,9359.1
1550,46,9387.58
1550,47,9419.15
1550,48,9327.46
1550,49,9364.02
1550,50,9311.69
1550,51,9476.84
1550,52,9381.72
1550,53,9386.76
1550,54,9514.74
1550,55,9374.71
1550,56,9447.8
1550,57,9447.41
1550,58,9303.06
1550,59,9362.01
1550,60,9338.12
1550,61,9400.33
1550,62,9365.38
1550,63,9286.17
1550,64,9364.91
1550,65,9281.68
1550,66,9439.37
1550,67,9264.02
1550,68,9292.64
1550,69,9300.54
1550,70,9429.4
1550,71,9429.14
1550,72,9287.8
1550,73,9435.27
1550,74,9359.85
1550,75,9361.44
1550,76,9312.54
1550,77,9337.89
1550,78,9486.62
1550,79,9343.1
1550,80,9481.7
1550,81,9458.3
1550,82,9507.26
1550,83,9266.06
1550,84,9477.86
1550,85,9443.99
